"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2017-12-04T04:38:47.000+0000",False,True,False,False,"TIMOB-25582","Improvement","Improvement","2017-12-04T04:38:47.000+0000",71,26.1475,12.4137,43.22926829268293,13.6865,24.277682926829264,29.2752,11.48528137423857,"Improvement","2017-12-04T04:38:47.000+0000","kota","kota",136,4,0.9351351351351352,136,4,0.9351351351351352,298,32,0.9576719576719576,"Improvement","2017-12-04T04:38:47.000+0000",False,0.0025970529716462,0.0,5.202838029991605e-15,0.0492572646238139,"A",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,8.0,3.0
0,1,0,0,0,"2017-12-04T04:38:47.000+0000",False,True,False,False,"TIMOB-25582","Improvement","Improvement","2017-12-04T04:38:47.000+0000",71,26.1475,12.4137,43.22926829268293,13.6865,24.277682926829264,29.2752,11.48528137423857,"Improvement","2017-12-04T04:38:47.000+0000","kota","kota",136,4,0.9351351351351352,136,4,0.9351351351351352,298,32,0.9576719576719576,"Improvement","2017-12-04T04:38:47.000+0000",False,0.0021932867496134,0.0,1.7211428597281564e-18,0.0562265329828213,"B",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,8.0,3.0
0,1,0,0,0,"2017-12-04T01:52:40.000+0000",False,True,False,False,"TIMOB-25581","Bug","Bug","2017-12-04T01:52:40.000+0000",85,27.1779,19.4824,64.3921568627451,17.9151,25.16911764705882,20.3323,15.24744871391589,"Bug","2017-12-04T01:52:40.000+0000","kota","kota",135,3,0.9351351351351352,135,3,0.9351351351351352,297,31,0.9576719576719576,"Bug","2017-12-04T01:52:40.000+0000",False,0.000730743906288,0.0,1.962725022089472e-15,0.0165203846908978,"S",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,3.0,3.0,0.0
0,0,2,1,3,"2017-12-01T23:58:13.000+0000",False,True,False,False,"TIMOB-25580","Bug","Bug","2017-12-01T23:58:13.000+0000",94,92.1796,6.9842,30.17231638418079,2.845,7.675310734463277,11.3978,7.743416490252569,"Bug","2017-12-01T23:58:13.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,193,28,0.9411764705882352,"Bug","2017-12-01T23:58:13.000+0000",False,0.0017018322782982,0.0,1.6828143719847026e-17,0.0441636124621769,"B",0.1761478163493841,0.1894736842105263,0.0,0.3333277657583085,18.0,2.0,88.0,106.0,"lchoudhary",0,1,0,2.0,2.0,0.0
0,1,0,4,0,"2017-11-20T16:11:53.000+0000",False,True,False,False,"TIMOB-25565","Bug","Bug","2017-11-20T16:11:53.000+0000",442,13.229,18.8457,65.71428571428572,20.2866,29.21816285714285,24.3662,14.051825964195109,"Bug","2017-11-20T16:11:53.000+0000","prashant_saini","prashant_saini",0,0,1.0,0,0,1.0,190,30,0.9411764705882352,"Bug","2017-11-20T16:11:53.000+0000",False,0.0015035400772555,0.0,0.9999995814453394,0.033432792511477,"S",0.0849802371541501,0.9565217391304348,0.0,0.5773556316314649,22.0,2.0,2.0,24.0,"prashant_saini",0,1,60,5.0,5.0,0.0
0,1,0,0,0,"2017-11-28T03:22:59.000+0000",False,True,False,False,"TIMOB-25563","Bug","Bug","2017-11-28T03:22:59.000+0000",70,-19.1589,23.8368,79.13218390804597,26.7382,37.45862068965517,29.9533,17.491376746189438,"Bug","2017-11-28T03:22:59.000+0000","kota","kota",134,2,0.9351351351351352,134,2,0.9351351351351352,296,31,0.9576719576719576,"Bug","2017-11-28T03:22:59.000+0000",False,0.0038392674451143,0.0,1.891592455163202e-12,0.0712241045391431,"A",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,5.0,0.0
0,2,0,0,3,"2017-11-23T11:04:47.000+0000",False,True,False,False,"TIMOB-25557","Bug","Bug","2017-11-23T11:04:47.000+0000",227,47.716,23.1006,72.46855345911949,17.5761,32.148125786163526,22.906,16.41640786499874,"Bug","2017-11-23T11:04:47.000+0000","gduthieuw","gduthieuw",0,0,1.0,0,0,1.0,192,32,0.9411764705882352,"Bug","2017-11-23T11:04:47.000+0000",False,0.0064954325883923,0.0,2.032665129018432e-08,0.1151127111809564,"A",0.238095238095238,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"gduthieuw",0,3,-5,1.0,1.0,0.0
1,0,0,2,0,"2017-11-23T01:32:56.000+0000",False,True,False,False,"TIMOB-25552","Bug","Bug","2017-11-23T01:32:56.000+0000",299,42.6934,18.4299,62.69369627507163,15.9746,24.14504297994269,18.5116,13.816653826391969,"Bug","2017-11-23T01:32:56.000+0000","jquick","jquick",4,2,1.0,4,2,1.0,9,2,0.9818181818181818,"Bug","2017-11-23T01:32:56.000+0000",False,0.0014429350948508,0.0,0.0006426184111007,0.0321265865986928,"S",0.1917282341011154,0.2033898305084746,0.0,0.3644261524251311,24.0,2.0,111.0,135.0,"jquick",0,1,-1,1.0,1.0,0.0
0,1,0,4,0,"2017-11-21T03:17:17.000+0000",False,False,False,False,"TIMOB-25542","Bug","Bug","2017-11-21T03:17:17.000+0000",201,65.0092,13.6189,48.198113207547166,10.7752,14.859009433962264,11.8789,10.745966692414834,"Bug","2017-11-21T03:17:17.000+0000","rramirez","rramirez",24,5,0.92,24,5,0.92,295,31,0.9576719576719576,"Bug","2017-11-21T03:17:17.000+0000",False,0.0018943050839009,0.0,5.195238992586183e-12,0.0417746817214716,"S",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,0,4,"2017-11-20T17:55:56.000+0000",False,True,True,True,"TIMOB-25540","Bug","Bug","2017-11-20T17:55:56.000+0000",97,-122.6229,32.4136,92.89830508474576,45.02,58.403135593220334,46.6347,22.748417658131498,"Bug","2017-11-20T17:55:56.000+0000","gmathews","gmathews",96,9,0.9428571428571428,96,9,0.9428571428571428,191,31,0.9411764705882352,"Bug","2017-11-20T17:55:56.000+0000",False,0.002676515396803,0.0,2.596893699974238e-12,0.0506918370127154,"A",0.2176560121765601,0.2328767123287671,0.0,0.3873037740987171,17.0,2.0,68.0,85.0,"gmathews",0,1,4,2.0,2.0,0.0
0,2,0,0,4,"2017-11-20T00:19:54.000+0000",False,True,False,False,"TIMOB-25537","New Feature","New Feature","2017-11-20T00:19:54.000+0000",115,-6.3326,23.3167,73.13541666666666,24.7422,31.732630208333333,23.3004,17.14213562373095,"New Feature","2017-11-20T00:19:54.000+0000","hansknoechel","hansknoechel",67,4,0.9302325581395348,67,4,0.9302325581395348,294,30,0.9576719576719576,"New Feature","2017-11-20T00:19:54.000+0000",False,0.0017951409366349,0.0,4.9822979746737055e-11,0.0345467528438139,"A",0.2778951817413356,0.3254437869822485,0.0,0.4152187108985104,55.0,2.0,144.0,199.0,"hansknoechel",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2017-10-30T01:32:58.000+0000",True,True,False,False,"TIMOB-25533","Bug","Bug","2017-10-30T01:32:58.000+0000",180,-343.9871,101.4185,274.1344537815126,120.3645,169.66466386554623,74.2305,36.31666249791537,"Bug","2017-10-30T01:32:58.000+0000","knd_rt@hotmail.com","knd_rt@hotmail.com",0,0,1.0,0,0,1.0,183,27,0.9411764705882352,"Bug","2017-10-30T01:32:58.000+0000",False,0.0054869200900791,0.0,0.9999077908150114,0.1124784124895202,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"knd_rt@hotmail.com",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-17T02:14:30.000+0000",True,False,False,False,"TIMOB-25526","Bug","Bug","2017-11-17T02:14:30.000+0000",71,58.3281,15.2721,47.63963963963964,11.2516,14.389684684684688,12.3542,13.0,"Bug","2017-11-17T02:14:30.000+0000","dyan02","dyan02",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2017-11-17T02:14:30.000+0000",False,0.0125944826144075,0.0,4.064210470143756e-12,0.2024210150316634,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"dyan02",0,1,0,2.0,2.0,0.0
0,0,0,0,3,"2017-08-17T02:46:37.000+0000",True,False,True,False,"TIMOB-25518","Bug","Bug","2017-08-17T02:46:37.000+0000",77,13.7154,11.7914,41.30645161290322,15.1969,22.126129032258063,27.0412,11.06225774829855,"Bug","2017-08-17T02:46:37.000+0000","fahad86","fahad86",1,1,1.0,1,1,1.0,157,27,0.9411764705882352,"Bug","2017-08-17T02:46:37.000+0000",False,0.0141667210000221,0.0,1.0611591213742627e-11,0.2223539906381934,"A",0.3636363636363636,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,16,2.0,2.0,0.0
0,0,0,0,3,"2017-08-17T02:46:37.000+0000",True,False,True,False,"TIMOB-25518","Bug","Bug","2017-08-17T02:46:37.000+0000",77,13.7154,11.7914,41.30645161290322,15.1969,22.126129032258063,27.0412,11.06225774829855,"Bug","2017-08-17T02:46:37.000+0000","fahad86","fahad86",1,1,1.0,1,1,1.0,157,27,0.9411764705882352,"Bug","2017-08-17T02:46:37.000+0000",False,0.007001992757388,0.0,4.245852779004315e-22,0.1604514494158127,"B",0.3636363636363636,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,16,2.0,2.0,0.0
0,0,0,0,3,"2017-08-17T02:46:37.000+0000",True,False,True,False,"TIMOB-25518","Bug","Bug","2017-08-17T02:46:37.000+0000",77,13.7154,11.7914,41.30645161290322,15.1969,22.126129032258063,27.0412,11.06225774829855,"Bug","2017-08-17T02:46:37.000+0000","fahad86","fahad86",1,1,1.0,1,1,1.0,157,27,0.9411764705882352,"Bug","2017-08-17T02:46:37.000+0000",False,0.007001992757388,0.0,4.245852779004315e-22,0.1604514494158127,"B",0.3636363636363636,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,16,2.0,2.0,0.0
0,0,0,0,0,"2017-11-15T04:01:20.000+0000",True,True,False,False,"TIMOB-25513","Bug","Bug","2017-11-15T04:01:20.000+0000",170,21.253,14.3285,61.88510638297872,14.9654,26.90265957446808,31.2907,12.797958971132712,"Bug","2017-11-15T04:01:20.000+0000","vjoshi","vjoshi",1,0,1.0,1,0,1.0,293,30,0.9576719576719576,"Bug","2017-11-15T04:01:20.000+0000",False,0.004715398545308,0.0,1.3740738782028294e-07,0.0981473998885426,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"vjoshi",0,1,0,5.0,5.0,0.0
0,0,0,4,0,"2017-10-07T06:32:24.000+0000",True,True,False,False,"TIMOB-25506","Bug","Bug","2017-10-07T06:32:24.000+0000",464,25.5732,17.6971,63.029484670580565,18.1555,26.250593607305937,21.6447,13.198039027185567,"Bug","2017-10-07T06:32:24.000+0000","spaceman12","spaceman12",0,0,1.0,0,0,1.0,181,29,0.9411764705882352,"Bug","2017-10-07T06:32:24.000+0000",False,0.0019538475137457,0.0,0.9999999999998864,0.0430337108936731,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"spaceman12",0,2,1,1.0,1.0,0.0
0,0,0,0,0,"2017-11-07T13:59:02.000+0000",False,True,False,False,"TIMOB-25503","Bug","Bug","2017-11-07T13:59:02.000+0000",503,-342.2346,139.3267,366.4985096870343,144.3417,193.7709687034277,43.4495,38.91656999213594,"Bug","2017-11-07T13:59:02.000+0000","gfigueras","gfigueras",1,1,1.0,1,1,1.0,188,32,0.9411764705882352,"Bug","2017-11-07T13:59:02.000+0000",False,0.0023938297822188,0.0,0.8963070444325967,0.0610652447924333,"B",0.1102941176470588,0.8823529411764706,0.0,0.0,15.0,1.0,2.0,17.0,"gfigueras",0,1,-1,8.0,5.0,-3.0
0,0,0,0,0,"2017-11-07T13:59:02.000+0000",False,True,False,False,"TIMOB-25503","Bug","Bug","2017-11-07T13:59:02.000+0000",503,-342.2346,139.3267,366.4985096870343,144.3417,193.7709687034277,43.4495,38.91656999213594,"Bug","2017-11-07T13:59:02.000+0000","gfigueras","gfigueras",1,1,1.0,1,1,1.0,188,32,0.9411764705882352,"Bug","2017-11-07T13:59:02.000+0000",False,0.0023938297822188,0.0,0.8963070444325967,0.0610652447924333,"B",0.1102941176470588,0.8823529411764706,0.0,0.0,15.0,1.0,2.0,17.0,"gfigueras",0,1,-1,8.0,5.0,-3.0
0,0,0,0,2,"2017-11-07T21:48:08.000+0000",False,True,False,True,"TIMOB-25487","Bug","Bug","2017-11-07T21:48:08.000+0000",110,-75.7616,57.1375,179.5625,55.6253,83.41453125000001,35.043,26.87467277262665,"Bug","2017-11-07T21:48:08.000+0000","gmathews","gmathews",95,8,0.9428571428571428,95,8,0.9428571428571428,189,33,0.9411764705882352,"Bug","2017-11-07T21:48:08.000+0000",False,0.0029791018994767,0.0,1.428850215256539e-10,0.0561172353508994,"A",0.2176560121765601,0.2328767123287671,0.0,0.3873037740987171,17.0,2.0,68.0,85.0,"gmathews",0,1,0,3.0,3.0,0.0
0,0,0,0,2,"2017-11-07T21:48:08.000+0000",False,True,False,True,"TIMOB-25487","Bug","Bug","2017-11-07T21:48:08.000+0000",110,-75.7616,57.1375,179.5625,55.6253,83.41453125000001,35.043,26.87467277262665,"Bug","2017-11-07T21:48:08.000+0000","gmathews","gmathews",95,8,0.9428571428571428,95,8,0.9428571428571428,189,33,0.9411764705882352,"Bug","2017-11-07T21:48:08.000+0000",False,0.0029791018994767,0.0,1.428850215256539e-10,0.0561172353508994,"A",0.2176560121765601,0.2328767123287671,0.0,0.3873037740987171,17.0,2.0,68.0,85.0,"gmathews",0,1,0,3.0,3.0,0.0
0,0,0,0,34,"2017-11-01T07:33:49.000+0000",False,True,False,False,"TIMOB-25471","Bug","Bug","2017-11-01T07:33:49.000+0000",243,-253.1128,68.4786,197.7140575079872,87.4424,121.70664536741214,65.1511,29.2678510731274,"Bug","2017-11-01T07:33:49.000+0000","speedyankur@gmail.com","speedyankur@gmail.com",0,0,1.0,0,0,1.0,185,29,0.9411764705882352,"Bug","2017-11-01T07:33:49.000+0000",False,0.0545557046165233,0.0,0.0001933779567287,0.5699830353126226,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"speedyankur@gmail.com",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0075727152255401,0.0,3.024609284242071e-17,0.171371089976738,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2017-11-01T17:47:12.000+0000",False,True,False,False,"TIMOB-25468","Bug","Bug","2017-11-01T17:47:12.000+0000",115,-17.4788,8.49,34.025,19.579,33.8593,41.6512,8.123475382979798,"Bug","2017-11-01T17:47:12.000+0000","rramirez","rramirez",23,5,0.92,23,5,0.92,186,30,0.9411764705882352,"Bug","2017-11-01T17:47:12.000+0000",False,0.0088738431412901,0.0,0.000761467214191,0.151209900994195,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,3,1,2.0,2.0,0.0
0,1,0,4,0,"2017-10-31T19:24:07.000+0000",False,False,False,False,"TIMOB-25463","Bug","Bug","2017-10-31T19:24:07.000+0000",201,63.812,13.9962,48.66981132075472,10.9422,15.014528301886791,12.0734,11.215838362577491,"Bug","2017-10-31T19:24:07.000+0000","rramirez","rramirez",22,4,0.92,22,4,0.92,292,36,0.9576719576719576,"Bug","2017-10-31T19:24:07.000+0000",False,0.0041311709880154,0.0,2.3906451879531093e-18,0.1010698302253287,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-10-31T18:23:57.000+0000",False,True,False,False,"TIMOB-25462","Bug","Bug","2017-10-31T18:23:57.000+0000",107,74.289,12.3782,56.7030303030303,9.456,22.741818181818186,21.7948,9.0,"Bug","2017-10-31T18:23:57.000+0000","aislam","aislam",2,2,1.0,2,2,1.0,184,28,0.9411764705882352,"Bug","2017-10-31T18:23:57.000+0000",False,0.0017407050687747,0.0,2.099570809244273e-15,0.0451285408894255,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,2,34,3.0,3.0,0.0
0,0,0,0,1,"2017-10-25T17:46:39.000+0000",False,False,False,False,"TIMOB-25441","Improvement","Improvement","2017-10-25T17:46:39.000+0000",13,37.4554,8.2769,66.84615384615384,11.2646,13.692307692307686,17.6854,8.477225575051662,"Improvement","2017-10-25T17:46:39.000+0000","gmathews","gmathews",94,8,0.9428571428571428,94,8,0.9428571428571428,182,26,0.9411764705882352,"Improvement","2017-10-25T17:46:39.000+0000",False,0.0289123517406194,0.0,1.7004657670910088e-18,0.4061430072395296,"S",0.2149203998519067,0.2297297297297297,0.0,0.3849055970340069,17.0,2.0,69.0,86.0,"gmathews",0,0,0,5.0,5.0,0.0
0,2,0,0,52,"2017-10-24T21:25:15.000+0000",True,True,False,False,"TIMOB-25440","Bug","Bug","2017-10-24T21:25:15.000+0000",1727,-19.1032,31.6655,95.01681430446196,30.7131,43.94866437007874,28.2313,21.72498331107401,"Bug","2017-10-24T21:25:15.000+0000","steven.m.house","steven.m.house",0,0,1.0,0,0,1.0,14,1,0.9565217391304348,"Bug","2017-10-24T21:25:15.000+0000",False,0.0016065671224961,0.0,1.0,0.0417909253046828,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"steven.m.house",0,2,-6,5.0,5.0,0.0
0,0,0,0,0,"2017-10-24T08:25:26.000+0000",False,False,False,False,"TIMOB-25433","Improvement","Improvement","2017-10-24T08:25:26.000+0000",82,43.2669,21.2353,63.67647058823529,17.7826,22.20635294117647,11.4889,14.61895003862225,"Improvement","2017-10-24T08:25:26.000+0000","eharris","eharris",137,24,0.9748427672955976,137,24,0.9748427672955976,291,40,0.9576719576719576,"Improvement","2017-10-24T08:25:26.000+0000",False,0.010122108744653,0.0,7.280813743667559e-21,0.2170062404996753,"B",0.3366807610993658,0.4318181818181818,0.0,0.4574937038314054,19.0,2.0,34.0,53.0,"eharris",0,1,2,5.0,5.0,0.0
0,0,0,0,0,"2017-09-18T11:54:42.000+0000",False,True,False,False,"TIMOB-25409","Bug","Bug","2017-09-18T11:54:42.000+0000",256,-235.1247,75.4175,214.859649122807,88.5357,125.87842105263158,61.3179,33.0,"Bug","2017-09-18T11:54:42.000+0000","zozo4kin","zozo4kin",9,0,0.9,9,0,0.9,174,30,0.9411764705882352,"Bug","2017-09-18T11:54:42.000+0000",False,0.0032973668855511,0.0,0.9999987949191094,0.0617607255336322,"A",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"zozo4kin",0,3,5,5.0,5.0,0.0
0,0,0,0,0,"2017-09-18T11:54:42.000+0000",False,True,False,False,"TIMOB-25409","Bug","Bug","2017-09-18T11:54:42.000+0000",256,-235.1247,75.4175,214.859649122807,88.5357,125.87842105263158,61.3179,33.0,"Bug","2017-09-18T11:54:42.000+0000","zozo4kin","zozo4kin",9,0,0.9,9,0,0.9,174,30,0.9411764705882352,"Bug","2017-09-18T11:54:42.000+0000",False,0.0032973668855511,0.0,0.9999987949191094,0.0617607255336322,"A",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"zozo4kin",0,3,5,5.0,5.0,0.0
0,0,0,0,0,"2017-09-18T11:54:42.000+0000",False,True,False,False,"TIMOB-25409","Bug","Bug","2017-09-18T11:54:42.000+0000",256,-235.1247,75.4175,214.859649122807,88.5357,125.87842105263158,61.3179,33.0,"Bug","2017-09-18T11:54:42.000+0000","zozo4kin","zozo4kin",9,0,0.9,9,0,0.9,174,30,0.9411764705882352,"Bug","2017-09-18T11:54:42.000+0000",False,0.0033458783704407,0.0,1.0,0.0834007098412259,"B",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"zozo4kin",0,3,5,5.0,5.0,0.0
0,2,0,0,0,"2017-10-18T12:58:47.000+0000",False,True,True,False,"TIMOB-25405","New Feature","New Feature","2017-10-18T12:58:47.000+0000",170,-156.3452,28.2637,91.0132743362832,49.1025,73.09345132743363,66.546,18.491933384829668,"New Feature","2017-10-18T12:58:47.000+0000","hansknoechel","hansknoechel",66,5,0.9302325581395348,66,5,0.9302325581395348,10,4,1.0,"New Feature","2017-10-18T12:58:47.000+0000",False,0.0028333170911762,0.0,4.5552918483001913e-07,0.0715042552643323,"B",0.2779005524861878,0.3259668508287293,0.0,0.4147894449635063,59.0,2.0,154.0,213.0,"hansknoechel",0,4,19,1.0,1.0,0.0
0,0,0,0,0,"2017-10-16T19:20:13.000+0000",True,True,False,False,"TIMOB-25401","Bug","Bug","2017-10-16T19:20:13.000+0000",237,-59.8683,15.7957,54.73758865248227,29.3938,44.10921985815603,45.6097,11.755950357709132,"Bug","2017-10-16T19:20:13.000+0000","jfalcone","jfalcone",0,0,1.0,0,0,1.0,13,0,0.9565217391304348,"Bug","2017-10-16T19:20:13.000+0000",False,0.0016144274042659,0.0,1.5321741900187194e-14,0.0419871231694446,"B",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"jfalcone",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-10-17T02:10:03.000+0000",False,True,False,False,"TIMOB-25399","Improvement","Improvement","2017-10-17T02:10:03.000+0000",52,74.8979,11.1816,48.643678160919535,7.6155,10.649770114942529,10.6766,10.071067811865476,"Improvement","2017-10-17T02:10:03.000+0000","kota","kota",133,2,0.9351351351351352,133,2,0.9351351351351352,290,43,0.9576719576719576,"Improvement","2017-10-17T02:10:03.000+0000",False,0.0127640453763387,0.0,2.479873267703536e-23,0.259490984673665,"B",0.313508064516129,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-10-17T02:10:03.000+0000",False,True,False,False,"TIMOB-25399","Improvement","Improvement","2017-10-17T02:10:03.000+0000",52,74.8979,11.1816,48.643678160919535,7.6155,10.649770114942529,10.6766,10.071067811865476,"Improvement","2017-10-17T02:10:03.000+0000","kota","kota",133,2,0.9351351351351352,133,2,0.9351351351351352,290,43,0.9576719576719576,"Improvement","2017-10-17T02:10:03.000+0000",False,0.0127640453763387,0.0,2.479873267703536e-23,0.259490984673665,"B",0.313508064516129,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-10-16T07:32:45.000+0000",True,False,False,False,"TIMOB-25394","Story","Story","2017-10-16T07:32:45.000+0000",102,67.4083,10.9862,40.42857142857143,7.6901,9.180119047619048,10.8875,10.46420027292179,"Story","2017-10-16T07:32:45.000+0000","max87","max87",3,0,0.75,3,0,0.75,0,0,1.0,"Story","2017-10-16T07:32:45.000+0000",False,0.0417692885876257,0.0,0.0001935717985983,0.4644758666827919,"A",0.0909090909090909,0.0909090909090909,0.0,0.0,1.0,1.0,10.0,11.0,"max87",0,1,12,1.0,1.0,0.0
0,0,0,0,0,"2017-10-11T20:13:37.000+0000",True,True,False,True,"TIMOB-25385","Bug","Bug","2017-10-11T20:13:37.000+0000",155,-21.8475,43.5128,141.0897435897436,40.5283,62.77784615384616,28.2334,21.16590212458495,"Bug","2017-10-11T20:13:37.000+0000","fhaque","fhaque",0,0,1.0,0,0,1.0,289,46,0.9576719576719576,"Bug","2017-10-11T20:13:37.000+0000",False,0.0020961566505992,0.0,0.0463734466937581,0.040118951253475,"A",0.2363636363636363,0.8181818181818182,0.0,0.5000022888267996,9.0,2.0,3.0,12.0,"fhaque",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-10-11T20:13:37.000+0000",True,True,False,True,"TIMOB-25385","Bug","Bug","2017-10-11T20:13:37.000+0000",155,-21.8475,43.5128,141.0897435897436,40.5283,62.77784615384616,28.2334,21.16590212458495,"Bug","2017-10-11T20:13:37.000+0000","fhaque","fhaque",0,0,1.0,0,0,1.0,289,46,0.9576719576719576,"Bug","2017-10-11T20:13:37.000+0000",False,0.0014512692046254,0.0,0.0127833248426338,0.0378986792072841,"B",0.2363636363636363,0.8181818181818182,0.0,0.5000022888267996,9.0,2.0,3.0,12.0,"fhaque",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-10-11T20:13:37.000+0000",True,True,False,True,"TIMOB-25385","Bug","Bug","2017-10-11T20:13:37.000+0000",155,-21.8475,43.5128,141.0897435897436,40.5283,62.77784615384616,28.2334,21.16590212458495,"Bug","2017-10-11T20:13:37.000+0000","fhaque","fhaque",0,0,1.0,0,0,1.0,289,46,0.9576719576719576,"Bug","2017-10-11T20:13:37.000+0000",False,0.0014512692046254,0.0,0.0127833248426338,0.0378986792072841,"B",0.2363636363636363,0.8181818181818182,0.0,0.5000022888267996,9.0,2.0,3.0,12.0,"fhaque",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-10-11T20:13:37.000+0000",True,True,False,True,"TIMOB-25385","Bug","Bug","2017-10-11T20:13:37.000+0000",155,-21.8475,43.5128,141.0897435897436,40.5283,62.77784615384616,28.2334,21.16590212458495,"Bug","2017-10-11T20:13:37.000+0000","fhaque","fhaque",0,0,1.0,0,0,1.0,289,46,0.9576719576719576,"Bug","2017-10-11T20:13:37.000+0000",False,0.0014512692046254,0.0,0.0127833248426338,0.0378986792072841,"B",0.2363636363636363,0.8181818181818182,0.0,0.5000022888267996,9.0,2.0,3.0,12.0,"fhaque",0,0,0,5.0,5.0,0.0
