"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-09-13T20:36:00.000+0000",False,False,False,False,"TISTUD-5386","Story","Story","2013-09-13T20:36:00.000+0000",41,39.2412,21.8512,66.25581395348837,18.4684,24.38674418604652,13.9112,15.247448713915892,"Story","2013-09-13T20:36:00.000+0000","mxia","mxia",30,24,0.9807692307692308,30,24,0.9807692307692308,72,38,1.0,"Story","2013-09-13T20:36:00.000+0000",False,0.0145172639490729,0.0,1.2450218650815665e-18,0.3121089032271302,"B",0.1786392405063291,0.1875,0.0,0.3555740962211021,15.0,2.0,76.0,91.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
1,1,1,2,0,"2016-02-05T18:01:07.000+0000",False,True,False,False,"TISTUD-7982","Bug","Bug","2016-02-05T18:01:07.000+0000",144,21.3575,20.25,59.375,20.2175,27.88975,20.1152,14.291589790636214,"Bug","2016-02-05T18:01:07.000+0000","eharris","eharris",11,1,1.0,11,1,1.0,43,13,0.9542857142857144,"Bug","2016-02-05T18:01:07.000+0000",False,0.0110549101333176,0.0,5.459381372868763e-12,0.2561169922007992,"B",0.3073593073593073,0.5454545454545454,0.0,0.377966587031421,12.0,2.0,12.0,24.0,"eharris",0,3,24,5.0,5.0,0.0,"train"
1,0,1,0,2,"2016-06-07T08:27:00.000+0000",False,True,True,False,"TISTUD-8516","Bug","Bug","2016-06-07T08:27:00.000+0000",213,-316.1289,68.7632,185.9548494983277,94.4929,124.91515050167229,73.5313,34.70173496829472,"Bug","2016-06-07T08:27:00.000+0000","kkolipaka","kkolipaka",24,5,0.9393939393939394,24,5,0.9393939393939394,63,15,0.9542857142857144,"Bug","2016-06-07T08:27:00.000+0000",False,0.0061660781999986,0.0,1.0,0.1756082180345131,"A",0.2761449077238551,0.2987012987012987,0.0,0.4395301548447689,23.0,2.0,71.0,94.0,"kkolipaka",0,6,32,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-12-16T08:14:14.000+0000",True,False,False,False,"TISTUD-7916","Bug","Bug","2015-12-16T08:14:14.000+0000",74,54.6296,13.4769,46.51282051282051,12.0987,13.429230769230768,10.3818,10.745966692414834,"Bug","2015-12-16T08:14:14.000+0000","creative kaizen","creative kaizen",0,0,1.0,0,0,1.0,36,13,0.9542857142857144,"Bug","2015-12-16T08:14:14.000+0000",False,0.0115647315263397,0.0,2.2605250922413626e-23,0.2865812681739931,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"creative kaizen",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-27T00:27:14.000+0000",False,False,False,False,"TISTUD-6094","Bug","Bug","2014-01-27T00:27:14.000+0000",62,68.22800000000001,14.3152,37.28059701492538,7.0718,7.343731343283579,9.5651,12.486832980505138,"Bug","2014-01-27T00:27:14.000+0000","jaymefishman","jaymefishman",0,0,1.0,0,0,1.0,128,33,1.0,"Bug","2014-01-27T00:27:14.000+0000",False,0.0164942662748518,0.0,6.2932048604606565e-19,0.3406057510694502,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jaymefishman",0,3,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-07T18:44:27.000+0000",False,False,False,False,"TISTUD-6234","Story","Story","2014-03-07T18:44:27.000+0000",113,75.3491,14.4524,42.165517241379305,8.5132,11.365000000000002,9.4119,12.486832980505138,"Story","2014-03-07T18:44:27.000+0000","cwilliams","cwilliams",55,4,0.9615384615384616,55,4,0.9615384615384616,32,5,0.9692307692307692,"Story","2014-03-07T18:44:27.000+0000",False,0.0068299286256875,0.0,1.2271550100115855e-20,0.1910084202430853,"A",0.2855477855477855,0.3181818181818182,0.0,0.4379328535045034,21.0,2.0,59.0,80.0,"cwilliams",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2015-04-24T16:20:30.000+0000",False,False,False,False,"TISTUD-7450","Improvement","Improvement","2015-04-24T16:20:30.000+0000",43,51.2265,15.1116,47.08139534883721,11.4555,12.431860465116278,11.7067,13.246950765959596,"Improvement","2015-04-24T16:20:30.000+0000","ingo","ingo",6,1,1.0,6,1,1.0,56,1,0.9692307692307692,"Improvement","2015-04-24T16:20:30.000+0000",False,0.009926861139255,0.0,3.040314539660375e-18,0.2359488309275518,"B",0.3279352226720648,0.4358974358974359,0.0,0.4409570088476724,17.0,2.0,29.0,46.0,"ingo",0,0,0,5.0,5.0,0.0,"train"
0,0,1,0,3,"2013-04-23T20:58:51.000+0000",True,False,False,False,"TISTUD-4389","Bug","Bug","2013-04-23T20:58:51.000+0000",98,89.3088,5.7413,36.05145797598628,3.1965,5.827332761578049,9.1476,6.6927447293799815,"Bug","2013-04-23T20:58:51.000+0000","dhyde","dhyde",15,12,1.0,15,12,1.0,0,0,1.0,"Bug","2013-04-23T20:58:51.000+0000",False,0.0056549916170925,0.0,2.824510887104931e-22,0.1633611761336963,"A",0.3693244739756367,0.6046511627906976,0.0,0.5070902734876044,26.0,2.0,26.0,52.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2017-10-31T01:20:19.000+0000",True,False,False,False,"TISTUD-8902","Bug","Bug","2017-10-31T01:20:19.000+0000",57,55.6434,11.3237,46.95338983050848,9.1625,11.570593220338983,14.2117,10.745966692414834,"Bug","2017-10-31T01:20:19.000+0000","rramirez","rramirez",1,0,1.0,1,0,1.0,120,20,0.9542857142857144,"Bug","2017-10-31T01:20:19.000+0000",False,0.0052969253199261,0.0,1.209900424941004e-26,0.1545696411252,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-16T10:29:54.000+0000",False,False,False,False,"TISTUD-8916","Bug","Bug","2017-11-16T10:29:54.000+0000",53,58.853,11.1816,41.74712643678161,9.8534,10.08132183908046,9.9657,10.071067811865476,"Bug","2017-11-16T10:29:54.000+0000","efrancis","efrancis",0,0,1.0,0,0,1.0,122,16,0.9542857142857144,"Bug","2017-11-16T10:29:54.000+0000",False,0.0089889602156727,0.0,7.912611112648027e-16,0.2183660415707466,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"efrancis",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-01-04T06:05:07.000+0000",False,False,False,False,"TISTUD-8682","Bug","Bug","2017-01-04T06:05:07.000+0000",32,-17.567,18.7212,64.98484848484848,19.8086,24.07181818181818,28.9664,15.247448713915892,"Bug","2017-01-04T06:05:07.000+0000","kkolipaka","kkolipaka",42,2,0.9393939393939394,42,2,0.9393939393939394,84,3,0.9542857142857144,"Bug","2017-01-04T06:05:07.000+0000",False,0.0036924193065704,0.0,8.677026193769356e-21,0.1024531724928371,"B",0.2188524590163934,0.2295081967213115,0.0,0.3992777361544428,14.0,2.0,58.0,72.0,"kkolipaka",0,2,-5,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-16T17:35:53.000+0000",False,False,False,False,"TISTUD-8911","Improvement","Improvement","2017-11-16T17:35:53.000+0000",29,43.845,20.0,53.33333333333333,14.5967,17.747999999999994,13.4353,16.416407864998742,"Improvement","2017-11-16T17:35:53.000+0000","kkolipaka","kkolipaka",65,9,0.9393939393939394,65,9,0.9393939393939394,123,17,0.9542857142857144,"Improvement","2017-11-16T17:35:53.000+0000",False,0.0129287919589454,0.0,9.00770878563476e-22,0.2874562306102246,"B",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-18T14:32:39.000+0000",False,False,False,False,"TISTUD-8536","Improvement","Improvement","2016-07-18T14:32:39.000+0000",56,56.9395,13.214,40.05263157894737,10.0375,11.537368421052632,11.9677,11.94427190999916,"Improvement","2016-07-18T14:32:39.000+0000","msamah","msamah",0,0,1.0,0,0,1.0,60,0,0.9692307692307692,"Improvement","2016-07-18T14:32:39.000+0000",False,0.0070389940687771,0.0,5.184869479584373e-18,0.1792096405340811,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"msamah",0,2,-38,5.0,5.0,0.0,"train"
1,0,1,3,0,"2016-01-06T00:38:09.000+0000",True,False,False,False,"TISTUD-7942","Bug","Bug","2016-01-06T00:38:09.000+0000",91,78.6145,8.7145,39.54322429906542,5.6169,8.71946261682243,11.2969,8.809475019311126,"Bug","2016-01-06T00:38:09.000+0000","ewieber","ewieber",3,1,1.0,3,1,1.0,37,10,0.9542857142857144,"Bug","2016-01-06T00:38:09.000+0000",False,0.0063108382768502,0.0,1.1238281454249024e-17,0.1636056523035673,"B",0.2375,0.9375,0.0,0.6546548282299827,15.0,2.0,4.0,19.0,"ewieber",0,2,4,5.0,3.0,-2.0,"train"
0,1,0,0,0,"2014-06-06T17:47:20.000+0000",False,True,False,False,"TISTUD-6603","Bug","Bug","2014-06-06T17:47:20.000+0000",64,61.8132,10.958,38.98913043478261,8.923,11.427608695652175,12.7645,10.24568837309472,"Bug","2014-06-06T17:47:20.000+0000","pinnamuri","pinnamuri",43,16,1.0,43,16,1.0,33,8,0.9871794871794872,"Bug","2014-06-06T17:47:20.000+0000",False,0.0050303078500505,0.0,4.18767414820212e-24,0.1479066957598714,"A",0.2187177901463616,0.2323232323232323,0.0,0.3931279624059768,23.0,2.0,93.0,116.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-01T18:47:29.000+0000",False,False,False,False,"TISTUD-5052","Bug","Bug","2013-07-01T18:47:29.000+0000",66,45.5305,17.2783,59.13768115942029,15.4795,18.41434782608696,11.5854,12.486832980505138,"Bug","2013-07-01T18:47:29.000+0000","mxia","mxia",10,6,0.9807692307692308,10,6,0.9807692307692308,40,28,1.0,"Bug","2013-07-01T18:47:29.000+0000",False,0.0114096509718742,0.0,1.0421944308337052e-24,0.2837971396815812,"A",0.1734455352968677,0.1827956989247312,0.0,0.3464151984480678,17.0,2.0,88.0,105.0,"mxia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-20T07:16:31.000+0000",False,False,True,False,"TISTUD-5551","Bug","Bug","2013-10-20T07:16:31.000+0000",47,-308.1455,22.0361,69.84426229508196,63.8165,76.51524590163933,86.6293,18.0,"Bug","2013-10-20T07:16:31.000+0000","jhaynie","jhaynie",0,0,1.0,0,0,1.0,93,45,1.0,"Bug","2013-10-20T07:16:31.000+0000",False,0.0012057521614367,0.0,1.0085736833505632e-21,0.0397979423746945,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"jhaynie",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-12-03T22:32:42.000+0000",False,False,False,False,"TISTUD-5833","Improvement","Improvement","2013-12-03T22:32:42.000+0000",48,101.9343,7.4667,24.66666666666667,3.182,6.120133333333335,6.4312,6.16227766016838,"Improvement","2013-12-03T22:32:42.000+0000","ayeung","ayeung",0,0,1.0,0,0,1.0,109,44,1.0,"Improvement","2013-12-03T22:32:42.000+0000",False,0.0114488565253121,0.0,6.319786654276997e-19,0.2629220928813568,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"ayeung",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-22T17:43:48.000+0000",False,False,False,False,"TISTUD-8718","Improvement","Improvement","2017-02-22T17:43:48.000+0000",169,48.9889,19.2074,54.34022988505747,15.0717,17.760517241379308,10.5876,14.74734012447073,"Improvement","2017-02-22T17:43:48.000+0000","kkolipaka","kkolipaka",46,4,0.9393939393939394,46,4,0.9393939393939394,89,5,0.9542857142857144,"Improvement","2017-02-22T17:43:48.000+0000",False,0.0085066013291794,0.0,1.4938313337198089e-13,0.2275401896457525,"A",0.2281621243885395,0.2407407407407407,0.0,0.4048850358145914,13.0,2.0,51.0,64.0,"kkolipaka",0,6,78,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-22T03:58:35.000+0000",False,True,False,False,"TISTUD-9043","Bug","Bug","2018-03-22T03:58:35.000+0000",66,38.9503,20.2054,70.78378378378378,17.0184,23.54783783783784,16.5005,15.247448713915892,"Bug","2018-03-22T03:58:35.000+0000","ssekhri","ssekhri",29,6,0.8918918918918919,29,6,0.8918918918918919,150,8,0.9542857142857144,"Bug","2018-03-22T03:58:35.000+0000",False,0.0144646440363449,0.0,7.695524751688996e-15,0.3113183742482722,"B",0.3394736842105263,0.55,0.0,0.4472145662576314,11.0,2.0,12.0,23.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-01-31T19:51:12.000+0000",False,False,False,False,"TISTUD-6122","Improvement","Improvement","2014-01-31T19:51:12.000+0000",41,91.856,8.3935,20.98373983739837,3.8424,5.736747967479676,7.4324,8.477225575051662,"Improvement","2014-01-31T19:51:12.000+0000","cwilliams","cwilliams",51,1,0.9615384615384616,51,1,0.9615384615384616,28,5,0.9692307692307692,"Improvement","2014-01-31T19:51:12.000+0000",False,0.0167275118758784,0.0,4.075296953194367e-25,0.3687193377195179,"A",0.2875106564364876,0.3188405797101449,0.0,0.4413629576777016,22.0,2.0,62.0,84.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:24:57.000+0000",False,False,False,False,"TISTUD-5503","Improvement","Improvement","2013-10-10T11:24:57.000+0000",53,39.9967,17.4667,54.77777777777778,14.3881,15.53277777777778,12.4298,14.61895003862225,"Improvement","2013-10-10T11:24:57.000+0000","pinnamuri","pinnamuri",13,11,1.0,13,11,1.0,18,6,0.9692307692307692,"Improvement","2013-10-10T11:24:57.000+0000",False,0.0045791345623127,0.0,1.2338490866698181e-18,0.1241025347729943,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-20T07:16:31.000+0000",False,False,True,False,"TISTUD-5551","Bug","Bug","2013-10-20T07:16:31.000+0000",47,-308.1455,22.0361,69.84426229508196,63.8165,76.51524590163933,86.6293,18.0,"Bug","2013-10-20T07:16:31.000+0000","jhaynie","jhaynie",0,0,1.0,0,0,1.0,93,45,1.0,"Bug","2013-10-20T07:16:31.000+0000",False,0.0012057521614367,0.0,1.0085736833505632e-21,0.0397979423746945,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"jhaynie",0,0,0,3.0,3.0,0.0,"train"
1,0,0,0,2,"2013-09-07T23:59:51.000+0000",False,False,False,False,"TISTUD-5366","Story","Story","2013-09-07T23:59:51.000+0000",119,61.4735,12.0065,54.20967741935484,8.5356,11.465322580645154,13.7095,11.215838362577491,"Story","2013-09-07T23:59:51.000+0000","mxia","mxia",24,19,0.9807692307692308,24,19,0.9807692307692308,68,35,1.0,"Story","2013-09-07T23:59:51.000+0000",False,0.005797426538721,0.0,9.688913982326386e-15,0.1522564150327988,"B",0.1765432098765432,0.1851851851851852,0.0,0.3535480076635676,15.0,2.0,77.0,92.0,"mxia",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,6,"2013-08-23T01:45:13.000+0000",False,False,False,False,"TISTUD-5295","Improvement","Improvement","2013-08-23T01:45:13.000+0000",271,61.5695,17.4942,52.794812233836616,12.5937,16.01305071622145,10.1439,13.645812948447542,"Improvement","2013-08-23T01:45:13.000+0000","pinnamuri","pinnamuri",4,2,1.0,4,2,1.0,53,24,1.0,"Improvement","2013-08-23T01:45:13.000+0000",False,0.0088944416998769,0.0,0.001364315265747,0.2165510134923996,"B",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
1,0,1,5,0,"2016-04-12T18:28:38.000+0000",False,False,False,False,"TISTUD-8464","Bug","Bug","2016-04-12T18:28:38.000+0000",145,86.8355,6.8677,20.89604445897352,3.2526,3.548394900294213,6.5976,7.701623459816272,"Bug","2016-04-12T18:28:38.000+0000","htbryant","htbryant",1,1,1.0,1,1,1.0,54,15,0.9542857142857144,"Bug","2016-04-12T18:28:38.000+0000",False,0.0058310605242748,0.0,3.0676765822430817e-11,0.1530089683947585,"B",0.35,0.4,0.0,0.4472154152220585,2.0,2.0,4.0,6.0,"htbryant",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-24T17:10:47.000+0000",False,False,False,False,"TISTUD-6742","New Feature","New Feature","2014-07-24T17:10:47.000+0000",65,54.1309,18.6545,60.27272727272727,13.9073,16.83590909090909,10.5098,14.61895003862225,"New Feature","2014-07-24T17:10:47.000+0000","tlukasavage","tlukasavage",2,1,1.0,2,1,1.0,47,12,0.9692307692307692,"New Feature","2014-07-24T17:10:47.000+0000",False,0.0134793635628289,0.0,1.5233834915785109e-22,0.3193180242772272,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"tlukasavage",0,2,-23,8.0,8.0,0.0,"train"
1,0,0,2,3,"2017-11-28T22:41:03.000+0000",False,True,False,False,"TISTUD-8934","Bug","Bug","2017-11-28T22:41:03.000+0000",146,75.5266,11.5476,38.01190476190476,6.3478,11.053438095238093,13.6459,10.905694150420947,"Bug","2017-11-28T22:41:03.000+0000","lchoudhary","lchoudhary",19,1,1.0,19,1,1.0,136,28,0.9542857142857144,"Bug","2017-11-28T22:41:03.000+0000",False,0.0032600803203403,0.0,2.0686516773434548e-15,0.0915193345024853,"B",0.2,1.0,0.0,0.7071076803196017,5.0,2.0,1.0,6.0,"lchoudhary",0,5,24,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-30T06:17:17.000+0000",False,False,False,False,"TISTUD-8938","Bug","Bug","2017-11-30T06:17:17.000+0000",34,48.0357,23.1429,72.14285714285714,15.2543,19.62,12.7929,18.491933384829668,"Bug","2017-11-30T06:17:17.000+0000","kkolipaka","kkolipaka",75,19,0.9393939393939394,75,19,0.9393939393939394,137,29,0.9542857142857144,"Bug","2017-11-30T06:17:17.000+0000",False,0.0104201832235469,0.0,1.5000555038298985e-18,0.244896137198804,"B",0.1942528735632184,0.2,0.0,0.3834836144163625,6.0,2.0,29.0,35.0,"kkolipaka",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:30:54.000+0000",False,False,False,False,"TISTUD-6581","Improvement","Improvement","2014-05-30T15:30:54.000+0000",35,59.414,8.1766,50.17117117117117,8.0362,9.55963963963964,12.8095,8.477225575051662,"Improvement","2014-05-30T15:30:54.000+0000","skypanther","skypanther",3,1,1.0,3,1,1.0,8,0,1.0,"Improvement","2014-05-30T15:30:54.000+0000",False,0.007825069151596,0.0,1.3757798892324494e-26,0.2130814670514307,"A",0.0909090909090909,0.9090909090909092,0.0,0.0,10.0,1.0,1.0,11.0,"skypanther",0,0,0,8.0,8.0,0.0,"train"
2,0,0,0,1,"2013-04-03T01:58:34.000+0000",True,True,True,False,"TISTUD-4087","Story","Story","2013-04-03T01:58:34.000+0000",178,-33.5981,9.9978,60.95951417004049,22.3026,34.666467611336024,41.6736,9.263447072560703,"Story","2013-04-03T01:58:34.000+0000","dhyde","dhyde",9,7,1.0,9,7,1.0,2,0,0.9871794871794872,"Story","2013-04-03T01:58:34.000+0000",False,0.0027786071442238,0.0,4.3742353336585365e-06,0.0790366669853677,"B",0.3721568627450979,0.5882352941176471,0.0,0.5057781703171312,30.0,2.0,32.0,62.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:47:12.000+0000",False,False,False,False,"TISTUD-6456","Story","Story","2014-05-12T14:47:12.000+0000",42,68.6914,12.2095,44.80952380952381,8.8952,9.143571428571429,7.874,10.745966692414834,"Story","2014-05-12T14:47:12.000+0000","cwilliams","cwilliams",64,12,0.9615384615384616,64,12,0.9615384615384616,39,10,0.9692307692307692,"Story","2014-05-12T14:47:12.000+0000",False,0.0106076413173481,0.0,3.141265236898989e-28,0.2690594726121386,"A",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2013-08-05T15:03:34.000+0000",True,False,False,False,"TISTUD-5200","Improvement","Improvement","2013-08-05T15:03:34.000+0000",110,21.9403,27.8696,80.1086956521739,24.4837,30.337565217391308,12.4624,17.491376746189438,"Improvement","2013-08-05T15:03:34.000+0000","bgrantges","bgrantges",0,0,1.0,0,0,1.0,11,4,0.9807692307692308,"Improvement","2013-08-05T15:03:34.000+0000",False,0.002896467976337,0.0,9.454605320224448e-25,0.0906894326093964,"A",0.4558404558404559,0.8148148148148148,0.0,0.6324577734235147,22.0,2.0,15.0,37.0,"bgrantges",0,0,0,8.0,8.0,0.0,"train"
0,0,4,1,1,"2014-10-02T02:13:20.000+0000",True,False,False,False,"TISTUD-6969","Bug","Bug","2014-10-02T02:13:20.000+0000",173,85.8899,9.2867,37.27916666666667,4.4593,6.557499999999997,8.8521,9.32455532033676,"Bug","2014-10-02T02:13:20.000+0000","eharris","eharris",1,1,1.0,1,1,1.0,15,2,1.0,"Bug","2014-10-02T02:13:20.000+0000",False,0.0050369140550221,0.0,6.9288745381048225e-15,0.1348899640514756,"B",0.3902439024390244,0.6341463414634146,0.0,0.5345248428222479,26.0,2.0,25.0,51.0,"eharris",0,1,7,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-16T09:24:59.000+0000",True,False,False,False,"TISTUD-8984","Bug","Bug","2018-01-16T09:24:59.000+0000",63,5.4218,18.0485,64.81818181818181,20.7012,25.256818181818183,21.0405,13.95445115010332,"Bug","2018-01-16T09:24:59.000+0000","ppeduri","ppeduri",3,1,1.0,3,1,1.0,8,2,1.0,"Bug","2018-01-16T09:24:59.000+0000",False,0.0062232559386988,0.0,4.126763384374924e-25,0.1769568596403216,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779649595546676,2.0,2.0,12.0,14.0,"ppeduri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-10T11:24:57.000+0000",False,False,False,False,"TISTUD-5503","Improvement","Improvement","2013-10-10T11:24:57.000+0000",53,39.9967,17.4667,54.77777777777778,14.3881,15.53277777777778,12.4298,14.61895003862225,"Improvement","2013-10-10T11:24:57.000+0000","pinnamuri","pinnamuri",13,11,1.0,13,11,1.0,18,6,0.9692307692307692,"Improvement","2013-10-10T11:24:57.000+0000",False,0.0049636201132478,0.0,9.691845980644252e-23,0.1462242382249227,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2013-12-23T19:53:05.000+0000",False,False,False,False,"TISTUD-5953","Improvement","Improvement","2013-12-23T19:53:05.000+0000",87,-12.355,43.1111,123.33333333333334,37.3411,49.57966666666668,16.3926,24.90890230020664,"Improvement","2013-12-23T19:53:05.000+0000","pinnamuri","pinnamuri",19,8,1.0,19,8,1.0,119,38,1.0,"Improvement","2013-12-23T19:53:05.000+0000",False,0.007279724709358,0.0,7.530182409435362e-16,0.1842459739640954,"B",0.2579568390001553,0.2719298245614035,0.0,0.4335490177037383,31.0,2.0,108.0,139.0,"pinnamuri",0,2,2,8.0,8.0,0.0,"train"
0,0,1,0,3,"2013-04-23T20:58:51.000+0000",True,False,False,False,"TISTUD-4389","Bug","Bug","2013-04-23T20:58:51.000+0000",98,89.3088,5.7413,36.05145797598628,3.1965,5.827332761578049,9.1476,6.6927447293799815,"Bug","2013-04-23T20:58:51.000+0000","dhyde","dhyde",15,12,1.0,15,12,1.0,0,0,1.0,"Bug","2013-04-23T20:58:51.000+0000",False,0.0056549916170925,0.0,2.824510887104931e-22,0.1633611761336963,"A",0.3693244739756367,0.6046511627906976,0.0,0.5070902734876044,26.0,2.0,26.0,52.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T18:03:28.000+0000",False,False,False,False,"TISTUD-5329","Improvement","Improvement","2013-08-27T18:03:28.000+0000",62,44.6054,18.9492,64.83333333333334,14.8633,17.047619047619044,11.6692,15.247448713915892,"Improvement","2013-08-27T18:03:28.000+0000","pinnamuri","pinnamuri",6,4,1.0,6,4,1.0,62,31,1.0,"Improvement","2013-08-27T18:03:28.000+0000",False,0.0036844555886565,0.0,7.50697555142861e-27,0.1126629238916436,"A",0.2554978008796481,0.2682926829268293,0.0,0.4330190199952613,33.0,2.0,117.0,150.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-06-06T08:11:27.000+0000",False,False,False,False,"TISTUD-8787","Improvement","Improvement","2017-06-06T08:11:27.000+0000",43,58.33,19.6511,64.02127659574468,16.7996,23.31510638297872,10.1294,8.477225575051662,"Improvement","2017-06-06T08:11:27.000+0000","ppeduri","ppeduri",1,0,1.0,1,0,1.0,3,0,1.0,"Improvement","2017-06-06T08:11:27.000+0000",False,0.0079435198178645,0.0,4.515843896892582e-19,0.1978305724255108,"B",0.1111111111111111,0.1111111111111111,0.0,0.3162281934436562,2.0,2.0,18.0,20.0,"ppeduri",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,0,"2018-09-12T06:45:52.000+0000",False,True,True,False,"TISTUD-9125","Bug","Bug","2018-09-12T06:45:52.000+0000",190,-121.3475,26.4051,85.79304029304029,41.4883,59.46175824175826,56.2487,19.73320053068151,"Bug","2018-09-12T06:45:52.000+0000","kkolipaka","kkolipaka",96,8,0.9393939393939394,96,8,0.9393939393939394,167,10,0.9542857142857144,"Bug","2018-09-12T06:45:52.000+0000",False,0.0032805237451534,0.0,5.463242494023366e-07,0.0920421289421594,"B",0.1888888888888888,0.2,0.0,0.3162306611919017,2.0,2.0,9.0,11.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
