"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5286","Improvement","2016-04-26T14:31:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-26T14:31:33.000+0000",61,52.1358,15.3634,48.08602150537634,11.1216,12.98510752688172,12.8634,13.488088481701515,"Improvement","2016-04-26T14:31:33.000+0000","greggomann","greggomann",23,12,0.9411764705882352,23,12,0.9411764705882352,0,0,0.0,"Improvement","2016-04-26T14:31:33.000+0000",False,0.0052504136583148,0.0,9.258336898136892e-09,0.0582190625158354,"A",0.4014492753623188,0.5,0.0,0.5222366402734283,35.0,2.0,56.0,91.0,"greggomann",0,0,0,5.0,5.0,0.0
"MESOS-5275","Task","2016-04-25T18:05:31.000+0000",0,0,0,False,False,False,3,False,1,"Task","2016-04-25T18:05:31.000+0000",45,5.3422,15.6,46.84313725490196,13.922,16.405098039215687,22.6767,10.52772652709081,"Task","2016-04-25T18:05:31.000+0000","jojy","jojy",31,11,0.8787878787878788,31,11,0.8787878787878788,2,2,1.0,"Task","2016-04-25T18:05:31.000+0000",False,0.0105817458849367,0.0,1.4885563674640548e-07,0.1113166233999105,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,5.0,5.0,0.0
"MESOS-5273","Bug","2016-04-25T08:49:38.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-25T08:49:38.000+0000",37,28.6887,19.0821,60.52564102564103,14.1022,16.096923076923083,17.3974,15.84523257866513,"Bug","2016-04-25T08:49:38.000+0000","nfnt","nfnt",10,1,0.8888888888888888,10,1,0.8888888888888888,0,0,0.6666666666666666,"Bug","2016-04-25T08:49:38.000+0000",True,0.0056380262973612,1.0,6.772762700740776e-15,0.0599534294288685,"S",0.4506048387096774,0.84375,0.0,0.6432697382310567,27.0,2.0,17.0,44.0,"nfnt",0,0,0,1.0,1.0,0.0
"MESOS-5272","Task","2016-04-25T06:25:59.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-25T06:25:59.000+0000",40,23.7633,14.2472,42.9349593495935,13.34,11.250894308943089,14.328,12.486832980505138,"Task","2016-04-25T06:25:59.000+0000","gilbert","gilbert",18,11,0.9516129032258064,18,11,0.9516129032258064,25,14,0.9523809523809524,"Task","2016-04-25T06:25:59.000+0000",False,0.0155137590152293,0.0,5.018718966279922e-11,0.1558063124097362,"A",0.3328840970350404,0.3867924528301887,0.0,0.4714101685210878,41.0,2.0,91.0,132.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5271","Improvement","2016-04-25T05:41:28.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-25T05:41:28.000+0000",71,66.3598,10.8476,32.31385281385281,7.1916,7.007445887445886,9.4,10.416198487095665,"Improvement","2016-04-25T05:41:28.000+0000","vinodkone","vinodkone",79,5,0.9017857142857144,79,5,0.9017857142857144,61,4,0.881578947368421,"Improvement","2016-04-25T05:41:28.000+0000",False,0.0028357775304807,0.0,1.742288102413034e-15,0.0309965158052373,"S",0.313439244310863,0.3430656934306569,0.0,0.4677144498776205,47.0,2.0,125.0,172.0,"vinodkone",0,0,0,5.0,5.0,0.0
"MESOS-5266","Bug","2016-04-25T00:37:45.000+0000",0,0,0,False,False,True,0,False,0,"Bug","2016-04-25T00:37:45.000+0000",8,66.7871,2.8,7.0,5.6829,4.274285714285714,7.6814,3.0,"Bug","2016-04-25T00:37:45.000+0000","gyliu","gyliu",4,3,1.0,4,3,1.0,6,4,1.0,"Bug","2016-04-25T00:37:45.000+0000",False,0.0090579490185863,1.0,4.761241335972569e-16,0.0932310013901472,"S",0.3880952380952381,0.5714285714285714,0.0,0.5129884733420045,12.0,2.0,14.0,26.0,"gyliu",0,0,0,5.0,5.0,0.0
"MESOS-5263","Bug","2016-04-24T20:21:27.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-24T20:21:27.000+0000",124,64.7546,18.4254,63.66901408450704,13.0465,23.85028169014084,17.7824,13.606601717798211,"Bug","2016-04-24T20:21:27.000+0000","janisz","janisz",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2016-04-24T20:21:27.000+0000",False,0.0107454852391268,0.0,1.4327600072394928e-16,0.1088773506801712,"S",0.4112554112554112,0.6363636363636364,0.0,0.5477237714209574,14.0,2.0,14.0,28.0,"janisz",0,2,-37,1.0,1.0,0.0
"MESOS-5257","Task","2016-04-22T21:58:09.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-22T21:58:09.000+0000",69,44.4983,20.3972,53.809859154929576,15.8719,17.481830985915494,9.8185,15.84523257866513,"Task","2016-04-22T21:58:09.000+0000","klueska","klueska",16,15,0.9866666666666668,16,15,0.9866666666666668,20,18,1.0,"Task","2016-04-22T21:58:09.000+0000",False,0.0038729701390032,0.0,1.878529448177404e-16,0.0419007683786883,"S",0.2894345238095238,0.390625,0.0,0.3813812309123658,25.0,2.0,47.0,72.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-22T21:53:42.000+0000",97,14.5191,18.8129,58.91336633663367,17.507,18.33579207920792,16.9523,15.84523257866513,"Task","2016-04-22T21:53:42.000+0000","klueska","klueska",15,14,0.9866666666666668,15,14,0.9866666666666668,19,17,1.0,"Task","2016-04-22T21:53:42.000+0000",False,0.0119051025882235,0.0,1.416791797021287e-07,0.1153009575649177,"B",0.2894345238095238,0.390625,0.0,0.3813812309123658,25.0,2.0,47.0,72.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-22T21:53:42.000+0000",97,14.5191,18.8129,58.91336633663367,17.507,18.33579207920792,16.9523,15.84523257866513,"Task","2016-04-22T21:53:42.000+0000","klueska","klueska",15,14,0.9866666666666668,15,14,0.9866666666666668,19,17,1.0,"Task","2016-04-22T21:53:42.000+0000",False,0.0119051025882235,0.0,1.416791797021287e-07,0.1153009575649177,"B",0.2894345238095238,0.390625,0.0,0.3813812309123658,25.0,2.0,47.0,72.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5256","Task","2016-04-22T21:53:42.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-22T21:53:42.000+0000",97,14.5191,18.8129,58.91336633663367,17.507,18.33579207920792,16.9523,15.84523257866513,"Task","2016-04-22T21:53:42.000+0000","klueska","klueska",15,14,0.9866666666666668,15,14,0.9866666666666668,19,17,1.0,"Task","2016-04-22T21:53:42.000+0000",False,0.0119051025882235,0.0,1.416791797021287e-07,0.1153009575649177,"B",0.2894345238095238,0.390625,0.0,0.3813812309123658,25.0,2.0,47.0,72.0,"klueska",0,0,0,3.0,3.0,0.0
"MESOS-5253","Bug","2016-04-22T17:58:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-22T17:58:00.000+0000",52,40.4543,16.1233,51.62893081761007,12.0057,11.30880503144654,12.3964,13.954451150103322,"Bug","2016-04-22T17:58:00.000+0000","gilbert","gilbert",17,11,0.9516129032258064,17,11,0.9516129032258064,24,14,0.9523809523809524,"Bug","2016-04-22T17:58:00.000+0000",False,0.0035193601507212,0.0,2.941028587051123e-17,0.0382083193133665,"S",0.3328840970350404,0.3867924528301887,0.0,0.4714101685210878,41.0,2.0,91.0,132.0,"gilbert",0,0,0,2.0,2.0,0.0
"MESOS-5250","Task","2016-04-21T22:32:13.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-21T22:32:13.000+0000",5,-29.875,11.6,54.0,18.42,33.5575,42.9625,8.477225575051662,"Task","2016-04-21T22:32:13.000+0000","karya","karya",22,7,0.9393939393939394,22,7,0.9393939393939394,22,7,0.9393939393939394,"Task","2016-04-21T22:32:13.000+0000",False,0.0326065419312624,0.0,5.912814619969675e-12,0.2830326480009167,"A",0.3712121212121212,0.5757575757575758,0.0,0.4999983156062733,19.0,2.0,21.0,40.0,"karya",0,0,0,5.0,5.0,0.0
"MESOS-5240","Bug","2016-04-21T13:57:50.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-21T13:57:50.000+0000",35,65.8399,10.1158,33.184210526315795,6.4361,6.622105263157895,10.1821,9.70820393249937,"Bug","2016-04-21T13:57:50.000+0000","alexr","alexr",41,9,0.9361702127659576,44,9,0.9381443298969072,33,8,0.9230769230769232,"Bug","2016-04-21T13:57:50.000+0000",False,0.0227920708196315,0.0,4.197926119511287e-15,0.2078258409419958,"S",0.3778077268643306,0.4811320754716981,0.0,0.5022408795861487,51.0,2.0,83.0,134.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-5237","Bug","2016-04-19T23:31:48.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-19T23:31:48.000+0000",176,61.0936,17.219,62.218480138169255,12.7291,21.302659758203795,16.5932,13.246950765959598,"Bug","2016-04-19T23:31:48.000+0000","mcypark","mcypark",29,16,0.96875,29,16,0.96875,21,16,1.0,"Bug","2016-04-19T23:31:48.000+0000",False,0.0142863250894371,0.0,7.741679143404694e-11,0.1355265216105304,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-19T06:25:08.000+0000",28,-6.7893,21.3143,60.42857142857143,17.6843,15.175714285714283,19.08,15.84523257866513,"Task","2016-04-19T06:25:08.000+0000","jojy","jojy",30,11,0.8787878787878788,30,11,0.8787878787878788,1,1,1.0,"Task","2016-04-19T06:25:08.000+0000",False,0.0053555167357875,0.0,2.102933328695049e-12,0.0593212629268783,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,1.0,1.0,0.0
"MESOS-5232","Task","2016-04-19T06:25:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-19T06:25:08.000+0000",28,-6.7893,21.3143,60.42857142857143,17.6843,15.175714285714283,19.08,15.84523257866513,"Task","2016-04-19T06:25:08.000+0000","jojy","jojy",30,11,0.8787878787878788,30,11,0.8787878787878788,1,1,1.0,"Task","2016-04-19T06:25:08.000+0000",False,0.008857576232106,0.0,5.915112299688292e-15,0.0881468148603413,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,1.0,1.0,0.0
"MESOS-5228","Task","2016-04-18T22:05:03.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-18T22:05:03.000+0000",12,45.645,5.7333,22.666666666666668,8.3833,3.5500000000000007,6.6867,6.872983346207417,"Task","2016-04-18T22:05:03.000+0000","jojy","jojy",29,13,0.8787878787878788,29,13,0.8787878787878788,0,0,1.0,"Task","2016-04-18T22:05:03.000+0000",False,0.0144588027023448,1.0,6.4661817670722485e-12,0.1466322022544271,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-14T22:46:04.000+0000",60,76.6327,12.0678,40.00546448087432,7.622,10.433551912568303,9.8572,10.745966692414834,"Task","2016-04-14T22:46:04.000+0000","anandmazumdar","anandmazumdar",28,13,0.8571428571428571,28,13,0.8571428571428571,0,0,0.0,"Task","2016-04-14T22:46:04.000+0000",False,0.0096011185255194,0.0,1.7316958129988871e-09,0.1019627625231427,"A",0.3016806722689075,0.3647058823529411,0.0,0.4313353705696429,31.0,2.0,70.0,101.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-5222","Task","2016-04-14T22:46:04.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-14T22:46:04.000+0000",60,76.6327,12.0678,40.00546448087432,7.622,10.433551912568303,9.8572,10.745966692414834,"Task","2016-04-14T22:46:04.000+0000","anandmazumdar","anandmazumdar",28,13,0.8571428571428571,28,13,0.8571428571428571,0,0,0.0,"Task","2016-04-14T22:46:04.000+0000",False,0.0199968677375091,0.0,1.2851031160983752e-10,0.1808098559468575,"B",0.3016806722689075,0.3647058823529411,0.0,0.4313353705696429,31.0,2.0,70.0,101.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-5214","Improvement","2016-04-13T21:48:01.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-13T21:48:01.000+0000",46,10.568,18.0,57.0,17.996,20.837200000000003,20.2248,15.24744871391589,"Improvement","2016-04-13T21:48:01.000+0000","greggomann","greggomann",22,12,0.9411764705882352,22,12,0.9411764705882352,26,11,0.9215686274509804,"Improvement","2016-04-13T21:48:01.000+0000",False,0.0211996897447302,0.0,2.014250747413961e-15,0.1958974989282275,"S",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,2.0,2.0,0.0
"MESOS-5212","Improvement","2016-04-13T21:30:37.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-13T21:30:37.000+0000",77,27.4307,17.7626,55.382113821138205,16.2237,19.462764227642275,17.1495,14.832159566199232,"Improvement","2016-04-13T21:30:37.000+0000","greggomann","greggomann",21,11,0.9411764705882352,21,11,0.9411764705882352,0,0,0.0,"Improvement","2016-04-13T21:30:37.000+0000",False,0.0113823942355857,0.0,4.2771373346235204e-13,0.1107473453651147,"B",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,1.0,1.0,0.0
"MESOS-5187","Bug","2016-04-12T09:10:58.000+0000",0,0,0,True,False,False,2,False,1,"Bug","2016-04-12T09:10:58.000+0000",224,69.4176,18.4258,55.861861861861854,11.7475,20.267045795795795,14.867,14.40175425099138,"Bug","2016-04-12T09:10:58.000+0000","stephanerb","stephanerb",0,0,1.0,0,0,1.0,23,13,0.9523809523809524,"Bug","2016-04-12T09:10:58.000+0000",False,0.004836288378028,0.0,0.0002806104661841,0.0499425154724343,"B",0.3666666666666667,0.4,0.0,0.5000007159886977,4.0,2.0,9.0,13.0,"stephanerb",0,0,0,3.0,3.0,0.0
"MESOS-5181","Bug","2016-04-12T00:16:58.000+0000",0,0,0,True,False,False,2,False,2,"Bug","2016-04-12T00:16:58.000+0000",141,44.9083,17.8907,48.50044923629829,12.6384,18.868463611859845,19.0713,15.24744871391589,"Bug","2016-04-12T00:16:58.000+0000","kaysoky","kaysoky",43,11,0.9558823529411764,43,11,0.9558823529411764,25,10,0.9215686274509804,"Bug","2016-04-12T00:16:58.000+0000",False,0.003130449266721,0.0,5.174203176419592e-09,0.0341173109101022,"S",0.1773908236594804,0.1925925925925926,0.0,0.3285087505017221,26.0,2.0,124.0,150.0,"kaysoky",0,1,5,1.0,1.0,0.0
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-04-11T23:25:06.000+0000",21,-19.6755,9.8545,47.36363636363637,18.7364,35.451818181818176,45.7273,9.70820393249937,"Improvement","2016-04-11T23:25:06.000+0000","gyliu","gyliu",3,2,1.0,3,2,1.0,5,4,1.0,"Improvement","2016-04-11T23:25:06.000+0000",False,0.0180230571219202,0.0,1.0490014891110331e-08,0.1769293367118085,"A",0.3894927536231884,0.5416666666666666,0.0,0.5107550807737983,13.0,2.0,17.0,30.0,"gyliu",0,1,0,3.0,1.0,-2.0
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-04-11T23:25:06.000+0000",21,-19.6755,9.8545,47.36363636363637,18.7364,35.451818181818176,45.7273,9.70820393249937,"Improvement","2016-04-11T23:25:06.000+0000","gyliu","gyliu",3,2,1.0,3,2,1.0,5,4,1.0,"Improvement","2016-04-11T23:25:06.000+0000",False,0.0180230571219202,0.0,1.0490014891110331e-08,0.1769293367118085,"A",0.3894927536231884,0.5416666666666666,0.0,0.5107550807737983,13.0,2.0,17.0,30.0,"gyliu",0,1,0,3.0,1.0,-2.0
"MESOS-5174","Improvement","2016-04-11T18:22:03.000+0000",0,0,0,True,False,False,6,False,0,"Improvement","2016-04-11T18:22:03.000+0000",131,68.1421,13.6,39.71428571428572,7.2329,8.37985714285714,10.5816,12.16515138991168,"Improvement","2016-04-11T18:22:03.000+0000","kaysoky","kaysoky",42,10,0.9558823529411764,42,10,0.9558823529411764,42,10,0.945945945945946,"Improvement","2016-04-11T18:22:03.000+0000",False,0.0030159013731572,0.0,4.880007384253068e-13,0.032906334905935,"S",0.1773908236594804,0.1925925925925926,0.0,0.3285087505017221,26.0,2.0,124.0,150.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:27:56.000+0000",165,53.991,15.5494,45.195402298850574,10.5316,10.839252873563218,10.9135,13.645812948447542,"Task","2016-04-11T16:27:56.000+0000","karya","karya",21,7,0.9393939393939394,21,7,0.9393939393939394,21,7,0.9393939393939394,"Task","2016-04-11T16:27:56.000+0000",False,0.0039790517562952,0.0,1.7990351589466485e-11,0.0430034746873774,"S",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-11T16:23:58.000+0000",76,61.4951,12.9633,48.86392405063291,9.5884,12.054620253164558,12.2056,11.660254037844387,"Bug","2016-04-11T16:23:58.000+0000","gilbert","gilbert",16,10,0.9516129032258064,16,10,0.9516129032258064,22,12,0.9523809523809524,"Bug","2016-04-11T16:23:58.000+0000",False,0.0526095505902625,0.0,7.200808162952401e-08,0.3940811223104102,"A",0.3409703504043126,0.3962264150943396,0.0,0.4783397970287524,42.0,2.0,91.0,133.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:16:57.000+0000",47,32.6625,15.4333,53.16666666666667,14.6658,16.769375000000004,15.7131,13.246950765959598,"Task","2016-04-11T16:16:57.000+0000","karya","karya",20,6,0.9393939393939394,20,6,0.9393939393939394,20,6,0.9393939393939394,"Task","2016-04-11T16:16:57.000+0000",False,0.0149629134131795,0.0,3.292235508518297e-13,0.1411228952989824,"B",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:08:10.000+0000",25,35.0995,13.0,56.5,11.469,13.4568,17.6112,11.660254037844387,"Improvement","2016-04-11T16:08:10.000+0000","js84","js84",19,10,0.9166666666666666,19,10,0.9166666666666666,22,9,1.0,"Improvement","2016-04-11T16:08:10.000+0000",False,0.0157377504917049,0.0,1.512331755573238e-15,0.1524356598354397,"S",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,0,0,3.0,5.0,2.0
"MESOS-5169","Improvement","2016-04-11T16:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:05:29.000+0000",25,11.4115,16.2,68.5,14.773,15.529199999999996,20.2028,13.246950765959598,"Improvement","2016-04-11T16:05:29.000+0000","js84","js84",18,9,0.9166666666666666,18,9,0.9166666666666666,21,8,1.0,"Improvement","2016-04-11T16:05:29.000+0000",False,0.0043591117019237,1.0,7.133199924150459e-13,0.0487767959061013,"A",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,1,0,3.0,3.0,0.0
"MESOS-5169","Improvement","2016-04-11T16:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:05:29.000+0000",25,11.4115,16.2,68.5,14.773,15.529199999999996,20.2028,13.246950765959598,"Improvement","2016-04-11T16:05:29.000+0000","js84","js84",18,9,0.9166666666666666,18,9,0.9166666666666666,21,8,1.0,"Improvement","2016-04-11T16:05:29.000+0000",False,0.0127544441983652,1.0,1.0213233832787255e-14,0.1226114886665142,"B",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,1,0,3.0,3.0,0.0
"MESOS-5169","Improvement","2016-04-11T16:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:05:29.000+0000",25,11.4115,16.2,68.5,14.773,15.529199999999996,20.2028,13.246950765959598,"Improvement","2016-04-11T16:05:29.000+0000","js84","js84",18,9,0.9166666666666666,18,9,0.9166666666666666,21,8,1.0,"Improvement","2016-04-11T16:05:29.000+0000",False,0.0127544441983652,1.0,1.0213233832787255e-14,0.1226114886665142,"B",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,1,0,3.0,3.0,0.0
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:02:37.000+0000",43,37.45,16.6667,52.77777777777778,11.7622,12.969333333333331,15.8384,13.954451150103322,"Improvement","2016-04-11T16:02:37.000+0000","js84","js84",17,8,0.9166666666666666,17,8,0.9166666666666666,20,7,1.0,"Improvement","2016-04-11T16:02:37.000+0000",False,0.0079041865807319,0.0,1.3369261157951916e-14,0.0822455026833835,"S",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T13:01:46.000+0000",17,49.5184,20.2316,45.315789473684205,11.0726,12.11578947368421,12.6911,16.41640786499874,"Task","2016-04-11T13:01:46.000+0000","qianzhang","qianzhang",3,3,0.875,3,3,0.875,4,3,0.8461538461538461,"Task","2016-04-11T13:01:46.000+0000",False,0.0091408964805396,0.0,1.067747535623144e-15,0.0907341240315774,"B",0.3583042973286875,0.4523809523809524,0.0,0.4822449088122707,19.0,2.0,33.0,52.0,"qianzhang",0,0,0,5.0,5.0,0.0
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T07:46:32.000+0000",67,34.4974,17.3333,56.19047619047619,14.2443,15.67066666666667,14.7203,14.832159566199232,"Task","2016-04-11T07:46:32.000+0000","adam-mesos","adam-mesos",10,6,1.0,10,6,1.0,11,9,0.984375,"Task","2016-04-11T07:46:32.000+0000",False,0.0054920413956571,0.0,3.7226766019282396e-14,0.0584837777355972,"S",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,1,0,5.0,5.0,0.0
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-10T06:38:08.000+0000",83,60.765,17.3333,51.11111111111112,12.2367,14.451,9.3123,13.954451150103322,"Bug","2016-04-10T06:38:08.000+0000","mcypark","mcypark",28,15,0.96875,28,15,0.96875,20,15,1.0,"Bug","2016-04-10T06:38:08.000+0000",False,0.0177875291957694,0.0,3.779712360171198e-15,0.1692286094303263,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-08T18:14:00.000+0000",153,54.2669,13.4051,40.56410256410257,8.9197,8.106730769230772,10.7004,11.94427190999916,"Improvement","2016-04-08T18:14:00.000+0000","alexr","alexr",40,11,0.9361702127659576,43,11,0.9381443298969072,2,1,1.0,"Improvement","2016-04-08T18:14:00.000+0000",False,0.012220814332114,0.0,1.0518992332325162e-06,0.1180310912545291,"B",0.3802242609582059,0.4862385321100917,0.0,0.5043722526026422,53.0,2.0,85.0,138.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-08T10:35:00.000+0000",60,32.2524,17.9694,54.759562841530055,13.8121,13.676502732240436,13.9126,15.24744871391589,"Bug","2016-04-08T10:35:00.000+0000","arojas","arojas",7,2,0.8571428571428571,7,2,0.8571428571428571,5,1,0.875,"Bug","2016-04-08T10:35:00.000+0000",False,0.0324607354413958,0.0,1.037079416853263e-09,0.2662729987768866,"B",0.4778325123152709,0.6551724137931034,0.0,0.5862998454634724,19.0,2.0,21.0,40.0,"arojas",0,0,0,8.0,8.0,0.0
