"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-5179","Improvement","2016-04-11T23:25:06.000+0000",0,0,0,False,False,False,0,False,1,"Improvement","2016-04-11T23:25:06.000+0000",21,-19.6755,9.8545,47.36363636363637,18.7364,35.451818181818176,45.7273,9.70820393249937,"Improvement","2016-04-11T23:25:06.000+0000","gyliu","gyliu",3,2,1.0,3,2,1.0,5,4,1.0,"Improvement","2016-04-11T23:25:06.000+0000",False,0.0052308955581528,0.0,6.896135172620755e-11,0.0608301745771209,"S",0.3894927536231884,0.5416666666666666,0.0,0.5107550807737983,13.0,2.0,17.0,30.0,"gyliu",0,1,0,3.0,1.0,-2.0
"MESOS-5174","Improvement","2016-04-11T18:22:03.000+0000",0,0,0,True,False,False,6,False,0,"Improvement","2016-04-11T18:22:03.000+0000",131,68.1421,13.6,39.71428571428572,7.2329,8.37985714285714,10.5816,12.16515138991168,"Improvement","2016-04-11T18:22:03.000+0000","kaysoky","kaysoky",42,10,0.9558823529411764,42,10,0.9558823529411764,42,10,0.945945945945946,"Improvement","2016-04-11T18:22:03.000+0000",False,0.0007686812236362,0.0,1.7479249084040358e-11,0.0093865420655705,"S",0.1773908236594804,0.1925925925925926,0.0,0.3285087505017221,26.0,2.0,124.0,150.0,"kaysoky",0,0,0,3.0,3.0,0.0
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:27:56.000+0000",165,53.991,15.5494,45.195402298850574,10.5316,10.839252873563218,10.9135,13.645812948447542,"Task","2016-04-11T16:27:56.000+0000","karya","karya",21,7,0.9393939393939394,21,7,0.9393939393939394,21,7,0.9393939393939394,"Task","2016-04-11T16:27:56.000+0000",False,0.0071561676343794,0.0,1.8953209067199248e-10,0.0744462525305419,"A",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:27:56.000+0000",165,53.991,15.5494,45.195402298850574,10.5316,10.839252873563218,10.9135,13.645812948447542,"Task","2016-04-11T16:27:56.000+0000","karya","karya",21,7,0.9393939393939394,21,7,0.9393939393939394,21,7,0.9393939393939394,"Task","2016-04-11T16:27:56.000+0000",False,0.0071561676343794,0.0,1.8953209067199248e-10,0.0744462525305419,"A",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5173","Task","2016-04-11T16:27:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:27:56.000+0000",165,53.991,15.5494,45.195402298850574,10.5316,10.839252873563218,10.9135,13.645812948447542,"Task","2016-04-11T16:27:56.000+0000","karya","karya",21,7,0.9393939393939394,21,7,0.9393939393939394,21,7,0.9393939393939394,"Task","2016-04-11T16:27:56.000+0000",False,0.0039840241252281,0.0,3.676794910177643e-09,0.0520218599265461,"B",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5172","Bug","2016-04-11T16:23:58.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-11T16:23:58.000+0000",76,61.4951,12.9633,48.86392405063291,9.5884,12.054620253164558,12.2056,11.660254037844387,"Bug","2016-04-11T16:23:58.000+0000","gilbert","gilbert",16,10,0.9516129032258064,16,10,0.9516129032258064,22,12,0.9523809523809524,"Bug","2016-04-11T16:23:58.000+0000",False,0.0353994809864815,0.0,2.323651671294424e-08,0.3348759467750279,"B",0.3409703504043126,0.3962264150943396,0.0,0.4783397970287524,42.0,2.0,91.0,133.0,"gilbert",0,0,0,3.0,3.0,0.0
"MESOS-5171","Task","2016-04-11T16:16:57.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T16:16:57.000+0000",47,32.6625,15.4333,53.16666666666667,14.6658,16.769375000000004,15.7131,13.246950765959598,"Task","2016-04-11T16:16:57.000+0000","karya","karya",20,6,0.9393939393939394,20,6,0.9393939393939394,20,6,0.9393939393939394,"Task","2016-04-11T16:16:57.000+0000",False,0.0020599466354764,0.0,2.572001883190425e-13,0.0247952502368092,"S",0.4037433155080214,0.6470588235294118,0.0,0.5477203343945436,22.0,2.0,21.0,43.0,"karya",0,0,0,3.0,3.0,0.0
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:08:10.000+0000",25,35.0995,13.0,56.5,11.469,13.4568,17.6112,11.660254037844387,"Improvement","2016-04-11T16:08:10.000+0000","js84","js84",19,10,0.9166666666666666,19,10,0.9166666666666666,22,9,1.0,"Improvement","2016-04-11T16:08:10.000+0000",False,0.0144927515450228,0.0,1.5067157528944389e-12,0.1409739845766386,"A",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,0,0,3.0,5.0,2.0
"MESOS-5170","Improvement","2016-04-11T16:08:10.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:08:10.000+0000",25,35.0995,13.0,56.5,11.469,13.4568,17.6112,11.660254037844387,"Improvement","2016-04-11T16:08:10.000+0000","js84","js84",19,10,0.9166666666666666,19,10,0.9166666666666666,22,9,1.0,"Improvement","2016-04-11T16:08:10.000+0000",False,0.0144927515450228,0.0,1.5067157528944389e-12,0.1409739845766386,"A",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,0,0,3.0,5.0,2.0
"MESOS-5169","Improvement","2016-04-11T16:05:29.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:05:29.000+0000",25,11.4115,16.2,68.5,14.773,15.529199999999996,20.2028,13.246950765959598,"Improvement","2016-04-11T16:05:29.000+0000","js84","js84",18,9,0.9166666666666666,18,9,0.9166666666666666,21,8,1.0,"Improvement","2016-04-11T16:05:29.000+0000",False,0.003404401844363,0.0,5.871261314662918e-13,0.0403778587236708,"S",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,1,0,3.0,3.0,0.0
"MESOS-5168","Improvement","2016-04-11T16:02:37.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-11T16:02:37.000+0000",43,37.45,16.6667,52.77777777777778,11.7622,12.969333333333331,15.8384,13.954451150103322,"Improvement","2016-04-11T16:02:37.000+0000","js84","js84",17,8,0.9166666666666666,17,8,0.9166666666666666,20,7,1.0,"Improvement","2016-04-11T16:02:37.000+0000",False,0.0201895550494124,0.0,9.839867993880154e-11,0.1869563356699352,"A",0.3677536231884058,0.875,0.0,0.6416872060740724,21.0,2.0,10.0,31.0,"js84",0,0,0,3.0,3.0,0.0
"MESOS-5167","Task","2016-04-11T13:01:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T13:01:46.000+0000",17,49.5184,20.2316,45.315789473684205,11.0726,12.11578947368421,12.6911,16.41640786499874,"Task","2016-04-11T13:01:46.000+0000","qianzhang","qianzhang",3,3,0.875,3,3,0.875,4,3,0.8461538461538461,"Task","2016-04-11T13:01:46.000+0000",False,0.0021294090582416,0.0,8.198917288247526e-13,0.0256116827613774,"S",0.3583042973286875,0.4523809523809524,0.0,0.4822449088122707,19.0,2.0,33.0,52.0,"qianzhang",0,0,0,5.0,5.0,0.0
"MESOS-5164","Task","2016-04-11T07:46:32.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-11T07:46:32.000+0000",67,34.4974,17.3333,56.19047619047619,14.2443,15.67066666666667,14.7203,14.832159566199232,"Task","2016-04-11T07:46:32.000+0000","adam-mesos","adam-mesos",10,6,1.0,10,6,1.0,11,9,0.984375,"Task","2016-04-11T07:46:32.000+0000",False,0.0058626910652705,0.0,7.327962470014014e-09,0.067720178336826,"S",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,1,0,5.0,5.0,0.0
"MESOS-5162","Bug","2016-04-10T06:38:08.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-10T06:38:08.000+0000",83,60.765,17.3333,51.11111111111112,12.2367,14.451,9.3123,13.954451150103322,"Bug","2016-04-10T06:38:08.000+0000","mcypark","mcypark",28,15,0.96875,28,15,0.96875,20,15,1.0,"Bug","2016-04-10T06:38:08.000+0000",False,0.0037979345447603,0.0,3.8847152758628674e-12,0.0448529930325443,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,1,0,2.0,2.0,0.0
"MESOS-5155","Improvement","2016-04-08T18:14:00.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-08T18:14:00.000+0000",153,54.2669,13.4051,40.56410256410257,8.9197,8.106730769230772,10.7004,11.94427190999916,"Improvement","2016-04-08T18:14:00.000+0000","alexr","alexr",40,11,0.9361702127659576,43,11,0.9381443298969072,2,1,1.0,"Improvement","2016-04-08T18:14:00.000+0000",False,0.0153464576016002,0.0,1.7586824731227648e-06,0.1481580793279811,"A",0.3802242609582059,0.4862385321100917,0.0,0.5043722526026422,53.0,2.0,85.0,138.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-5153","Bug","2016-04-08T10:35:00.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-08T10:35:00.000+0000",60,32.2524,17.9694,54.759562841530055,13.8121,13.676502732240436,13.9126,15.24744871391589,"Bug","2016-04-08T10:35:00.000+0000","arojas","arojas",7,2,0.8571428571428571,7,2,0.8571428571428571,5,1,0.875,"Bug","2016-04-08T10:35:00.000+0000",False,0.0372781529118755,0.0,9.828647717793253e-08,0.3017300404742533,"A",0.4778325123152709,0.6551724137931034,0.0,0.5862998454634724,19.0,2.0,21.0,40.0,"arojas",0,0,0,8.0,8.0,0.0
"MESOS-5152","Task","2016-04-08T09:48:27.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-08T09:48:27.000+0000",56,19.1595,19.4131,63.28688524590164,18.164,19.91803278688525,15.8528,15.84523257866513,"Task","2016-04-08T09:48:27.000+0000","adam-mesos","adam-mesos",9,5,1.0,9,5,1.0,0,0,0.0,"Task","2016-04-08T09:48:27.000+0000",False,0.0013832610343097,0.0,8.530382598264218e-10,0.0167756402198793,"S",0.2510176390773406,0.2835820895522388,0.0,0.3964159212236911,19.0,2.0,59.0,78.0,"adam-mesos",0,0,0,2.0,2.0,0.0
"MESOS-5144","Task","2016-04-07T21:22:58.000+0000",0,0,0,True,False,False,0,True,0,"Task","2016-04-07T21:22:58.000+0000",37,32.14,20.0,60.0,13.745,16.24125,17.3037,16.41640786499874,"Task","2016-04-07T21:22:58.000+0000","neilc","neilc",26,17,0.9787234042553192,26,17,0.9787234042553192,20,13,0.975,"Task","2016-04-07T21:22:58.000+0000",False,0.0503674645219832,0.0,2.243212525047561e-10,0.371813275564046,"A",0.3794753086419753,0.4938271604938271,0.0,0.503006785842114,40.0,2.0,62.0,102.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-5142","Bug","2016-04-07T08:39:17.000+0000",0,0,0,True,False,False,2,False,0,"Bug","2016-04-07T08:39:17.000+0000",22,84.1537,9.6205,27.897435897435894,3.6746,6.634487179487177,10.415,9.32455532033676,"Bug","2016-04-07T08:39:17.000+0000","nfnt","nfnt",9,0,0.8888888888888888,9,0,0.8888888888888888,14,1,0.9210526315789472,"Bug","2016-04-07T08:39:17.000+0000",False,0.0167733426407801,1.0,4.688500863008929e-12,0.1599278799744193,"A",0.4488636363636363,0.8181818181818182,0.0,0.6324577633891723,27.0,2.0,18.0,45.0,"nfnt",0,0,0,2.0,2.0,0.0
"MESOS-5138","Bug","2016-04-07T01:40:57.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:40:57.000+0000",58,59.2517,14.3586,41.06896551724138,12.1993,13.9401724137931,9.2643,10.745966692414834,"Bug","2016-04-07T01:40:57.000+0000","klueska","klueska",14,13,0.9866666666666668,14,13,0.9866666666666668,18,16,1.0,"Bug","2016-04-07T01:40:57.000+0000",False,0.0030990706264947,0.0,3.7183328926349074e-12,0.0368791930708866,"S",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,1,0,1.0,1.0,0.0
"MESOS-5137","Bug","2016-04-07T01:25:01.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:25:01.000+0000",13,90.9586,5.6571,21.285714285714285,2.3114,3.265000000000001,6.4193,6.872983346207417,"Bug","2016-04-07T01:25:01.000+0000","klueska","klueska",13,12,0.9866666666666668,13,12,0.9866666666666668,17,15,1.0,"Bug","2016-04-07T01:25:01.000+0000",False,0.017497795990342,0.0,1.4250281219059529e-12,0.179902254281098,"S",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:21:14.000+0000",47,85.0741,9.1529,34.64705882352941,5.6165,6.556470588235296,6.8037,8.477225575051662,"Bug","2016-04-07T01:21:14.000+0000","klueska","klueska",12,11,0.9866666666666668,12,11,0.9866666666666668,16,14,1.0,"Bug","2016-04-07T01:21:14.000+0000",False,0.0038456418375991,0.0,1.4387025296401303e-14,0.041301504752386,"A",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5136","Bug","2016-04-07T01:21:14.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-07T01:21:14.000+0000",47,85.0741,9.1529,34.64705882352941,5.6165,6.556470588235296,6.8037,8.477225575051662,"Bug","2016-04-07T01:21:14.000+0000","klueska","klueska",12,11,0.9866666666666668,12,11,0.9866666666666668,16,14,1.0,"Bug","2016-04-07T01:21:14.000+0000",False,0.0038456418375991,0.0,1.4387025296401303e-14,0.041301504752386,"A",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
"MESOS-5132","Bug","2016-04-06T21:40:22.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-06T21:40:22.000+0000",61,92.6693,10.2364,37.71212121212121,4.4329,10.798181818181815,12.3673,9.70820393249937,"Bug","2016-04-06T21:40:22.000+0000","mcypark","mcypark",27,14,0.96875,27,14,0.96875,19,14,1.0,"Bug","2016-04-06T21:40:22.000+0000",False,0.0724874323628906,0.0,2.146701425616757e-12,0.4658509631009828,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-06T15:48:10.000+0000",82,49.8712,15.6934,54.61813186813187,11.955,13.598516483516484,12.4608,13.606601717798211,"Task","2016-04-06T15:48:10.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",9,9,1.0,9,9,1.0,15,15,1.0,"Task","2016-04-06T15:48:10.000+0000",False,0.0124482296310099,0.0,1.3792193057099747e-11,0.123319237394072,"A",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,1,35,1.0,1.0,0.0
"MESOS-5130","Task","2016-04-06T15:48:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-06T15:48:10.000+0000",82,49.8712,15.6934,54.61813186813187,11.955,13.598516483516484,12.4608,13.606601717798211,"Task","2016-04-06T15:48:10.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",9,9,1.0,9,9,1.0,15,15,1.0,"Task","2016-04-06T15:48:10.000+0000",False,0.0080372211945074,0.0,1.5199238096735726e-10,0.1000383344432173,"B",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,1,35,1.0,1.0,0.0
"MESOS-5128","Bug","2016-04-06T05:19:18.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-06T05:19:18.000+0000",3636,-409.9027,194.5173,513.8958448607489,186.8348,258.6722691223355,41.4409,52.93328882953068,"Bug","2016-04-06T05:19:18.000+0000","greggomann","greggomann",20,11,0.9411764705882352,20,11,0.9411764705882352,19,12,0.975,"Bug","2016-04-06T05:19:18.000+0000",False,0.0463634145118325,0.0,1.0,0.3517198436217308,"A",0.3971830985915492,0.4929577464788732,0.0,0.5188781879945428,35.0,2.0,57.0,92.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-5127","Bug","2016-04-06T04:10:24.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-06T04:10:24.000+0000",98,61.3346,17.2714,55.67857142857143,11.6604,15.783571428571427,12.1579,14.291589790636214,"Bug","2016-04-06T04:10:24.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",8,8,1.0,8,8,1.0,14,14,1.0,"Bug","2016-04-06T04:10:24.000+0000",False,0.0062628393339953,0.0,7.938194466806154e-12,0.0795823189973125,"B",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5126","Bug","2016-04-05T19:47:03.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-05T19:47:03.000+0000",47,67.755,11.4667,34.91666666666667,6.79,7.236875000000001,10.0456,10.745966692414834,"Bug","2016-04-05T19:47:03.000+0000","mcypark","mcypark",26,13,0.96875,26,13,0.96875,0,0,0.0,"Bug","2016-04-05T19:47:03.000+0000",False,0.0599029143369671,0.0,4.2678249611607657e-11,0.4155729038832531,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5125","Bug","2016-04-05T19:44:17.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2016-04-05T19:44:17.000+0000",44,74.8623,9.0667,34.66666666666667,6.958,8.475133333333332,9.3762,8.477225575051662,"Bug","2016-04-05T19:44:17.000+0000","mcypark","mcypark",25,12,0.96875,25,12,0.96875,18,13,1.0,"Bug","2016-04-05T19:44:17.000+0000",False,0.0063859036048375,0.0,5.509678460031937e-14,0.0733564793186677,"S",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5124","Improvement","2016-04-05T15:36:24.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2016-04-05T15:36:24.000+0000",24,50.4333,12.4889,46.03703703703704,8.4607,11.15555555555556,15.9885,10.745966692414834,"Improvement","2016-04-05T15:36:24.000+0000","alexr","alexr",39,10,0.9361702127659576,42,10,0.9381443298969072,32,9,0.9230769230769232,"Improvement","2016-04-05T15:36:24.000+0000",False,0.0178319020593436,0.0,7.609876517580706e-12,0.199412562744212,"B",0.3802242609582059,0.4862385321100917,0.0,0.5043722526026422,53.0,2.0,85.0,138.0,"alexr",0,2,-5,3.0,3.0,0.0
"MESOS-5115","Bug","2016-04-04T22:17:22.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2016-04-04T22:17:22.000+0000",72,56.1406,16.0013,41.26898734177215,10.3353,9.669810126582275,9.2233,13.954451150103322,"Bug","2016-04-04T22:17:22.000+0000","klueska","klueska",11,10,0.9866666666666668,11,10,0.9866666666666668,15,13,1.0,"Bug","2016-04-04T22:17:22.000+0000",False,0.0104002331600162,0.0,8.624220709609903e-12,0.1260142706779189,"B",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,2.0,2.0,0.0
"MESOS-5114","Bug","2016-04-04T21:01:33.000+0000",0,0,0,True,False,False,0,False,1,"Bug","2016-04-04T21:01:33.000+0000",96,18.4103,17.8069,64.34482758620689,17.8959,25.877586206896552,24.1924,14.61895003862225,"Bug","2016-04-04T21:01:33.000+0000","clehene","clehene",0,0,1.0,0,0,1.0,17,12,1.0,"Bug","2016-04-04T21:01:33.000+0000",False,0.0055505415873094,0.0,3.457360933706778e-10,0.0711279721882196,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"clehene",0,0,0,2.0,2.0,0.0
"MESOS-5113","Bug","2016-04-04T20:19:19.000+0000",0,0,0,True,False,False,25,False,0,"Bug","2016-04-04T20:19:19.000+0000",337,-156.2825,70.1612,192.76556776556777,72.7358,112.77627838827836,56.9994,35.863353450309965,"Bug","2016-04-04T20:19:19.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",7,7,1.0,7,7,1.0,13,13,1.0,"Bug","2016-04-04T20:19:19.000+0000",False,0.0018941252088949,0.0,2.646053753739557e-05,0.022841173022624,"S",0.3334415584415584,0.5,0.0,0.4423302465905018,28.0,2.0,37.0,65.0,"avinash@mesosphere.io",0,0,0,1.0,1.0,0.0
"MESOS-5112","Task","2016-04-04T20:19:04.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:19:04.000+0000",38,34.1609,11.6727,49.63636363636363,11.2273,15.220227272727271,20.427,10.745966692414834,"Task","2016-04-04T20:19:04.000+0000","mcypark","mcypark",24,11,0.96875,24,11,0.96875,16,11,1.0,"Task","2016-04-04T20:19:04.000+0000",False,0.0083232595486539,0.0,1.9913792801967787e-12,0.1032577889175648,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5111","Task","2016-04-04T20:12:51.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:12:51.000+0000",37,66.9711,12.2303,46.48484848484848,7.5618,12.985833333333332,16.022,11.366600265340756,"Task","2016-04-04T20:12:51.000+0000","mcypark","mcypark",23,10,0.96875,23,10,0.96875,15,10,1.0,"Task","2016-04-04T20:12:51.000+0000",False,0.0143215673496379,0.0,8.255121360080225e-10,0.1662057641962582,"B",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5110","Task","2016-04-04T20:09:22.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:09:22.000+0000",37,76.9767,12.3333,43.333333333333336,5.835,8.668916666666668,11.2527,11.366600265340756,"Task","2016-04-04T20:09:22.000+0000","mcypark","mcypark",22,9,0.96875,22,9,0.96875,14,9,1.0,"Task","2016-04-04T20:09:22.000+0000",False,0.0636968962022976,0.0,3.4323345649224497e-12,0.4315525938142398,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,24,3.0,3.0,0.0
"MESOS-5109","Task","2016-04-04T20:08:25.000+0000",0,0,0,True,False,False,0,False,0,"Task","2016-04-04T20:08:25.000+0000",44,69.3995,8.9823,40.82312925170068,7.6371,10.190544217687076,11.6931,8.477225575051662,"Task","2016-04-04T20:08:25.000+0000","mcypark","mcypark",21,8,0.96875,21,8,0.96875,13,8,1.0,"Task","2016-04-04T20:08:25.000+0000",False,0.0179428780609016,0.0,4.71361047870096e-14,0.1693596717396358,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5108","Task","2016-04-04T20:05:38.000+0000",0,0,0,False,False,False,0,False,0,"Task","2016-04-04T20:05:38.000+0000",11,27.485,12.0,50.0,11.91,9.945999999999998,14.184,10.745966692414834,"Task","2016-04-04T20:05:38.000+0000","mcypark","mcypark",20,7,0.96875,20,7,0.96875,12,7,1.0,"Task","2016-04-04T20:05:38.000+0000",False,0.0455004589454282,0.0,1.4235993442557528e-11,0.3472428569435605,"A",0.2946298984034833,0.3773584905660377,0.0,0.4040572913779423,20.0,2.0,41.0,61.0,"mcypark",0,0,0,2.0,2.0,0.0
"MESOS-5101","Improvement","2016-04-03T16:14:33.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2016-04-03T16:14:33.000+0000",23,62.1074,16.1565,44.73913043478261,10.3104,15.258260869565213,14.3943,13.954451150103322,"Improvement","2016-04-03T16:14:33.000+0000","jlarriba","jlarriba",0,0,1.0,0,0,1.0,0,0,1.0,"Improvement","2016-04-03T16:14:33.000+0000",False,0.0269790710802183,0.0,2.671806255831601e-12,0.236302291258754,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"jlarriba",0,0,0,2.0,2.0,0.0
"MESOS-5082","Bug","2016-04-02T21:32:40.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2016-04-02T21:32:40.000+0000",63,34.82,16.9333,51.66666666666667,14.6133,19.141600000000004,18.1044,14.40175425099138,"Bug","2016-04-02T21:32:40.000+0000","klueska","klueska",10,9,0.9866666666666668,10,9,0.9866666666666668,14,12,1.0,"Bug","2016-04-02T21:32:40.000+0000",False,0.0059269037224665,0.0,2.1992593303325128e-11,0.0684152758963717,"S",0.2953869047619047,0.390625,0.0,0.3973637189142791,25.0,2.0,48.0,73.0,"klueska",0,0,0,1.0,1.0,0.0
