"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-7416","Task","2017-04-24T13:24:23.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-24T13:24:23.000+0000",56,35.385,20.6667,61.66666666666667,15.7767,19.082500000000003,15.1042,16.96424004376894,"Task","2017-04-24T13:24:23.000+0000","arojas","arojas",11,3,0.8571428571428571,11,3,0.8571428571428571,13,2,0.875,"Task","2017-04-24T13:24:23.000+0000",True,0.0043729722093438,0.0,1.9222358885752156e-14,0.0521721614053601,"B",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,2.0,2.0,0.0
"MESOS-7415","Task","2017-04-24T13:08:21.000+0000",0,0,0,True,False,False,9,False,0,"Task","2017-04-24T13:08:21.000+0000",90,-0.7789,24.9217,74.26086956521739,24.7957,32.33858695652174,22.0249,18.0,"Task","2017-04-24T13:08:21.000+0000","arojas","arojas",10,2,0.8571428571428571,10,2,0.8571428571428571,1,0,0.5,"Task","2017-04-24T13:08:21.000+0000",True,0.0072242304567547,0.0,7.110777578920796e-08,0.0829112095135743,"S",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,2.0,2.0,0.0
"MESOS-7414","Task","2017-04-24T08:50:46.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-24T08:50:46.000+0000",62,23.0309,19.4824,63.41176470588235,18.4935,22.16764705882353,16.5788,15.24744871391589,"Task","2017-04-24T08:50:46.000+0000","arojas","arojas",9,1,0.8571428571428571,9,1,0.8571428571428571,12,1,0.875,"Task","2017-04-24T08:50:46.000+0000",False,0.0184754259065764,0.0,2.640591598055637e-07,0.1882154374631066,"A",0.3169934640522875,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"arojas",0,0,0,5.0,5.0,0.0
"MESOS-7388","Task","2017-04-13T16:06:10.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-04-13T16:06:10.000+0000",8,-17.8129,19.9429,78.42857142857143,17.4829,16.385714285714286,22.8271,12.486832980505138,"Task","2017-04-13T16:06:10.000+0000","bbannier","bbannier",17,2,0.9666666666666668,17,2,0.9666666666666668,18,2,0.984375,"Task","2017-04-13T16:06:10.000+0000",False,0.0056569883127038,1.0,2.9178539614446386e-11,0.0660161034299118,"S",0.4919191919191919,0.6888888888888889,0.0,0.5999978081884387,31.0,2.0,32.0,63.0,"bbannier",0,0,0,8.0,8.0,0.0
"MESOS-7377","Task","2017-04-11T15:57:32.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-11T15:57:32.000+0000",24,32.564,21.2,65.0,14.928,20.4604,19.7536,17.491376746189438,"Task","2017-04-11T15:57:32.000+0000","greggomann","greggomann",55,16,0.9411764705882352,55,16,0.9411764705882352,0,0,0.0,"Task","2017-04-11T15:57:32.000+0000",True,0.0056051607123453,0.0,8.727960575529217e-15,0.0659803407674921,"B",0.389082462253194,0.4285714285714285,0.0,0.5188716211490305,18.0,2.0,38.0,56.0,"greggomann",0,0,0,3.0,3.0,0.0
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2017-04-10T02:57:00.000+0000",130,10.38,36.0222,107.41666666666666,29.6983,43.48416666666666,19.9414,22.748417658131498,"Bug","2017-04-10T02:57:00.000+0000","timcharper","timcharper",1,0,1.0,1,0,1.0,3,2,0.7363636363636363,"Bug","2017-04-10T02:57:00.000+0000",False,0.0050179348900703,0.0,1.476096188078237e-11,0.0584867358383353,"A",0.3888888888888888,0.6666666666666666,0.0,0.5345232306670679,6.0,2.0,5.0,11.0,"timcharper",0,1,7,3.0,3.0,0.0
"MESOS-7374","Bug","2017-04-10T02:57:00.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2017-04-10T02:57:00.000+0000",130,10.38,36.0222,107.41666666666666,29.6983,43.48416666666666,19.9414,22.748417658131498,"Bug","2017-04-10T02:57:00.000+0000","timcharper","timcharper",1,0,1.0,1,0,1.0,3,2,0.7363636363636363,"Bug","2017-04-10T02:57:00.000+0000",False,0.0050179348900703,0.0,1.476096188078237e-11,0.0584867358383353,"A",0.3888888888888888,0.6666666666666666,0.0,0.5345232306670679,6.0,2.0,5.0,11.0,"timcharper",0,1,7,3.0,3.0,0.0
"MESOS-7373","Bug","2017-04-07T22:36:48.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2017-04-07T22:36:48.000+0000",96,53.9422,16.0123,53.49230769230769,10.9028,18.135769230769235,19.2304,13.954451150103322,"Bug","2017-04-07T22:36:48.000+0000","neilc","neilc",44,2,0.9787234042553192,44,2,0.9787234042553192,37,3,0.975,"Bug","2017-04-07T22:36:48.000+0000",False,0.0307634790983403,0.0,0.0001131670320997,0.2810695178309558,"A",0.3522267206477733,0.5897435897435898,0.0,0.4830441441847296,23.0,2.0,23.0,46.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-7365","Bug","2017-04-06T17:20:00.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-04-06T17:20:00.000+0000",75,45.1928,15.1921,44.57362637362637,11.4772,16.91340659340659,19.1214,13.392304845413264,"Bug","2017-04-06T17:20:00.000+0000","neilc","neilc",43,1,0.9787234042553192,43,1,0.9787234042553192,36,2,0.975,"Bug","2017-04-06T17:20:00.000+0000",False,0.0204022882586112,0.0,1.1439398518125304e-09,0.2041627668937875,"A",0.3522267206477733,0.5897435897435898,0.0,0.4830441441847296,23.0,2.0,23.0,46.0,"neilc",0,0,0,1.0,1.0,0.0
"MESOS-7355","Improvement","2017-04-06T09:42:55.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2017-04-06T09:42:55.000+0000",24,-19.9694,11.159,39.43589743589744,18.1977,31.8148717948718,41.9038,10.071067811865476,"Improvement","2017-04-06T09:42:55.000+0000","alexr","alexr",68,10,0.9361702127659576,71,10,0.9381443298969072,0,0,0.0,"Improvement","2017-04-06T09:42:55.000+0000",False,0.0077472855103052,0.0,5.085970525245261e-09,0.0884261221524004,"S",0.396036036036036,0.4933333333333333,0.0,0.5179746806338392,37.0,2.0,60.0,97.0,"alexr",0,0,0,5.0,1.0,-4.0
"MESOS-7347","Task","2017-04-05T07:44:20.000+0000",0,0,0,True,False,False,4,False,0,"Task","2017-04-05T07:44:20.000+0000",66,-16.5368,37.9152,116.0,31.9621,41.04318181818181,20.6026,26.87467277262665,"Task","2017-04-05T07:44:20.000+0000","nfnt","nfnt",16,3,0.8888888888888888,16,3,0.8888888888888888,21,5,0.9210526315789472,"Task","2017-04-05T07:44:20.000+0000",False,0.0055114841986692,0.0,2.7940581199657116e-11,0.0649435401029307,"B",0.3814229249011857,0.8695652173913043,0.0,0.6416872282410524,20.0,2.0,10.0,30.0,"nfnt",-1,0,0,8.0,8.0,0.0
"MESOS-7339","Task","2017-04-04T17:41:01.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-04-04T17:41:01.000+0000",41,0.073,25.3442,77.31395348837209,18.5903,20.537441860465115,21.843,19.431676725154983,"Task","2017-04-04T17:41:01.000+0000","greggomann","greggomann",54,15,0.9411764705882352,54,15,0.9411764705882352,44,7,0.9285714285714286,"Task","2017-04-04T17:41:01.000+0000",False,0.0054628098208663,0.0,1.4714651458561252e-08,0.0638831825369547,"S",0.389082462253194,0.4285714285714285,0.0,0.5188716211490305,18.0,2.0,38.0,56.0,"greggomann",0,1,11,3.0,3.0,0.0
"MESOS-7336","Task","2017-04-02T23:56:08.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-04-02T23:56:08.000+0000",56,49.887,14.1211,47.583333333333336,9.8412,9.658157894736842,12.0614,12.486832980505138,"Task","2017-04-02T23:56:08.000+0000","jieyu","jieyu",87,3,0.8909090909090909,87,3,0.8909090909090909,66,1,0.92,"Task","2017-04-02T23:56:08.000+0000",True,0.0018040424817195,1.0,6.609457482567333e-11,0.0219608247810635,"S",0.4067599067599067,0.4696969696969697,0.0,0.5277099590847003,31.0,2.0,57.0,88.0,"jieyu",0,0,0,3.0,3.0,0.0
"MESOS-7329","Task","2017-03-31T09:28:09.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-03-31T09:28:09.000+0000",25,5.492,22.8,57.0,18.704,17.822799999999994,16.4552,18.491933384829668,"Task","2017-03-31T09:28:09.000+0000","nfnt","nfnt",15,2,0.8888888888888888,15,2,0.8888888888888888,20,4,0.9210526315789472,"Task","2017-03-31T09:28:09.000+0000",False,0.0066111591735562,0.0,9.008621194191696e-11,0.0763691910315308,"S",0.3814229249011857,0.8695652173913043,0.0,0.6416872282410524,20.0,2.0,10.0,30.0,"nfnt",0,0,0,3.0,3.0,0.0
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-30T18:09:52.000+0000",13,81.855,8.1333,37.0,4.8233,6.157499999999999,8.6958,8.477225575051662,"Improvement","2017-03-30T18:09:52.000+0000","alexr","alexr",67,9,0.9361702127659576,70,9,0.9381443298969072,8,4,0.9411764705882352,"Improvement","2017-03-30T18:09:52.000+0000",True,0.0096307871479029,1.0,4.3170572280941476e-11,0.1069677735762984,"A",0.396036036036036,0.4933333333333333,0.0,0.5179746806338392,37.0,2.0,60.0,97.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-7327","Improvement","2017-03-30T18:09:52.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-30T18:09:52.000+0000",13,81.855,8.1333,37.0,4.8233,6.157499999999999,8.6958,8.477225575051662,"Improvement","2017-03-30T18:09:52.000+0000","alexr","alexr",67,9,0.9361702127659576,70,9,0.9381443298969072,8,4,0.9411764705882352,"Improvement","2017-03-30T18:09:52.000+0000",True,0.0155342062699063,1.0,1.862548673709983e-13,0.165101635839882,"B",0.396036036036036,0.4933333333333333,0.0,0.5179746806338392,37.0,2.0,60.0,97.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-03-28T09:24:48.000+0000",35,50.381,13.9538,42.57692307692308,11.0765,14.889230769230773,15.8872,12.486832980505138,"Task","2017-03-28T09:24:48.000+0000","arojas","arojas",8,0,0.8571428571428571,8,0,0.8571428571428571,11,0,0.875,"Task","2017-03-28T09:24:48.000+0000",False,0.0792687447007348,0.0,2.7480681679409373e-08,0.5146691659903736,"A",0.3095238095238095,0.5714285714285714,0.0,0.3922344359746673,12.0,2.0,11.0,23.0,"arojas",0,0,0,1.0,1.0,0.0
"MESOS-7320","Task","2017-03-28T09:24:48.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-03-28T09:24:48.000+0000",35,50.381,13.9538,42.57692307692308,11.0765,14.889230769230773,15.8872,12.486832980505138,"Task","2017-03-28T09:24:48.000+0000","arojas","arojas",8,0,0.8571428571428571,8,0,0.8571428571428571,11,0,0.875,"Task","2017-03-28T09:24:48.000+0000",False,0.0537449048184805,0.0,1.7492382545984778e-13,0.4158198359415317,"B",0.3095238095238095,0.5714285714285714,0.0,0.3922344359746673,12.0,2.0,11.0,23.0,"arojas",0,0,0,1.0,1.0,0.0
"MESOS-7314","Task","2017-03-27T13:50:27.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-03-27T13:50:27.000+0000",41,41.3892,17.9023,56.38372093023256,12.8276,14.184418604651164,13.8984,15.24744871391589,"Task","2017-03-27T13:50:27.000+0000","nfnt","nfnt",14,1,0.8888888888888888,14,1,0.8888888888888888,19,3,0.9210526315789472,"Task","2017-03-27T13:50:27.000+0000",False,0.0121628849203019,0.0,3.815223076454232e-11,0.1336779977347625,"B",0.3814229249011857,0.8695652173913043,0.0,0.6416872282410524,20.0,2.0,10.0,30.0,"nfnt",0,0,0,7.0,5.0,-2.0
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2017-03-27T07:54:52.000+0000",33,19.1018,18.3579,69.57894736842105,20.0353,28.92868421052632,22.6255,12.486832980505138,"Bug","2017-03-27T07:54:52.000+0000","bbannier","bbannier",16,1,0.9666666666666668,16,1,0.9666666666666668,17,1,0.984375,"Bug","2017-03-27T07:54:52.000+0000",False,0.0067733680697975,0.0,2.62569212037323e-11,0.077490479587832,"A",0.4919191919191919,0.6888888888888889,0.0,0.5999978081884387,31.0,2.0,32.0,63.0,"bbannier",0,2,30,1.0,3.0,2.0
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2017-03-27T07:54:52.000+0000",33,19.1018,18.3579,69.57894736842105,20.0353,28.92868421052632,22.6255,12.486832980505138,"Bug","2017-03-27T07:54:52.000+0000","bbannier","bbannier",16,1,0.9666666666666668,16,1,0.9666666666666668,17,1,0.984375,"Bug","2017-03-27T07:54:52.000+0000",False,0.0091641735607299,0.0,2.077193158166462e-12,0.1038703897843106,"B",0.4919191919191919,0.6888888888888889,0.0,0.5999978081884387,31.0,2.0,32.0,63.0,"bbannier",0,2,30,1.0,3.0,2.0
"MESOS-7312","Bug","2017-03-27T07:54:52.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2017-03-27T07:54:52.000+0000",33,19.1018,18.3579,69.57894736842105,20.0353,28.92868421052632,22.6255,12.486832980505138,"Bug","2017-03-27T07:54:52.000+0000","bbannier","bbannier",16,1,0.9666666666666668,16,1,0.9666666666666668,17,1,0.984375,"Bug","2017-03-27T07:54:52.000+0000",False,0.0091641735607299,0.0,2.077193158166462e-12,0.1038703897843106,"B",0.4919191919191919,0.6888888888888889,0.0,0.5999978081884387,31.0,2.0,32.0,63.0,"bbannier",0,2,30,1.0,3.0,2.0
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2017-03-24T20:35:31.000+0000",101,30.6033,15.7315,43.06697819314641,13.4211,16.627040498442362,18.9587,13.723805294763608,"Improvement","2017-03-24T20:35:31.000+0000","jieyu","jieyu",86,2,0.8909090909090909,86,2,0.8909090909090909,65,0,0.92,"Improvement","2017-03-24T20:35:31.000+0000",True,0.0169818955708789,0.0,2.151638192710526e-06,0.1779682637509509,"B",0.4016282225237449,0.4626865671641791,0.0,0.5244091094371942,31.0,2.0,58.0,89.0,"jieyu",0,3,20,8.0,5.0,-3.0
"MESOS-7306","Improvement","2017-03-24T20:35:31.000+0000",0,0,0,False,False,False,0,False,2,"Improvement","2017-03-24T20:35:31.000+0000",101,30.6033,15.7315,43.06697819314641,13.4211,16.627040498442362,18.9587,13.723805294763608,"Improvement","2017-03-24T20:35:31.000+0000","jieyu","jieyu",86,2,0.8909090909090909,86,2,0.8909090909090909,65,0,0.92,"Improvement","2017-03-24T20:35:31.000+0000",True,0.0169818955708789,0.0,2.151638192710526e-06,0.1779682637509509,"B",0.4016282225237449,0.4626865671641791,0.0,0.5244091094371942,31.0,2.0,58.0,89.0,"jieyu",0,3,20,8.0,5.0,-3.0
"MESOS-7305","Task","2017-03-24T19:56:17.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-03-24T19:56:17.000+0000",45,22.4563,15.1667,46.80555555555556,12.9219,11.722333333333331,15.9571,12.486832980505138,"Task","2017-03-24T19:56:17.000+0000","jieyu","jieyu",85,1,0.8909090909090909,85,1,0.8909090909090909,62,3,0.945945945945946,"Task","2017-03-24T19:56:17.000+0000",True,0.0293945770067565,0.0,1.3108311167244253e-07,0.2733921451358957,"S",0.4016282225237449,0.4626865671641791,0.0,0.5244091094371942,31.0,2.0,58.0,89.0,"jieyu",0,0,0,5.0,5.0,0.0
"MESOS-7304","Task","2017-03-24T19:27:03.000+0000",0,0,0,True,False,False,0,False,0,"Task","2017-03-24T19:27:03.000+0000",87,42.9818,15.1061,63.275510204081634,13.3507,19.17612244897959,18.4357,12.874208829065749,"Task","2017-03-24T19:27:03.000+0000","jieyu","jieyu",84,0,0.8909090909090909,84,0,0.8909090909090909,61,2,0.945945945945946,"Task","2017-03-24T19:27:03.000+0000",False,0.0226805122810809,0.0,4.667680853193113e-08,0.222304024210794,"A",0.4016282225237449,0.4626865671641791,0.0,0.5244091094371942,31.0,2.0,58.0,89.0,"jieyu",0,1,0,3.0,3.0,0.0
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-03-22T15:44:07.000+0000",40,35.105,23.0,67.5,18.3,20.707,11.133,17.491376746189438,"Task","2017-03-22T15:44:07.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",21,0,1.0,21,0,1.0,1,0,1.0,"Task","2017-03-22T15:44:07.000+0000",False,0.0162732198919313,0.0,5.246051706291622e-13,0.1717149639996887,"B",0.3152709359605911,0.6896551724137931,0.0,0.4850711231663731,20.0,2.0,13.0,33.0,"avinash@mesosphere.io",0,0,0,2.0,2.0,0.0
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-03-22T15:44:07.000+0000",40,35.105,23.0,67.5,18.3,20.707,11.133,17.491376746189438,"Task","2017-03-22T15:44:07.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",21,0,1.0,21,0,1.0,1,0,1.0,"Task","2017-03-22T15:44:07.000+0000",False,0.0162732198919313,0.0,5.246051706291622e-13,0.1717149639996887,"B",0.3152709359605911,0.6896551724137931,0.0,0.4850711231663731,20.0,2.0,13.0,33.0,"avinash@mesosphere.io",0,0,0,2.0,2.0,0.0
"MESOS-7283","Task","2017-03-22T15:44:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2017-03-22T15:44:07.000+0000",40,35.105,23.0,67.5,18.3,20.707,11.133,17.491376746189438,"Task","2017-03-22T15:44:07.000+0000","avinash@mesosphere.io","avinash@mesosphere.io",21,0,1.0,21,0,1.0,1,0,1.0,"Task","2017-03-22T15:44:07.000+0000",False,0.0162732198919313,0.0,5.246051706291622e-13,0.1717149639996887,"B",0.3152709359605911,0.6896551724137931,0.0,0.4850711231663731,20.0,2.0,13.0,33.0,"avinash@mesosphere.io",0,0,0,2.0,2.0,0.0
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-21T12:51:43.000+0000",45,35.57,12.2222,50.55555555555556,12.0244,10.980666666666664,13.3516,11.366600265340756,"Improvement","2017-03-21T12:51:43.000+0000","alexr","alexr",66,9,0.9361702127659576,69,9,0.9381443298969072,7,3,0.9411764705882352,"Improvement","2017-03-21T12:51:43.000+0000",False,0.0085052291638906,0.0,2.8597538381422337e-13,0.097068783878795,"B",0.3886113886113886,0.4871794871794871,0.0,0.5117712429007745,38.0,2.0,62.0,100.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-21T12:51:43.000+0000",45,35.57,12.2222,50.55555555555556,12.0244,10.980666666666664,13.3516,11.366600265340756,"Improvement","2017-03-21T12:51:43.000+0000","alexr","alexr",66,9,0.9361702127659576,69,9,0.9381443298969072,7,3,0.9411764705882352,"Improvement","2017-03-21T12:51:43.000+0000",False,0.0085052291638906,0.0,2.8597538381422337e-13,0.097068783878795,"B",0.3886113886113886,0.4871794871794871,0.0,0.5117712429007745,38.0,2.0,62.0,100.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7277","Improvement","2017-03-21T12:51:43.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-21T12:51:43.000+0000",45,35.57,12.2222,50.55555555555556,12.0244,10.980666666666664,13.3516,11.366600265340756,"Improvement","2017-03-21T12:51:43.000+0000","alexr","alexr",66,9,0.9361702127659576,69,9,0.9381443298969072,7,3,0.9411764705882352,"Improvement","2017-03-21T12:51:43.000+0000",False,0.0085052291638906,0.0,2.8597538381422337e-13,0.097068783878795,"B",0.3886113886113886,0.4871794871794871,0.0,0.5117712429007745,38.0,2.0,62.0,100.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7276","Improvement","2017-03-21T12:42:21.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-21T12:42:21.000+0000",49,42.4666,13.8796,40.82142857142857,10.3793,8.821734693877548,11.9222,12.082951062292477,"Improvement","2017-03-21T12:42:21.000+0000","alexr","alexr",65,8,0.9361702127659576,68,8,0.9381443298969072,6,2,0.9411764705882352,"Improvement","2017-03-21T12:42:21.000+0000",False,0.0180892592367322,0.0,2.4433388562091833e-10,0.1849499513841935,"A",0.3886113886113886,0.4871794871794871,0.0,0.5117712429007745,38.0,2.0,62.0,100.0,"alexr",0,0,0,1.0,1.0,0.0
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-21T12:39:34.000+0000",29,71.582,9.3839,51.04597701149425,5.6766,8.739885057471263,12.7807,9.32455532033676,"Improvement","2017-03-21T12:39:34.000+0000","alexr","alexr",64,7,0.9361702127659576,67,7,0.9381443298969072,45,3,0.9230769230769232,"Improvement","2017-03-21T12:39:34.000+0000",False,0.0374352954569017,0.0,1.931834359328546e-13,0.3276834278242874,"B",0.3886113886113886,0.4871794871794871,0.0,0.5117712429007745,38.0,2.0,62.0,100.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-21T12:39:34.000+0000",29,71.582,9.3839,51.04597701149425,5.6766,8.739885057471263,12.7807,9.32455532033676,"Improvement","2017-03-21T12:39:34.000+0000","alexr","alexr",64,7,0.9361702127659576,67,7,0.9381443298969072,45,3,0.9230769230769232,"Improvement","2017-03-21T12:39:34.000+0000",False,0.0374352954569017,0.0,1.931834359328546e-13,0.3276834278242874,"B",0.3886113886113886,0.4871794871794871,0.0,0.5117712429007745,38.0,2.0,62.0,100.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-7275","Improvement","2017-03-21T12:39:34.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-21T12:39:34.000+0000",29,71.582,9.3839,51.04597701149425,5.6766,8.739885057471263,12.7807,9.32455532033676,"Improvement","2017-03-21T12:39:34.000+0000","alexr","alexr",64,7,0.9361702127659576,67,7,0.9381443298969072,45,3,0.9230769230769232,"Improvement","2017-03-21T12:39:34.000+0000",False,0.0374352954569017,0.0,1.931834359328546e-13,0.3276834278242874,"B",0.3886113886113886,0.4871794871794871,0.0,0.5117712429007745,38.0,2.0,62.0,100.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-21T12:33:00.000+0000",52,48.8438,12.8923,38.0,9.6762,9.344615384615388,12.2485,11.660254037844387,"Improvement","2017-03-21T12:33:00.000+0000","alexr","alexr",63,6,0.9361702127659576,66,6,0.9381443298969072,5,1,0.9411764705882352,"Improvement","2017-03-21T12:33:00.000+0000",False,0.0142426610317842,0.0,6.94929216575025e-10,0.1510806143750086,"A",0.3886113886113886,0.4871794871794871,0.0,0.5117712429007745,38.0,2.0,62.0,100.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7274","Improvement","2017-03-21T12:33:00.000+0000",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-21T12:33:00.000+0000",52,48.8438,12.8923,38.0,9.6762,9.344615384615388,12.2485,11.660254037844387,"Improvement","2017-03-21T12:33:00.000+0000","alexr","alexr",63,6,0.9361702127659576,66,6,0.9381443298969072,5,1,0.9411764705882352,"Improvement","2017-03-21T12:33:00.000+0000",False,0.0142426610317842,0.0,6.94929216575025e-10,0.1510806143750086,"A",0.3886113886113886,0.4871794871794871,0.0,0.5117712429007745,38.0,2.0,62.0,100.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-03-21T05:34:44.000+0000",77,-45.6541,44.3529,137.94117647058823,40.7435,63.34917647058823,36.7185,28.69046515733026,"Bug","2017-03-21T05:34:44.000+0000","depay","depay",0,0,1.0,0,0,1.0,53,3,0.9523809523809524,"Bug","2017-03-21T05:34:44.000+0000",False,0.0054975844622918,0.0,1.7267943443802804e-11,0.0637498462784136,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"depay",0,1,0,2.0,2.0,0.0
"MESOS-7272","Bug","2017-03-21T05:34:44.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2017-03-21T05:34:44.000+0000",77,-45.6541,44.3529,137.94117647058823,40.7435,63.34917647058823,36.7185,28.69046515733026,"Bug","2017-03-21T05:34:44.000+0000","depay","depay",0,0,1.0,0,0,1.0,53,3,0.9523809523809524,"Bug","2017-03-21T05:34:44.000+0000",False,0.0054975844622918,0.0,1.7267943443802804e-11,0.0637498462784136,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"depay",0,1,0,2.0,2.0,0.0
