"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-11-08T17:04:03.000+0000",False,False,False,False,"DM-8222","Story","Story","2016-11-08T17:04:03.000+0000",7,59.745,9.0667,39.333333333333336,6.4167,8.260000000000002,12.5767,8.477225575051662,"Story","2016-11-08T17:04:03.000+0000","gapon","gapon",7,5,0.7857142857142857,7,5,0.7857142857142857,7,4,0.7272727272727273,"Story","2016-11-08T17:04:03.000+0000",True,0.1403100439744738,1.0,0.0011800190434576,0.4451169116921776,"S",0.5,0.5384615384615384,0.0,0.5773511034437392,7.0,2.0,12.0,19.0,"gapon",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-11-08T15:04:30.000+0000",False,True,False,False,"DM-8221","Bug","Bug","2016-11-08T15:04:30.000+0000",78,32.2693,25.3714,70.57142857142857,19.1924,24.185357142857143,14.268,19.431676725154983,"Bug","2016-11-08T15:04:30.000+0000","jbosch","jbosch",175,8,0.8488745980707395,176,8,0.8461538461538461,92,8,0.9095477386934674,"Bug","2016-11-08T15:04:30.000+0000",False,0.0441814645385936,0.0,4.6211123886869264e-05,0.1851306552372071,"S",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-08T11:33:56.000+0000",False,False,False,False,"DM-8216","Story","Story","2016-11-08T11:33:56.000+0000",43,72.7392,11.3212,41.93939393939394,6.7573,9.88151515151515,12.14,10.745966692414834,"Story","2016-11-08T11:33:56.000+0000","tatianag","tatianag",39,5,0.7763157894736842,39,5,0.7763157894736842,50,12,0.84,"Story","2016-11-08T11:33:56.000+0000",False,0.0595678478931747,1.0,0.0016624137356882,0.2396183240639257,"A",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-08T11:33:56.000+0000",False,False,False,False,"DM-8216","Story","Story","2016-11-08T11:33:56.000+0000",43,72.7392,11.3212,41.93939393939394,6.7573,9.88151515151515,12.14,10.745966692414834,"Story","2016-11-08T11:33:56.000+0000","tatianag","tatianag",39,5,0.7763157894736842,39,5,0.7763157894736842,50,12,0.84,"Story","2016-11-08T11:33:56.000+0000",False,0.0595678478931747,1.0,0.0016624137356882,0.2396183240639257,"A",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-11-08T11:24:47.000+0000",False,True,False,False,"DM-8215","Story","Story","2016-11-08T11:24:47.000+0000",193,53.7288,14.1615,46.67136150234742,11.6447,16.540516431924885,15.6177,12.128709291752768,"Story","2016-11-08T11:24:47.000+0000","Lijun Zhang [X]","xiuqin",0,0,0.0,56,14,0.8072289156626506,12,2,0.6470588235294118,"Story","2016-11-08T11:24:47.000+0000",True,0.0385930825050998,0.0,0.6662967316475642,0.1631343355046411,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,3,100,20.0,14.0,-6.0
0,0,0,0,2,"2016-11-08T11:24:47.000+0000",False,True,False,False,"DM-8215","Story","Story","2016-11-08T11:24:47.000+0000",193,53.7288,14.1615,46.67136150234742,11.6447,16.540516431924885,15.6177,12.128709291752768,"Story","2016-11-08T11:24:47.000+0000","Lijun Zhang [X]","xiuqin",0,0,0.0,56,14,0.8072289156626506,12,2,0.6470588235294118,"Story","2016-11-08T11:24:47.000+0000",True,0.0385930825050998,0.0,0.6662967316475642,0.1631343355046411,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,3,100,20.0,14.0,-6.0
0,0,0,0,0,"2016-11-08T11:05:40.000+0000",False,False,False,False,"DM-8214","Story","Story","2016-11-08T11:05:40.000+0000",41,82.8568,8.2,40.01219512195122,6.7952,8.923658536585368,7.8768,3.0,"Story","2016-11-08T11:05:40.000+0000","tatianag","tatianag",38,4,0.7763157894736842,38,4,0.7763157894736842,49,11,0.84,"Story","2016-11-08T11:05:40.000+0000",False,0.1319672240870897,0.0,0.0309098776133803,0.4276662692461017,"S",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,0,0,4.0,6.0,2.0
0,0,0,0,0,"2016-11-08T09:30:30.000+0000",False,True,False,False,"DM-8212","Story","Story","2016-11-08T09:30:30.000+0000",55,64.6875,14.6299,41.74712643678161,9.0397,9.269252873563218,8.9502,13.0,"Story","2016-11-08T09:30:30.000+0000","price","price",60,10,0.9154929577464788,60,10,0.9154929577464788,63,8,0.8767123287671232,"Story","2016-11-08T09:30:30.000+0000",False,0.0471993608375789,0.0,0.0001269485408365,0.1977248887108502,"A",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-08T09:30:30.000+0000",False,True,False,False,"DM-8212","Story","Story","2016-11-08T09:30:30.000+0000",55,64.6875,14.6299,41.74712643678161,9.0397,9.269252873563218,8.9502,13.0,"Story","2016-11-08T09:30:30.000+0000","price","price",60,10,0.9154929577464788,60,10,0.9154929577464788,63,8,0.8767123287671232,"Story","2016-11-08T09:30:30.000+0000",False,0.0710693782169907,0.0,0.0010260356210619,0.2708839611442196,"B",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-08T09:29:46.000+0000",False,True,False,False,"DM-8211","Story","Story","2016-11-08T09:29:46.000+0000",43,27.488,14.8,61.0,15.636,19.800999999999995,18.929,12.486832980505138,"Story","2016-11-08T09:29:46.000+0000","price","price",59,9,0.9154929577464788,59,9,0.9154929577464788,62,7,0.8767123287671232,"Story","2016-11-08T09:29:46.000+0000",False,0.0691223882023256,1.0,0.0057399201027203,0.2697682360167812,"A",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-11-08T08:47:00.000+0000",False,False,False,False,"DM-8210","Bug","Bug","2016-11-08T08:47:00.000+0000",38,15.1479,25.3714,70.57142857142857,21.5805,24.91428571428572,15.1795,19.431676725154983,"Bug","2016-11-08T08:47:00.000+0000","jbosch","jbosch",174,7,0.8488745980707395,175,7,0.8461538461538461,91,7,0.9095477386934674,"Bug","2016-11-08T08:47:00.000+0000",False,0.0694376401304831,0.0,0.0005053699911184,0.2659781055703964,"B",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-11-08T08:47:00.000+0000",False,False,False,False,"DM-8210","Bug","Bug","2016-11-08T08:47:00.000+0000",38,15.1479,25.3714,70.57142857142857,21.5805,24.91428571428572,15.1795,19.431676725154983,"Bug","2016-11-08T08:47:00.000+0000","jbosch","jbosch",174,7,0.8488745980707395,175,7,0.8461538461538461,91,7,0.9095477386934674,"Bug","2016-11-08T08:47:00.000+0000",False,0.0694376401304831,0.0,0.0005053699911184,0.2659781055703964,"B",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,2,"2016-11-08T07:08:45.000+0000",False,False,False,False,"DM-8208","Story","Story","2016-11-08T07:08:45.000+0000",123,62.1565,10.7594,41.07185039370079,8.5335,10.613799212598424,12.4559,10.24568837309472,"Story","2016-11-08T07:08:45.000+0000","tatianag","tatianag",37,3,0.7763157894736842,37,3,0.7763157894736842,48,10,0.84,"Story","2016-11-08T07:08:45.000+0000",False,0.0568407114980336,0.0,0.2757865211852764,0.2306699813646403,"A",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,0,0,4.0,6.0,2.0
0,0,0,0,2,"2016-11-08T07:08:45.000+0000",False,False,False,False,"DM-8208","Story","Story","2016-11-08T07:08:45.000+0000",123,62.1565,10.7594,41.07185039370079,8.5335,10.613799212598424,12.4559,10.24568837309472,"Story","2016-11-08T07:08:45.000+0000","tatianag","tatianag",37,3,0.7763157894736842,37,3,0.7763157894736842,48,10,0.84,"Story","2016-11-08T07:08:45.000+0000",False,0.0559257552997078,0.0,0.0019034056195247,0.2234029278367241,"B",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",-1,0,0,4.0,6.0,2.0
0,0,0,0,0,"2016-11-07T11:53:45.000+0000",False,False,False,False,"DM-8201","Story","Story","2016-11-07T11:53:45.000+0000",34,40.2859,12.6824,49.35294117647059,11.8635,11.589705882352938,13.0979,11.660254037844387,"Story","2016-11-07T11:53:45.000+0000","salnikov","salnikov",78,8,0.7748344370860927,78,8,0.7748344370860927,102,12,0.7575757575757576,"Story","2016-11-07T11:53:45.000+0000",False,0.0979426310695692,1.0,0.005515015976803,0.3452327355655866,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-07T07:51:13.000+0000",False,False,False,False,"DM-8199","Story","Story","2016-11-07T07:51:13.000+0000",35,89.245,12.0,52.5,5.78,13.41525,13.7697,10.745966692414834,"Story","2016-11-07T07:51:13.000+0000","swinbank","swinbank",178,27,0.8823529411764706,178,27,0.8823529411764706,104,23,0.89272030651341,"Story","2016-11-07T07:51:13.000+0000",True,0.1607545611473413,0.0,0.0033713417320379,0.4819105687319668,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-11-07T04:37:40.000+0000",False,False,False,False,"DM-8197","Story","Story","2016-11-07T04:37:40.000+0000",30,83.325,16.0,53.33333333333333,9.09,13.666000000000004,8.3307,12.486832980505138,"Story","2016-11-07T04:37:40.000+0000","swinbank","swinbank",177,26,0.8823529411764706,177,26,0.8823529411764706,103,22,0.89272030651341,"Story","2016-11-07T04:37:40.000+0000",False,0.0749566445559157,1.0,0.0009837228325147,0.284828736464381,"S",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,1,"2016-11-07T02:23:24.000+0000",False,False,False,False,"DM-8196","Story","Story","2016-11-07T02:23:24.000+0000",30,56.25,8.6667,38.33333333333333,9.14,10.090999999999998,12.239,8.477225575051662,"Story","2016-11-07T02:23:24.000+0000","jammes","jammes",110,11,0.9060773480662984,110,11,0.9060773480662984,120,9,0.8789473684210526,"Story","2016-11-07T02:23:24.000+0000",False,0.0366269461309545,0.0,0.0001545293863006,0.1574453972497193,"S",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,0,0,6.0,6.0,0.0
0,0,0,0,3,"2016-11-04T10:30:50.000+0000",False,False,False,False,"DM-8189","Story","Story","2016-11-04T10:30:50.000+0000",54,44.3705,12.4667,43.66666666666667,11.7079,15.995119047619047,17.7225,11.366600265340756,"Story","2016-11-04T10:30:50.000+0000","loi","loi",40,6,0.7868852459016393,40,6,0.7868852459016393,22,8,0.7857142857142857,"Story","2016-11-04T10:30:50.000+0000",False,0.0837842189390193,0.0,0.0108422965333017,0.3100874557060424,"S",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-03T17:16:15.000+0000",False,False,False,False,"DM-8182","Story","Story","2016-11-03T17:16:15.000+0000",31,47.8325,12.65,37.875,10.5625,10.708750000000002,12.5112,11.660254037844387,"Story","2016-11-03T17:16:15.000+0000","loi","loi",39,5,0.7868852459016393,39,5,0.7868852459016393,51,11,0.8367346938775511,"Story","2016-11-03T17:16:15.000+0000",False,0.2065587186460794,0.0,0.0038212820906119,0.561315325376981,"S",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-03T17:12:09.000+0000",True,False,False,False,"DM-8181","Story","Story","2016-11-03T17:12:09.000+0000",30,74.7239,11.4485,34.68181818181819,6.9359,7.515454545454546,8.2621,10.745966692414834,"Story","2016-11-03T17:12:09.000+0000","loi","loi",38,4,0.7868852459016393,38,4,0.7868852459016393,50,10,0.8367346938775511,"Story","2016-11-03T17:12:09.000+0000",False,0.077161948764918,1.0,0.0160838995649243,0.2912645115600405,"S",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,2,"2016-11-03T16:47:23.000+0000",False,False,False,False,"DM-8180","Story","Story","2016-11-03T16:47:23.000+0000",110,73.892,13.6944,44.89180327868853,9.0145,16.868032786885244,15.6069,11.48528137423857,"Story","2016-11-03T16:47:23.000+0000","tatianag","tatianag",36,2,0.7763157894736842,36,2,0.7763157894736842,47,9,0.84,"Story","2016-11-03T16:47:23.000+0000",False,0.0667603679325418,0.0,0.2117452678422133,0.2624831536098603,"A",0.6625,0.8125,0.0,0.6593795436119426,13.0,2.0,13.0,26.0,"tatianag",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2016-11-03T15:22:03.000+0000",False,False,False,False,"DM-8179","Story","Story","2016-11-03T15:22:03.000+0000",74,70.7546,11.8866,37.50865800865801,6.5786,8.10848484848485,10.7769,11.06225774829855,"Story","2016-11-03T15:22:03.000+0000","loi","loi",37,4,0.7868852459016393,37,4,0.7868852459016393,49,10,0.8367346938775511,"Story","2016-11-03T15:22:03.000+0000",False,0.1013114498069048,0.0,0.0566925316341568,0.3565338272232735,"S",0.5444444444444445,0.6,0.0,0.5976138173006817,6.0,2.0,9.0,15.0,"loi",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-11-03T13:17:21.000+0000",False,False,False,False,"DM-8176","Story","Story","2016-11-03T13:17:21.000+0000",10,56.7,12.4889,42.333333333333336,7.5867,7.143333333333331,10.9711,10.745966692414834,"Story","2016-11-03T13:17:21.000+0000","roby","roby",119,18,0.7207207207207207,119,18,0.7207207207207207,71,10,0.7272727272727273,"Story","2016-11-03T13:17:21.000+0000",False,0.1108116658552317,1.0,0.0043206897099858,0.3798511083205247,"S",0.4807692307692307,0.7692307692307693,0.0,0.6201730140126792,10.0,2.0,8.0,18.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-11-03T07:40:39.000+0000",False,False,False,False,"DM-8175","Story","Story","2016-11-03T07:40:39.000+0000",74,70.6684,11.8105,46.631578947368425,8.1226,10.938289473684216,11.2186,10.745966692414834,"Story","2016-11-03T07:40:39.000+0000","yusra","yusra",4,1,0.609375,4,1,0.609375,6,1,0.6346153846153846,"Story","2016-11-03T07:40:39.000+0000",False,0.090351651658749,0.0,0.0032428947074525,0.3253892603981727,"B",0.6834992887624467,0.7631578947368421,0.0,0.6509463961165758,29.0,2.0,34.0,63.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-03T07:40:39.000+0000",False,False,False,False,"DM-8175","Story","Story","2016-11-03T07:40:39.000+0000",74,70.6684,11.8105,46.631578947368425,8.1226,10.938289473684216,11.2186,10.745966692414834,"Story","2016-11-03T07:40:39.000+0000","yusra","yusra",4,1,0.609375,4,1,0.609375,6,1,0.6346153846153846,"Story","2016-11-03T07:40:39.000+0000",False,0.090351651658749,0.0,0.0032428947074525,0.3253892603981727,"B",0.6834992887624467,0.7631578947368421,0.0,0.6509463961165758,29.0,2.0,34.0,63.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-02T11:47:00.000+0000",False,False,False,False,"DM-8169","Story","Story","2016-11-02T11:47:00.000+0000",21,59.1,17.9333,57.333333333333336,10.9783,13.53125,11.6637,15.24744871391589,"Story","2016-11-02T11:47:00.000+0000","swinbank","swinbank",176,25,0.8823529411764706,176,25,0.8823529411764706,102,21,0.89272030651341,"Story","2016-11-02T11:47:00.000+0000",False,0.0659987525543589,1.0,0.0012166269109202,0.2554778693566887,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-11-02T09:13:24.000+0000",False,False,False,False,"DM-8168","Story","Story","2016-11-02T09:13:24.000+0000",32,5.5325,13.9,53.5,16.4625,20.8646875,25.2116,12.486832980505138,"Story","2016-11-02T09:13:24.000+0000","swinbank","swinbank",175,27,0.8823529411764706,175,27,0.8823529411764706,101,20,0.89272030651341,"Story","2016-11-02T09:13:24.000+0000",False,0.1774851535044164,1.0,0.0037134786134837,0.5147000611723206,"S",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,18,1.0,1.0,0.0
0,0,0,0,0,"2016-11-02T06:24:26.000+0000",False,False,False,False,"DM-8166","Story","Story","2016-11-02T06:24:26.000+0000",10,61.325,16.0,40.0,7.19,8.062000000000001,11.828,12.486832980505138,"Story","2016-11-02T06:24:26.000+0000","xiuqin","xiuqin",55,14,0.8121212121212121,55,14,0.8072289156626506,10,1,0.9583333333333334,"Story","2016-11-02T06:24:26.000+0000",False,0.1446957266826897,1.0,0.0017203831395907,0.4539986025998648,"S",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-11-02T06:17:46.000+0000",False,False,False,False,"DM-8164","Story","Story","2016-11-02T06:17:46.000+0000",38,51.7447,11.8105,53.21052631578947,10.7621,12.363684210526316,13.0011,10.745966692414834,"Story","2016-11-02T06:17:46.000+0000","xiuqin","xiuqin",54,13,0.8121212121212121,54,13,0.8072289156626506,0,0,0.0,"Story","2016-11-02T06:17:46.000+0000",False,0.1441451083676224,0.0,0.0017926291075221,0.4499073096120837,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-11-01T15:47:58.000+0000",False,False,False,False,"DM-8160","Story","Story","2016-11-01T15:47:58.000+0000",40,27.1446,18.9317,54.64634146341464,14.566,15.816341463414638,16.4963,15.84523257866513,"Story","2016-11-01T15:47:58.000+0000","mtpatter","mtpatter",10,10,1.0,10,10,1.0,10,10,1.0,"Story","2016-11-01T15:47:58.000+0000",False,0.0980031760173121,0.0,0.0014465229927321,0.3508828637234335,"A",0.4545454545454546,0.6666666666666666,0.0,0.577350752028118,8.0,2.0,8.0,16.0,"mtpatter",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-11-01T11:20:57.000+0000",False,False,False,False,"DM-8157","Story","Story","2016-11-01T11:20:57.000+0000",34,70.105,11.4667,42.55555555555556,6.4622,9.166666666666668,12.4589,10.745966692414834,"Story","2016-11-01T11:20:57.000+0000","zhang","zhang",22,11,0.8,22,11,0.8,35,13,0.8333333333333334,"Story","2016-11-01T11:20:57.000+0000",True,0.2032476589098713,1.0,0.0048597841428361,0.5593024844127354,"A",0.65,0.8,0.0,0.6546539578459638,4.0,2.0,4.0,8.0,"zhang",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-11-01T11:20:57.000+0000",False,False,False,False,"DM-8157","Story","Story","2016-11-01T11:20:57.000+0000",34,70.105,11.4667,42.55555555555556,6.4622,9.166666666666668,12.4589,10.745966692414834,"Story","2016-11-01T11:20:57.000+0000","zhang","zhang",22,11,0.8,22,11,0.8,35,13,0.8333333333333334,"Story","2016-11-01T11:20:57.000+0000",True,0.2032476589098713,1.0,0.0048597841428361,0.5593024844127354,"A",0.65,0.8,0.0,0.6546539578459638,4.0,2.0,4.0,8.0,"zhang",0,0,0,10.0,10.0,0.0
0,1,0,0,0,"2016-11-01T10:56:14.000+0000",False,False,False,False,"DM-8155","Story","Story","2016-11-01T10:56:14.000+0000",40,82.1099,7.5938,35.26356589147287,5.3674,11.039224806201544,13.7486,7.47213595499958,"Story","2016-11-01T10:56:14.000+0000","fritzm","fritzm",79,9,0.8496732026143791,425,9,0.7775551102204409,46,4,0.9213483146067416,"Story","2016-11-01T10:56:14.000+0000",False,0.0806527403817253,0.0,8.752451059355985e-05,0.2987460955570747,"B",0.53475935828877,0.6470588235294118,0.0,0.6030201714884578,22.0,2.0,28.0,50.0,"fritzm",0,0,25,0.5,0.5,0.0
0,0,0,0,3,"2016-11-01T06:56:03.000+0000",False,False,False,False,"DM-8150","Story","Story","2016-11-01T06:56:03.000+0000",146,59.685,14.6067,45.5528781793842,9.5166,12.079933065595718,12.946,13.0,"Story","2016-11-01T06:56:03.000+0000","jammes","jammes",109,12,0.9060773480662984,109,12,0.9060773480662984,6,3,0.7272727272727273,"Story","2016-11-01T06:56:03.000+0000",False,0.0674374622673988,0.0,0.4626477429932045,0.2598976888126054,"B",0.25,1.0,0.0,0.707106020822619,20.0,2.0,5.0,25.0,"jammes",0,4,0,6.0,6.0,0.0
0,0,0,0,0,"2016-10-31T16:02:34.000+0000",False,False,False,False,"DM-8149","Story","Story","2016-10-31T16:02:34.000+0000",11,19.025,20.0,60.0,13.09,13.714000000000006,18.896,13.954451150103322,"Story","2016-10-31T16:02:34.000+0000","roby","roby",118,17,0.7207207207207207,118,17,0.7207207207207207,70,9,0.7272727272727273,"Story","2016-10-31T16:02:34.000+0000",False,0.0871643335516189,1.0,0.0014079281776345,0.3194144883714496,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-31T13:54:23.000+0000",False,True,False,False,"DM-8147","Story","Story","2016-10-31T13:54:23.000+0000",79,-25.5,17.5167,54.20833333333333,22.7783,41.2515625,46.3289,14.937336386313325,"Story","2016-10-31T13:54:23.000+0000","jgates","jgates",15,0,0.9310344827586208,15,0,0.9310344827586208,90,7,0.9095477386934674,"Story","2016-10-31T13:54:23.000+0000",False,0.0544968973441407,0.0,0.3944631489224988,0.2228519837785531,"A",0.7272727272727273,0.7272727272727273,0.0,0.6488850848348408,8.0,2.0,11.0,19.0,"jgates",0,1,12,1.0,1.0,0.0
0,0,0,0,0,"2016-10-31T11:19:03.000+0000",False,False,False,False,"DM-8145","Story","Story","2016-10-31T11:19:03.000+0000",52,50.9633,17.4667,47.37037037037037,12.8585,14.311666666666667,10.9028,14.61895003862225,"Story","2016-10-31T11:19:03.000+0000","reiss","reiss",29,12,0.7708333333333334,29,12,0.7708333333333334,36,13,0.8245614035087719,"Story","2016-10-31T11:19:03.000+0000",True,0.0792558655325566,0.0,0.0471571615745531,0.2972967266009229,"S",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357997,10.0,2.0,10.0,20.0,"reiss",0,0,0,10.0,10.0,0.0
0,0,0,0,5,"2016-10-31T09:57:43.000+0000",False,False,False,False,"DM-8143","Story","Story","2016-10-31T09:57:43.000+0000",88,-2.955,43.1111,112.22222222222224,36.03,46.021,11.9423,24.908902300206645,"Story","2016-10-31T09:57:43.000+0000","price","price",58,12,0.9154929577464788,58,12,0.9154929577464788,61,9,0.8767123287671232,"Story","2016-10-31T09:57:43.000+0000",False,0.0843813823078219,0.0,0.5387840991996556,0.3091666888044856,"B",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-31T08:22:05.000+0000",False,False,False,False,"DM-8138","Story","Story","2016-10-31T08:22:05.000+0000",22,36.9973,18.513,59.32608695652174,10.9559,12.375217391304346,16.6752,13.954451150103322,"Story","2016-10-31T08:22:05.000+0000","pgee","pgee",42,2,0.9574468085106383,42,2,0.9574468085106383,83,4,0.9148936170212766,"Story","2016-10-31T08:22:05.000+0000",False,0.0725428918970313,1.0,0.0007241289061996,0.2752726597750357,"B",0.4,0.7333333333333333,0.0,0.5773508634524418,11.0,2.0,8.0,19.0,"pgee",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-10-28T15:20:03.000+0000",False,False,False,False,"DM-8125","Story","Story","2016-10-28T15:20:03.000+0000",34,31.9582,17.2857,40.35714285714286,13.1493,13.561428571428571,15.3014,14.61895003862225,"Story","2016-10-28T15:20:03.000+0000","npease","npease",34,16,0.9247311827956988,34,16,0.9247311827956988,47,19,0.9069767441860463,"Story","2016-10-28T15:20:03.000+0000",True,0.1511625429185441,1.0,0.0272720891810789,0.4697714989077822,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,16.0,16.0,0.0
