"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,0,3,"2016-12-14T01:43:53.000+0000",True,False,False,False,"TIMOB-24222","Bug","Bug","2016-12-14T01:43:53.000+0000",89,85.4336,7.2283,36.252525252525245,4.0758,6.47818181818182,9.4948,7.83045891539648,"Bug","2016-12-14T01:43:53.000+0000","sliang","sliang",7,4,1.0,7,4,1.0,187,27,0.9576719576719576,"Bug","2016-12-14T01:43:53.000+0000",False,0.0035412249001295,0.0,2.3472517199026788e-17,0.0613915815794994,"B",0.1189516129032258,0.9375,0.0,0.5773532721530815,30.0,2.0,4.0,34.0,"sliang",0,1,1,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-04-29T14:53:52.000+0000",False,False,False,False,"TIMOB-18859","Story","Story","2015-04-29T14:53:52.000+0000",54,35.9467,10.2424,41.96969696969697,12.8,17.96630303030303,20.3667,9.32455532033676,"Story","2015-04-29T14:53:52.000+0000","kota","kota",4,1,0.9351351351351352,4,1,0.9351351351351352,19,9,0.9929078014184396,"Story","2015-04-29T14:53:52.000+0000",False,0.0115296382042811,0.0,1.9304113159590687e-16,0.1767347719020094,"B",0.3313397129186603,0.3636363636363637,0.0,0.4803792541705286,28.0,2.0,70.0,98.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,0,"2014-07-29T13:09:33.000+0000",False,True,False,False,"TIMOB-17626","Bug","Bug","2014-07-29T13:09:33.000+0000",216,35.3399,10.9329,47.41420765027323,12.3712,18.708169398907103,22.3788,10.348469228349536,"Bug","2014-07-29T13:09:33.000+0000","francoism","francoism",0,0,1.0,0,0,1.0,0,0,0.9347826086956522,"Bug","2014-07-29T13:09:33.000+0000",False,0.0034468297677286,0.0,0.0007980433824484,0.0736019167696052,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"francoism",0,1,86,3.0,3.0,0.0,"train"
0,1,0,0,0,"2017-06-02T13:03:03.000+0000",False,True,False,False,"TIMOB-24766","New Feature","New Feature","2017-06-02T13:03:03.000+0000",27,-2.6588,15.2323,57.435483870967744,17.4808,22.784516129032266,27.8645,13.246950765959596,"New Feature","2017-06-02T13:03:03.000+0000","gmathews","gmathews",72,13,0.9428571428571428,72,13,0.9428571428571428,136,23,0.9411764705882352,"New Feature","2017-06-02T13:03:03.000+0000",False,0.0167922726347269,0.0,1.2549116083460973e-18,0.2817723764372826,"A",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-11-12T10:05:30.000+0000",False,True,False,False,"TIMOB-24142","Bug","Bug","2016-11-12T10:05:30.000+0000",128,36.7157,18.1588,54.419548872180464,14.7464,18.182255639097747,15.9765,15.247448713915892,"Bug","2016-11-12T10:05:30.000+0000","hansknoechel","hansknoechel",51,11,0.9302325581395348,51,11,0.9302325581395348,3,2,1.0,"Bug","2016-11-12T10:05:30.000+0000",False,0.0088355368455536,0.0,1.92958943462135e-09,0.1409418549797529,"B",0.2307032590051458,0.2570532915360501,0.0,0.382463973360039,82.0,2.0,286.0,368.0,"hansknoechel",0,3,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-06T14:40:07.000+0000",False,False,False,False,"TIMOB-18314","Story","Story","2015-01-06T14:40:07.000+0000",9,114.115,3.2,8.0,-0.67,-1.5337499999999975,0.3287,3.0,"Story","2015-01-06T14:40:07.000+0000","cwilliams","cwilliams",2,1,0.9679144385026738,2,1,0.9679144385026738,7,6,0.9929078014184396,"Story","2015-01-06T14:40:07.000+0000",False,0.0108977211656604,0.0,2.996590627113129e-22,0.2019696134544856,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-11T03:30:51.000+0000",False,False,False,False,"TIMOB-20550","Bug","Bug","2016-03-11T03:30:51.000+0000",34,35.95,14.0,57.85714285714286,16.94,20.965714285714284,14.4757,3.0,"Bug","2016-03-11T03:30:51.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",4,2,0.8,4,2,0.8,42,16,0.9242424242424242,"Bug","2016-03-11T03:30:51.000+0000",True,0.0274178582643521,0.0,3.321381834397536e-19,0.393041468220558,"A",0.3461538461538461,0.6153846153846154,0.0,0.4714065662289019,8.0,2.0,7.0,15.0,"ben.bahrenburg@gmail.com",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-06-30T10:40:25.000+0000",False,True,False,False,"TIMOB-19335","Improvement","Improvement","2015-06-30T10:40:25.000+0000",339,-24.57,34.118,109.07126207126208,31.9114,47.63943056943057,31.7641,24.01020160371079,"Improvement","2015-06-30T10:40:25.000+0000","benutzername","benutzername",0,0,1.0,0,0,1.0,9,0,0.9242424242424242,"Improvement","2015-06-30T10:40:25.000+0000",False,0.0053974681679743,0.0,2.160378491839251e-06,0.0908084235294828,"B",0.2165242165242164,0.8148148148148148,0.0,0.4714072621774506,22.0,2.0,7.0,29.0,"benutzername",0,7,-7,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-04-07T13:25:20.000+0000",False,False,False,False,"TIMOB-23164","Bug","Bug","2016-04-07T13:25:20.000+0000",36,-0.2425,10.7778,42.5,18.8828,25.82533333333333,27.8924,8.477225575051662,"Bug","2016-04-07T13:25:20.000+0000","kota","kota",76,12,0.9351351351351352,76,12,0.9351351351351352,16,4,0.8947368421052632,"Bug","2016-04-07T13:25:20.000+0000",False,0.0067280266404744,0.0,1.5391857020485473e-17,0.1108475172010444,"B",0.2672131147540984,0.2950819672131147,0.0,0.423204125445596,18.0,2.0,55.0,73.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-20T20:03:20.000+0000",False,True,False,False,"TIMOB-23251","Bug","Bug","2016-04-20T20:03:20.000+0000",33,68.1885,21.8783,63.39130434782609,15.1761,21.53630434782608,8.5163,13.95445115010332,"Bug","2016-04-20T20:03:20.000+0000","gmathews","gmathews",29,1,0.9428571428571428,29,1,0.9428571428571428,43,7,0.9411764705882352,"Bug","2016-04-20T20:03:20.000+0000",False,0.0028055026169359,0.0,5.4720381820031614e-21,0.0607024357248101,"A",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,1,3,0,"2016-11-10T17:36:03.000+0000",False,True,False,False,"TIMOB-24134","Bug","Bug","2016-11-10T17:36:03.000+0000",156,-22.225,42.0,122.77777777777776,38.7178,54.31583333333334,22.3153,23.124611797498112,"Bug","2016-11-10T17:36:03.000+0000","eharris","eharris",82,23,0.9748427672955976,82,23,0.9748427672955976,178,24,0.9576719576719576,"Bug","2016-11-10T17:36:03.000+0000",False,0.0025266311659069,0.0,3.210151891228509e-15,0.0445432377162632,"B",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-20T09:34:11.000+0000",False,True,False,False,"TIMOB-19385","Bug","Bug","2015-08-20T09:34:11.000+0000",33,39.2654,20.7282,62.07692307692307,17.4713,22.10307692307692,13.4849,15.247448713915892,"Bug","2015-08-20T09:34:11.000+0000","cng","cng",4,2,0.8076923076923077,4,2,0.8076923076923077,8,5,0.9487179487179488,"Bug","2015-08-20T09:34:11.000+0000",False,0.0069510691954427,0.0,4.375332096464798e-17,0.1141256570303162,"B",0.2205596289091724,0.2439024390243902,0.0,0.373533073964047,40.0,2.0,148.0,188.0,"cng",0,1,11,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-03-24T14:20:15.000+0000",False,False,False,False,"TIMOB-24532","Improvement","Improvement","2017-03-24T14:20:15.000+0000",93,64.538,13.1725,49.0929292929293,9.1764,11.163636363636362,11.0639,11.831760866327848,"Improvement","2017-03-24T14:20:15.000+0000","jvennemann","jvennemann",4,1,1.0,4,1,1.0,7,1,0.9565217391304348,"Improvement","2017-03-24T14:20:15.000+0000",False,0.0051217764929518,0.0,3.388941761653931e-17,0.1057503020805925,"A",0.2895480225988701,0.3666666666666665,0.0,0.4008957647521955,22.0,2.0,47.0,69.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-07-11T12:29:27.000+0000",True,True,False,False,"TIMOB-26205","Bug","Bug","2018-07-11T12:29:27.000+0000",146,-180.2926,53.8251,148.78870292887032,68.0937,94.05171548117156,53.6432,26.2379000772445,"Bug","2018-07-11T12:29:27.000+0000","s.volkov","s.volkov",1,0,1.0,1,0,1.0,239,12,0.9411764705882352,"Bug","2018-07-11T12:29:27.000+0000",False,0.0105385941740328,0.0,1.5972121898258812e-11,0.1965651799122972,"A",0.3161764705882353,0.6470588235294118,0.0,0.4472158658797418,11.0,2.0,8.0,19.0,"s.volkov",0,2,2,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-06-12T03:25:55.000+0000",False,False,False,False,"TIMOB-24808","New Feature","New Feature","2017-06-12T03:25:55.000+0000",52,42.8186,9.241,50.02564102564102,11.5931,14.862628205128203,17.0163,8.477225575051662,"New Feature","2017-06-12T03:25:55.000+0000","vijaysingh","vijaysingh",4,4,1.0,4,4,1.0,138,21,0.9411764705882352,"New Feature","2017-06-12T03:25:55.000+0000",False,0.0268276028261495,0.0,2.1810266683966266e-12,0.3877178530048284,"A",0.1301369863013698,0.1351351351351351,0.0,0.2995677188058627,10.0,2.0,71.0,81.0,"vijaysingh",0,1,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-11-30T10:53:46.000+0000",False,False,False,False,"TIMOB-20157","Improvement","Improvement","2015-11-30T10:53:46.000+0000",57,47.5081,14.035,53.12021857923497,11.6843,14.294207650273222,14.6851,12.486832980505138,"Improvement","2015-11-30T10:53:46.000+0000","kopiro","kopiro",0,0,1.0,0,0,1.0,25,14,0.9487179487179488,"Improvement","2015-11-30T10:53:46.000+0000",False,0.0082086228630282,0.0,4.0678786583879663e-16,0.1597468307398727,"A",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,2,2,3.0,3.0,0.0,"train"
1,0,0,6,0,"2015-11-17T19:57:24.000+0000",False,False,False,False,"TIMOB-20010","Bug","Bug","2015-11-17T19:57:24.000+0000",146,91.3059,5.858,31.10059960026649,2.5899,3.7142238507661567,6.8365,6.9735970711951305,"Bug","2015-11-17T19:57:24.000+0000","htbryant","htbryant",0,0,0.9166666666666666,0,0,0.9166666666666666,22,16,0.9487179487179488,"Bug","2015-11-17T19:57:24.000+0000",False,0.0091883161895386,0.0,4.08995035590099e-14,0.1457934214022455,"B",0.1495212038303693,0.1511627906976744,0.0,0.3517306884292047,13.0,2.0,85.0,98.0,"htbryant",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2017-06-20T13:50:35.000+0000",False,True,False,False,"TIMOB-24861","Bug","Bug","2017-06-20T13:50:35.000+0000",118,-41.8677,56.4364,159.27272727272728,51.8915,71.01022727272726,17.037,21.97366596101028,"Bug","2017-06-20T13:50:35.000+0000","eharris","eharris",97,11,0.9748427672955976,97,11,0.9748427672955976,232,31,0.9576719576719576,"Bug","2017-06-20T13:50:35.000+0000",False,0.001201542162225,0.0,1.0285430855512886e-20,0.0268902652205316,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-01-06T20:47:49.000+0000",False,False,False,False,"TIMOB-18320","Bug","Bug","2015-01-06T20:47:49.000+0000",51,57.3081,8.507,31.79385964912281,8.8061,13.293947368421057,16.6081,8.477225575051662,"Bug","2015-01-06T20:47:49.000+0000","ingo","ingo",31,22,0.98,31,22,0.98,1,0,1.0,"Bug","2015-01-06T20:47:49.000+0000",False,0.007021241077276,0.0,1.0396126896627624e-17,0.1397275539120601,"A",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,2,-2,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-05-02T14:13:50.000+0000",False,False,False,False,"TIMOB-23302","Story","Story","2016-05-02T14:13:50.000+0000",81,55.4208,16.3679,52.96787148594378,12.4024,14.307670682730922,10.5077,13.488088481701515,"Story","2016-05-02T14:13:50.000+0000","cwilliams","cwilliams",116,4,0.9679144385026738,116,4,0.9679144385026738,80,12,0.9929078014184396,"Story","2016-05-02T14:13:50.000+0000",False,0.0144064262427985,0.0,8.595581939859194e-15,0.2119919057085191,"B",0.3341008771929825,0.3854166666666667,0.0,0.4735970308793445,37.0,2.0,83.0,120.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-08-23T03:21:45.000+0000",True,False,False,False,"TIMOB-26331","Improvement","Improvement","2018-08-23T03:21:45.000+0000",68,46.175,12.3778,51.77777777777778,12.7811,15.428333333333336,14.0361,10.071067811865476,"Improvement","2018-08-23T03:21:45.000+0000","kota","kota",169,7,0.9351351351351352,169,7,0.9351351351351352,347,13,0.9576719576719576,"Improvement","2018-08-23T03:21:45.000+0000",False,0.0119847603250359,0.0,1.2583819883379854e-13,0.1825071475974203,"B",0.219047619047619,0.2380952380952381,0.0,0.36927552632102,5.0,2.0,19.0,24.0,"kota",0,1,2,13.0,13.0,0.0,"train"
0,0,0,0,0,"2014-10-24T23:38:31.000+0000",False,False,False,False,"TIMOB-17916","New Feature","New Feature","2014-10-24T23:38:31.000+0000",4,-162.81,1.2,103.0,36.7133,35.02,42.9167,3.0,"New Feature","2014-10-24T23:38:31.000+0000","ingo","ingo",18,10,0.98,18,10,0.98,8,6,0.903846153846154,"New Feature","2014-10-24T23:38:31.000+0000",False,0.0127815126314023,0.0,1.4610811161971149e-18,0.192432352602961,"B",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0,"train"
0,3,0,0,0,"2016-05-03T22:43:47.000+0000",False,False,False,False,"TIMOB-23311","Bug","Bug","2016-05-03T22:43:47.000+0000",22,-242.3885,13.0,44.5,50.173,63.759600000000006,80.5164,11.660254037844386,"Bug","2016-05-03T22:43:47.000+0000","sfeather","sfeather",2,0,1.0,2,0,1.0,48,12,0.9242424242424242,"Bug","2016-05-03T22:43:47.000+0000",False,0.0304495924820806,1.0,6.350730105184528e-17,0.419081458452395,"A",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"sfeather",0,0,0,1.0,1.0,0.0,"train"
1,1,1,2,0,"2016-10-03T09:46:43.000+0000",False,True,False,False,"TIMOB-23976","Bug","Bug","2016-10-03T09:46:43.000+0000",135,44.4452,22.7543,70.58447488584474,19.1503,27.67922374429224,14.5666,13.95445115010332,"Bug","2016-10-03T09:46:43.000+0000","eharris","eharris",72,24,0.9748427672955976,72,24,0.9748427672955976,163,17,0.9576719576719576,"Bug","2016-10-03T09:46:43.000+0000",False,0.0005618167899198,0.0,7.259499451276503e-21,0.0127479090264646,"A",0.3378561736770692,0.4328358208955224,0.0,0.4605629212613194,29.0,2.0,52.0,81.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-28T09:55:06.000+0000",False,True,True,False,"TIMOB-24539","Bug","Bug","2017-03-28T09:55:06.000+0000",147,-19.3693,24.9865,79.76351351351352,27.4507,41.00440540540541,32.709,18.0,"Bug","2017-03-28T09:55:06.000+0000","hansknoechel","hansknoechel",57,3,0.9302325581395348,57,3,0.9302325581395348,8,2,0.9565217391304348,"Bug","2017-03-28T09:55:06.000+0000",False,0.0015370298039544,0.0,1.4868567342228502e-10,0.0341531458185608,"A",0.2408523908523908,0.273076923076923,0.0,0.3856297096478602,71.0,2.0,229.0,300.0,"hansknoechel",0,1,75,1.0,1.0,0.0,"train"
0,2,0,0,0,"2018-08-09T09:54:37.000+0000",False,False,False,False,"TIMOB-26278","Improvement","Improvement","2018-08-09T09:54:37.000+0000",40,-31.4368,10.8667,41.45238095238096,20.2526,24.415714285714284,32.109,10.24568837309472,"Improvement","2018-08-09T09:54:37.000+0000","jvos","jvos",0,0,1.0,0,0,1.0,129,5,0.9242424242424242,"Improvement","2018-08-09T09:54:37.000+0000",False,0.0056292852406278,0.0,5.166246413290884e-16,0.0943605504125069,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"jvos",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-06T06:41:18.000+0000",False,False,False,False,"TIMOB-19675","Improvement","Improvement","2015-10-06T06:41:18.000+0000",28,86.875,7.0286,24.714285714285715,4.62,7.1014285714285705,8.9829,6.872983346207419,"Improvement","2015-10-06T06:41:18.000+0000","kota","kota",43,25,0.9351351351351352,43,25,0.9351351351351352,63,33,0.9576719576719576,"Improvement","2015-10-06T06:41:18.000+0000",False,0.0241873646417063,0.0,1.8916691484193765e-19,0.3628014479890969,"A",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-01T13:54:05.000+0000",False,True,False,False,"TIMOB-25219","Bug","Bug","2017-09-01T13:54:05.000+0000",242,-206.7558,46.0872,130.9230769230769,67.9341,82.18375,48.4561,21.708286933869704,"Bug","2017-09-01T13:54:05.000+0000","hansknoechel","hansknoechel",64,4,0.9302325581395348,64,4,0.9302325581395348,119,2,0.9929078014184396,"Bug","2017-09-01T13:54:05.000+0000",False,0.0065141090465721,0.0,0.0186073136778545,0.1076820143012483,"B",0.28030638884784,0.3267326732673267,0.0,0.4197605894232988,66.0,2.0,173.0,239.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,1,0,"2014-09-16T22:20:16.000+0000",False,True,False,False,"TIMOB-17711","Bug","Bug","2014-09-16T22:20:16.000+0000",73,28.4888,13.4956,52.42032967032968,14.9374,23.432582417582413,24.7586,11.660254037844386,"Bug","2014-09-16T22:20:16.000+0000","dcassenti","dcassenti",1,0,1.0,1,0,1.0,1,1,0.9411764705882352,"Bug","2014-09-16T22:20:16.000+0000",False,0.0028993731871636,0.0,8.629699402876687e-14,0.0507988175336982,"B",0.0,1.0,0.0,0.0,39.0,1.0,0.0,39.0,"dcassenti",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,2,"2018-10-31T21:34:45.000+0000",False,True,False,False,"TIMOB-26506","Bug","Bug","2018-10-31T21:34:45.000+0000",19,-101.105,18.0,65.0,32.33,43.9125,51.9075,15.247448713915892,"Bug","2018-10-31T21:34:45.000+0000","gmathews","gmathews",130,10,0.9428571428571428,130,10,0.9428571428571428,257,13,0.9411764705882352,"Bug","2018-10-31T21:34:45.000+0000",False,0.0131881668911567,0.0,7.908794230169571e-21,0.2348823664463439,"A",0.3121693121693121,0.4285714285714285,0.0,0.4082481075609496,12.0,2.0,20.0,32.0,"gmathews",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-12T17:02:30.000+0000",False,False,False,False,"TIMOB-23896","Improvement","Improvement","2016-09-12T17:02:30.000+0000",28,51.9586,17.1172,56.58620689655172,13.2166,14.995862068965517,10.5845,13.95445115010332,"Improvement","2016-09-12T17:02:30.000+0000","hansknoechel","hansknoechel",43,11,0.9302325581395348,43,11,0.9302325581395348,74,16,0.9242424242424242,"Improvement","2016-09-12T17:02:30.000+0000",False,0.0164717926477839,0.0,1.1329523281759134e-17,0.2356122923327096,"B",0.2088747451798136,0.2284122562674094,0.0,0.3668462760419245,82.0,2.0,328.0,410.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-05-26T01:47:37.000+0000",False,True,False,False,"TIMOB-18949","Story","Story","2015-05-26T01:47:37.000+0000",31,-17.7152,6.9524,37.38095238095238,18.6286,28.54276190476191,36.8263,7.4721359549995805,"Story","2015-05-26T01:47:37.000+0000","kota","kota",6,3,0.9351351351351352,6,3,0.9351351351351352,40,19,0.903846153846154,"Story","2015-05-26T01:47:37.000+0000",False,0.0071036180635821,0.0,6.183124733148824e-19,0.1411455978538516,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-30T06:32:03.000+0000",False,True,False,False,"TIMOB-18478","Bug","Bug","2015-01-30T06:32:03.000+0000",705,-65.8477,83.0882,230.4382165605096,69.2476,101.74,20.2686,36.04542328371661,"Bug","2015-01-30T06:32:03.000+0000","msamah","msamah",0,0,0.8571428571428571,0,0,0.8571428571428571,8,0,0.9347826086956522,"Bug","2015-01-30T06:32:03.000+0000",False,0.0649402553857946,0.0,0.4406307016180188,0.6146904804939547,"A",0.1863937138130686,0.2115384615384615,0.0,0.3044840844917022,33.0,2.0,137.0,170.0,"msamah",0,3,5,5.0,5.0,0.0,"train"
1,0,1,2,0,"2018-04-05T18:20:53.000+0000",False,True,False,False,"TIMOB-25936","Bug","Bug","2018-04-05T18:20:53.000+0000",167,41.3442,19.5644,64.78412698412698,16.8832,24.957460317460324,17.7803,14.224972160321824,"Bug","2018-04-05T18:20:53.000+0000","ewieber","ewieber",14,0,0.9333333333333332,14,0,0.9333333333333332,120,8,0.9242424242424242,"Bug","2018-04-05T18:20:53.000+0000",False,0.0083731644634162,0.0,6.202290988662163e-14,0.1345043803684352,"B",0.2196969696969697,0.25,0.0,0.3015155270840188,3.0,2.0,10.0,13.0,"ewieber",0,3,1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-02-10T03:10:04.000+0000",False,False,False,False,"TIMOB-20375","Improvement","Improvement","2016-02-10T03:10:04.000+0000",15,0.4741,9.1529,64.05882352941177,17.4165,26.68941176470588,31.9806,8.477225575051662,"Improvement","2016-02-10T03:10:04.000+0000","msamah","msamah",9,1,0.8571428571428571,9,1,0.8571428571428571,40,2,0.9682539682539684,"Improvement","2016-02-10T03:10:04.000+0000",False,0.0108606693169313,0.0,7.307803202564811e-22,0.2014152127328732,"A",0.1956074124914207,0.2340425531914893,0.0,0.2672663293399965,22.0,2.0,78.0,100.0,"msamah",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-21T14:46:57.000+0000",False,True,False,False,"TIMOB-23261","Improvement","Improvement","2016-04-21T14:46:57.000+0000",170,-38.6034,19.0626,79.76671035386632,26.3805,40.80931847968544,41.5963,15.421180068162377,"Improvement","2016-04-21T14:46:57.000+0000","topener","topener",2,1,1.0,2,1,1.0,24,4,0.8809523809523809,"Improvement","2016-04-21T14:46:57.000+0000",False,0.0195275146993717,0.0,4.785888049542745e-12,0.3138899745454213,"A",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0,"train"
1,2,1,2,0,"2016-10-07T10:26:29.000+0000",False,True,False,False,"TIMOB-23999","Bug","Bug","2016-10-07T10:26:29.000+0000",125,-25.8081,36.0718,108.12820512820512,36.2364,49.51346153846154,23.7617,19.881943016134134,"Bug","2016-10-07T10:26:29.000+0000","eharris","eharris",73,25,0.9748427672955976,73,25,0.9748427672955976,79,26,0.9411764705882352,"Bug","2016-10-07T10:26:29.000+0000",False,0.0007112125056134,0.0,3.2097001288517755e-14,0.0129296473919497,"B",0.3378561736770692,0.4328358208955224,0.0,0.4605629212613194,29.0,2.0,52.0,81.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2017-09-26T02:03:29.000+0000",False,False,False,False,"TIMOB-25345","New Feature","New Feature","2017-09-26T02:03:29.000+0000",84,18.1891,15.6182,50.40909090909091,16.1877,21.683636363636364,22.9955,13.606601717798211,"New Feature","2017-09-26T02:03:29.000+0000","kota","kota",132,2,0.9351351351351352,132,2,0.9351351351351352,287,49,0.9576719576719576,"New Feature","2017-09-26T02:03:29.000+0000",False,0.0176056499558674,0.0,3.3388957801044e-13,0.2916139633707407,"A",0.3135080645161289,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2017-06-15T13:27:25.000+0000",False,True,False,False,"TIMOB-24827","Bug","Bug","2017-06-15T13:27:25.000+0000",114,-50.7835,61.5153,166.1970802919708,54.3772,73.98919708029197,17.6443,29.2678510731274,"Bug","2017-06-15T13:27:25.000+0000","eharris","eharris",88,2,0.9748427672955976,88,2,0.9748427672955976,221,20,0.9576719576719576,"Bug","2017-06-15T13:27:25.000+0000",False,0.0037906010184816,0.0,5.02525827533874e-15,0.0654472585266018,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063105,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
