"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,4,0,0,0,"2016-03-05T13:06:58.000+0000",False,False,False,False,"TIMOB-20522","New Feature","New Feature","2016-03-05T13:06:58.000+0000",102,-36.4984,21.5058,69.36085626911316,27.3763,33.811712538226296,29.7378,16.78404875209022,"New Feature","2016-03-05T13:06:58.000+0000","underlabs","underlabs",0,0,1.0,0,0,1.0,39,5,0.9411764705882352,"New Feature","2016-03-05T13:06:58.000+0000",False,0.0098902229735679,0.0,4.124098259923345e-08,0.1350639433508264,"A",0.2015810276679841,0.7391304347826086,0.0,0.0,17.0,1.0,6.0,23.0,"underlabs",0,7,21,13.0,21.0,8.0,"train"
1,1,0,6,0,"2018-04-05T21:53:34.000+0000",False,True,False,False,"TIMOB-25939","Improvement","Improvement","2018-04-05T21:53:34.000+0000",404,29.5974,16.6275,60.3186274509804,16.1455,25.62820955882353,24.3307,13.627378626481145,"Improvement","2018-04-05T21:53:34.000+0000","jquick","jquick",18,10,1.0,18,10,1.0,24,10,0.9818181818181818,"Improvement","2018-04-05T21:53:34.000+0000",False,0.0081335555651203,0.0,0.970755145844085,0.1256377981328126,"B",0.2212454212454212,0.2417582417582417,0.0,0.3799123992976173,22.0,2.0,83.0,105.0,"jquick",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-22T19:48:41.000+0000",True,True,False,False,"TIMOB-18283","Bug","Bug","2014-12-22T19:48:41.000+0000",168,-85.2954,55.1115,155.0353982300885,53.2287,78.58539823008849,38.3519,31.98275349237888,"Bug","2014-12-22T19:48:41.000+0000","vduggal","vduggal",3,3,1.0,3,3,1.0,10,6,1.0,"Bug","2014-12-22T19:48:41.000+0000",False,0.0170138542479047,0.0,0.9644210298748682,0.2327106186214827,"B",0.1339743589743589,0.15,0.0,0.166673731215139,6.0,2.0,35.0,41.0,"vduggal",0,1,1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-01-12T11:39:57.000+0000",False,True,False,False,"TIMOB-20236","Bug","Bug","2016-01-12T11:39:57.000+0000",236,-252.8274,117.3348,312.3333333333333,117.8351,153.85924731182794,28.848000000000003,37.64101615137755,"Bug","2016-01-12T11:39:57.000+0000","albwebbergate","albwebbergate",0,0,0.5,0,0,0.5,17,4,0.8809523809523809,"Bug","2016-01-12T11:39:57.000+0000",True,0.0049806231730415,0.0,0.9999338004743946,0.072571372027041,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"albwebbergate",0,4,2,5.0,5.0,0.0,"train"
0,0,0,0,4,"2016-05-02T13:39:49.000+0000",False,True,False,False,"TIMOB-23301","Bug","Bug","2016-05-02T13:39:49.000+0000",174,58.4943,11.445,53.03640552995392,10.4914,17.593179723502306,18.0489,9.70820393249937,"Bug","2016-05-02T13:39:49.000+0000","nsalahin","nsalahin",0,0,1.0,0,0,1.0,79,11,0.9929078014184396,"Bug","2016-05-02T13:39:49.000+0000",False,0.00066036214958,0.0,1.5291077036790332e-11,0.0102244153846033,"A",0.2371541501976284,0.3478260869565217,0.0,0.0,8.0,1.0,15.0,23.0,"nsalahin",0,1,139,5.0,3.0,-2.0,"train"
0,1,0,0,0,"2016-06-13T07:14:37.000+0000",False,True,False,False,"TIMOB-23503","Bug","Bug","2016-06-13T07:14:37.000+0000",149,-48.1709,44.0701,134.54060913705584,44.4484,65.882538071066,31.4938,21.57417562100672,"Bug","2016-06-13T07:14:37.000+0000","kota","kota",90,17,0.9351351351351352,90,17,0.9351351351351352,141,43,0.9576719576719576,"Bug","2016-06-13T07:14:37.000+0000",False,0.0018048185640167,0.0,8.072112792921466e-08,0.0274881598332005,"A",0.2746734397677794,0.3018867924528302,0.0,0.4317911464298473,16.0,2.0,48.0,64.0,"kota",0,4,-11,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-04-02T09:26:31.000+0000",False,True,False,False,"TIMOB-23138","Bug","Bug","2016-04-02T09:26:31.000+0000",135,-60.5071,27.2285,90.61464354527936,36.0249,52.70645472061657,40.3327,16.416407864998742,"Bug","2016-04-02T09:26:31.000+0000","fokke","fokke",45,8,0.903846153846154,45,8,0.903846153846154,70,5,0.9929078014184396,"Bug","2016-04-02T09:26:31.000+0000",False,0.0147133400106123,0.0,3.313443735553322e-09,0.1892614566449332,"A",0.0798319327731092,0.9647058823529412,0.0,0.6030308383527199,82.0,2.0,7.0,89.0,"fokke",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2018-06-19T14:53:28.000+0000",False,False,False,False,"TIMOB-26140","Story","Story","2018-06-19T14:53:28.000+0000",38,59.1477,9.3026,54.02564102564103,8.238999999999999,11.156153846153847,14.5138,9.32455532033676,"Story","2018-06-19T14:53:28.000+0000","hansknoechel","hansknoechel",82,12,0.9302325581395348,82,12,0.9302325581395348,339,22,0.9576719576719576,"Story","2018-06-19T14:53:28.000+0000",False,0.0529870092540857,0.0,4.772287430120388e-10,0.4665738891282735,"A",0.3601953601953602,0.4945054945054945,0.0,0.4822383945595502,45.0,2.0,66.0,111.0,"hansknoechel",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-11-04T06:59:26.000+0000",False,False,False,False,"TIMOB-19859","Improvement","Improvement","2015-11-04T06:59:26.000+0000",17,10.4271,13.8588,69.94117647058823,16.0282,18.93176470588235,22.2794,12.486832980505138,"Improvement","2015-11-04T06:59:26.000+0000","cng","cng",9,7,0.8076923076923077,9,7,0.8076923076923077,0,0,1.0,"Improvement","2015-11-04T06:59:26.000+0000",False,0.0340997216643344,0.0,1.4720960248591298e-14,0.3556237502063117,"A",0.2269836304869148,0.2517985611510791,0.0,0.3792642866185912,35.0,2.0,125.0,160.0,"cng",0,1,5,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-08-13T21:42:35.000+0000",False,True,False,False,"TIMOB-19352","New Feature","New Feature","2015-08-13T21:42:35.000+0000",49,14.8055,8.5446,38.310734463276845,16.08,22.730451977401128,25.6017,6.16227766016838,"New Feature","2015-08-13T21:42:35.000+0000","egomez","egomez",6,1,1.0,6,1,1.0,27,2,0.9682539682539684,"New Feature","2015-08-13T21:42:35.000+0000",False,0.0165195658778578,0.0,8.702000369006511e-11,0.2079724788020236,"A",0.0665024630541872,0.9310344827586208,0.0,0.0,27.0,1.0,2.0,29.0,"egomez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-23T17:40:43.000+0000",False,False,False,False,"TIMOB-19066","Improvement","Improvement","2015-06-23T17:40:43.000+0000",17,15.4035,13.8588,64.05882352941177,15.3341,26.135294117647067,31.2876,12.486832980505138,"Improvement","2015-06-23T17:40:43.000+0000","cwilliams","cwilliams",56,24,0.9679144385026738,56,24,0.9679144385026738,23,5,0.9929078014184396,"Improvement","2015-06-23T17:40:43.000+0000",False,0.0079282098799796,1.0,3.799504767167871e-18,0.1228332394876982,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-03T18:41:15.000+0000",False,True,False,False,"TIMOB-23475","Bug","Bug","2016-06-03T18:41:15.000+0000",66,24.5257,15.2128,61.31963470319634,15.8836,20.93228310502284,20.7277,13.0,"Bug","2016-06-03T18:41:15.000+0000","cwilliams","cwilliams",124,10,0.9679144385026738,124,10,0.9679144385026738,89,20,0.9929078014184396,"Bug","2016-06-03T18:41:15.000+0000",False,0.0096067097372111,0.0,1.4872246797513019e-16,0.1452762019242059,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,2,26,5.0,5.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:56:22.000+0000",False,False,False,False,"TIMOB-23598","Story","Story","2016-07-01T14:56:22.000+0000",76,38.3053,20.6444,65.19135802469135,17.9778,23.59111111111111,14.4363,14.61895003862225,"Story","2016-07-01T14:56:22.000+0000","cwilliams","cwilliams",143,28,0.9679144385026738,143,28,0.9679144385026738,53,11,0.9682539682539684,"Story","2016-07-01T14:56:22.000+0000",False,0.0025806839196465,0.0,6.096751551191436e-18,0.0433712722048094,"B",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-02T19:07:47.000+0000",False,False,False,False,"TIMOB-18627","Improvement","Improvement","2015-03-02T19:07:47.000+0000",38,49.5184,16.0211,50.57894736842106,11.0726,12.735526315789471,13.4661,13.95445115010332,"Improvement","2015-03-02T19:07:47.000+0000","jalter","jalter",4,3,0.8571428571428571,4,3,0.8571428571428571,7,4,0.9,"Improvement","2015-03-02T19:07:47.000+0000",False,0.0120885259709735,1.0,4.479236195461216e-17,0.1765588817210363,"B",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751035,12.0,2.0,3.0,15.0,"jalter",0,0,0,1.0,1.0,0.0,"train"
1,0,1,7,0,"2017-04-26T17:30:01.000+0000",False,True,True,False,"TIMOB-24634","Bug","Bug","2017-04-26T17:30:01.000+0000",217,33.9423,14.2485,51.52232573080629,14.9164,27.16639254738194,27.7188,11.738628975053029,"Bug","2017-04-26T17:30:01.000+0000","smohammed","smohammed",2,0,1.0,2,0,1.0,113,4,0.9929078014184396,"Bug","2017-04-26T17:30:01.000+0000",False,0.0031802380117714,0.0,1.5219876565140634e-07,0.0529444152288916,"B",0.1587860723479203,0.1639344262295081,0.0,0.3455562705166923,20.0,2.0,118.0,138.0,"smohammed",0,1,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-02-04T05:06:45.000+0000",False,False,False,False,"TIMOB-18507","Story","Story","2015-02-04T05:06:45.000+0000",22,18.606,8.0783,41.934782608695656,13.5211,14.627826086956524,19.4922,8.477225575051662,"Story","2015-02-04T05:06:45.000+0000","ingo","ingo",38,12,0.98,38,12,0.98,2,0,1.0,"Story","2015-02-04T05:06:45.000+0000",False,0.0210463650050849,0.0,3.415147679519948e-13,0.2515439895529718,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-01T08:52:47.000+0000",False,True,False,False,"TIMOB-26508","Improvement","Improvement","2018-11-01T08:52:47.000+0000",96,55.8962,21.0701,68.91452991452991,15.1516,25.24307692307692,17.4115,15.649110640673518,"Improvement","2018-11-01T08:52:47.000+0000","kota","kota",171,2,0.9351351351351352,171,2,0.9351351351351352,353,7,0.9576719576719576,"Improvement","2018-11-01T08:52:47.000+0000",False,0.0061297322607736,0.0,8.01505205561051e-09,0.0879365732029309,"A",0.2380952380952381,0.2666666666666666,0.0,0.3651508420886924,4.0,2.0,13.0,17.0,"kota",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-12-08T05:39:50.000+0000",False,True,False,False,"TIMOB-26637","New Feature","New Feature","2018-12-08T05:39:50.000+0000",97,57.9669,13.5381,48.13095238095239,9.8114,12.126190476190482,12.8843,12.219544457292884,"New Feature","2018-12-08T05:39:50.000+0000","jquick","jquick",48,15,1.0,48,15,1.0,48,12,0.9818181818181818,"New Feature","2018-12-08T05:39:50.000+0000",False,0.0048307699937619,0.0,2.220535855199332e-09,0.0705320533894341,"A",0.2891120507399577,0.3409090909090909,0.0,0.4216335532612321,15.0,2.0,37.0,52.0,"jquick",0,1,1,1.0,1.0,0.0,"train"
0,0,0,4,2,"2014-12-16T17:07:38.000+0000",False,True,False,True,"TIMOB-18214","Bug","Bug","2014-12-16T17:07:38.000+0000",330,39.5473,16.5715,59.2185534591195,15.4238,22.35181042228212,18.649,12.874208829065749,"Bug","2014-12-16T17:07:38.000+0000","egomez","egomez",3,1,1.0,3,1,1.0,7,3,1.0,"Bug","2014-12-16T17:07:38.000+0000",False,0.0203324183572125,0.0,0.9997326740515108,0.2666867928034321,"B",0.0363382250174703,0.9629629629629628,0.0,0.0,52.0,1.0,2.0,54.0,"egomez",0,1,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-06-08T17:34:17.000+0000",False,True,False,False,"TIMOB-23484","Bug","Bug","2016-06-08T17:34:17.000+0000",91,50.7966,14.6808,42.762626262626256,10.2733,11.46424242424242,13.2002,13.0,"Bug","2016-06-08T17:34:17.000+0000","cbarber","cbarber",21,0,1.0,21,0,1.0,10,2,0.9,"Bug","2016-06-08T17:34:17.000+0000",False,0.0065870870779042,0.0,3.614763486195589e-13,0.0939209314849771,"A",0.1223665836925505,0.1263736263736263,0.0,0.2967991756416428,23.0,2.0,176.0,199.0,"cbarber",0,3,30,5.0,5.0,0.0,"train"
0,5,0,0,0,"2011-04-15T03:39:50.000+0000",False,True,True,False,"TIMOB-3221","Bug","Bug","2011-04-15T03:39:50.000+0000",86,-265.1521,26.8136,89.3640776699029,63.0367,105.28776699029127,109.8808,18.491933384829668,"Bug","2011-04-15T03:39:50.000+0000","bricelechatellier","bricelechatellier",0,0,1.0,0,0,1.0,2,2,1.0,"Bug","2011-04-15T03:39:50.000+0000",False,0.0204636731265716,0.0,1.1625992894337965e-07,0.2679733642288998,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bricelechatellier",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,6,"2016-06-17T08:45:27.000+0000",True,True,False,False,"TIMOB-23615","Bug","Bug","2016-06-17T08:45:27.000+0000",84,24.7158,13.1778,50.53703703703704,13.1657,21.25555555555556,26.9163,11.874119674649426,"Bug","2016-06-17T08:45:27.000+0000","jonasbjurhult","jonasbjurhult",8,7,1.0,8,7,1.0,50,7,0.9411764705882352,"Bug","2016-06-17T08:45:27.000+0000",False,0.0048143024657281,0.0,1.249548046653704e-09,0.0703074409481504,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"jonasbjurhult",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-28T17:56:45.000+0000",False,True,False,False,"TIMOB-23335","Improvement","Improvement","2016-04-28T17:56:45.000+0000",53,50.3519,17.5791,66.33582089552239,14.5586,25.6889552238806,21.2818,13.246950765959596,"Improvement","2016-04-28T17:56:45.000+0000","jonasbjurhult","jonasbjurhult",3,3,1.0,3,3,1.0,78,10,0.9929078014184396,"Improvement","2016-04-28T17:56:45.000+0000",False,0.0095931705295511,0.0,8.117850952410449e-14,0.1450994699952603,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0,"train"
0,3,0,0,0,"2016-08-23T14:25:05.000+0000",True,True,False,False,"TIMOB-23885","Bug","Bug","2016-08-23T14:25:05.000+0000",116,-9.8426,21.1753,82.39041095890411,23.6998,48.04931506849314,47.4419,16.416407864998742,"Bug","2016-08-23T14:25:05.000+0000","fritzzetik","fritzzetik",0,0,1.0,0,0,1.0,67,17,0.9411764705882352,"Bug","2016-08-23T14:25:05.000+0000",False,0.0315474956483222,0.0,0.0001033996047552,0.3633840066408185,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"fritzzetik",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,2,"2018-10-02T01:55:53.000+0000",False,True,False,False,"TIMOB-26427","New Feature","New Feature","2018-10-02T01:55:53.000+0000",254,38.6243,17.963,55.904123711340205,15.1013,20.926804123711342,17.9423,14.74734012447073,"New Feature","2018-10-02T01:55:53.000+0000","jquick","jquick",33,6,1.0,33,6,1.0,36,6,0.9818181818181818,"New Feature","2018-10-02T01:55:53.000+0000",False,0.0045331529937856,0.0,5.768789635944707e-05,0.0664569799725359,"A",0.2395644283121597,0.2758620689655172,0.0,0.3713873944587823,16.0,2.0,50.0,66.0,"jquick",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-10-27T14:00:24.000+0000",False,False,False,False,"TIMOB-19804","Story","Story","2015-10-27T14:00:24.000+0000",151,72.3524,17.3915,53.282679738562095,12.67,17.273823529411768,7.8996,10.745966692414834,"Story","2015-10-27T14:00:24.000+0000","cwilliams","cwilliams",91,26,0.9679144385026738,91,26,0.9679144385026738,48,18,0.9929078014184396,"Story","2015-10-27T14:00:24.000+0000",False,0.0042842687779947,0.0,4.452051164618272e-16,0.0701091972084759,"B",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,22,"2018-11-14T22:12:34.000+0000",False,True,False,False,"TIMOB-26560","Improvement","Improvement","2018-11-14T22:12:34.000+0000",90,-81.5277,15.4076,75.63230240549828,32.6633,44.65295532646048,45.694,10.745966692414834,"Improvement","2018-11-14T22:12:34.000+0000","jquick","jquick",45,12,1.0,45,12,1.0,46,11,0.9818181818181818,"Improvement","2018-11-14T22:12:34.000+0000",False,0.0109820361229672,0.0,2.842153012115353e-13,0.1479097994827725,"A",0.2838383838383838,0.3333333333333333,0.0,0.4170253818005025,15.0,2.0,38.0,53.0,"jquick",0,1,0,3.0,3.0,0.0,"train"
1,1,0,3,0,"2017-06-20T21:56:27.000+0000",True,True,False,False,"TIMOB-24866","Bug","Bug","2017-06-20T21:56:27.000+0000",218,26.0685,19.744,70.35631672597864,18.3493,29.1360231316726,24.6178,15.247448713915892,"Bug","2017-06-20T21:56:27.000+0000","jquick","jquick",1,1,1.0,1,1,1.0,144,25,0.9411764705882352,"Bug","2017-06-20T21:56:27.000+0000",False,0.0046484775713325,0.0,1.4227926670931784e-07,0.0756441183319793,"B",0.1676655678753371,0.1760563380281689,0.0,0.3430039959102297,25.0,2.0,135.0,160.0,"jquick",0,2,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-11T14:19:10.000+0000",False,True,False,False,"TIMOB-19508","Bug","Bug","2015-09-11T14:19:10.000+0000",99,36.6407,16.8182,51.13636363636364,14.9805,21.265090909090905,19.3058,13.95445115010332,"Bug","2015-09-11T14:19:10.000+0000","buje","buje",0,0,1.0,0,0,1.0,12,9,0.9487179487179488,"Bug","2015-09-11T14:19:10.000+0000",False,0.0204323989360144,0.0,9.433413516923907e-11,0.2458948970779572,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"buje",0,1,1,3.0,3.0,0.0,"train"
0,1,0,2,0,"2017-09-04T16:14:46.000+0000",False,False,False,False,"TIMOB-25224","Bug","Bug","2017-09-04T16:14:46.000+0000",119,38.3825,13.6553,50.45035460992908,13.7438,27.198297872340422,29.0409,11.660254037844386,"Bug","2017-09-04T16:14:46.000+0000","rramirez","rramirez",19,3,0.92,19,3,0.92,265,49,0.9576719576719576,"Bug","2017-09-04T16:14:46.000+0000",False,0.00963896891257,0.0,0.0049575562469573,0.1456970171540255,"B",0.0476190476190476,0.9523809523809524,0.0,0.0,20.0,1.0,1.0,21.0,"rramirez",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2016-02-02T00:21:35.000+0000",False,False,False,False,"TIMOB-20300","Bug","Bug","2016-02-02T00:21:35.000+0000",40,23.6823,17.9023,63.360465116279066,15.2973,23.823488372093024,25.9523,15.247448713915892,"Bug","2016-02-02T00:21:35.000+0000","gmathews","gmathews",28,2,0.9428571428571428,28,2,0.9428571428571428,37,4,0.9411764705882352,"Bug","2016-02-02T00:21:35.000+0000",False,0.0275195464958011,0.0,3.608671534331954e-12,0.331489780493395,"B",0.2087912087912088,0.2189349112426036,0.0,0.390690062503409,37.0,2.0,161.0,198.0,"gmathews",0,2,7,3.0,3.0,0.0,"train"
1,2,1,3,5,"2016-08-04T09:41:35.000+0000",False,True,True,False,"TIMOB-23729","Bug","Bug","2016-08-04T09:41:35.000+0000",413,16.8498,22.2095,74.14295676429569,20.8048,32.77704323570432,26.328000000000003,16.693063937629155,"Bug","2016-08-04T09:41:35.000+0000","cng","cng",23,3,0.8076923076923077,23,3,0.8076923076923077,59,16,0.9682539682539684,"Bug","2016-08-04T09:41:35.000+0000",False,0.0012557890595065,0.0,0.9998230464509944,0.0192770880597144,"A",0.3178571428571428,0.3928571428571429,0.0,0.443206478115177,22.0,2.0,45.0,67.0,"cng",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-08-20T21:20:29.000+0000",False,False,False,False,"TIMOB-26325","Bug","Bug","2018-08-20T21:20:29.000+0000",31,41.0611,9.2392,49.5686274509804,10.3476,10.557254901960787,14.4676,9.32455532033676,"Bug","2018-08-20T21:20:29.000+0000","kedomuz","kedomuz",0,0,1.0,0,0,1.0,129,4,0.9929078014184396,"Bug","2018-08-20T21:20:29.000+0000",False,0.0108678901976461,0.0,1.4470702906905077e-13,0.1465833787852609,"A",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"kedomuz",0,4,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-24T07:52:46.000+0000",False,True,False,False,"TIMOB-19399","Bug","Bug","2015-08-24T07:52:46.000+0000",23,24.44,11.3538,59.15384615384615,13.08,17.677692307692308,22.6692,10.745966692414834,"Bug","2015-08-24T07:52:46.000+0000","kota","kota",26,19,0.9351351351351352,26,19,0.9351351351351352,43,32,0.9576719576719576,"Bug","2015-08-24T07:52:46.000+0000",False,0.0142763558828374,0.0,3.159900630967496e-17,0.2024143227318892,"B",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,0,0,0,"2017-02-13T17:24:49.000+0000",False,True,False,False,"TIMOB-24400","New Feature","New Feature","2017-02-13T17:24:49.000+0000",141,8.9952,21.374,76.81168831168831,21.5692,31.768701298701306,25.8747,16.133925536563698,"New Feature","2017-02-13T17:24:49.000+0000","vvazquezmontero","vvazquezmontero",0,0,1.0,0,0,1.0,108,23,0.9411764705882352,"New Feature","2017-02-13T17:24:49.000+0000",False,0.0113582912306649,0.0,7.323242149532193e-06,0.1522551291131705,"A",0.2408906882591093,0.7692307692307693,0.0,0.4472170289649167,30.0,2.0,12.0,42.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-01-28T16:38:46.000+0000",False,False,False,False,"TIMOB-18458","Bug","Bug","2015-01-28T16:38:46.000+0000",41,31.2714,15.0293,59.52439024390244,13.9904,16.96512195121951,17.9329,13.246950765959596,"Bug","2015-01-28T16:38:46.000+0000","cwilliams","cwilliams",7,6,0.9679144385026738,7,6,0.9679144385026738,1,0,0.8947368421052632,"Bug","2015-01-28T16:38:46.000+0000",False,0.0156391727451599,0.0,2.490841320034056e-11,0.1989528714980829,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,5.0,8.0,3.0,"train"
0,0,0,0,1,"2017-06-19T19:20:02.000+0000",False,True,False,False,"TIMOB-24849","Bug","Bug","2017-06-19T19:20:02.000+0000",109,26.3246,31.5385,105.76923076923076,25.7354,54.14838461538461,37.6093,19.431676725154983,"Bug","2017-06-19T19:20:02.000+0000","gmathews","gmathews",79,18,0.9428571428571428,79,18,0.9428571428571428,143,24,0.9411764705882352,"Bug","2017-06-19T19:20:02.000+0000",False,0.0128509584716425,0.0,1.0792791366054626e-05,0.169096969544908,"A",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-10-08T11:36:32.000+0000",False,True,False,False,"TIMOB-19689","Bug","Bug","2015-10-08T11:36:32.000+0000",28,84.1796,7.1793,48.98275862068966,5.1202,8.720344827586207,10.7686,6.872983346207419,"Bug","2015-10-08T11:36:32.000+0000","kota","kota",47,27,0.9351351351351352,47,27,0.9351351351351352,67,34,0.9576719576719576,"Bug","2015-10-08T11:36:32.000+0000",False,0.0041080442754357,0.0,1.4196144124660973e-18,0.0674087001171445,"B",0.2979264475743349,0.3194444444444444,0.0,0.4601740853180321,23.0,2.0,67.0,90.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-16T14:06:18.000+0000",True,True,False,True,"TIMOB-24407","Bug","Bug","2017-02-16T14:06:18.000+0000",47,17.055,16.6667,71.66666666666666,18.3333,28.6595,27.0805,13.246950765959596,"Bug","2017-02-16T14:06:18.000+0000","gmathews","gmathews",56,7,0.9428571428571428,56,7,0.9428571428571428,20,4,0.9,"Bug","2017-02-16T14:06:18.000+0000",False,0.0027877227703233,0.0,9.374462550594733e-14,0.0466975787717667,"B",0.2190252495596007,0.2366412213740458,0.0,0.3845686426714732,31.0,2.0,121.0,152.0,"gmathews",0,3,-4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-17T09:43:38.000+0000",False,True,False,False,"TIMOB-19035","Bug","Bug","2015-06-17T09:43:38.000+0000",42,67.6248,10.0696,46.91304347826088,9.5409,11.77695652173913,10.0409,6.872983346207419,"Bug","2015-06-17T09:43:38.000+0000","ethancfchen","ethancfchen",0,0,0.0,0,0,0.0,15,7,0.9411764705882352,"Bug","2015-06-17T09:43:38.000+0000",True,0.0222847069742815,1.0,6.918055518041491e-13,0.285402472099987,"B",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"ethancfchen",0,1,0,3.0,3.0,0.0,"train"
