"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,5,0,0,0,"2016-01-18T11:35:10.000+0000",True,False,False,False,"DM-4837","Story","Story","2016-01-18T11:35:10.000+0000",38,-41.51,14.0,52.77777777777778,22.7756,48.03266666666666,59.6862,12.486832980505138,"Story","2016-01-18T11:35:10.000+0000","swinbank","swinbank",51,15,0.8823529411764706,51,15,0.8823529411764706,2,1,0.9555555555555556,"Story","2016-01-18T11:35:10.000+0000",False,0.0928249994453818,0.0,0.2006311324054324,0.3352340694306363,"B",0.6255482456140351,0.6979166666666666,0.0,0.6313439727000527,67.0,2.0,86.0,153.0,"swinbank",0,0,0,6.0,4.0,-2.0,"train"
0,0,0,0,0,"2018-02-09T15:31:43.000+0000",False,True,False,False,"DM-13524","Story","Story","2018-02-09T15:31:43.000+0000",37,48.2117,16.0051,42.57692307692308,11.3791,11.749230769230769,11.9605,13.95445115010332,"Story","2018-02-09T15:31:43.000+0000","krzys","krzys",72,11,0.9197080291970804,72,11,0.9197080291970804,85,11,0.9066666666666666,"Story","2018-02-09T15:31:43.000+0000",False,0.042353608859941,1.0,0.0004205085472452,0.1789596967608471,"B",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,1,2,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-01T12:23:30.000+0000",False,False,False,False,"DM-14646","Story","Story","2018-06-01T12:23:30.000+0000",7,45.645,2.4,39.333333333333336,8.3833,9.829999999999998,14.54,3.0,"Story","2018-06-01T12:23:30.000+0000","xiuqin","xiuqin",147,18,0.8121212121212121,148,18,0.8072289156626506,0,0,1.0,"Story","2018-06-01T12:23:30.000+0000",False,0.1666246417015414,0.0,0.0190864813700948,0.4964434958828085,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-10T11:36:08.000+0000",False,True,False,False,"DM-16781","Story","Story","2018-12-10T11:36:08.000+0000",84,70.125,12.9778,38.0,7.95,10.70133333333333,11.4598,11.831760866327848,"Story","2018-12-10T11:36:08.000+0000","shupe","shupe",53,5,0.7586206896551724,53,5,0.7586206896551724,57,4,0.7741935483870968,"Story","2018-12-10T11:36:08.000+0000",True,0.087355718659528,1.0,0.467949762658289,0.3206375515196302,"A",0.4821428571428571,0.625,0.0,0.5773507669728121,5.0,2.0,6.0,11.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-14T14:56:47.000+0000",False,False,False,False,"DM-6966","Story","Story","2016-07-14T14:56:47.000+0000",31,45.1887,13.9,50.375,10.9313,11.886249999999997,13.9837,12.486832980505138,"Story","2016-07-14T14:56:47.000+0000","krughoff","krughoff",59,12,0.9555555555555556,59,12,0.9555555555555556,18,1,0.9545454545454546,"Story","2016-07-14T14:56:47.000+0000",False,0.167871205715906,0.0,0.0581775833082296,0.4985558072283612,"B",0.6081585081585081,0.7424242424242424,0.0,0.6376429454342253,49.0,2.0,54.0,103.0,"krughoff",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2017-04-28T11:12:41.000+0000",False,True,False,False,"DM-10394","Bug","Bug","2017-04-28T11:12:41.000+0000",44,35.57,12.2222,43.88888888888889,12.0244,16.004666666666665,19.6342,11.366600265340756,"Bug","2017-04-28T11:12:41.000+0000","krzys","krzys",36,20,0.9197080291970804,36,20,0.9197080291970804,154,34,0.7993079584775087,"Bug","2017-04-28T11:12:41.000+0000",False,0.1635307703961809,0.0,0.2920685703999019,0.4908324530154978,"A",0.6942528735632184,0.8666666666666667,0.0,0.6741983349281258,26.0,2.0,24.0,50.0,"krzys",0,2,1,1.0,0.25,-0.75,"train"
0,0,0,0,0,"2016-10-27T11:31:30.000+0000",False,False,False,False,"DM-8103","Story","Story","2016-10-27T11:31:30.000+0000",29,60.7103,12.9793,56.58620689655172,11.9959,14.183793103448275,9.569,8.477225575051662,"Story","2016-10-27T11:31:30.000+0000","nlust","nlust",30,9,0.8190476190476189,30,9,0.8190476190476189,52,10,0.7847222222222222,"Story","2016-10-27T11:31:30.000+0000",False,0.0533499582227702,1.0,0.0016216453533513,0.2174579739316726,"A",0.603448275862069,0.7931034482758621,0.0,0.6488871876931916,23.0,2.0,22.0,45.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-12-10T11:36:08.000+0000",False,True,False,False,"DM-16781","Story","Story","2018-12-10T11:36:08.000+0000",84,70.125,12.9778,38.0,7.95,10.70133333333333,11.4598,11.831760866327848,"Story","2018-12-10T11:36:08.000+0000","shupe","shupe",53,5,0.7586206896551724,53,5,0.7586206896551724,57,4,0.7741935483870968,"Story","2018-12-10T11:36:08.000+0000",True,0.2293637557927725,1.0,0.999998531689895,0.5946220426849929,"B",0.4821428571428571,0.625,0.0,0.5773507669728121,5.0,2.0,6.0,11.0,"shupe",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-10T14:25:46.000+0000",False,False,False,False,"DM-8249","Story","Story","2016-11-10T14:25:46.000+0000",21,8.2629,21.7333,54.33333333333334,17.3238,18.675714285714285,19.7943,17.491376746189438,"Story","2016-11-10T14:25:46.000+0000","xiuqin","xiuqin",56,14,0.8121212121212121,57,15,0.8072289156626506,11,2,0.9583333333333334,"Story","2016-11-10T14:25:46.000+0000",False,0.0340142926752887,0.0,0.0005084756290933,0.1479395207125526,"A",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,5,"2015-04-09T12:33:08.000+0000",False,False,False,False,"DM-2514","Story","Story","2015-04-09T12:33:08.000+0000",42,32.6095,16.9818,60.63636363636363,14.1764,28.213409090909096,31.1611,14.61895003862225,"Story","2015-04-09T12:33:08.000+0000","Jacek Becla [X]","fritzm",175,47,0.73125,200,55,0.7775551102204409,62,19,0.8518518518518519,"Story","2015-04-09T12:33:08.000+0000",False,0.0393698052607763,0.0,0.0007293562799667,0.1681107826552491,"A",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,3,34,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-14T12:54:40.000+0000",False,False,False,False,"DM-18488","Story","Story","2019-03-14T12:54:40.000+0000",28,106.5889,5.246,16.563218390804597,0.7938,1.7560919540229882,4.0472,6.16227766016838,"Story","2019-03-14T12:54:40.000+0000","tjenness","tjenness",77,12,0.8117647058823529,77,12,0.8117647058823529,57,16,0.8,"Story","2019-03-14T12:54:40.000+0000",False,0.0315949549917224,1.0,0.000552509122447,0.1385197054418851,"B",0.188423645320197,0.2068965517241379,0.0,0.3216374584430408,6.0,2.0,26.0,32.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-23T06:10:18.000+0000",False,False,False,False,"DM-742","Story","Story","2014-05-23T06:10:18.000+0000",19,27.2553,18.1263,61.10526315789475,14.1779,16.577894736842104,18.2711,15.247448713915892,"Story","2014-05-23T06:10:18.000+0000","jammes","jammes",6,6,0.9060773480662984,6,6,0.9060773480662984,10,10,0.8789473684210526,"Story","2014-05-23T06:10:18.000+0000",True,0.0665526780917771,1.0,0.0081862294390833,0.2601139317373841,"A",0.3941532258064516,0.96875,0.0,0.6928225138190194,31.0,2.0,13.0,44.0,"jammes",0,1,16,1.0,2.5,1.5,"train"
0,1,0,0,0,"2018-06-27T11:36:11.000+0000",False,True,False,False,"DM-14919","Bug","Bug","2018-06-27T11:36:11.000+0000",80,47.0822,16.133,49.123626373626365,12.344,16.70401098901099,16.3443,13.95445115010332,"Bug","2018-06-27T11:36:11.000+0000","krzys","krzys",104,18,0.9197080291970804,104,18,0.9197080291970804,120,21,0.9066666666666666,"Bug","2018-06-27T11:36:11.000+0000",False,0.0628206080569585,0.0,0.000106808387248,0.2484161757773524,"A",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-26T14:44:33.000+0000",False,False,False,False,"DM-15222","Story","Story","2018-07-26T14:44:33.000+0000",54,52.7756,12.6797,43.5635593220339,9.5625,10.532796610169497,12.9139,11.660254037844386,"Story","2018-07-26T14:44:33.000+0000","tatianag","tatianag",66,8,0.7763157894736842,66,8,0.7763157894736842,88,6,0.84,"Story","2018-07-26T14:44:33.000+0000",False,0.0821287078733479,0.0,0.0006887819411224,0.3060277560651695,"B",0.6,0.7272727272727273,0.0,0.632456439750253,8.0,2.0,9.0,17.0,"tatianag",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-22T12:37:57.000+0000",False,True,False,False,"DM-7327","Story","Story","2016-08-22T12:37:57.000+0000",13,114.0679,5.6,21.142857142857142,0.8271,4.74642857142857,6.0379,3.0,"Story","2016-08-22T12:37:57.000+0000","tjenness","tjenness",16,12,0.8117647058823529,16,12,0.8117647058823529,8,8,0.5384615384615384,"Story","2016-08-22T12:37:57.000+0000",False,0.06791385687721,0.0,0.0005809325261835,0.2642155897123226,"B",0.4991584262571008,0.5816326530612245,0.0,0.581873412151822,57.0,2.0,84.0,141.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-25T11:54:48.000+0000",False,False,False,False,"DM-2977","Story","Story","2015-06-25T11:54:48.000+0000",35,49.915,17.2,65.22222222222223,10.7689,18.054166666666667,20.6547,14.61895003862225,"Story","2015-06-25T11:54:48.000+0000","jbosch","jbosch",101,16,0.8488745980707395,102,17,0.8461538461538461,41,5,0.9095477386934674,"Story","2015-06-25T11:54:48.000+0000",False,0.0557879736525915,0.0,7.718819992140486e-06,0.2255206906935461,"B",0.5972360972360973,0.8461538461538461,0.0,0.6624051073141994,66.0,2.0,55.0,121.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-08T15:44:36.000+0000",False,False,False,False,"DM-11524","Story","Story","2017-08-08T15:44:36.000+0000",90,80.6141,11.7411,37.95483870967742,6.636,7.67225806451613,7.3504,10.745966692414834,"Story","2017-08-08T15:44:36.000+0000","jgates","jgates",21,3,0.9310344827586208,21,3,0.9310344827586208,52,2,0.8253968253968254,"Story","2017-08-08T15:44:36.000+0000",False,0.1080238902083509,0.0,0.0129848948937981,0.3737708261047965,"B",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-01T10:30:25.000+0000",False,False,False,False,"DM-18131","Story","Story","2019-03-01T10:30:25.000+0000",157,51.0633,17.247,50.47955010224949,12.886,15.876707566462164,12.7625,14.40175425099138,"Story","2019-03-01T10:30:25.000+0000","ecoughlin","ecoughlin",5,5,0.7777777777777778,5,5,0.7777777777777778,5,5,0.75,"Story","2019-03-01T10:30:25.000+0000",False,0.1176379802278897,0.0,0.9898585087180094,0.3965222321090312,"B",0.5714285714285714,1.0,0.0,0.7071071754223778,7.0,2.0,4.0,11.0,"ecoughlin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-06-06T16:26:01.000+0000",False,False,False,False,"DM-6474","Story","Story","2016-06-06T16:26:01.000+0000",26,55.2658,15.7704,50.53703703703704,8.9046,10.091111111111111,12.9548,13.246950765959596,"Story","2016-06-06T16:26:01.000+0000","rowen","rowen",70,16,0.8016528925619835,70,16,0.8016528925619835,79,15,0.7993079584775087,"Story","2016-06-06T16:26:01.000+0000",False,0.1351443621748655,1.0,0.0036846490649949,0.4350673548652514,"B",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-02T14:53:39.000+0000",False,False,False,False,"DM-17045","Story","Story","2019-01-02T14:53:39.000+0000",71,70.4831,8.1543,32.714611872146115,6.4509,9.106621004566207,12.3138,8.477225575051662,"Story","2019-01-02T14:53:39.000+0000","yusra","yusra",59,5,0.609375,59,5,0.609375,50,2,0.6346153846153846,"Story","2019-01-02T14:53:39.000+0000",True,0.0920402298937067,0.0,0.0703188294694247,0.3331525271266013,"B",0.3904761904761905,0.4285714285714285,0.0,0.5188732915167656,9.0,2.0,19.0,28.0,"yusra",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2016-09-13T16:45:20.000+0000",False,False,False,False,"DM-7611","Story","Story","2016-09-13T16:45:20.000+0000",8,-29.8986,25.6571,78.42857142857143,19.1686,19.077142857142853,26.1929,13.95445115010332,"Story","2016-09-13T16:45:20.000+0000","reiss","reiss",22,7,0.7708333333333334,22,7,0.7708333333333334,29,8,0.8245614035087719,"Story","2016-09-13T16:45:20.000+0000",False,0.5245827493460635,0.0,0.7220917072165253,0.8447395871463226,"A",0.5380952380952382,0.6666666666666666,0.0,0.6069756531137361,10.0,2.0,12.0,22.0,"reiss",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:12:09.000+0000",False,False,False,False,"DM-8464","Story","Story","2016-11-29T18:12:09.000+0000",5,75.875,1.6,54.0,3.67,12.362500000000004,16.4575,3.0,"Story","2016-11-29T18:12:09.000+0000","pschella","pschella",41,25,0.7847222222222222,41,25,0.7847222222222222,22,19,0.9066666666666666,"Story","2016-11-29T18:12:09.000+0000",True,0.158779654902004,0.0,0.0017543393548282,0.481927172763404,"B",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2017-06-15T13:49:02.000+0000",False,True,False,False,"DM-10947","Bug","Bug","2017-06-15T13:49:02.000+0000",57,6.2021,18.7141,60.34463276836158,17.28,20.73468926553673,23.1059,15.649110640673518,"Bug","2017-06-15T13:49:02.000+0000","krzys","krzys",43,18,0.9197080291970804,43,18,0.9197080291970804,50,13,0.9066666666666666,"Bug","2017-06-15T13:49:02.000+0000",False,0.1443508170535889,0.0,0.1238559767296617,0.4539804853176088,"B",0.6655172413793103,0.8666666666666667,0.0,0.6725944570912364,26.0,2.0,23.0,49.0,"krzys",0,1,3,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-03-14T10:19:13.000+0000",False,False,False,False,"DM-13797","Story","Story","2018-03-14T10:19:13.000+0000",63,78.8535,7.3882,28.764705882352946,6.4841,9.927352941176473,11.0191,5.738612787525831,"Story","2018-03-14T10:19:13.000+0000","roby","roby",188,12,0.7207207207207207,188,12,0.7207207207207207,61,6,0.7857142857142857,"Story","2018-03-14T10:19:13.000+0000",True,0.1648812427426417,0.0,0.0891280824604518,0.493291852805508,"A",0.409090909090909,0.7272727272727273,0.0,0.5773511245103491,8.0,2.0,6.0,14.0,"roby",0,2,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-06-18T14:06:21.000+0000",False,False,False,False,"DM-14819","Story","Story","2018-06-18T14:06:21.000+0000",121,48.6339,17.9968,54.51587301587301,14.3013,17.010238095238098,11.6225,14.291589790636214,"Story","2018-06-18T14:06:21.000+0000","jbosch","jbosch",270,15,0.8488745980707395,271,15,0.8461538461538461,103,4,0.7847222222222222,"Story","2018-06-18T14:06:21.000+0000",False,0.0871842856609155,0.0,0.8809657047680696,0.3201689158143504,"A",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"jbosch",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-02-26T10:57:05.000+0000",False,False,False,False,"DM-13648","Story","Story","2018-02-26T10:57:05.000+0000",33,93.4733,6.9524,37.38095238095238,3.12,2.4359047619047622,4.1789,7.4721359549995805,"Story","2018-02-26T10:57:05.000+0000","xiuqin","xiuqin",127,10,0.8121212121212121,128,10,0.8072289156626506,8,0,0.5,"Story","2018-02-26T10:57:05.000+0000",False,0.0554798613821014,1.0,0.0048543881113277,0.2245852559531286,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-07-26T15:53:08.000+0000",False,False,False,False,"DM-15225","Bug","Bug","2018-07-26T15:53:08.000+0000",55,70.0526,10.3238,49.023809523809526,8.1257,10.107619047619048,10.36,9.32455532033676,"Bug","2018-07-26T15:53:08.000+0000","xiuqin","xiuqin",153,16,0.8121212121212121,154,16,0.8072289156626506,85,2,0.8367346938775511,"Bug","2018-07-26T15:53:08.000+0000",True,0.0824223060854277,1.0,0.0108810171085484,0.3069607204921345,"A",0.4552631578947368,0.6,0.0,0.5640746143633111,12.0,2.0,15.0,27.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-09-05T17:26:27.000+0000",False,False,False,False,"DM-11817","Story","Story","2017-09-05T17:26:27.000+0000",9,44.405,16.0,50.0,9.55,14.184999999999995,19.485,12.486832980505138,"Story","2017-09-05T17:26:27.000+0000","xiuqin","xiuqin",109,10,0.8121212121212121,110,10,0.8072289156626506,71,2,0.84,"Story","2017-09-05T17:26:27.000+0000",False,0.0754415772549011,1.0,0.0082554604381031,0.2869091061432617,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-02-05T17:42:27.000+0000",False,True,False,False,"DM-17741","Bug","Bug","2019-02-05T17:42:27.000+0000",159,-52.7343,23.8348,79.69565217391305,32.0424,48.64440217391304,42.4158,16.693063937629155,"Bug","2019-02-05T17:42:27.000+0000","parejkoj","parejkoj",154,5,0.8322981366459627,154,5,0.8322981366459627,193,19,0.7575757575757576,"Bug","2019-02-05T17:42:27.000+0000",False,0.0601361848073821,0.0,1.0631901988994449e-06,0.2398305049083493,"A",0.5304232804232804,0.8214285714285714,0.0,0.6475741464045813,23.0,2.0,18.0,41.0,"parejkoj",0,3,6,1.0,1.0,0.0,"train"
0,0,0,0,3,"2016-03-04T08:25:53.000+0000",False,False,False,False,"DM-5336","Bug","Bug","2016-03-04T08:25:53.000+0000",25,24.2604,21.1692,60.615384615384606,16.3346,19.467692307692307,17.9331,17.491376746189438,"Bug","2016-03-04T08:25:53.000+0000","jammes","jammes",83,7,0.9060773480662984,83,7,0.9060773480662984,94,9,0.8789473684210526,"Bug","2016-03-04T08:25:53.000+0000",False,0.0378763685661715,0.0,0.0001424653291755,0.1625601580227387,"A",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-17T15:07:49.000+0000",False,False,False,False,"DM-18511","Story","Story","2019-03-17T15:07:49.000+0000",61,43.2625,21.4889,66.42063492063491,15.0506,20.03809523809524,15.4089,17.491376746189438,"Story","2019-03-17T15:07:49.000+0000","ttsai","ttsai",19,18,0.92,19,18,0.92,19,18,0.9166666666666666,"Story","2019-03-17T15:07:49.000+0000",False,0.0717772369793054,0.0,0.0012031317372981,0.2759399685521092,"B",0.25,0.25,0.0,0.0,1.0,1.0,3.0,4.0,"ttsai",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-05-01T11:58:44.000+0000",False,False,False,False,"DM-2675","Story","Story","2015-05-01T11:58:44.000+0000",8,52.865,12.0,50.0,8.37,17.952999999999996,24.197,10.745966692414834,"Story","2015-05-01T11:58:44.000+0000","Jacek Becla [X]","fritzm",192,57,0.73125,217,65,0.7775551102204409,65,21,0.8518518518518519,"Story","2015-05-01T11:58:44.000+0000",False,0.1244531282361357,0.0,0.0003023881658742,0.4119509357666768,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,4,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-10T10:49:59.000+0000",False,True,False,False,"DM-9384","Improvement","Improvement","2017-02-10T10:49:59.000+0000",68,46.5831,16.7619,54.76190476190475,12.5586,16.881809523809522,16.2349,14.40175425099138,"Improvement","2017-02-10T10:49:59.000+0000","rowen","rowen",97,13,0.8016528925619835,97,13,0.8016528925619835,126,27,0.7993079584775087,"Improvement","2017-02-10T10:49:59.000+0000",False,0.0488591872655554,0.0,0.0005888485151011,0.2020216981594182,"B",0.5475409836065573,0.9016393442622952,0.0,0.6751943490996889,55.0,2.0,37.0,92.0,"rowen",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-08-11T08:30:52.000+0000",False,False,False,False,"DM-3440","Story","Story","2015-08-11T08:30:52.000+0000",42,61.4505,12.4364,42.45454545454545,10.1536,14.72568181818182,14.2943,10.745966692414834,"Story","2015-08-11T08:30:52.000+0000","rowen","rowen",31,15,0.8016528925619835,31,15,0.8016528925619835,24,9,0.8927203065134101,"Story","2015-08-11T08:30:52.000+0000",False,0.0652458192836928,0.0,0.0043699456635329,0.2559534087331283,"B",0.6058867086264347,0.8783783783783784,0.0,0.6720247521721927,65.0,2.0,51.0,116.0,"rowen",0,2,11,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-01-09T17:45:41.000+0000",False,False,False,False,"DM-8957","Story","Story","2017-01-09T17:45:41.000+0000",166,74.5943,12.8549,37.75530586766542,7.7683,12.247034956304615,12.431,11.563488385776756,"Story","2017-01-09T17:45:41.000+0000","ymei","ymei",5,5,0.8,5,5,0.8,75,7,0.7272727272727273,"Story","2017-01-09T17:45:41.000+0000",True,0.150972928462059,0.0,0.2042285602649908,0.4671781995014487,"A",0.5238095238095237,0.7142857142857143,0.0,0.612372930675834,5.0,2.0,5.0,10.0,"ymei",0,2,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-01T18:07:41.000+0000",False,False,False,False,"DM-6884","Story","Story","2016-07-01T18:07:41.000+0000",44,49.853,10.7927,47.43636363636364,8.492,9.838409090909089,14.3907,9.928203230275509,"Story","2016-07-01T18:07:41.000+0000","abh","abh",0,0,0.5,0,0,0.5,16,0,0.7916666666666666,"Story","2016-07-01T18:07:41.000+0000",False,0.1449141341351699,0.0,0.0644250764084438,0.4551094241914774,"B",0.2321428571428571,0.25,0.0,0.3535549640815491,2.0,2.0,7.0,9.0,"abh",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-17T18:11:22.000+0000",False,False,False,False,"DM-13055","Story","Story","2017-12-17T18:11:22.000+0000",62,50.7712,13.428,40.021505376344095,11.3119,13.516881720430105,13.5284,11.94427190999916,"Story","2017-12-17T18:11:22.000+0000","parejkoj","parejkoj",105,15,0.8322981366459627,105,15,0.8322981366459627,93,14,0.87248322147651,"Story","2017-12-17T18:11:22.000+0000",False,0.1282691929777609,0.0,0.0767089192107493,0.4204721980186684,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-15T09:55:19.000+0000",False,False,False,False,"DM-9447","Story","Story","2017-02-15T09:55:19.000+0000",25,63.4862,12.8923,51.46153846153846,7.6338,10.793846153846154,14.0608,11.660254037844386,"Story","2017-02-15T09:55:19.000+0000","swinbank","swinbank",225,45,0.8823529411764706,225,45,0.8823529411764706,67,13,0.7931034482758621,"Story","2017-02-15T09:55:19.000+0000",False,0.0696200286913019,1.0,0.0078969514561868,0.2695264458682207,"A",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-01-22T18:22:36.000+0000",False,False,False,False,"DM-4903","Story","Story","2016-01-22T18:22:36.000+0000",44,19.0465,25.8902,88.25490196078432,23.2725,30.02117647058824,16.0645,17.491376746189438,"Story","2016-01-22T18:22:36.000+0000","roby","roby",43,40,0.7207207207207207,43,40,0.7207207207207207,29,26,0.7272727272727273,"Story","2016-01-22T18:22:36.000+0000",True,0.2394644663095607,0.0,0.7855253670655375,0.6082343616506698,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,1,44,1.0,2.0,1.0,"train"
