"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-08-11T11:59:55.000+0000",False,True,False,False,"DM-11575","Story","Story","2017-08-11T11:59:55.000+0000",46,31.7593,22.0449,63.275510204081634,14.916,18.214897959183677,17.2337,18.0,"Story","2017-08-11T11:59:55.000+0000","ebellm","ebellm",7,7,0.9310344827586208,7,7,0.9310344827586208,54,9,0.8245614035087719,"Story","2017-08-11T11:59:55.000+0000",False,0.0419028809373254,0.0,0.006804417536366,0.1756409511205724,"S",0.5810276679841897,0.7391304347826086,0.0,0.6324574424182375,17.0,2.0,18.0,35.0,"ebellm",0,1,0,4.0,4.0,0.0
0,0,0,0,3,"2017-08-11T08:37:14.000+0000",False,False,False,False,"DM-11574","Improvement","Improvement","2017-08-11T08:37:14.000+0000",142,67.5404,14.1143,46.85034013605442,9.0558,11.434489795918374,10.7389,12.486832980505138,"Improvement","2017-08-11T08:37:14.000+0000","rowen","rowen",134,10,0.8016528925619835,134,10,0.8016528925619835,171,11,0.7993079584775087,"Improvement","2017-08-11T08:37:14.000+0000",True,0.0904508360820805,0.0,0.9951322757455716,0.334999480711236,"A",0.503030303030303,0.8363636363636363,0.0,0.6488893830441897,46.0,2.0,33.0,79.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-11T07:14:18.000+0000",False,False,False,False,"DM-11571","Story","Story","2017-08-11T07:14:18.000+0000",99,52.5667,16.5136,52.93446601941747,12.3243,14.491990291262134,11.8559,13.954451150103322,"Story","2017-08-11T07:14:18.000+0000","jbosch","jbosch",219,7,0.8488745980707395,220,7,0.8461538461538461,71,6,0.87248322147651,"Story","2017-08-11T07:14:18.000+0000",False,0.0400294613638572,0.0,0.0004832907173716,0.1688419886930311,"S",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,4.0,4.0,0.0
0,0,0,0,5,"2017-08-10T16:53:22.000+0000",False,False,False,False,"DM-11569","Story","Story","2017-08-10T16:53:22.000+0000",55,47.2664,25.2571,75.64285714285714,20.5786,28.858392857142853,11.5366,13.954451150103322,"Story","2017-08-10T16:53:22.000+0000","tatianag","tatianag",50,2,0.7763157894736842,50,2,0.7763157894736842,69,2,0.84,"Story","2017-08-10T16:53:22.000+0000",False,0.1045786735754066,0.0,0.0174155406622423,0.3717139473937398,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,1,3,5.0,5.0,0.0
0,0,0,0,5,"2017-08-10T16:53:22.000+0000",False,False,False,False,"DM-11569","Story","Story","2017-08-10T16:53:22.000+0000",55,47.2664,25.2571,75.64285714285714,20.5786,28.858392857142853,11.5366,13.954451150103322,"Story","2017-08-10T16:53:22.000+0000","tatianag","tatianag",50,2,0.7763157894736842,50,2,0.7763157894736842,69,2,0.84,"Story","2017-08-10T16:53:22.000+0000",False,0.1550764432109911,1.0,0.431498041267744,0.4625735482808951,"B",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,1,3,5.0,5.0,0.0
0,0,0,0,4,"2017-08-10T14:27:08.000+0000",False,False,False,False,"DM-11563","Bug","Bug","2017-08-10T14:27:08.000+0000",47,59.3838,14.698,48.98979591836735,11.063,16.00408163265306,14.469,12.486832980505138,"Bug","2017-08-10T14:27:08.000+0000","roby","roby",157,9,0.7207207207207207,157,9,0.7207207207207207,99,7,0.7272727272727273,"Bug","2017-08-10T14:27:08.000+0000",False,0.0856891864932364,1.0,0.3935960827460564,0.3134554918026461,"S",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-08-10T10:09:18.000+0000",False,False,False,False,"DM-11556","Story","Story","2017-08-10T10:09:18.000+0000",74,108.9924,11.063,37.53395061728395,3.0877,8.290925925925926,7.2238,9.70820393249937,"Story","2017-08-10T10:09:18.000+0000","cwang","cwang",10,0,0.875,10,0,0.875,45,7,0.7857142857142857,"Story","2017-08-10T10:09:18.000+0000",False,0.1404331049651414,0.0,0.066349964306515,0.4338019669139465,"B",0.625,0.625,0.0,0.6201732626845222,5.0,2.0,8.0,13.0,"cwang",-1,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-10T08:06:00.000+0000",False,False,False,False,"DM-11555","Story","Story","2017-08-10T08:06:00.000+0000",22,34.5323,16.0727,49.27272727272727,13.9082,16.117272727272727,16.0345,13.954451150103322,"Story","2017-08-10T08:06:00.000+0000","swinbank","swinbank",347,68,0.8823529411764706,347,68,0.8823529411764706,213,45,0.89272030651341,"Story","2017-08-10T08:06:00.000+0000",False,0.0701517237936789,0.0,0.0032458905707255,0.2687584553018612,"S",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",-1,0,15,1.0,1.0,0.0
0,0,0,0,0,"2017-08-09T17:21:09.000+0000",False,True,False,False,"DM-11551","Story","Story","2017-08-09T17:21:09.000+0000",29,83.3611,6.8863,37.80392156862745,4.4476,7.786666666666669,11.0029,7.47213595499958,"Story","2017-08-09T17:21:09.000+0000","npease","npease",56,10,0.9247311827956988,56,10,0.9247311827956988,77,14,0.9069767441860463,"Story","2017-08-09T17:21:09.000+0000",False,0.1520855071520475,0.0,0.0019367980808954,0.466324400498028,"S",0.5710526315789474,0.6,0.0,0.6055309875947412,12.0,2.0,19.0,31.0,"npease",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-09T15:47:36.000+0000",False,False,False,False,"DM-11550","Story","Story","2017-08-09T15:47:36.000+0000",35,73.0496,10.4286,40.35714285714286,7.4179,9.12057142857143,9.748,9.70820393249937,"Story","2017-08-09T15:47:36.000+0000","salnikov","salnikov",97,3,0.7748344370860927,97,3,0.7748344370860927,124,6,0.7575757575757576,"Story","2017-08-09T15:47:36.000+0000",True,0.0681699002355254,0.0,0.0025687026194901,0.262751339095601,"S",0.5763440860215053,0.7419354838709677,0.0,0.6324570504195834,23.0,2.0,24.0,47.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-09T14:08:07.000+0000",False,False,False,False,"DM-11547","Story","Story","2017-08-09T14:08:07.000+0000",27,50.9633,12.2815,52.92592592592592,12.8585,13.70111111111111,10.1393,8.477225575051662,"Story","2017-08-09T14:08:07.000+0000","xiuqin","xiuqin",106,12,0.8121212121212121,107,12,0.8072289156626506,69,3,0.8367346938775511,"Story","2017-08-09T14:08:07.000+0000",False,0.0620653299297497,0.0,0.000977227611455,0.2510520872142553,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-09T14:06:33.000+0000",False,False,False,False,"DM-11546","Story","Story","2017-08-09T14:06:33.000+0000",27,50.9633,12.2815,52.92592592592592,12.8585,13.526666666666664,9.9211,8.477225575051662,"Story","2017-08-09T14:06:33.000+0000","xiuqin","xiuqin",105,11,0.8121212121212121,106,11,0.8072289156626506,98,6,0.7272727272727273,"Story","2017-08-09T14:06:33.000+0000",False,0.0675988627440642,0.0,0.0009595824415311,0.2686096286398027,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-08-09T10:16:12.000+0000",False,False,False,False,"DM-11544","Story","Story","2017-08-09T10:16:12.000+0000",78,40.3148,21.3641,63.30036630036629,15.1719,17.390183150183148,12.7904,17.491376746189438,"Story","2017-08-09T10:16:12.000+0000","lauren","lauren",68,5,0.7663551401869159,68,5,0.7663551401869159,76,6,0.7931034482758621,"Story","2017-08-09T10:16:12.000+0000",False,0.0815158126742635,0.0,0.0267531811254359,0.3101444845850358,"A",0.5369458128078818,0.8620689655172413,0.0,0.6614396837238395,25.0,2.0,18.0,43.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-09T10:16:12.000+0000",False,False,False,False,"DM-11544","Story","Story","2017-08-09T10:16:12.000+0000",78,40.3148,21.3641,63.30036630036629,15.1719,17.390183150183148,12.7904,17.491376746189438,"Story","2017-08-09T10:16:12.000+0000","lauren","lauren",68,5,0.7663551401869159,68,5,0.7663551401869159,76,6,0.7931034482758621,"Story","2017-08-09T10:16:12.000+0000",False,0.0426048185448562,1.0,0.0006346699085229,0.1726577341633142,"B",0.5369458128078818,0.8620689655172413,0.0,0.6614396837238395,25.0,2.0,18.0,43.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-09T10:05:07.000+0000",False,True,False,False,"DM-11542","Story","Story","2017-08-09T10:05:07.000+0000",103,50.8346,20.3863,66.35042735042735,15.8576,21.66025641025641,12.9311,14.832159566199232,"Story","2017-08-09T10:05:07.000+0000","lauren","lauren",67,4,0.7663551401869159,67,4,0.7663551401869159,75,5,0.7931034482758621,"Story","2017-08-09T10:05:07.000+0000",False,0.0344843281883911,0.0,0.0012229434806474,0.1482078181550199,"S",0.5369458128078818,0.8620689655172413,0.0,0.6614396837238395,25.0,2.0,18.0,43.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-08-08T18:42:24.000+0000",False,False,False,False,"DM-11538","Story","Story","2017-08-08T18:42:24.000+0000",33,60.54,18.0485,54.21212121212121,13.0133,16.764545454545456,10.4206,13.954451150103322,"Story","2017-08-08T18:42:24.000+0000","fritzm","fritzm",113,12,0.8496732026143791,459,12,0.7775551102204409,59,6,0.9213483146067416,"Story","2017-08-08T18:42:24.000+0000",False,0.0534267895855124,0.0,3.64804400984109e-05,0.2223450847783337,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-08T18:42:24.000+0000",False,False,False,False,"DM-11538","Story","Story","2017-08-08T18:42:24.000+0000",33,60.54,18.0485,54.21212121212121,13.0133,16.764545454545456,10.4206,13.954451150103322,"Story","2017-08-08T18:42:24.000+0000","fritzm","fritzm",113,12,0.8496732026143791,459,12,0.7775551102204409,59,6,0.9213483146067416,"Story","2017-08-08T18:42:24.000+0000",False,0.0477809902093355,0.0,2.0104486738858456e-05,0.1904905957751094,"B",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-08T17:26:09.000+0000",False,False,False,False,"DM-11536","Story","Story","2017-08-08T17:26:09.000+0000",15,97.7025,5.6667,40.833333333333336,1.495,6.812000000000001,10.828,6.872983346207417,"Story","2017-08-08T17:26:09.000+0000","swinbank","swinbank",346,67,0.8823529411764706,346,67,0.8823529411764706,212,44,0.89272030651341,"Story","2017-08-08T17:26:09.000+0000",False,0.0925032564863289,0.0,0.0008440007906403,0.3405234613322598,"A",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-08T17:24:31.000+0000",False,False,False,False,"DM-11535","Story","Story","2017-08-08T17:24:31.000+0000",36,71.4467,12.8054,40.12162162162162,7.8899,10.733513513513516,11.2324,11.660254037844387,"Story","2017-08-08T17:24:31.000+0000","swinbank","swinbank",345,66,0.8823529411764706,345,66,0.8823529411764706,211,43,0.89272030651341,"Story","2017-08-08T17:24:31.000+0000",False,0.0844839756577366,0.0,0.0023936454176647,0.3101333966933341,"S",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2017-08-08T17:20:55.000+0000",False,False,False,False,"DM-11533","Story","Story","2017-08-08T17:20:55.000+0000",54,63.5589,17.5455,54.77272727272727,11.2259,15.955636363636366,12.6662,14.61895003862225,"Story","2017-08-08T17:20:55.000+0000","swinbank","swinbank",344,65,0.8823529411764706,344,65,0.8823529411764706,210,42,0.89272030651341,"Story","2017-08-08T17:20:55.000+0000",False,0.0711756438790793,0.0,0.0004995141945314,0.27183375044125,"S",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-08T16:23:08.000+0000",False,False,False,False,"DM-11528","Improvement","Improvement","2017-08-08T16:23:08.000+0000",31,46.5239,11.4485,61.95454545454545,10.8692,11.226363636363637,12.9027,10.745966692414834,"Improvement","2017-08-08T16:23:08.000+0000","loi","loi",49,2,0.7868852459016393,49,2,0.7868852459016393,7,3,0.5,"Improvement","2017-08-08T16:23:08.000+0000",False,0.1133583384332904,1.0,0.0094339481888305,0.3930753757965728,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",-1,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T15:44:36.000+0000",False,False,False,False,"DM-11524","Story","Story","2017-08-08T15:44:36.000+0000",90,80.6141,11.7411,37.95483870967742,6.636,7.672258064516129,7.3504,10.745966692414834,"Story","2017-08-08T15:44:36.000+0000","jgates","jgates",21,3,0.9310344827586208,21,3,0.9310344827586208,52,2,0.8253968253968254,"Story","2017-08-08T15:44:36.000+0000",False,0.0777942681351427,0.0,0.0014723454414686,0.2834608334462688,"B",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,1,8,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T15:35:51.000+0000",False,False,False,False,"DM-11523","Story","Story","2017-08-08T15:35:51.000+0000",33,49.915,14.9778,51.333333333333336,10.7689,14.259999999999998,15.91,13.246950765959598,"Story","2017-08-08T15:35:51.000+0000","jbosch","jbosch",218,6,0.8488745980707395,219,6,0.8461538461538461,126,6,0.9095477386934674,"Story","2017-08-08T15:35:51.000+0000",True,0.0800365752448915,0.0,0.0007354114253241,0.2897685172199128,"B",0.6075394506136762,0.8135593220338984,0.0,0.6546563194210683,48.0,2.0,44.0,92.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-08T11:38:32.000+0000",False,False,False,False,"DM-11521","Story","Story","2017-08-08T11:38:32.000+0000",140,65.6162,14.0805,45.54597701149426,10.1109,12.286850574712645,10.012,11.94427190999916,"Story","2017-08-08T11:38:32.000+0000","pgee","pgee",46,2,0.9574468085106383,46,2,0.9574468085106383,93,2,0.9148936170212766,"Story","2017-08-08T11:38:32.000+0000",False,0.0492047005094859,0.0,0.0367320574627358,0.2077032090129745,"A",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-08-08T11:26:32.000+0000",False,False,False,False,"DM-11519","Story","Story","2017-08-08T11:26:32.000+0000",139,60.7728,15.9669,42.71445221445221,10.7036,11.302890442890437,8.9726,13.723805294763608,"Story","2017-08-08T11:26:32.000+0000","pgee","pgee",45,1,0.9574468085106383,45,1,0.9574468085106383,92,1,0.9148936170212766,"Story","2017-08-08T11:26:32.000+0000",False,0.0930974630332435,0.0,0.3870511918447684,0.3421102531451391,"A",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-08T11:26:32.000+0000",False,False,False,False,"DM-11519","Story","Story","2017-08-08T11:26:32.000+0000",139,60.7728,15.9669,42.71445221445221,10.7036,11.302890442890437,8.9726,13.723805294763608,"Story","2017-08-08T11:26:32.000+0000","pgee","pgee",45,1,0.9574468085106383,45,1,0.9574468085106383,92,1,0.9148936170212766,"Story","2017-08-08T11:26:32.000+0000",False,0.0930974630332435,0.0,0.3870511918447684,0.3421102531451391,"A",0.25,1.0,0.0,0.7071075981786799,8.0,2.0,2.0,10.0,"pgee",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-08-07T16:47:24.000+0000",False,True,False,False,"DM-11517","Story","Story","2017-08-07T16:47:24.000+0000",26,67.53,11.3333,51.66666666666666,7.5667,14.487000000000002,17.7363,10.745966692414834,"Story","2017-08-07T16:47:24.000+0000","swinbank","swinbank",343,64,0.8823529411764706,343,64,0.8823529411764706,209,41,0.89272030651341,"Story","2017-08-07T16:47:24.000+0000",False,0.0275811489969246,0.0,2.42880609908794e-05,0.1256291441816698,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-07T16:47:24.000+0000",False,True,False,False,"DM-11517","Story","Story","2017-08-07T16:47:24.000+0000",26,67.53,11.3333,51.66666666666666,7.5667,14.487000000000002,17.7363,10.745966692414834,"Story","2017-08-07T16:47:24.000+0000","swinbank","swinbank",343,64,0.8823529411764706,343,64,0.8823529411764706,209,41,0.89272030651341,"Story","2017-08-07T16:47:24.000+0000",False,0.0275811489969246,0.0,2.42880609908794e-05,0.1256291441816698,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-07T16:47:24.000+0000",False,True,False,False,"DM-11517","Story","Story","2017-08-07T16:47:24.000+0000",26,67.53,11.3333,51.66666666666666,7.5667,14.487000000000002,17.7363,10.745966692414834,"Story","2017-08-07T16:47:24.000+0000","swinbank","swinbank",343,64,0.8823529411764706,343,64,0.8823529411764706,209,41,0.89272030651341,"Story","2017-08-07T16:47:24.000+0000",False,0.0252405724180861,0.0,0.0001884512586778,0.1082834147872735,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-07T16:47:24.000+0000",False,True,False,False,"DM-11517","Story","Story","2017-08-07T16:47:24.000+0000",26,67.53,11.3333,51.66666666666666,7.5667,14.487000000000002,17.7363,10.745966692414834,"Story","2017-08-07T16:47:24.000+0000","swinbank","swinbank",343,64,0.8823529411764706,343,64,0.8823529411764706,209,41,0.89272030651341,"Story","2017-08-07T16:47:24.000+0000",False,0.0252405724180861,0.0,0.0001884512586778,0.1082834147872735,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-07T16:47:24.000+0000",False,True,False,False,"DM-11517","Story","Story","2017-08-07T16:47:24.000+0000",26,67.53,11.3333,51.66666666666666,7.5667,14.487000000000002,17.7363,10.745966692414834,"Story","2017-08-07T16:47:24.000+0000","swinbank","swinbank",343,64,0.8823529411764706,343,64,0.8823529411764706,209,41,0.89272030651341,"Story","2017-08-07T16:47:24.000+0000",False,0.0252405724180861,0.0,0.0001884512586778,0.1082834147872735,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-08-07T16:35:20.000+0000",False,True,False,False,"DM-11516","Improvement","Improvement","2017-08-07T16:35:20.000+0000",72,59.9262,13.3835,46.44588744588745,11.2771,14.341645021645022,11.7162,10.745966692414834,"Improvement","2017-08-07T16:35:20.000+0000","krzys","krzys",47,9,0.9197080291970804,47,9,0.9197080291970804,56,9,0.9066666666666666,"Improvement","2017-08-07T16:35:20.000+0000",False,0.0936175725990412,0.0,0.0872816081291484,0.3347424206904847,"S",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,1,1.0,1.0,0.0
0,1,0,0,0,"2017-08-07T11:32:05.000+0000",False,False,False,False,"DM-11507","Bug","Bug","2017-08-07T11:32:05.000+0000",34,61.665,11.6444,40.22222222222222,9.13,16.876666666666672,19.1822,10.745966692414834,"Bug","2017-08-07T11:32:05.000+0000","mjuric","mjuric",14,0,1.0,14,0,1.0,208,40,0.89272030651341,"Bug","2017-08-07T11:32:05.000+0000",False,0.1903178747771451,0.0,0.0295418167425155,0.5243296702022436,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926555,14.0,2.0,8.0,22.0,"mjuric",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-06T08:47:03.000+0000",False,True,False,False,"DM-11494","Story","Story","2017-08-06T08:47:03.000+0000",122,77.1593,12.2857,43.57142857142857,7.4657,12.725571428571437,12.9073,11.017837257372731,"Story","2017-08-06T08:47:03.000+0000","mfisherlevine","mfisherlevine",27,6,0.7441860465116279,27,6,0.7441860465116279,76,14,0.9069767441860463,"Story","2017-08-06T08:47:03.000+0000",False,0.0605688724220345,0.0,0.1976927070550062,0.246195030130001,"A",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-08-04T16:53:29.000+0000",False,False,False,False,"DM-11487","Story","Story","2017-08-04T16:53:29.000+0000",29,59.07,12.6667,35.0,8.7467,8.834999999999997,10.6683,11.660254037844387,"Story","2017-08-04T16:53:29.000+0000","fritzm","fritzm",112,11,0.8496732026143791,458,11,0.7775551102204409,58,5,0.9213483146067416,"Story","2017-08-04T16:53:29.000+0000",False,0.0538821667596867,0.0,8.749052046614596e-05,0.2238996622033438,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-04T16:53:29.000+0000",False,False,False,False,"DM-11487","Story","Story","2017-08-04T16:53:29.000+0000",29,59.07,12.6667,35.0,8.7467,8.834999999999997,10.6683,11.660254037844387,"Story","2017-08-04T16:53:29.000+0000","fritzm","fritzm",112,11,0.8496732026143791,458,11,0.7775551102204409,58,5,0.9213483146067416,"Story","2017-08-04T16:53:29.000+0000",False,0.0538821667596867,0.0,8.749052046614596e-05,0.2238996622033438,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-04T16:53:29.000+0000",False,False,False,False,"DM-11487","Story","Story","2017-08-04T16:53:29.000+0000",29,59.07,12.6667,35.0,8.7467,8.834999999999997,10.6683,11.660254037844387,"Story","2017-08-04T16:53:29.000+0000","fritzm","fritzm",112,11,0.8496732026143791,458,11,0.7775551102204409,58,5,0.9213483146067416,"Story","2017-08-04T16:53:29.000+0000",False,0.0538821667596867,0.0,8.749052046614596e-05,0.2238996622033438,"A",0.4909274193548387,0.625,0.0,0.5848957219201398,20.0,2.0,25.0,45.0,"fritzm",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-04T04:30:07.000+0000",False,False,False,False,"DM-11479","Story","Story","2017-08-04T04:30:07.000+0000",38,93.1738,9.1756,35.13414634146341,5.3562,11.56585365853659,11.181,6.872983346207417,"Story","2017-08-04T04:30:07.000+0000","mfisherlevine","mfisherlevine",26,5,0.7441860465116279,26,5,0.7441860465116279,35,5,0.75,"Story","2017-08-04T04:30:07.000+0000",True,0.1781328628160537,1.0,0.9272570962990188,0.5233416965630204,"A",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-08-04T04:30:07.000+0000",False,False,False,False,"DM-11479","Story","Story","2017-08-04T04:30:07.000+0000",38,93.1738,9.1756,35.13414634146341,5.3562,11.56585365853659,11.181,6.872983346207417,"Story","2017-08-04T04:30:07.000+0000","mfisherlevine","mfisherlevine",26,5,0.7441860465116279,26,5,0.7441860465116279,35,5,0.75,"Story","2017-08-04T04:30:07.000+0000",True,0.1781328628160537,1.0,0.9272570962990188,0.5233416965630204,"A",0.4774774774774775,0.8378378378378378,0.0,0.6454954018545611,31.0,2.0,21.0,52.0,"mfisherlevine",0,0,0,1.0,1.0,0.0
