"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-12056","Bug","2017-03-27T10:06:03.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-27T10:06:03.000-0500",10,-124.795,20.0,50.0,33.15,36.322,47.168,13.954451150103322,"Bug","2017-03-27T10:06:03.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",183,62,0.918819188191882,183,62,0.918819188191882,0,0,0.0,"Bug","2017-03-27T10:06:03.000-0500",False,0.1170513718395381,0.0,0.0048057819458418,0.5539714797174498,"A",0.3676767676767676,0.4444444444444444,0.0,0.4948680281707224,20.0,2.0,37.0,57.0,"pablo.lagreca.ce",-1,0,0,2.0,2.0,0.0
"MULE-12056","Bug","2017-03-27T10:06:03.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-27T10:06:03.000-0500",10,-124.795,20.0,50.0,33.15,36.322,47.168,13.954451150103322,"Bug","2017-03-27T10:06:03.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",183,62,0.918819188191882,183,62,0.918819188191882,0,0,0.0,"Bug","2017-03-27T10:06:03.000-0500",False,0.0600209861505376,1.0,0.0017765557437657,0.3743080900258221,"B",0.3676767676767676,0.4444444444444444,0.0,0.4948680281707224,20.0,2.0,37.0,57.0,"pablo.lagreca.ce",-1,0,0,2.0,2.0,0.0
"MULE-12054","Task","2017-03-27T07:59:34.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-03-27T07:59:34.000-0500",32,45.1887,11.4,34.75,10.9313,11.003125000000004,12.8794,10.745966692414834,"Task","2017-03-27T07:59:34.000-0500","afelisatti","afelisatti",84,21,0.8429319371727748,84,21,0.8429319371727748,0,0,1.0,"Task","2017-03-27T07:59:34.000-0500",False,0.0697770308241408,0.0,0.0026722334711958,0.4127193455977715,"A",0.2806316590563166,0.3287671232876712,0.0,0.4163274630190989,24.0,2.0,62.0,86.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-12051","Task","2017-03-24T12:00:41.000-0500",0,0,0,False,False,True,0,False,0,"Task","2017-03-24T12:00:41.000-0500",46,31.7825,16.2085,51.15957446808511,14.6644,18.17914893617021,17.7621,13.954451150103322,"Task","2017-03-24T12:00:41.000-0500","pablo.kraan","pablo.kraan",128,32,0.8743455497382199,128,32,0.8743455497382199,105,17,0.948905109489051,"Task","2017-03-24T12:00:41.000-0500",False,0.0299658992462287,0.0,2.7717841196123963e-05,0.2244556958741537,"B",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",-1,0,0,8.0,8.0,0.0
"MULE-12050","Task","2017-03-24T07:53:26.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-24T07:53:26.000-0500",28,42.4507,24.0571,63.71428571428572,14.2943,16.288214285714282,12.7889,19.431676725154983,"Task","2017-03-24T07:53:26.000-0500","pablo.kraan","pablo.kraan",127,31,0.8743455497382199,127,31,0.8743455497382199,0,0,0.0,"Task","2017-03-24T07:53:26.000-0500",False,0.0109187871069511,0.0,1.722099406917237e-06,0.0937310048333936,"A",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",-1,2,0,4.0,4.0,0.0
"MULE-12049","Bug","2017-03-24T07:20:33.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-24T07:20:33.000-0500",80,58.3819,17.7626,51.72357723577235,11.9066,13.94861788617886,10.2539,14.832159566199232,"Bug","2017-03-24T07:20:33.000-0500","pablo.kraan","pablo.kraan",126,30,0.8743455497382199,126,30,0.8743455497382199,0,0,0.0,"Bug","2017-03-24T07:20:33.000-0500",False,0.0380400097240216,0.0,0.0481285497611148,0.2703298007801236,"A",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",0,0,0,2.0,2.0,0.0
"MULE-12048","Task","2017-03-23T16:44:12.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-23T16:44:12.000-0500",60,23.9087,19.4968,55.193548387096776,17.6258,19.747096774193544,15.3423,15.84523257866513,"Task","2017-03-23T16:44:12.000-0500","pablo.kraan","pablo.kraan",125,29,0.8743455497382199,125,29,0.8743455497382199,104,16,0.948905109489051,"Task","2017-03-23T16:44:12.000-0500",False,0.0231438661942957,0.0,0.0068477484983322,0.1816474983953462,"S",0.3703703703703704,0.5185185185185185,0.0,0.4898991273813448,14.0,2.0,19.0,33.0,"pablo.kraan",-1,0,0,4.0,1.0,-3.0
"MULE-12047","Bug","2017-03-23T15:10:12.000-0500",0,0,0,False,False,False,0,True,0,"Bug","2017-03-23T15:10:12.000-0500",53,13.1659,29.6459,92.14754098360656,26.577,33.778196721311474,14.6066,18.491933384829668,"Bug","2017-03-23T15:10:12.000-0500","silvana.becerra","silvana.becerra",3,2,1.0,3,2,1.0,53,11,0.9344262295081968,"Bug","2017-03-23T15:10:12.000-0500",False,0.006773044017743,0.0,4.000437969205389e-05,0.0600514096133669,"S",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"silvana.becerra",-1,0,0,3.0,3.0,0.0
"MULE-12045","Task","2017-03-23T14:18:05.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-23T14:18:05.000-0500",8,92.965,3.2,33.0,2.28,3.765000000000001,6.955,3.0,"Task","2017-03-23T14:18:05.000-0500","juan.desimoni","juan.desimoni",48,11,0.9,48,11,0.9,52,10,0.9344262295081968,"Task","2017-03-23T14:18:05.000-0500",False,0.066790745766744,1.0,0.0002285719274191,0.4013891036691674,"B",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",0,0,0,13.0,13.0,0.0
"MULE-12045","Task","2017-03-23T14:18:05.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-23T14:18:05.000-0500",8,92.965,3.2,33.0,2.28,3.765000000000001,6.955,3.0,"Task","2017-03-23T14:18:05.000-0500","juan.desimoni","juan.desimoni",48,11,0.9,48,11,0.9,52,10,0.9344262295081968,"Task","2017-03-23T14:18:05.000-0500",False,0.066790745766744,1.0,0.0002285719274191,0.4013891036691674,"B",0.3502673796791443,0.6176470588235294,0.0,0.4898992772193078,21.0,2.0,19.0,40.0,"juan.desimoni",0,0,0,13.0,13.0,0.0
"MULE-12039","Improvement","2017-03-23T11:16:28.000-0500",0,0,0,False,False,False,5,False,0,"Improvement","2017-03-23T11:16:28.000-0500",321,35.1222,16.2608,48.137125748503,12.5092,12.782694610778442,14.7457,13.954451150103322,"Improvement","2017-03-23T11:16:28.000-0500","mariano.gonzalez","mariano.gonzalez",240,26,0.9085872576177284,240,26,0.9085872576177284,4,2,0.7272727272727273,"Improvement","2017-03-23T11:16:28.000-0500",False,0.0120828606568582,0.0,0.0010847106011567,0.1028061806797549,"B",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-12037","Task","2017-03-23T09:13:21.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-23T09:13:21.000-0500",17,-4.5024,25.6235,64.05882352941177,18.1106,19.76294117647059,23.3188,18.491933384829668,"Task","2017-03-23T09:13:21.000-0500","esteban.wasinger","esteban.wasinger",41,15,0.816793893129771,41,15,0.816793893129771,38,9,0.8918918918918919,"Task","2017-03-23T09:13:21.000-0500",False,0.0213108182259584,0.0,3.22253525520783e-05,0.1694380916212748,"A",0.3792102206736353,0.4523809523809524,0.0,0.5052931332766744,19.0,2.0,35.0,54.0,"esteban.wasinger",-1,1,1,1.0,1.0,0.0
"MULE-12037","Task","2017-03-23T09:13:21.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-23T09:13:21.000-0500",17,-4.5024,25.6235,64.05882352941177,18.1106,19.76294117647059,23.3188,18.491933384829668,"Task","2017-03-23T09:13:21.000-0500","esteban.wasinger","esteban.wasinger",41,15,0.816793893129771,41,15,0.816793893129771,38,9,0.8918918918918919,"Task","2017-03-23T09:13:21.000-0500",False,0.0213108182259584,0.0,3.22253525520783e-05,0.1694380916212748,"A",0.3792102206736353,0.4523809523809524,0.0,0.5052931332766744,19.0,2.0,35.0,54.0,"esteban.wasinger",-1,1,1,1.0,1.0,0.0
"MULE-12033","Task","2017-03-22T19:29:31.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-22T19:29:31.000-0500",37,22.9449,23.4486,77.54054054054055,19.2508,25.45729729729729,18.8884,18.491933384829668,"Task","2017-03-22T19:29:31.000-0500","mariano.gonzalez","mariano.gonzalez",239,25,0.9085872576177284,239,25,0.9085872576177284,220,9,0.9074626865671642,"Task","2017-03-22T19:29:31.000-0500",False,0.025816601215699,0.0,0.0001158436622574,0.1988977970099081,"S",0.1610728628800918,0.1666666666666666,0.0,0.3457769137753113,14.0,2.0,81.0,95.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-12030","Bug","2017-03-22T12:53:54.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-22T12:53:54.000-0500",40,53.1939,15.1116,58.7093023255814,11.181,16.375116279069765,16.6379,13.246950765959598,"Bug","2017-03-22T12:53:54.000-0500","rodrigo.merino","rodrigo.merino",100,40,0.921161825726141,100,40,0.921161825726141,78,20,0.9468599033816424,"Bug","2017-03-22T12:53:54.000-0500",False,0.0358441586116145,0.0,0.0381585692017977,0.2583259091485789,"S",0.3695652173913043,0.4565217391304347,0.0,0.4948679659829033,21.0,2.0,37.0,58.0,"rodrigo.merino",-1,0,0,2.0,2.0,0.0
"MULE-12029","Bug","2017-03-22T12:32:45.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-22T12:32:45.000-0500",64,54.106,17.9231,57.11538461538461,13.7865,16.99323076923077,11.0052,13.954451150103322,"Bug","2017-03-22T12:32:45.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",182,61,0.918819188191882,182,61,0.918819188191882,0,0,0.0,"Bug","2017-03-22T12:32:45.000-0500",False,0.0096625649317447,0.0,0.0003876674038388,0.0837539060913399,"S",0.3676767676767676,0.4444444444444444,0.0,0.4948680281707224,20.0,2.0,37.0,57.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0
"MULE-12027","Task","2017-03-22T08:46:48.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-22T08:46:48.000-0500",18,42.865,13.8667,62.44444444444444,11.7522,11.119999999999996,11.9833,12.486832980505138,"Task","2017-03-22T08:46:48.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",181,60,0.918819188191882,181,60,0.918819188191882,0,0,0.0,"Task","2017-03-22T08:46:48.000-0500",False,0.0176777181038331,1.0,0.0001522099527467,0.1442747302320318,"B",0.3772727272727272,0.4444444444444444,0.0,0.5048814992616126,20.0,2.0,38.0,58.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0
"MULE-12026","Task","2017-03-22T08:45:44.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-22T08:45:44.000-0500",18,42.865,13.8667,51.333333333333336,11.7522,10.334999999999996,11.0017,12.486832980505138,"Task","2017-03-22T08:45:44.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",180,59,0.918819188191882,180,59,0.918819188191882,0,0,0.0,"Task","2017-03-22T08:45:44.000-0500",False,0.0249237737486421,1.0,3.7578026666144944e-05,0.1932063545419805,"A",0.3772727272727272,0.4444444444444444,0.0,0.5048814992616126,20.0,2.0,38.0,58.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0
"MULE-12025","Task","2017-03-22T08:44:54.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-22T08:44:54.000-0500",33,32.34,20.4727,60.27272727272727,16.9467,17.620909090909088,11.4915,16.41640786499874,"Task","2017-03-22T08:44:54.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",179,58,0.918819188191882,179,58,0.918819188191882,0,0,0.0,"Task","2017-03-22T08:44:54.000-0500",False,0.0058637080896899,0.0,2.221826446433556e-05,0.0523661544076159,"S",0.3772727272727272,0.4444444444444444,0.0,0.5048814992616126,20.0,2.0,38.0,58.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0
"MULE-12020","Task","2017-03-21T11:47:50.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-21T11:47:50.000-0500",43,61.0637,14.1814,44.75581395348837,10.0834,11.665116279069773,10.7479,12.486832980505138,"Task","2017-03-21T11:47:50.000-0500","afelisatti","afelisatti",83,22,0.8429319371727748,83,22,0.8429319371727748,64,13,0.9047619047619048,"Task","2017-03-21T11:47:50.000-0500",False,0.0110817027088776,0.0,2.426626263472083e-05,0.0950108414050583,"A",0.2806316590563166,0.3287671232876712,0.0,0.4163274630190989,24.0,2.0,62.0,86.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-12013","Bug","2017-03-20T12:16:32.000-0500",0,1,1,True,False,False,7,True,0,"Bug","2017-03-20T12:16:32.000-0500",133,57.3531,17.0207,53.28993288590604,12.6629,20.465570469798656,16.9521,13.677078252031311,"Bug","2017-03-20T12:16:32.000-0500","alejandro.nosenzo","alejandro.nosenzo",33,3,0.8631578947368421,33,3,0.8631578947368421,37,13,0.8113207547169812,"Bug","2017-03-20T12:16:32.000-0500",False,0.019301261301242,0.0,5.645157499196366e-05,0.1556824311017439,"A",0.2125,0.8125,0.0,0.4472182748138769,13.0,2.0,4.0,17.0,"alejandro.nosenzo",0,7,2,3.0,3.0,0.0
"MULE-12013","Bug","2017-03-20T12:16:32.000-0500",0,1,1,True,False,False,7,True,0,"Bug","2017-03-20T12:16:32.000-0500",133,57.3531,17.0207,53.28993288590604,12.6629,20.465570469798656,16.9521,13.677078252031311,"Bug","2017-03-20T12:16:32.000-0500","alejandro.nosenzo","alejandro.nosenzo",33,3,0.8631578947368421,33,3,0.8631578947368421,37,13,0.8113207547169812,"Bug","2017-03-20T12:16:32.000-0500",False,0.0232181555413583,0.0,0.0002044584724014,0.1821357050814205,"B",0.2125,0.8125,0.0,0.4472182748138769,13.0,2.0,4.0,17.0,"alejandro.nosenzo",0,7,2,3.0,3.0,0.0
"MULE-12012","Task","2017-03-20T11:02:14.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-20T11:02:14.000-0500",6,31.545,2.4,39.333333333333336,10.35,19.25,26.32,3.0,"Task","2017-03-20T11:02:14.000-0500","esteban.wasinger","esteban.wasinger",40,14,0.816793893129771,40,14,0.816793893129771,37,8,0.8918918918918919,"Task","2017-03-20T11:02:14.000-0500",False,0.0315663568734359,1.0,0.00039097388157,0.2339385967214496,"S",0.3720930232558139,0.4418604651162791,0.0,0.5000019738958834,19.0,2.0,36.0,55.0,"esteban.wasinger",-1,0,0,5.0,5.0,0.0
"MULE-12011","Improvement","2017-03-20T10:53:16.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-20T10:53:16.000-0500",12,53.655,4.8,62.0,8.7567,12.044999999999996,16.0583,3.0,"Improvement","2017-03-20T10:53:16.000-0500","esteban.wasinger","esteban.wasinger",39,13,0.816793893129771,39,13,0.816793893129771,36,7,0.8918918918918919,"Improvement","2017-03-20T10:53:16.000-0500",False,0.0441089962232288,1.0,0.0001952721123346,0.3018306235808394,"A",0.3720930232558139,0.4418604651162791,0.0,0.5000019738958834,19.0,2.0,36.0,55.0,"esteban.wasinger",-1,0,0,8.0,8.0,0.0
"MULE-12011","Improvement","2017-03-20T10:53:16.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-20T10:53:16.000-0500",12,53.655,4.8,62.0,8.7567,12.044999999999996,16.0583,3.0,"Improvement","2017-03-20T10:53:16.000-0500","esteban.wasinger","esteban.wasinger",39,13,0.816793893129771,39,13,0.816793893129771,36,7,0.8918918918918919,"Improvement","2017-03-20T10:53:16.000-0500",False,0.0441089962232288,1.0,0.0001952721123346,0.3018306235808394,"A",0.3720930232558139,0.4418604651162791,0.0,0.5000019738958834,19.0,2.0,36.0,55.0,"esteban.wasinger",-1,0,0,8.0,8.0,0.0
"MULE-12010","Improvement","2017-03-20T10:16:31.000-0500",0,0,0,False,False,False,0,False,0,"Improvement","2017-03-20T10:16:31.000-0500",53,43.6376,16.0606,43.78787878787878,11.7273,12.99939393939394,14.1555,13.954451150103322,"Improvement","2017-03-20T10:16:31.000-0500","alejandro.garcia","alejandro.garcia",48,19,0.831858407079646,48,19,0.831858407079646,27,8,0.9315068493150684,"Improvement","2017-03-20T10:16:31.000-0500",False,0.0348302466493421,0.0,0.0003780246925105,0.2526679510516109,"A",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",-1,0,0,8.0,8.0,0.0
"MULE-12007","Bug","2017-03-20T08:54:16.000-0500",0,0,0,False,False,False,2,False,0,"Bug","2017-03-20T08:54:16.000-0500",171,35.3751,21.2763,62.96091954022988,16.9705,19.790689655172407,13.1264,16.856406460551018,"Bug","2017-03-20T08:54:16.000-0500","pablo.kraan","pablo.kraan",124,32,0.8743455497382199,124,32,0.8743455497382199,103,18,0.948905109489051,"Bug","2017-03-20T08:54:16.000-0500",False,0.0204047785491113,0.0,0.0107924730946224,0.1632850619721361,"S",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,8.0,16.0,8.0
"MULE-12005","Bug","2017-03-20T07:43:18.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-20T07:43:18.000-0500",65,70.5249,13.7095,40.24378109452736,8.9707,10.545024875621891,8.8782,11.94427190999916,"Bug","2017-03-20T07:43:18.000-0500","damian.sima","damian.sima",8,2,0.8095238095238095,8,2,0.8095238095238095,81,9,0.9629629629629628,"Bug","2017-03-20T07:43:18.000-0500",False,0.0171868398522664,0.0,9.202876460843438e-05,0.140772254076749,"B",0.1809523809523809,0.8666666666666667,0.0,0.5000024523151854,13.0,2.0,3.0,16.0,"damian.sima",0,0,0,4.0,4.0,0.0
"MULE-12003","Story","2017-03-17T19:00:23.000-0500",0,0,0,False,False,False,0,False,0,"Story","2017-03-17T19:00:23.000-0500",36,75.5341,14.8,53.21621621621622,11.9157,18.45594594594595,10.133,3.0,"Story","2017-03-17T19:00:23.000-0500","silvana.becerra","silvana.becerra",2,1,1.0,2,1,1.0,0,0,0.0,"Story","2017-03-17T19:00:23.000-0500",False,0.0107623249274722,0.0,4.205059600023377e-06,0.0924988514172597,"A",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"silvana.becerra",-1,0,0,1.0,1.0,0.0
"MULE-12003","Story","2017-03-17T19:00:23.000-0500",0,0,0,False,False,False,0,False,0,"Story","2017-03-17T19:00:23.000-0500",36,75.5341,14.8,53.21621621621622,11.9157,18.45594594594595,10.133,3.0,"Story","2017-03-17T19:00:23.000-0500","silvana.becerra","silvana.becerra",2,1,1.0,2,1,1.0,0,0,0.0,"Story","2017-03-17T19:00:23.000-0500",False,0.0171560264201986,1.0,4.802263437682477e-05,0.1405515571131069,"B",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"silvana.becerra",-1,0,0,1.0,1.0,0.0
"MULE-12002","Task","2017-03-17T18:54:57.000-0500",0,0,0,False,False,False,0,False,0,"Task","2017-03-17T18:54:57.000-0500",14,47.5964,11.3143,42.57142857142857,10.0986,9.12,11.5071,10.745966692414834,"Task","2017-03-17T18:54:57.000-0500","alejandro.garcia","alejandro.garcia",47,18,0.831858407079646,47,18,0.831858407079646,26,7,0.9315068493150684,"Task","2017-03-17T18:54:57.000-0500",False,0.0476495071169981,1.0,0.0004944945755158,0.3191509505309476,"S",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",-1,0,0,1.0,1.0,0.0
"MULE-12001","Bug","2017-03-17T18:46:50.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-17T18:46:50.000-0500",13,-73.1754,23.6615,74.53846153846155,26.6954,27.82230769230769,35.3554,16.41640786499874,"Bug","2017-03-17T18:46:50.000-0500","alejandro.garcia","alejandro.garcia",46,17,0.831858407079646,46,17,0.831858407079646,4,3,0.8461538461538461,"Bug","2017-03-17T18:46:50.000-0500",False,0.0729704592662733,0.0,0.0002008406746641,0.4244464738657232,"A",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-12001","Bug","2017-03-17T18:46:50.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-17T18:46:50.000-0500",13,-73.1754,23.6615,74.53846153846155,26.6954,27.82230769230769,35.3554,16.41640786499874,"Bug","2017-03-17T18:46:50.000-0500","alejandro.garcia","alejandro.garcia",46,17,0.831858407079646,46,17,0.831858407079646,4,3,0.8461538461538461,"Bug","2017-03-17T18:46:50.000-0500",False,0.0914982215686385,0.0,0.000499398136238,0.4854808591297996,"B",0.4002849002849003,0.5925925925925926,0.0,0.5291486399749349,16.0,2.0,18.0,34.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-11997","New Feature","2017-03-17T08:00:59.000-0500",0,0,0,False,False,False,2,False,0,"New Feature","2017-03-17T08:00:59.000-0500",58,43.3644,12.2262,42.63448275862069,10.0926,10.356206896551726,14.1103,11.12403840463596,"New Feature","2017-03-17T08:00:59.000-0500","mariano.gonzalez","mariano.gonzalez",238,30,0.9085872576177284,238,30,0.9085872576177284,219,12,0.9074626865671642,"New Feature","2017-03-17T08:00:59.000-0500",False,0.023181671534815,0.0,0.000277230273097,0.1818960069698484,"S",0.1725473321858864,0.1785714285714285,0.0,0.3592154868972978,15.0,2.0,81.0,96.0,"mariano.gonzalez",-1,0,0,3.0,3.0,0.0
"MULE-11994","Bug","2017-03-16T14:50:44.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-16T14:50:44.000-0500",34,70.9199,9.2392,34.86274509803922,6.1829,8.894901960784317,12.3888,9.32455532033676,"Bug","2017-03-16T14:50:44.000-0500","mariano.gonzalez","mariano.gonzalez",237,30,0.9085872576177284,237,30,0.9085872576177284,51,9,0.9344262295081968,"Bug","2017-03-16T14:50:44.000-0500",False,0.0343570495356238,1.0,0.0012140654234047,0.2500018333212125,"B",0.1725473321858864,0.1785714285714285,0.0,0.3592154868972978,15.0,2.0,81.0,96.0,"mariano.gonzalez",-1,0,0,3.0,3.0,0.0
"MULE-11993","Improvement","2017-03-16T14:29:54.000-0500",0,0,0,False,False,False,0,True,0,"Improvement","2017-03-16T14:29:54.000-0500",93,24.955,24.8,75.0,22.2,28.3446,14.5814,16.41640786499874,"Improvement","2017-03-16T14:29:54.000-0500","silvana.becerra","silvana.becerra",1,0,1.0,1,0,1.0,3,1,0.7272727272727273,"Improvement","2017-03-16T14:29:54.000-0500",False,0.0200654629128463,0.0,0.0017968410367323,0.1609601636749304,"A",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"silvana.becerra",-1,0,0,1.0,1.0,0.0
"MULE-11990","Bug","2017-03-16T11:53:11.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2017-03-16T11:53:11.000-0500",32,18.3738,19.05,75.75,18.6462,21.358125,16.7619,15.24744871391589,"Bug","2017-03-16T11:53:11.000-0500","gsfernandes","gsfernandes",76,24,0.8013698630136986,78,25,0.7986577181208053,68,20,0.916083916083916,"Bug","2017-03-16T11:53:11.000-0500",False,0.0476230990312384,0.0,0.0120654579099068,0.3190244776826965,"A",0.282312925170068,0.3061224489795918,0.0,0.4432059560215157,15.0,2.0,45.0,60.0,"gsfernandes",-1,0,0,4.0,4.0,0.0
"MULE-11981","Task","2017-02-07T12:49:00.000-0600",0,0,0,False,False,False,0,False,0,"Task","2017-02-07T12:49:00.000-0600",15,56.25,8.6667,35.0,9.14,8.678,10.472,8.477225575051662,"Task","2017-02-07T12:49:00.000-0600","mariano.gonzalez","mariano.gonzalez",221,25,0.9085872576177284,221,25,0.9085872576177284,215,16,0.9074626865671642,"Task","2017-02-07T12:49:00.000-0600",True,0.1747123722801349,1.0,0.0017824758958945,0.6648077122049556,"A",0.168673050615595,0.1744186046511628,0.0,0.355414172895736,15.0,2.0,83.0,98.0,"mariano.gonzalez",-1,0,0,13.0,13.0,0.0
