"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-11-02T19:30:30.000+0000",False,False,False,False,"XD-3684","Bug","Bug","2015-11-02T19:30:30.000+0000",30,49.8345,18.8516,56.80645161290322,14.0097,17.923870967741934,13.0623,15.247448713915892,"Bug","2015-11-02T19:30:30.000+0000","sabby","sabby",302,65,0.7363344051446945,303,65,0.7371794871794872,9,0,0.8181818181818182,"Bug","2015-11-02T19:30:30.000+0000",False,0.0206005579251558,0.0,2.594046762964288e-06,0.1570014219929283,"A",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2013-09-30T07:26:41.000+0000",False,False,False,False,"XD-910","Story","Story","2013-09-30T07:26:41.000+0000",43,35.6953,11.4997,42.30847457627119,11.212,23.98610169491525,31.0737,10.745966692414834,"Story","2013-09-30T07:26:41.000+0000","grenfro","grenfro",27,21,0.9655172413793104,27,21,0.9655172413793104,15,15,1.0,"Story","2013-09-30T07:26:41.000+0000",False,0.0162588299911819,0.0,2.488889252640723e-05,0.1276592315548528,"A",0.6045751633986929,0.8333333333333334,0.0,0.6593794777890234,15.0,2.0,13.0,28.0,"grenfro",0,2,52,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-04-01T13:22:48.000+0000",False,False,False,False,"XD-2891","Story","Story","2015-04-01T13:22:48.000+0000",56,53.4172,18.4966,54.862068965517246,13.0131,14.752241379310348,10.2798,15.247448713915892,"Story","2015-04-01T13:22:48.000+0000","mark.pollack","mark.pollack",444,15,0.9084967320261438,444,15,0.9084967320261438,0,0,0.0,"Story","2015-04-01T13:22:48.000+0000",False,0.0092262859639273,0.0,8.541354176162426e-10,0.0761729416062686,"A",0.4333333333333333,0.6,0.0,0.547723202779817,6.0,2.0,7.0,13.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,1,0,1,0,"2014-07-15T05:41:28.000+0000",False,True,True,False,"XD-1975","Bug","Bug","2014-07-15T05:41:28.000+0000",298,-363.857,61.8294,165.9723661485319,95.9745,128.00058721934369,90.3836,34.6227766016838,"Bug","2014-07-15T05:41:28.000+0000","thomas.risberg","thomas.risberg",79,22,0.9777777777777776,79,22,0.9777777777777776,0,0,0.0,"Bug","2014-07-15T05:41:28.000+0000",False,0.0211053061015685,0.0,0.9999999997978648,0.1603012166232336,"A",0.2590579710144927,0.2916666666666667,0.0,0.4000033719786893,7.0,2.0,21.0,28.0,"thomas.risberg",0,3,11,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-02T23:33:45.000+0000",False,False,False,False,"XD-1668","Story","Story","2014-05-02T23:33:45.000+0000",60,35.2054,22.1238,58.48412698412699,16.1744,18.16904761904761,13.0716,18.0,"Story","2014-05-02T23:33:45.000+0000","iperumal","iperumal",97,35,0.8961748633879781,97,35,0.8961748633879781,118,34,0.8689320388349514,"Story","2014-05-02T23:33:45.000+0000",False,0.0429899156521142,0.0,0.003529164499075,0.2845633086558731,"A",0.4984615384615385,0.5384615384615384,0.0,0.5773520365243376,14.0,2.0,24.0,38.0,"iperumal",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-03-20T09:58:28.000+0000",False,False,False,False,"XD-1429","Improvement","Improvement","2014-03-20T09:58:28.000+0000",64,66.3388,8.9,41.0,7.9812,9.752031250000002,11.3148,8.477225575051662,"Improvement","2014-03-20T09:58:28.000+0000","dturanski","dturanski",79,13,0.9111111111111112,79,13,0.9111111111111112,57,11,0.9487179487179488,"Improvement","2014-03-20T09:58:28.000+0000",False,0.0269700666160431,0.0,0.000322663604147,0.1673667911740912,"B",0.4956709956709957,0.6363636363636364,0.0,0.5883465063344656,14.0,2.0,17.0,31.0,"dturanski",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-16T10:56:06.000+0000",False,False,False,False,"XD-1247","Improvement","Improvement","2014-01-16T10:56:06.000+0000",9,-175.555,8.0,50.0,40.23,50.45199999999999,64.83800000000001,8.477225575051662,"Improvement","2014-01-16T10:56:06.000+0000","dturanski","dturanski",66,8,0.9111111111111112,66,8,0.9111111111111112,46,10,0.9487179487179488,"Improvement","2014-01-16T10:56:06.000+0000",False,0.1167254998578205,1.0,9.501359806758665e-06,0.4893692962775446,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-09-02T13:49:14.000+0000",False,False,False,False,"XD-3454","Story","Story","2015-09-02T13:49:14.000+0000",20,55.405,12.0,30.0,10.5,11.649,11.561,10.745966692414834,"Story","2015-09-02T13:49:14.000+0000","iperumal","iperumal",182,8,0.8961748633879781,182,8,0.8961748633879781,204,7,0.8689320388349514,"Story","2015-09-02T13:49:14.000+0000",False,0.0296310874706881,1.0,6.670096756781325e-05,0.1812991267905297,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-24T09:12:34.000+0000",False,False,False,False,"XD-1630","Story","Story","2014-04-24T09:12:34.000+0000",38,76.555,13.0,40.0,7.55,9.0585,8.3215,11.660254037844386,"Story","2014-04-24T09:12:34.000+0000","mark.pollack","mark.pollack",346,63,0.9084967320261438,346,63,0.9084967320261438,0,0,0.0,"Story","2014-04-24T09:12:34.000+0000",False,0.0395083785884422,0.0,2.334123155431297e-05,0.2669756448422338,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,3,0,0,0,"2013-07-29T23:20:14.000+0000",False,False,False,False,"XD-575","Story","Story","2013-07-29T23:20:14.000+0000",84,52.9477,23.9361,73.24226804123711,17.9229,26.80701030927835,13.5779,15.84523257866513,"Story","2013-07-29T23:20:14.000+0000","mark.pollack","mark.pollack",163,151,0.9084967320261438,163,151,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:20:14.000+0000",False,0.0210705361782754,0.0,4.704422147082734e-05,0.1600746279502226,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-31T02:35:48.000+0000",False,False,False,False,"XD-2885","Story","Story","2015-03-31T02:35:48.000+0000",38,59.635,15.0,47.5,9.91,11.4135,11.2665,13.246950765959596,"Story","2015-03-31T02:35:48.000+0000","eric.bottard","eric.bottard",122,8,0.9411764705882352,122,8,0.9411764705882352,114,8,0.9765625,"Story","2015-03-31T02:35:48.000+0000",False,0.0394896307701819,0.0,3.393370795380975e-06,0.2296754179414773,"B",0.3888888888888888,0.5555555555555556,0.0,0.5000015352466183,5.0,2.0,6.0,11.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-24T13:27:35.000+0000",False,True,False,False,"XD-900","Story","Story","2013-09-24T13:27:35.000+0000",33,45.215,10.5333,51.33333333333334,11.4244,15.306666666666665,17.2189,9.70820393249937,"Story","2013-09-24T13:27:35.000+0000","grussell","grussell",33,20,0.9595959595959596,33,20,0.9595959595959596,25,13,0.9595959595959596,"Story","2013-09-24T13:27:35.000+0000",False,0.0539520820584457,0.0,8.614747972350023e-07,0.3355283108035252,"A",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-04-12T05:48:36.000+0000",False,False,False,False,"XD-13","Story","Story","2013-04-12T05:48:36.000+0000",5,54.725,11.6,54.0,6.62,7.6525,10.5675,8.477225575051662,"Story","2013-04-12T05:48:36.000+0000","mark.pollack","mark.pollack",2,2,0.9084967320261438,2,2,0.9084967320261438,1,1,0.9595959595959596,"Story","2013-04-12T05:48:36.000+0000",True,0.0822390993704304,1.0,2.375583507080258e-07,0.4424079830541479,"A",0.4615819209039548,0.6,0.0,0.5687932490519981,36.0,2.0,46.0,82.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-30T14:48:16.000+0000",False,False,False,False,"XD-1659","Improvement","Improvement","2014-04-30T14:48:16.000+0000",9,94.3,8.0444,31.22222222222221,2.3422,6.620000000000001,10.3167,8.477225575051662,"Improvement","2014-04-30T14:48:16.000+0000","mark.pollack","mark.pollack",350,63,0.9084967320261438,350,63,0.9084967320261438,45,14,1.0,"Improvement","2014-04-30T14:48:16.000+0000",False,0.0371874398897396,1.0,1.6434146809490565e-06,0.2548374137481614,"A",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-09T16:24:04.000+0000",False,False,False,False,"XD-1943","Story","Story","2014-07-09T16:24:04.000+0000",7,87.945,2.4,6.0,2.4833,4.334999999999997,7.6683,3.0,"Story","2014-07-09T16:24:04.000+0000","mark.pollack","mark.pollack",394,50,0.9084967320261438,394,50,0.9084967320261438,0,0,0.0,"Story","2014-07-09T16:24:04.000+0000",False,0.0113278844797046,0.0,2.4118497941174883e-08,0.0921062625437897,"A",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-03-04T08:13:16.000+0000",False,False,False,False,"XD-2776","Story","Story","2015-03-04T08:13:16.000+0000",37,18.3719,23.4486,72.13513513513513,19.8886,21.638378378378377,14.1127,18.491933384829668,"Story","2015-03-04T08:13:16.000+0000","sabby","sabby",114,46,0.7363344051446945,114,46,0.7371794871794872,2,0,0.6666666666666666,"Story","2015-03-04T08:13:16.000+0000",True,0.1750142847337318,0.0,0.7601192819757727,0.6525829958087619,"A",0.4017857142857143,0.4897959183673469,0.0,0.5222358623167854,24.0,2.0,40.0,64.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-23T06:19:55.000+0000",False,False,False,False,"XD-3198","Story","Story","2015-06-23T06:19:55.000+0000",29,24.105,21.3333,63.33333333333334,17.35,19.788999999999994,15.9877,17.491376746189438,"Story","2015-06-23T06:19:55.000+0000","sabby","sabby",195,62,0.7363344051446945,196,63,0.7371794871794872,0,0,0.0,"Story","2015-06-23T06:19:55.000+0000",False,0.0321942426268822,0.0,2.7481902936631768e-05,0.2275261877803807,"A",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-16T09:55:23.000+0000",False,False,False,False,"XD-500","Bug","Bug","2013-07-16T09:55:23.000+0000",26,79.94,10.0,45.0,8.32,8.5912,4.9108,3.0,"Bug","2013-07-16T09:55:23.000+0000","grenfro","grenfro",11,11,0.9655172413793104,11,11,0.9655172413793104,0,0,0.0,"Bug","2013-07-16T09:55:23.000+0000",False,0.0122657161226626,0.0,1.9294722879046275e-08,0.0990616316966944,"A",0.5789473684210527,0.8421052631578947,0.0,0.6593794500301016,16.0,2.0,13.0,29.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-02T06:17:55.000+0000",False,True,False,False,"XD-2767","Bug","Bug","2015-03-02T06:17:55.000+0000",82,53.4062,19.2232,55.66666666666667,13.4287,17.606920289855076,12.8638,15.649110640673518,"Bug","2015-03-02T06:17:55.000+0000","grussell","grussell",79,11,0.9595959595959596,79,11,0.9595959595959596,0,0,0.0,"Bug","2015-03-02T06:17:55.000+0000",False,0.059276090943232,0.0,0.0010586217413741,0.3581201351809816,"A",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"grussell",0,1,14,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-14T13:10:10.000+0000",False,False,False,False,"XD-3733","Improvement","Improvement","2016-01-14T13:10:10.000+0000",26,64.4693,18.7212,52.86363636363637,8.3662,11.654545454545447,13.4382,15.247448713915892,"Improvement","2016-01-14T13:10:10.000+0000","dturanski","dturanski",132,0,0.9111111111111112,132,0,0.9111111111111112,0,0,0.0,"Improvement","2016-01-14T13:10:10.000+0000",False,0.0197202745546072,0.0,1.9712921631253737e-06,0.1511923552952013,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-02-25T10:02:34.000+0000",False,True,False,False,"XD-1350","Story","Story","2014-02-25T10:02:34.000+0000",36,9.105,23.4667,75.33333333333334,22.4233,30.072857142857146,21.6305,17.491376746189438,"Story","2014-02-25T10:02:34.000+0000","mark.fisher","mark.fisher",45,0,0.9222222222222224,45,0,0.9222222222222224,68,12,0.9765625,"Story","2014-02-25T10:02:34.000+0000",False,0.0226226985588464,0.0,3.236490364987124e-07,0.1437314752309097,"B",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,3,"2013-11-10T12:41:11.000+0000",False,False,False,False,"XD-1047","Improvement","Improvement","2013-11-10T12:41:11.000+0000",180,57.62,16.4573,49.39060710194732,10.5775,12.727829324169528,12.0457,14.254628677422756,"Improvement","2013-11-10T12:41:11.000+0000","david_geary","david_geary",0,0,0.6,0,0,0.6,1,0,0.5,"Improvement","2013-11-10T12:41:11.000+0000",False,0.0317698266997499,0.0,0.0279964913736418,0.2251257111122944,"A",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"david_geary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-08T09:12:37.000+0000",False,False,False,False,"XD-1041","Story","Story","2013-11-08T09:12:37.000+0000",22,84.5232,8.8,44.72727272727273,6.9355,10.765,9.3414,3.0,"Story","2013-11-08T09:12:37.000+0000","thomas.risberg","thomas.risberg",22,5,0.9777777777777776,22,5,0.9777777777777776,16,3,0.9871794871794872,"Story","2013-11-08T09:12:37.000+0000",False,0.0557184872728924,0.0,8.407479942026022e-06,0.2996782323456269,"B",0.3003003003003003,0.4054054054054054,0.0,0.3952866179896177,15.0,2.0,27.0,42.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:44:07.000+0000",False,True,False,False,"XD-1083","Story","Story","2013-11-18T20:44:07.000+0000",40,13.6644,23.7116,68.5813953488372,22.0358,26.90604651162792,17.0616,17.491376746189438,"Story","2013-11-18T20:44:07.000+0000","mark.pollack","mark.pollack",234,37,0.9084967320261438,234,37,0.9084967320261438,22,12,0.9894736842105264,"Story","2013-11-18T20:44:07.000+0000",False,0.015005075313159,0.0,5.073764590943665e-07,0.118853004591832,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,6,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-05-22T22:37:24.000+0000",False,False,False,False,"XD-103","Story","Story","2013-05-22T22:37:24.000+0000",25,32.564,14.8,53.0,14.928,17.257599999999996,15.7484,12.486832980505138,"Story","2013-05-22T22:37:24.000+0000","mark.pollack","mark.pollack",45,45,0.9084967320261438,45,45,0.9084967320261438,11,11,0.8545454545454545,"Story","2013-05-22T22:37:24.000+0000",False,0.060936346757745,0.0,1.3419866411106305e-06,0.3649038663874203,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-11-24T07:05:51.000+0000",False,False,False,False,"XD-2406","Story","Story","2014-11-24T07:05:51.000+0000",86,44.3935,17.1879,53.1969696969697,14.3545,18.98109848484848,15.3715,13.95445115010332,"Story","2014-11-24T07:05:51.000+0000","dturanski","dturanski",108,8,0.9111111111111112,108,8,0.9111111111111112,0,0,0.0,"Story","2014-11-24T07:05:51.000+0000",True,0.0317918290359788,1.0,0.9980160910263828,0.2252504700381389,"A",0.3351648351648352,0.6428571428571429,0.0,0.4714066779928345,9.0,2.0,7.0,16.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-09T08:03:01.000+0000",False,False,False,False,"XD-649","Story","Story","2013-08-09T08:03:01.000+0000",17,89.865,9.4222,29.11111111111111,5.1967,8.503333333333334,8.7111,8.477225575051662,"Story","2013-08-09T08:03:01.000+0000","mark.pollack","mark.pollack",180,160,0.9084967320261438,180,160,0.9084967320261438,0,0,0.0,"Story","2013-08-09T08:03:01.000+0000",False,0.0813482363231994,0.0,4.930114500693173e-06,0.3910534631509366,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-20T09:18:02.000+0000",False,False,False,False,"XD-2739","Story","Story","2015-02-20T09:18:02.000+0000",5,97.025,1.6,29.0,0.72,-0.5899999999999999,0.26,3.0,"Story","2015-02-20T09:18:02.000+0000","thomas.risberg","thomas.risberg",103,11,0.9777777777777776,103,11,0.9777777777777776,59,4,0.9871794871794872,"Story","2015-02-20T09:18:02.000+0000",False,0.0362941198755821,1.0,2.945402536588285e-07,0.2500736736064381,"A",0.1666666666666666,0.1666666666666666,0.0,0.3779649595546676,2.0,2.0,12.0,14.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-03-19T05:18:18.000+0000",False,False,False,False,"XD-1423","Story","Story","2014-03-19T05:18:18.000+0000",45,34.9456,18.3072,52.28985507246377,12.1943,12.75601449275362,15.4067,14.832159566199234,"Story","2014-03-19T05:18:18.000+0000","mark.pollack","mark.pollack",308,47,0.9084967320261438,308,47,0.9084967320261438,71,13,0.9765625,"Story","2014-03-19T05:18:18.000+0000",False,0.0324962690860498,0.0,1.1704293108326285e-05,0.2292266704061568,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-04T14:53:23.000+0000",False,False,False,False,"XD-1491","Story","Story","2014-04-04T14:53:23.000+0000",33,6.7036,26.5333,69.36363636363637,20.5224,21.04636363636364,15.7752,21.16590212458495,"Story","2014-04-04T14:53:23.000+0000","dturanski","dturanski",80,14,0.9111111111111112,80,14,0.9111111111111112,61,15,0.9487179487179488,"Story","2014-04-04T14:53:23.000+0000",False,0.0199601628976549,0.0,8.468865274301777e-07,0.1527822827910815,"A",0.511904761904762,0.6666666666666666,0.0,0.6000009478408017,14.0,2.0,16.0,30.0,"dturanski",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2014-06-24T05:16:59.000+0000",False,True,False,False,"XD-1874","Story","Story","2014-06-24T05:16:59.000+0000",30,25.2314,26.6919,77.54054054054055,18.9319,28.894324324324327,23.1865,21.16590212458495,"Story","2014-06-24T05:16:59.000+0000","eric.bottard","eric.bottard",94,10,0.9411764705882352,94,10,0.9411764705882352,93,17,0.9765625,"Story","2014-06-24T05:16:59.000+0000",False,0.0409641975623062,0.0,0.000452926436989,0.2365030230212261,"B",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,23,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-18T13:01:48.000+0000",False,False,False,False,"XD-3075","Bug","Bug","2015-05-18T13:01:48.000+0000",53,83.6303,10.9697,34.69696969696969,6.1491,8.80321212121212,8.908,10.071067811865476,"Bug","2015-05-18T13:01:48.000+0000","mbogoevici","mbogoevici",23,7,0.9428571428571428,23,7,0.9428571428571428,27,6,0.8421052631578947,"Bug","2015-05-18T13:01:48.000+0000",False,0.0551845494782814,0.0,0.0007785973154899,0.2975431274132889,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-13T11:07:59.000+0000",False,False,False,False,"XD-3054","Bug","Bug","2015-05-13T11:07:59.000+0000",45,35.57,19.3333,57.22222222222222,12.0244,14.120666666666672,17.2782,15.247448713915892,"Bug","2015-05-13T11:07:59.000+0000","iperumal","iperumal",167,16,0.8961748633879781,167,16,0.8961748633879781,189,22,0.8689320388349514,"Bug","2015-05-13T11:07:59.000+0000",False,0.0709147434063424,0.0,0.0023222616557767,0.3563044345069304,"B",0.3666666666666665,0.5,0.0,0.4472149602908608,3.0,2.0,4.0,7.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,1,0,"2013-08-26T08:53:01.000+0000",False,False,False,False,"XD-756","Story","Story","2013-08-26T08:53:01.000+0000",184,67.9676,13.8237,39.7139175257732,9.8036,11.768608247422684,9.3161,11.660254037844386,"Story","2013-08-26T08:53:01.000+0000","mark.pollack","mark.pollack",200,142,0.9084967320261438,200,142,0.9084967320261438,23,23,0.9765625,"Story","2013-08-26T08:53:01.000+0000",False,0.0303566714750193,0.0,0.0017698062581996,0.1850304698503596,"B",0.3991228070175438,0.5263157894736842,0.0,0.5207528934681185,30.0,2.0,43.0,73.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-05-26T08:36:36.000+0000",False,False,False,False,"XD-3106","Story","Story","2015-05-26T08:36:36.000+0000",22,45.0,14.6,53.16666666666667,12.945,16.67125,15.5904,12.486832980505138,"Story","2015-05-26T08:36:36.000+0000","grenfro","grenfro",132,13,0.9655172413793104,132,13,0.9655172413793104,0,0,0.0,"Story","2015-05-26T08:36:36.000+0000",False,0.0451056544162835,0.0,1.2307286699769905e-05,0.2551537891657243,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"grenfro",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-29T14:47:35.000+0000",False,False,False,False,"XD-3654","Story","Story","2015-10-29T14:47:35.000+0000",27,54.8759,15.7379,49.68965517241379,12.8097,14.346206896551726,9.7721,12.486832980505138,"Story","2015-10-29T14:47:35.000+0000","sabby","sabby",296,75,0.7363344051446945,297,75,0.7371794871794872,94,5,1.0,"Story","2015-10-29T14:47:35.000+0000",False,0.0084028933902934,1.0,1.616569919669888e-07,0.0697958333226376,"A",0.2181818181818181,0.2727272727272727,0.0,0.0,3.0,1.0,8.0,11.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-03T14:14:07.000+0000",False,False,False,False,"XD-376","Story","Story","2013-07-03T14:14:07.000+0000",19,14.795,8.0,50.0,13.68,29.9635,39.2165,8.477225575051662,"Story","2013-07-03T14:14:07.000+0000","dturanski","dturanski",15,15,0.9111111111111112,15,15,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:14:07.000+0000",False,0.0126554614541327,0.0,3.175176105700129e-07,0.0850485743958895,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-06T11:29:14.000+0000",False,False,False,False,"XD-1822","Story","Story","2014-06-06T11:29:14.000+0000",34,-14.2926,17.1294,66.35294117647058,23.6994,26.323529411764703,21.7759,12.486832980505138,"Story","2014-06-06T11:29:14.000+0000","iperumal","iperumal",112,35,0.8961748633879781,112,35,0.8961748633879781,131,33,0.8689320388349514,"Story","2014-06-06T11:29:14.000+0000",False,0.0836546237044543,0.0,2.331609485425047e-05,0.3983332235572283,"B",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-27T10:17:38.000+0000",False,True,False,False,"XD-2286","Story","Story","2014-10-27T10:17:38.000+0000",38,67.7348,12.9282,40.0128205128205,8.656,9.816923076923077,9.5441,11.660254037844386,"Story","2014-10-27T10:17:38.000+0000","pperalta","pperalta",25,5,0.7741935483870968,25,5,0.7741935483870968,37,5,0.7872340425531915,"Story","2014-10-27T10:17:38.000+0000",False,0.0489919439198505,0.0,1.5982647970657857e-05,0.2719829908035505,"B",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"pperalta",0,0,0,2.0,2.0,0.0,"train"
