"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,6,"2017-07-21T17:35:35.000+0000",False,False,False,False,"DM-11349","Story","Story","2017-07-21T17:35:35.000+0000",177,93.5376,10.2962,29.405521180390288,4.5263,6.190456925273679,6.1556,9.605782590758164,"Story","2017-07-21T17:35:35.000+0000","xiuqin","xiuqin",103,17,0.8121212121212121,104,17,0.8072289156626506,41,4,0.7857142857142857,"Story","2017-07-21T17:35:35.000+0000",True,0.0959068567336968,1.0,0.9990216359441144,0.33348770773881,"B",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-07-21T11:57:48.000+0000",False,False,False,False,"DM-11346","Story","Story","2017-07-21T11:57:48.000+0000",14,95.9393,5.6,28.285714285714285,3.3557,6.092142857142857,7.7207,3.0,"Story","2017-07-21T11:57:48.000+0000","swinbank","swinbank",339,68,0.8823529411764706,339,68,0.8823529411764706,205,39,0.89272030651341,"Story","2017-07-21T11:57:48.000+0000",False,0.1135287715597834,0.0,0.0012330566681952,0.3765799777577571,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0
0,1,0,0,7,"2017-07-21T11:54:01.000+0000",False,False,False,False,"DM-11345","Story","Story","2017-07-21T11:54:01.000+0000",317,52.0458,19.893,57.67379679144385,13.6787,18.087104278074868,13.3204,16.211565181516328,"Story","2017-07-21T11:54:01.000+0000","lauren","lauren",65,2,0.7663551401869159,65,2,0.7663551401869159,73,3,0.7931034482758621,"Story","2017-07-21T11:54:01.000+0000",False,0.0890219646333096,0.0,0.999636820487922,0.3137466875251498,"A",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,8.0,8.0,0.0
0,1,0,0,7,"2017-07-21T11:54:01.000+0000",False,False,False,False,"DM-11345","Story","Story","2017-07-21T11:54:01.000+0000",317,52.0458,19.893,57.67379679144385,13.6787,18.087104278074868,13.3204,16.211565181516328,"Story","2017-07-21T11:54:01.000+0000","lauren","lauren",65,2,0.7663551401869159,65,2,0.7663551401869159,73,3,0.7931034482758621,"Story","2017-07-21T11:54:01.000+0000",False,0.0890219646333096,0.0,0.999636820487922,0.3137466875251498,"A",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-07-21T11:24:05.000+0000",False,False,False,False,"DM-11343","Story","Story","2017-07-21T11:24:05.000+0000",35,47.565,14.9778,59.66666666666666,11.0967,12.689999999999998,13.9467,13.246950765959598,"Story","2017-07-21T11:24:05.000+0000","reiss","reiss",43,6,0.7708333333333334,43,6,0.7708333333333334,51,7,0.8245614035087719,"Story","2017-07-21T11:24:05.000+0000",False,0.0834206552793258,0.0,0.0173985076920404,0.2994915244185811,"S",0.4666666666666667,0.6666666666666666,0.0,0.57735078470142,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-21T08:34:56.000+0000",False,True,False,False,"DM-11341","Bug","Bug","2017-07-21T08:34:56.000+0000",59,0.9621,33.6706,106.23529411764706,30.0182,40.345147058823535,18.4925,21.16590212458495,"Bug","2017-07-21T08:34:56.000+0000","shupe","shupe",26,3,0.7586206896551724,26,3,0.7586206896551724,6,2,0.5,"Bug","2017-07-21T08:34:56.000+0000",True,0.1858429151169681,1.0,0.3058867883159079,0.5164248917690011,"A",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-21T08:34:56.000+0000",False,True,False,False,"DM-11341","Bug","Bug","2017-07-21T08:34:56.000+0000",59,0.9621,33.6706,106.23529411764706,30.0182,40.345147058823535,18.4925,21.16590212458495,"Bug","2017-07-21T08:34:56.000+0000","shupe","shupe",26,3,0.7586206896551724,26,3,0.7586206896551724,6,2,0.5,"Bug","2017-07-21T08:34:56.000+0000",True,0.2480036854020566,1.0,0.921045798364823,0.6086913092267455,"B",0.5735294117647058,0.8823529411764706,0.0,0.6708213315418778,15.0,2.0,11.0,26.0,"shupe",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-20T07:51:00.000+0000",False,False,False,False,"DM-11329","Story","Story","2017-07-20T07:51:00.000+0000",8,90.9586,8.5143,35.57142857142857,2.3114,6.2928571428571445,10.2057,8.477225575051662,"Story","2017-07-20T07:51:00.000+0000","swinbank","swinbank",338,67,0.8823529411764706,338,67,0.8823529411764706,48,13,0.5384615384615384,"Story","2017-07-20T07:51:00.000+0000",True,0.2958430233334715,1.0,0.0314951716382573,0.6628012034553813,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2017-07-19T16:54:37.000+0000",False,False,False,False,"DM-11325","Story","Story","2017-07-19T16:54:37.000+0000",16,15.4035,23.2706,64.05882352941177,15.3341,24.195882352941176,28.8624,17.491376746189438,"Story","2017-07-19T16:54:37.000+0000","ebellm","ebellm",4,4,0.9310344827586208,4,4,0.9310344827586208,21,6,0.9,"Story","2017-07-19T16:54:37.000+0000",False,0.0901363141537053,0.0,0.0076519084311013,0.3184575548248465,"B",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-07-19T16:51:39.000+0000",False,False,False,False,"DM-11324","Story","Story","2017-07-19T16:51:39.000+0000",27,47.79,19.3333,58.333333333333336,10.32,11.347,13.8097,15.24744871391589,"Story","2017-07-19T16:51:39.000+0000","ebellm","ebellm",3,3,0.9310344827586208,3,3,0.9310344827586208,20,5,0.9,"Story","2017-07-19T16:51:39.000+0000",False,0.0359650744121916,0.0,9.32010958432705e-05,0.14860246410544,"A",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-07-19T16:51:39.000+0000",False,False,False,False,"DM-11324","Story","Story","2017-07-19T16:51:39.000+0000",27,47.79,19.3333,58.333333333333336,10.32,11.347,13.8097,15.24744871391589,"Story","2017-07-19T16:51:39.000+0000","ebellm","ebellm",3,3,0.9310344827586208,3,3,0.9310344827586208,20,5,0.9,"Story","2017-07-19T16:51:39.000+0000",False,0.0359650744121916,0.0,9.32010958432705e-05,0.14860246410544,"A",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-07-19T16:51:39.000+0000",False,False,False,False,"DM-11324","Story","Story","2017-07-19T16:51:39.000+0000",27,47.79,19.3333,58.333333333333336,10.32,11.347,13.8097,15.24744871391589,"Story","2017-07-19T16:51:39.000+0000","ebellm","ebellm",3,3,0.9310344827586208,3,3,0.9310344827586208,20,5,0.9,"Story","2017-07-19T16:51:39.000+0000",False,0.0907426574743775,0.0,0.0045760652398946,0.3200595250378428,"B",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-07-19T16:51:39.000+0000",False,False,False,False,"DM-11324","Story","Story","2017-07-19T16:51:39.000+0000",27,47.79,19.3333,58.333333333333336,10.32,11.347,13.8097,15.24744871391589,"Story","2017-07-19T16:51:39.000+0000","ebellm","ebellm",3,3,0.9310344827586208,3,3,0.9310344827586208,20,5,0.9,"Story","2017-07-19T16:51:39.000+0000",False,0.0907426574743775,0.0,0.0045760652398946,0.3200595250378428,"B",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-07-19T14:33:05.000+0000",False,False,False,False,"DM-11322","Story","Story","2017-07-19T14:33:05.000+0000",87,46.4748,17.0261,46.91304347826088,12.4909,13.875978260869566,12.6658,14.61895003862225,"Story","2017-07-19T14:33:05.000+0000","lauren","lauren",64,1,0.7663551401869159,64,1,0.7663551401869159,72,2,0.7931034482758621,"Story","2017-07-19T14:33:05.000+0000",False,0.0714144656931508,1.0,0.0599922333669226,0.2646015636652009,"A",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-19T13:27:43.000+0000",False,False,False,False,"DM-11320","Story","Story","2017-07-19T13:27:43.000+0000",21,48.5486,16.019,40.04761904761905,11.7048,12.395714285714284,11.941,13.954451150103322,"Story","2017-07-19T13:27:43.000+0000","swinbank","swinbank",337,67,0.8823529411764706,337,67,0.8823529411764706,75,13,0.7847222222222222,"Story","2017-07-19T13:27:43.000+0000",False,0.2752747597964149,1.0,0.8661365264238322,0.6408394530218944,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0
0,2,0,0,0,"2017-07-19T13:25:12.000+0000",False,False,False,False,"DM-11319","Story","Story","2017-07-19T13:25:12.000+0000",46,35.3825,13.6553,42.64893617021277,14.1622,23.49042553191489,24.404,11.660254037844387,"Story","2017-07-19T13:25:12.000+0000","swinbank","swinbank",336,66,0.8823529411764706,336,66,0.8823529411764706,74,12,0.7847222222222222,"Story","2017-07-19T13:25:12.000+0000",False,0.0413767852147661,0.0,0.0096727858266732,0.1685770412475606,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2017-07-19T13:23:41.000+0000",False,False,False,False,"DM-11318","Story","Story","2017-07-19T13:23:41.000+0000",26,33.3325,12.8074,43.12962962962963,11.9639,20.034444444444446,25.3893,11.660254037844387,"Story","2017-07-19T13:23:41.000+0000","swinbank","swinbank",335,65,0.8823529411764706,335,65,0.8823529411764706,73,11,0.7847222222222222,"Story","2017-07-19T13:23:41.000+0000",False,0.0836674998217186,1.0,0.0436167367101343,0.3001683471873055,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-07-19T09:35:06.000+0000",False,False,False,False,"DM-11316","Story","Story","2017-07-19T09:35:06.000+0000",8,54.7014,14.2286,49.85714285714285,7.3686,8.311428571428571,12.73,10.745966692414834,"Story","2017-07-19T09:35:06.000+0000","swinbank","swinbank",334,64,0.8823529411764706,334,64,0.8823529411764706,23,6,0.6944444444444444,"Story","2017-07-19T09:35:06.000+0000",False,0.2351916514409381,1.0,0.0362915695082904,0.5899479497307711,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,6.0,13.0,7.0
0,0,0,0,0,"2017-07-19T09:34:03.000+0000",False,False,False,False,"DM-11315","Story","Story","2017-07-19T09:34:03.000+0000",13,53.655,14.8,28.666666666666668,8.7567,6.157499999999999,8.6958,12.486832980505138,"Story","2017-07-19T09:34:03.000+0000","swinbank","swinbank",333,63,0.8823529411764706,333,63,0.8823529411764706,22,5,0.6944444444444444,"Story","2017-07-19T09:34:03.000+0000",False,0.1137349532344075,1.0,0.0064809270972925,0.3770606881010007,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-19T08:35:13.000+0000",False,False,False,False,"DM-11313","Story","Story","2017-07-19T08:35:13.000+0000",9,114.115,3.2,20.5,-0.67,0.2325000000000017,2.5375,3.0,"Story","2017-07-19T08:35:13.000+0000","swinbank","swinbank",332,62,0.8823529411764706,332,62,0.8823529411764706,3,2,0.7272727272727273,"Story","2017-07-19T08:35:13.000+0000",False,0.0763901631948371,0.0,0.0008226608049601,0.278993226620795,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,1,0,8.0,8.0,0.0
0,0,0,0,0,"2017-07-19T08:35:13.000+0000",False,False,False,False,"DM-11313","Story","Story","2017-07-19T08:35:13.000+0000",9,114.115,3.2,20.5,-0.67,0.2325000000000017,2.5375,3.0,"Story","2017-07-19T08:35:13.000+0000","swinbank","swinbank",332,62,0.8823529411764706,332,62,0.8823529411764706,3,2,0.7272727272727273,"Story","2017-07-19T08:35:13.000+0000",False,0.0920402738023107,0.0,0.0056331798344727,0.3234697747686519,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,1,0,8.0,8.0,0.0
0,0,0,0,3,"2017-07-19T07:39:14.000+0000",False,False,False,False,"DM-11311","Story","Story","2017-07-19T07:39:14.000+0000",43,36.3596,17.0261,62.130434782608695,13.9017,18.22760869565217,18.1076,14.61895003862225,"Story","2017-07-19T07:39:14.000+0000","swinbank","swinbank",331,61,0.8823529411764706,331,61,0.8823529411764706,37,8,0.9555555555555556,"Story","2017-07-19T07:39:14.000+0000",True,0.5377718995168442,1.0,0.9997027013017512,0.8447954712766269,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2017-07-19T07:39:14.000+0000",False,False,False,False,"DM-11311","Story","Story","2017-07-19T07:39:14.000+0000",43,36.3596,17.0261,62.130434782608695,13.9017,18.22760869565217,18.1076,14.61895003862225,"Story","2017-07-19T07:39:14.000+0000","swinbank","swinbank",331,61,0.8823529411764706,331,61,0.8823529411764706,37,8,0.9555555555555556,"Story","2017-07-19T07:39:14.000+0000",True,0.5377718995168442,1.0,0.9997027013017512,0.8447954712766269,"A",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2017-07-19T07:39:14.000+0000",False,False,False,False,"DM-11311","Story","Story","2017-07-19T07:39:14.000+0000",43,36.3596,17.0261,62.130434782608695,13.9017,18.22760869565217,18.1076,14.61895003862225,"Story","2017-07-19T07:39:14.000+0000","swinbank","swinbank",331,61,0.8823529411764706,331,61,0.8823529411764706,37,8,0.9555555555555556,"Story","2017-07-19T07:39:14.000+0000",True,0.346238709097815,1.0,0.965883029154718,0.714121964757913,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,3,"2017-07-19T07:39:14.000+0000",False,False,False,False,"DM-11311","Story","Story","2017-07-19T07:39:14.000+0000",43,36.3596,17.0261,62.130434782608695,13.9017,18.22760869565217,18.1076,14.61895003862225,"Story","2017-07-19T07:39:14.000+0000","swinbank","swinbank",331,61,0.8823529411764706,331,61,0.8823529411764706,37,8,0.9555555555555556,"Story","2017-07-19T07:39:14.000+0000",True,0.346238709097815,1.0,0.965883029154718,0.714121964757913,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2017-07-19T07:37:13.000+0000",False,False,False,False,"DM-11310","Story","Story","2017-07-19T07:37:13.000+0000",36,66.895,18.8444,55.44444444444444,12.8722,17.110833333333332,9.0536,13.954451150103322,"Story","2017-07-19T07:37:13.000+0000","swinbank","swinbank",330,60,0.8823529411764706,330,60,0.8823529411764706,36,7,0.9555555555555556,"Story","2017-07-19T07:37:13.000+0000",False,0.1087294130217952,0.0,0.0095374778035985,0.3642989977495729,"S",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-07-18T16:44:47.000+0000",False,False,False,False,"DM-11308","Story","Story","2017-07-18T16:44:47.000+0000",47,34.256,14.8,47.0,14.692,14.149,11.861,12.486832980505138,"Story","2017-07-18T16:44:47.000+0000","loi","loi",48,1,0.7868852459016393,48,1,0.7868852459016393,67,3,0.8367346938775511,"Story","2017-07-18T16:44:47.000+0000",False,0.1087696242617725,0.0,0.000838167113896,0.3643950827655497,"S",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"loi",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-07-18T13:08:39.000+0000",False,False,False,False,"DM-11305","Story","Story","2017-07-18T13:08:39.000+0000",13,30.9477,17.5077,43.76923076923077,12.1723,11.156153846153847,14.5138,13.954451150103322,"Story","2017-07-18T13:08:39.000+0000","reiss","reiss",42,5,0.7708333333333334,42,5,0.7708333333333334,50,6,0.8245614035087719,"Story","2017-07-18T13:08:39.000+0000",False,0.1072136930133829,0.0,0.0133825643865887,0.3616012633024292,"B",0.4666666666666667,0.6666666666666666,0.0,0.57735078470142,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-18T13:08:39.000+0000",False,False,False,False,"DM-11305","Story","Story","2017-07-18T13:08:39.000+0000",13,30.9477,17.5077,43.76923076923077,12.1723,11.156153846153847,14.5138,13.954451150103322,"Story","2017-07-18T13:08:39.000+0000","reiss","reiss",42,5,0.7708333333333334,42,5,0.7708333333333334,50,6,0.8245614035087719,"Story","2017-07-18T13:08:39.000+0000",False,0.1072136930133829,0.0,0.0133825643865887,0.3616012633024292,"B",0.4666666666666667,0.6666666666666666,0.0,0.57735078470142,4.0,2.0,4.0,8.0,"reiss",0,0,0,1.0,1.0,0.0
0,0,0,0,4,"2017-07-17T16:53:32.000+0000",False,False,False,False,"DM-11299","Story","Story","2017-07-17T16:53:32.000+0000",76,52.2808,22.2667,53.1025641025641,15.6559,19.68769230769231,10.4644,16.96424004376894,"Story","2017-07-17T16:53:32.000+0000","xiuqin","xiuqin",102,16,0.8121212121212121,103,16,0.8072289156626506,5,1,0.5,"Story","2017-07-17T16:53:32.000+0000",True,0.1308678653553383,0.0,0.2727293621417664,0.414286094846357,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-07-17T13:50:14.000+0000",False,False,False,False,"DM-11297","Story","Story","2017-07-17T13:50:14.000+0000",18,89.865,11.6444,29.11111111111111,5.1967,7.98,8.0567,10.745966692414834,"Story","2017-07-17T13:50:14.000+0000","swinbank","swinbank",329,60,0.8823529411764706,329,60,0.8823529411764706,204,41,0.89272030651341,"Story","2017-07-17T13:50:14.000+0000",False,0.0619160467464207,0.0,0.000398930336728,0.2374053291664528,"B",0.5993676603432702,0.6463414634146342,0.0,0.6181570106344026,53.0,2.0,76.0,129.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-17T11:14:23.000+0000",False,False,False,False,"DM-11292","Story","Story","2017-07-17T11:14:23.000+0000",45,60.2683,17.0261,49.086956521739125,10.567,11.572173913043478,9.7848,14.61895003862225,"Story","2017-07-17T11:14:23.000+0000","nlust","nlust",40,3,0.819047619047619,40,3,0.819047619047619,72,10,0.7847222222222222,"Story","2017-07-17T11:14:23.000+0000",False,0.0449230919499777,0.0,1.0974204823416998e-05,0.1803666854417846,"A",0.52,0.68,0.0,0.6055280414187507,17.0,2.0,19.0,36.0,"nlust",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-07-17T11:14:23.000+0000",False,False,False,False,"DM-11292","Story","Story","2017-07-17T11:14:23.000+0000",45,60.2683,17.0261,49.086956521739125,10.567,11.572173913043478,9.7848,14.61895003862225,"Story","2017-07-17T11:14:23.000+0000","nlust","nlust",40,3,0.819047619047619,40,3,0.819047619047619,72,10,0.7847222222222222,"Story","2017-07-17T11:14:23.000+0000",False,0.0760742267615078,0.0,0.0005097151242247,0.2797262565066797,"B",0.52,0.68,0.0,0.6055280414187507,17.0,2.0,19.0,36.0,"nlust",0,0,0,0.25,0.25,0.0
0,0,0,0,0,"2017-07-17T06:23:06.000+0000",False,True,False,False,"DM-11289","Story","Story","2017-07-17T06:23:06.000+0000",89,71.8035,11.5059,42.49019607843137,7.4675,11.497352941176471,12.9825,10.745966692414834,"Story","2017-07-17T06:23:06.000+0000","rhl","rhl",32,2,1.0,32,2,1.0,72,13,0.9069767441860463,"Story","2017-07-17T06:23:06.000+0000",False,0.1601907527436137,0.0,0.1455900524303827,0.4735977967057425,"B",0.4717607973421927,0.6511627906976745,0.0,0.5834572307467888,28.0,2.0,31.0,59.0,"rhl",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2017-07-15T15:26:10.000+0000",False,False,False,False,"DM-11287","Story","Story","2017-07-15T15:26:10.000+0000",13,24.44,14.4308,59.15384615384615,13.08,13.692307692307686,17.6854,12.486832980505138,"Story","2017-07-15T15:26:10.000+0000","xiuqin","xiuqin",101,15,0.8121212121212121,102,15,0.8072289156626506,11,2,0.6666666666666666,"Story","2017-07-15T15:26:10.000+0000",False,0.150647299849745,1.0,0.140546465484578,0.4545010040773283,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-07-14T13:27:08.000+0000",False,True,False,False,"DM-11284","Story","Story","2017-07-14T13:27:08.000+0000",153,-11.1039,39.0853,124.68992248062015,32.6121,53.79207751937984,33.0382,26.664319132398465,"Story","2017-07-14T13:27:08.000+0000","rhl","rhl",31,1,1.0,31,1,1.0,71,12,0.9069767441860463,"Story","2017-07-14T13:27:08.000+0000",False,0.0347036568006678,0.0,1.7987200518258212e-08,0.1439804960785889,"A",0.4717607973421927,0.6511627906976745,0.0,0.5834572307467888,28.0,2.0,31.0,59.0,"rhl",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-07-14T13:27:08.000+0000",False,True,False,False,"DM-11284","Story","Story","2017-07-14T13:27:08.000+0000",153,-11.1039,39.0853,124.68992248062015,32.6121,53.79207751937984,33.0382,26.664319132398465,"Story","2017-07-14T13:27:08.000+0000","rhl","rhl",31,1,1.0,31,1,1.0,71,12,0.9069767441860463,"Story","2017-07-14T13:27:08.000+0000",False,0.0347036568006678,0.0,1.7987200518258212e-08,0.1439804960785889,"A",0.4717607973421927,0.6511627906976745,0.0,0.5834572307467888,28.0,2.0,31.0,59.0,"rhl",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2017-07-14T12:50:33.000+0000",False,False,False,False,"DM-11283","Story","Story","2017-07-14T12:50:33.000+0000",39,-16.505,15.0,67.5,20.53,20.00925,22.0157,13.246950765959598,"Story","2017-07-14T12:50:33.000+0000","cmorrison","cmorrison",17,6,0.9473684210526316,17,6,0.9473684210526316,21,9,0.9508196721311476,"Story","2017-07-14T12:50:33.000+0000",False,0.1131006380662031,1.0,0.0461324858931574,0.3736759933592531,"A",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"cmorrison",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2017-07-14T09:38:13.000+0000",False,True,False,False,"DM-11280","Bug","Bug","2017-07-14T09:38:13.000+0000",28,71.0251,11.3613,47.75806451612903,7.2034,10.629677419354842,12.6645,10.745966692414834,"Bug","2017-07-14T09:38:13.000+0000","lauren","lauren",63,0,0.7663551401869159,63,0,0.7663551401869159,71,1,0.7931034482758621,"Bug","2017-07-14T09:38:13.000+0000",False,0.0733148242403792,0.0,0.0362663700280575,0.2717526009747214,"B",0.5574712643678161,0.8333333333333334,0.0,0.6546519675038368,25.0,2.0,20.0,45.0,"lauren",0,0,0,0.5,0.5,0.0
