"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,1,"2017-06-19T21:59:17.000-0500",False,True,False,False,"MULE-12871","Improvement","Improvement","2017-06-19T21:59:17.000-0500",64,6.8015,34.0,88.07692307692308,28.4585,34.33015384615385,12.826,22.74841765813149,"Improvement","2017-06-19T21:59:17.000-0500","esteban.wasinger","esteban.wasinger",63,22,0.816793893129771,63,22,0.816793893129771,0,0,0.0,"Improvement","2017-06-19T21:59:17.000-0500",False,0.0449764090489402,1.0,0.0001190005947033,0.2408155732082107,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-15T06:33:46.000-0500",False,False,False,False,"MULE-8483","Bug","Bug","2015-04-15T06:33:46.000-0500",40,52.5771,12.2095,54.33333333333334,11.1429,13.18071428571428,12.9226,10.745966692414834,"Bug","2015-04-15T06:33:46.000-0500","pablo.kraan","pablo.kraan",32,9,0.8743455497382199,32,9,0.8743455497382199,38,8,0.9489051094890508,"Bug","2015-04-15T06:33:46.000-0500",False,0.0321947643204674,0.0,9.005118657681123e-05,0.1830464280161758,"B",0.3646341463414634,0.4634146341463415,0.0,0.4879521325775638,19.0,2.0,32.0,51.0,"pablo.kraan",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-10T16:35:39.000-0500",False,False,False,False,"MULE-13755","Bug","Bug","2017-10-10T16:35:39.000-0500",129,40.9808,18.9656,55.16056338028169,14.5987,15.29176056338028,11.3078,15.727922061357855,"Bug","2017-10-10T16:35:39.000-0500","pablo.kraan","pablo.kraan",173,21,0.8743455497382199,173,21,0.8743455497382199,48,39,0.837696335078534,"Bug","2017-10-10T16:35:39.000-0500",False,0.0413095503334789,1.0,0.2655885976942204,0.2249429302021036,"B",0.2761904761904762,0.8,0.0,0.5345249752200334,12.0,2.0,5.0,17.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-06T10:32:49.000-0500",False,False,False,False,"MULE-10477","Improvement","Improvement","2016-09-06T10:32:49.000-0500",13,96.0246,11.3538,28.3846153846154,3.0954,5.721538461538465,7.7177,10.745966692414834,"Improvement","2016-09-06T10:32:49.000-0500","mariano.gonzalez","mariano.gonzalez",183,29,0.9085872576177284,183,29,0.9085872576177284,20,9,0.8918918918918919,"Improvement","2016-09-06T10:32:49.000-0500",False,0.078157042198958,0.0,2.0109552841571584e-05,0.3871461288479627,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-09T12:18:50.000-0500",False,False,False,True,"MULE-10520","Task","Task","2016-09-09T12:18:50.000-0500",35,43.395,17.7333,55.44444444444444,16.15,19.204166666666666,11.6714,12.486832980505138,"Task","2016-09-09T12:18:50.000-0500","afelisatti","afelisatti",36,7,0.8429319371727748,36,7,0.8429319371727748,0,0,0.0,"Task","2016-09-09T12:18:50.000-0500",True,0.0383793944151039,1.0,0.002145370890249,0.2118659048408785,"B",0.2953586497890295,0.3417721518987341,0.0,0.4364399207162297,27.0,2.0,68.0,95.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-11T05:55:59.000-0500",False,False,False,False,"MULE-14873","Bug","Bug","2018-04-11T05:55:59.000-0500",41,51.405,21.5619,65.80952380952381,16.5233,20.54071428571429,9.7102,15.247448713915892,"Bug","2018-04-11T05:55:59.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",246,22,0.918819188191882,246,22,0.918819188191882,121,11,0.9629629629629628,"Bug","2018-04-11T05:55:59.000-0500",False,0.0476659585975692,0.0,2.5843489338556657e-05,0.2716300698320775,"A",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"pablo.lagreca.ce",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-16T20:06:15.000-0500",True,False,False,False,"MULE-12846","Bug","Bug","2017-06-16T20:06:15.000-0500",56,56.2022,17.7158,56.57017543859649,12.5004,13.560526315789476,9.084,14.61895003862225,"Bug","2017-06-16T20:06:15.000-0500","dpelaez","dpelaez",4,1,0.875,4,1,0.8888888888888888,15,6,0.64,"Bug","2017-06-16T20:06:15.000-0500",False,0.039129815802766,0.0,0.0001770535707645,0.2152491636984844,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"dpelaez",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-23T10:13:15.000-0600",False,False,False,False,"MULE-16368","Task","Task","2019-01-23T10:13:15.000-0600",15,11.13,11.3333,61.66666666666666,15.4333,13.387999999999998,16.362000000000002,10.745966692414834,"Task","2019-01-23T10:13:15.000-0600","mariano.gonzalez","mariano.gonzalez",357,9,0.9085872576177284,357,9,0.9085872576177284,330,7,0.9074626865671642,"Task","2019-01-23T10:13:15.000-0600",False,0.0700826412914876,1.0,0.001948117155929,0.3366997875759979,"B",0.2678571428571428,0.375,0.0,0.0,3.0,1.0,5.0,8.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-03T18:58:12.000-0500",False,False,False,False,"MULE-12987","Bug","Bug","2017-07-03T18:58:12.000-0500",24,30.9,16.2667,57.33333333333334,14.9117,16.475,15.345,13.95445115010332,"Bug","2017-07-03T18:58:12.000-0500","rodrigo.merino","rodrigo.merino",116,15,0.921161825726141,116,15,0.921161825726141,92,13,0.9468599033816424,"Bug","2017-07-03T18:58:12.000-0500",False,0.0748048424769219,1.0,0.0006999809498501,0.3525754794006248,"B",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-22T09:38:37.000-0500",False,False,False,False,"MULE-7987","Improvement","Improvement","2014-10-22T09:38:37.000-0500",22,72.9868,10.6182,44.72727272727273,8.5445,10.765,9.3414,8.477225575051662,"Improvement","2014-10-22T09:38:37.000-0500","mariano.gonzalez","mariano.gonzalez",55,16,0.9085872576177284,55,16,0.9085872576177284,65,17,0.9074626865671642,"Improvement","2014-10-22T09:38:37.000-0500",False,0.1008283444892472,0.0,0.0004748693063139,0.4302895581702756,"B",0.1742654508611955,0.1843971631205673,0.0,0.3452681538407661,26.0,2.0,133.0,159.0,"mariano.gonzalez",0,2,5,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-03T13:12:34.000-0500",False,False,False,False,"MULE-13956","Bug","Bug","2017-11-03T13:12:34.000-0500",30,41.025,16.0,46.66666666666667,14.99,15.863999999999995,11.0793,12.486832980505138,"Bug","2017-11-03T13:12:34.000-0500","dfeist","dfeist",136,18,0.8988095238095238,136,18,0.8988095238095238,79,10,0.9029126213592232,"Bug","2017-11-03T13:12:34.000-0500",False,0.0543939437186347,0.0,5.145834380641979e-05,0.2792492451801733,"B",0.2964426877470355,0.7391304347826086,0.0,0.500001208889276,17.0,2.0,9.0,26.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-15T09:17:02.000-0500",False,True,True,True,"MULE-10558","Bug","Bug","2016-09-15T09:17:02.000-0500",634,-378.7532,45.5897,122.69230769230772,87.6182,110.01656410256408,94.0422,29.645825188948454,"Bug","2016-09-15T09:17:02.000-0500","esteban.wasinger","esteban.wasinger",21,8,0.816793893129771,21,8,0.816793893129771,22,8,0.8918918918918919,"Bug","2016-09-15T09:17:02.000-0500",True,0.1052265297148065,0.0,1.0,0.4670167882475401,"A",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-16T12:34:55.000-0500",False,False,False,False,"MULE-9709","Bug","Bug","2016-05-16T12:34:55.000-0500",36,38.695,19.9556,58.22222222222222,16.8056,18.550000000000004,10.8533,15.247448713915892,"Bug","2016-05-16T12:34:55.000-0500","alejandro.garcia","alejandro.garcia",16,14,0.831858407079646,16,14,0.831858407079646,6,6,0.9315068493150684,"Bug","2016-05-16T12:34:55.000-0500",True,0.0348181948234423,0.0,5.8222933817224304e-05,0.1954793622086815,"B",0.4022177419354839,0.53125,0.0,0.5222309394907221,17.0,2.0,24.0,41.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-09T10:23:24.000-0500",False,False,False,False,"MULE-9680","Task","Task","2016-05-09T10:23:24.000-0500",18,71.065,13.8667,45.77777777777778,7.8189,13.475,14.9283,12.486832980505138,"Task","2016-05-09T10:23:24.000-0500","mariano.gonzalez","mariano.gonzalez",147,24,0.9085872576177284,147,24,0.9085872576177284,6,4,0.951219512195122,"Task","2016-05-09T10:23:24.000-0500",False,0.1386334314707355,0.0,0.0039000942550603,0.5201634809985933,"B",0.194186765615337,0.202020202020202,0.0,0.3796574958283551,20.0,2.0,95.0,115.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-03-05T13:07:40.000-0600",False,False,False,False,"MULE-6714","Story","Story","2013-03-05T13:07:40.000-0600",14,63.695,16.4,53.5,8.35,10.12,11.775,13.95445115010332,"Story","2013-03-05T13:07:40.000-0600","dfeist","dfeist",0,0,0.8988095238095238,0,0,0.8988095238095238,0,0,0.0,"Story","2013-03-05T13:07:40.000-0600",False,0.1078474626928338,1.0,1.87154519629596e-05,0.4738765916640124,"A",0.4185463659147869,0.5789473684210527,0.0,0.5413861607399322,33.0,2.0,41.0,74.0,"dfeist",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2014-02-07T15:32:35.000-0600",False,False,False,False,"MULE-7307","Bug","Bug","2014-02-07T15:32:35.000-0600",46,37.1825,18.7617,57.54255319148936,13.9112,15.072553191489362,13.8772,15.84523257866513,"Bug","2014-02-07T15:32:35.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",11,8,0.918819188191882,11,8,0.918819188191882,12,9,0.9629629629629628,"Bug","2014-02-07T15:32:35.000-0600",False,0.043683695036503,0.0,0.0025610067927259,0.2352807634032829,"B",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-23T08:39:53.000-0500",False,False,False,False,"MULE-13367","Task","Task","2017-08-23T08:39:53.000-0500",89,57.8047,15.5566,45.96212121212121,11.3453,13.5910606060606,11.3075,13.246950765959596,"Task","2017-08-23T08:39:53.000-0500","pablo.kraan","pablo.kraan",162,21,0.8743455497382199,162,21,0.8743455497382199,124,12,0.9489051094890508,"Task","2017-08-23T08:39:53.000-0500",False,0.0291735947721561,0.0,2.461133263183003e-05,0.182940156705792,"A",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-12-17T11:06:36.000-0600",False,False,False,False,"MULE-9217","Task","Task","2015-12-17T11:06:36.000-0600",10,95.165,4.0,30.0,2.47,5.235999999999997,8.294,3.0,"Task","2015-12-17T11:06:36.000-0600","matias.baldini","matias.baldini",0,0,0.9166666666666666,0,0,0.9166666666666666,0,0,0.0,"Task","2015-12-17T11:06:36.000-0600",False,0.0430686599274483,1.0,6.070071209762786e-05,0.232624358990269,"B",0.0319337542160339,0.032171581769437,0.0,0.154121688629248,12.0,2.0,370.0,382.0,"matias.baldini",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-09-28T11:40:53.000-0500",False,False,False,False,"MULE-13648","Bug","Bug","2017-09-28T11:40:53.000-0500",43,47.9914,16.0727,51.54545454545455,12.0309,12.477727272727272,11.4832,13.95445115010332,"Bug","2017-09-28T11:40:53.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",212,16,0.918819188191882,212,16,0.918819188191882,98,7,0.9629629629629628,"Bug","2017-09-28T11:40:53.000-0500",False,0.0460011532480196,0.0,6.611121120371792e-05,0.2643140038068879,"A",0.3706896551724138,0.4827586206896552,0.0,0.4913021729629535,14.0,2.0,22.0,36.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-11-28T11:55:40.000-0600",False,False,False,False,"MULE-16126","Task","Task","2018-11-28T11:55:40.000-0600",163,25.2616,20.769,60.06201550387597,16.8574,19.41077519379845,16.3019,17.14213562373095,"Task","2018-11-28T11:55:40.000-0600","rodrigo.merino","rodrigo.merino",222,5,0.921161825726141,222,5,0.921161825726141,171,16,0.837696335078534,"Task","2018-11-28T11:55:40.000-0600",False,0.0397560387840247,0.0,0.0287488193959328,0.2357550120438803,"A",0.2710526315789474,0.4,0.0,0.2672671326007065,8.0,2.0,13.0,21.0,"rodrigo.merino",0,0,0,16.0,16.0,0.0,"train"
0,1,0,0,0,"2014-03-03T11:53:08.000-0600",False,False,False,False,"MULE-7407","Improvement","Improvement","2014-03-03T11:53:08.000-0600",32,-2.0141,17.3882,40.52941176470589,17.7635,25.719705882352944,30.7679,14.61895003862225,"Improvement","2014-03-03T11:53:08.000-0600","scamina","scamina",8,6,0.8888888888888888,8,6,0.8888888888888888,18,13,0.9629629629629628,"Improvement","2014-03-03T11:53:08.000-0600",False,0.0511489618175085,0.0,0.0209630871358905,0.2663687208671966,"B",0.4560439560439561,0.7857142857142857,0.0,0.6201729868232373,11.0,2.0,8.0,19.0,"scamina",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-24T13:05:25.000-0500",False,False,False,False,"MULE-15430","Enhancement Request","Enhancement Request","2018-07-24T13:05:25.000-0500",30,61.1771,8.0167,48.16666666666666,7.3763,8.189270833333332,11.7578,8.477225575051662,"Enhancement Request","2018-07-24T13:05:25.000-0500","juan.desimoni","juan.desimoni",111,13,0.9,111,13,0.9,142,21,0.837696335078534,"Enhancement Request","2018-07-24T13:05:25.000-0500",False,0.0395327341193442,0.0,1.2853445166313448e-05,0.2346998848052191,"A",0.2362637362637363,0.7857142857142857,0.0,0.4472181448316745,11.0,2.0,4.0,15.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-15T11:49:21.000-0600",False,True,False,False,"MULE-10976","Bug","Bug","2016-11-15T11:49:21.000-0600",45,28.6741,13.0745,48.37254901960785,13.4831,17.269411764705886,20.2006,11.94427190999916,"Bug","2016-11-15T11:49:21.000-0600","alejandro.sequeira","alejandro.sequeira",62,15,0.9253731343283582,62,15,0.9253731343283582,47,19,0.9047619047619048,"Bug","2016-11-15T11:49:21.000-0600",False,0.036006339295855,0.0,4.024325612254137e-05,0.2177103948221356,"A",0.0,1.0,0.0,0.0,20.0,1.0,0.0,20.0,"alejandro.sequeira",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-06T13:51:38.000-0600",False,False,False,False,"MULE-14677","Enhancement Request","Enhancement Request","2018-03-06T13:51:38.000-0600",44,53.512,14.0485,41.93939393939394,9.4391,9.453333333333331,11.6045,12.486832980505138,"Enhancement Request","2018-03-06T13:51:38.000-0600","mariano.gonzalez","mariano.gonzalez",328,12,0.9085872576177284,328,12,0.9085872576177284,305,17,0.9074626865671642,"Enhancement Request","2018-03-06T13:51:38.000-0600",False,0.0854997098196932,1.0,0.0135128209999261,0.4105881830688088,"A",0.128720238095238,0.140625,0.0,0.2217702522533724,9.0,2.0,58.0,67.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-12-30T08:58:26.000-0600",False,False,False,False,"MULE-8188","Bug","Bug","2014-12-30T08:58:26.000-0600",23,62.7451,8.0783,46.28260869565217,7.3646,7.460434782608694,10.5291,8.477225575051662,"Bug","2014-12-30T08:58:26.000-0600","dfeist","dfeist",2,1,0.8988095238095238,2,1,0.8988095238095238,38,12,1.0,"Bug","2014-12-30T08:58:26.000-0600",False,0.0734867446173972,0.0,0.0001637022460806,0.3482049963822159,"B",0.4365750528541226,0.6363636363636364,0.0,0.5640726463983587,28.0,2.0,30.0,58.0,"dfeist",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-29T12:57:08.000-0500",False,False,False,False,"MULE-13407","Task","Task","2017-08-29T12:57:08.000-0500",20,51.1489,13.7238,48.5952380952381,8.7336,10.285714285714285,14.439,11.660254037844386,"Task","2017-08-29T12:57:08.000-0500","alejandro.iannucci","alejandro.iannucci",43,12,0.9083333333333332,43,12,0.9083333333333332,22,8,0.925925925925926,"Task","2017-08-29T12:57:08.000-0500",False,0.0593772463581145,1.0,0.0002534436880786,0.2983334477531711,"B",0.2959001782531194,0.4117647058823529,0.0,0.3779695022970922,14.0,2.0,24.0,38.0,"alejandro.iannucci",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-26T10:06:03.000-0500",False,True,False,False,"MULE-13890","Bug","Bug","2017-10-26T10:06:03.000-0500",125,56.0594,17.9388,57.34705882352941,12.1974,17.243823529411767,14.4526,15.0,"Bug","2017-10-26T10:06:03.000-0500","federico.amdan","federico.amdan",13,1,0.9285714285714286,13,1,0.9285714285714286,55,34,0.837696335078534,"Bug","2017-10-26T10:06:03.000-0500",False,0.0153590383070657,0.0,5.102050619520099e-06,0.0950747972771989,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"federico.amdan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-15T09:09:47.000-0600",False,False,False,False,"MULE-7237","Task","Task","2014-01-15T09:09:47.000-0600",18,9.965,24.9778,79.1111111111111,16.3411,16.615000000000002,18.855,18.491933384829668,"Task","2014-01-15T09:09:47.000-0600","andres.gregoire","andres.gregoire",7,5,0.9565217391304348,7,5,0.9565217391304348,12,10,1.0,"Task","2014-01-15T09:09:47.000-0600",False,0.0572765806787107,0.0,3.104107600581418e-05,0.3116212458495833,"A",0.3713768115942029,0.625,0.0,0.5129913412441593,15.0,2.0,14.0,29.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-24T10:21:50.000-0600",False,False,False,False,"MULE-11071","Task","Task","2016-11-24T10:21:50.000-0600",21,52.5771,8.4,63.85714285714285,11.1429,14.638571428571431,14.7457,3.0,"Task","2016-11-24T10:21:50.000-0600","gsfernandes","gsfernandes",45,32,0.8013698630136986,45,32,0.7986577181208053,38,31,0.9160839160839158,"Task","2016-11-24T10:21:50.000-0600",False,0.115678796958519,0.0,0.0007837865964988,0.493582207124321,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-22T15:15:50.000-0500",False,False,False,False,"MULE-13605","Task","Task","2017-09-22T15:15:50.000-0500",36,48.095,23.2889,52.66666666666667,15.4944,16.718333333333334,8.5628,18.491933384829668,"Task","2017-09-22T15:15:50.000-0500","alejandro.nosenzo","alejandro.nosenzo",41,6,0.8631578947368421,41,6,0.8631578947368421,15,6,0.8363636363636363,"Task","2017-09-22T15:15:50.000-0500",False,0.0409851638793887,0.0,3.129631299829955e-06,0.2235127406557738,"B",0.1777777777777777,0.8,0.0,0.0,8.0,1.0,2.0,10.0,"alejandro.nosenzo",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-22T10:36:24.000-0600",False,False,False,False,"MULE-11866","Task","Task","2017-02-22T10:36:24.000-0600",43,41.3892,15.1116,54.05813953488372,12.8276,16.156046511627913,16.364,13.246950765959596,"Task","2017-02-22T10:36:24.000-0600","rodrigo.merino","rodrigo.merino",89,31,0.921161825726141,89,31,0.921161825726141,0,0,0.0,"Task","2017-02-22T10:36:24.000-0600",False,0.0734544969789209,0.0,0.0002719670394561,0.3480974886236361,"B",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-09-26T10:24:47.000-0500",False,False,False,False,"MULE-15747","Enhancement Request","Enhancement Request","2018-09-26T10:24:47.000-0500",12,24.44,11.3538,51.46153846153846,13.08,20.21384615384616,25.8408,10.745966692414834,"Enhancement Request","2018-09-26T10:24:47.000-0500","lucianorm","lucianorm",58,14,0.8787878787878788,58,14,0.8787878787878788,24,0,0.64,"Enhancement Request","2018-09-26T10:24:47.000-0500",False,0.0407699721342037,1.0,0.000194681684342,0.2225616006748239,"B",0.5,0.8,0.0,0.6324560402769399,4.0,2.0,3.0,7.0,"lucianorm",0,1,3,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2018-09-11T22:41:29.000-0500",False,False,False,False,"MULE-15682","Task","Task","2018-09-11T22:41:29.000-0500",19,56.6057,12.2095,40.04761904761904,10.581,10.152857142857146,9.1362,10.745966692414834,"Task","2018-09-11T22:41:29.000-0500","gustavolibreros","gustavolibreros",7,5,0.7142857142857143,7,5,0.7142857142857143,12,8,0.8,"Task","2018-09-11T22:41:29.000-0500",False,0.0630130716307594,1.0,0.0011658212394019,0.3117517170139109,"B",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"gustavolibreros",0,1,0,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2018-01-18T09:54:10.000-0600",False,False,False,False,"MULE-14497","Task","Task","2018-01-18T09:54:10.000-0600",34,75.1212,12.6824,46.41176470588235,7.0047,8.54205882352941,9.2868,11.660254037844386,"Task","2018-01-18T09:54:10.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",225,8,0.918819188191882,225,8,0.918819188191882,111,8,0.9629629629629628,"Task","2018-01-18T09:54:10.000-0600",False,0.0467950591388496,1.0,0.0003185924149768,0.2678179166174521,"A",0.3913043478260869,0.5217391304347826,0.0,0.5107550432716239,12.0,2.0,17.0,29.0,"pablo.lagreca.ce",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-04-13T16:40:02.000-0500",False,False,False,False,"MULE-8479","Improvement","Improvement","2015-04-13T16:40:02.000-0500",75,28.2976,17.5203,53.92721518987342,14.2188,14.618291139240506,15.4115,14.937336386313325,"Improvement","2015-04-13T16:40:02.000-0500","mariano.gonzalez","mariano.gonzalez",95,18,0.9085872576177284,95,18,0.9085872576177284,4,1,0.8113207547169812,"Improvement","2015-04-13T16:40:02.000-0500",False,0.0776914514159293,0.0,0.000639152167901,0.3856098175893966,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-07T12:25:00.000-0600",False,False,False,False,"MULE-11709","Task","Task","2017-02-07T12:25:00.000-0600",8,-93.7,25.8222,64.55555555555556,28.5644,32.78666666666667,43.0389,15.247448713915892,"Task","2017-02-07T12:25:00.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",157,46,0.918819188191882,157,46,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:25:00.000-0600",False,0.1727699460656751,0.0,0.0002380391882432,0.5844972070309523,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,2.0,8.0,6.0,"train"
0,1,0,2,6,"2016-08-29T08:25:28.000-0500",False,True,True,False,"MULE-10369","Bug","Bug","2016-08-29T08:25:28.000-0500",241,-118.7478,23.8105,82.2534965034965,38.7035,66.6338811188811,71.1342,18.96871942267132,"Bug","2016-08-29T08:25:28.000-0500","alejandro.nosenzo","alejandro.nosenzo",13,5,0.8631578947368421,13,5,0.8631578947368421,0,0,0.8571428571428571,"Bug","2016-08-29T08:25:28.000-0500",False,0.042508637294313,0.0,0.9999974282524804,0.2301924534118978,"B",0.2662337662337662,0.8181818181818182,0.0,0.5477238145348147,18.0,2.0,7.0,25.0,"alejandro.nosenzo",0,11,244,1.0,1.0,0.0,"train"
