"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,0,4,2,"2016-03-08T23:14:24.000+0000",False,True,False,False,"TIMOB-20534","Bug","Bug","2016-03-08T23:14:24.000+0000",244,-0.3698,13.1619,49.91156462585034,18.5279,28.11173469387755,31.5943,11.660254037844387,"Bug","2016-03-08T23:14:24.000+0000","lchoudhary","lchoudhary",8,1,1.0,8,1,1.0,4,0,1.0,"Bug","2016-03-08T23:14:24.000+0000",False,0.0037412457426457,0.0,0.000802408349078,0.0590703759785093,"B",0.1692560118956058,0.1818181818181818,0.0,0.3268056785746124,36.0,2.0,184.0,220.0,"lchoudhary",0,1,6,3.0,3.0,0.0
1,0,0,4,2,"2016-03-08T23:14:24.000+0000",False,True,False,False,"TIMOB-20534","Bug","Bug","2016-03-08T23:14:24.000+0000",244,-0.3698,13.1619,49.91156462585034,18.5279,28.11173469387755,31.5943,11.660254037844387,"Bug","2016-03-08T23:14:24.000+0000","lchoudhary","lchoudhary",8,1,1.0,8,1,1.0,4,0,1.0,"Bug","2016-03-08T23:14:24.000+0000",False,0.0037412457426457,0.0,0.000802408349078,0.0590703759785093,"B",0.1692560118956058,0.1818181818181818,0.0,0.3268056785746124,36.0,2.0,184.0,220.0,"lchoudhary",0,1,6,3.0,3.0,0.0
1,0,1,1,0,"2016-03-07T20:54:58.000+0000",False,True,False,False,"TIMOB-20526","Bug","Bug","2016-03-07T20:54:58.000+0000",57,77.7523,10.3783,38.98913043478261,6.6998,9.24326086956522,10.0329,9.70820393249937,"Bug","2016-03-07T20:54:58.000+0000","fmiao","fmiao",2,1,0.75,2,1,0.75,2,0,1.0,"Bug","2016-03-07T20:54:58.000+0000",False,0.0022396219504941,0.0,7.132520472666376e-15,0.0382860914230016,"S",0.3515519568151147,0.5641025641025641,0.0,0.4751892457981574,22.0,2.0,24.0,46.0,"fmiao",0,0,0,1.0,1.0,0.0
0,4,0,0,0,"2016-03-05T13:06:58.000+0000",False,False,False,False,"TIMOB-20522","New Feature","New Feature","2016-03-05T13:06:58.000+0000",102,-36.4984,21.5058,69.36085626911316,27.3763,33.811712538226296,29.7378,16.78404875209022,"New Feature","2016-03-05T13:06:58.000+0000","underlabs","underlabs",0,0,1.0,0,0,1.0,39,5,0.9411764705882352,"New Feature","2016-03-05T13:06:58.000+0000",False,0.0025997767662038,0.0,7.039299673219923e-10,0.0441861915548273,"S",0.2015810276679841,0.7391304347826086,0.0,0.0,17.0,1.0,6.0,23.0,"underlabs",0,7,21,13.0,21.0,8.0
1,0,1,1,0,"2016-03-04T22:10:57.000+0000",False,True,False,False,"TIMOB-20519","Bug","Bug","2016-03-04T22:10:57.000+0000",57,101.9333,8.0952,27.38095238095238,1.94,6.002047619047616,8.6384,8.477225575051662,"Bug","2016-03-04T22:10:57.000+0000","ewieber","ewieber",9,0,0.9333333333333332,9,0,0.9333333333333332,41,0,1.0,"Bug","2016-03-04T22:10:57.000+0000",False,0.0015640875534541,0.0,8.357273099631972e-17,0.0270324795295723,"S",0.2958152958152958,0.3737373737373737,0.0,0.4125612449945986,37.0,2.0,78.0,115.0,"ewieber",0,2,-9,2.0,2.0,0.0
1,0,1,2,1,"2016-03-04T06:56:32.000+0000",True,True,False,False,"TIMOB-20513","Bug","Bug","2016-03-04T06:56:32.000+0000",89,40.981,14.6376,51.123931623931625,12.3876,17.908461538461538,19.6628,13.0,"Bug","2016-03-04T06:56:32.000+0000","cng","cng",18,5,0.8076923076923077,18,5,0.8076923076923077,41,3,0.9682539682539684,"Bug","2016-03-04T06:56:32.000+0000",False,0.0089253394520681,0.0,2.171287964663948e-08,0.1453067382156198,"A",0.2324386065105654,0.2621359223300971,0.0,0.3761847421360321,27.0,2.0,91.0,118.0,"cng",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-03-03T05:26:41.000+0000",False,False,False,False,"TIMOB-20505","Bug","Bug","2016-03-03T05:26:41.000+0000",52,-71.3614,21.6321,91.11728395061728,33.2741,34.23222222222222,27.7433,15.84523257866513,"Bug","2016-03-03T05:26:41.000+0000","cng","cng",17,4,0.8076923076923077,17,4,0.8076923076923077,9,0,1.0,"Bug","2016-03-03T05:26:41.000+0000",False,0.0377284692084674,0.0,2.9188329656697413e-12,0.4101595193903042,"S",0.2324386065105654,0.2621359223300971,0.0,0.3761847421360321,27.0,2.0,91.0,118.0,"cng",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2016-03-02T02:20:11.000+0000",False,True,False,False,"TIMOB-20496","Bug","Bug","2016-03-02T02:20:11.000+0000",69,-2.45,16.0894,80.88278388278388,21.1367,36.126666666666665,36.221,12.486832980505138,"Bug","2016-03-02T02:20:11.000+0000","kota","kota",72,15,0.9351351351351352,72,15,0.9351351351351352,96,17,0.9576719576719576,"Bug","2016-03-02T02:20:11.000+0000",False,0.0157253917309633,0.0,6.55466025988522e-07,0.2207927661294149,"S",0.3177083333333333,0.34375,0.0,0.472949164612607,22.0,2.0,59.0,81.0,"kota",0,1,-8,5.0,5.0,0.0
0,1,0,0,1,"2016-03-01T23:41:32.000+0000",False,False,False,False,"TIMOB-20495","Bug","Bug","2016-03-01T23:41:32.000+0000",104,-2.5235,15.0577,49.14867256637169,19.2258,26.257876106194693,28.3767,13.099504938362076,"Bug","2016-03-01T23:41:32.000+0000","ben.bahrenburg@gmail.com","ben.bahrenburg@gmail.com",3,1,0.8,3,1,0.8,12,2,1.0,"Bug","2016-03-01T23:41:32.000+0000",False,0.02575240909919,0.0,6.96302065657971e-08,0.3064672173328519,"B",0.3461538461538461,0.6153846153846154,0.0,0.4714065662289019,8.0,2.0,7.0,15.0,"ben.bahrenburg@gmail.com",0,1,3,3.0,3.0,0.0
0,1,0,0,8,"2016-03-01T09:30:37.000+0000",False,True,False,False,"TIMOB-20490","Bug","Bug","2016-03-01T09:30:37.000+0000",297,53.7873,12.4083,45.08333333333333,11.0569,14.096635416666665,13.8819,10.874007874011811,"Bug","2016-03-01T09:30:37.000+0000","fokke","fokke",43,6,0.903846153846154,43,6,0.903846153846154,2,1,0.8,"Bug","2016-03-01T09:30:37.000+0000",False,0.0026145029451536,0.0,3.703122333470386e-07,0.0444259875180496,"S",0.1945454545454545,0.88,0.0,0.5590115625168504,88.0,2.0,22.0,110.0,"fokke",0,4,48,21.0,21.0,0.0
0,1,0,0,0,"2016-02-29T06:53:02.000+0000",False,False,False,False,"TIMOB-20481","Bug","Bug","2016-02-29T06:53:02.000+0000",25,26.4464,14.1714,53.285714285714285,13.0486,20.558571428571437,25.8114,12.486832980505138,"Bug","2016-02-29T06:53:02.000+0000","kota","kota",71,14,0.9351351351351352,71,14,0.9351351351351352,94,15,0.9576719576719576,"Bug","2016-02-29T06:53:02.000+0000",False,0.0015853099253442,0.0,2.6386231933106967e-14,0.0273897907094235,"S",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,4,5.0,5.0,0.0
0,0,0,0,4,"2016-02-29T06:50:21.000+0000",False,True,False,False,"TIMOB-20480","Bug","Bug","2016-02-29T06:50:21.000+0000",17,-105.5864,5.9053,77.92105263157895,30.3466,34.8821052631579,45.5221,6.872983346207417,"Bug","2016-02-29T06:50:21.000+0000","kota","kota",70,13,0.9351351351351352,70,13,0.9351351351351352,93,14,0.9576719576719576,"Bug","2016-02-29T06:50:21.000+0000",False,0.0066994073618267,0.0,6.41198670809531e-17,0.1129441542768864,"A",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,3,5.0,5.0,0.0
0,0,0,0,4,"2016-02-29T06:50:21.000+0000",False,True,False,False,"TIMOB-20480","Bug","Bug","2016-02-29T06:50:21.000+0000",17,-105.5864,5.9053,77.92105263157895,30.3466,34.8821052631579,45.5221,6.872983346207417,"Bug","2016-02-29T06:50:21.000+0000","kota","kota",70,13,0.9351351351351352,70,13,0.9351351351351352,93,14,0.9576719576719576,"Bug","2016-02-29T06:50:21.000+0000",False,0.0066994073618267,0.0,6.41198670809531e-17,0.1129441542768864,"A",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,3,5.0,5.0,0.0
0,0,0,0,3,"2016-02-29T06:46:34.000+0000",False,True,False,False,"TIMOB-20478","Bug","Bug","2016-02-29T06:46:34.000+0000",15,-45.6396,8.1059,79.08823529411765,21.7368,27.980588235294118,37.1453,8.477225575051662,"Bug","2016-02-29T06:46:34.000+0000","kota","kota",69,12,0.9351351351351352,69,12,0.9351351351351352,92,13,0.9576719576719576,"Bug","2016-02-29T06:46:34.000+0000",False,0.0079472733493955,0.0,4.739634733889627e-16,0.1181051200075973,"B",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,1,5.0,5.0,0.0
0,1,0,0,1,"2016-02-24T12:51:27.000+0000",True,True,False,False,"TIMOB-20453","Bug","Bug","2016-02-24T12:51:27.000+0000",127,40.7843,20.0,57.85714285714286,16.2657,22.513285714285708,16.411,15.549900398011133,"Bug","2016-02-24T12:51:27.000+0000","fokke","fokke",42,6,0.903846153846154,42,6,0.903846153846154,1,1,0.5,"Bug","2016-02-24T12:51:27.000+0000",True,0.0328490344660287,1.0,0.664635534348226,0.3906853154575115,"A",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,7,-34,3.0,3.0,0.0
0,1,0,0,1,"2016-02-24T12:51:27.000+0000",True,True,False,False,"TIMOB-20453","Bug","Bug","2016-02-24T12:51:27.000+0000",127,40.7843,20.0,57.85714285714286,16.2657,22.513285714285708,16.411,15.549900398011133,"Bug","2016-02-24T12:51:27.000+0000","fokke","fokke",42,6,0.903846153846154,42,6,0.903846153846154,1,1,0.5,"Bug","2016-02-24T12:51:27.000+0000",True,0.0318301759964628,1.0,0.9358315004048784,0.35467706503563,"B",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,7,-34,3.0,3.0,0.0
0,2,0,0,2,"2016-02-24T12:22:51.000+0000",False,True,False,False,"TIMOB-20451","Bug","Bug","2016-02-24T12:22:51.000+0000",140,19.4569,10.8361,37.8687624750499,14.0028,18.80857285429142,23.6623,10.416198487095665,"Bug","2016-02-24T12:22:51.000+0000","fokke","fokke",41,5,0.903846153846154,41,5,0.903846153846154,2,1,1.0,"Bug","2016-02-24T12:22:51.000+0000",False,0.0032256787536324,0.0,1.013955107027138e-05,0.054279253034532,"S",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,1,5,3.0,3.0,0.0
0,1,0,0,0,"2016-02-23T07:51:39.000+0000",False,False,False,False,"TIMOB-20442","Story","Story","2016-02-23T07:51:39.000+0000",27,0.1507,18.3429,53.0,20.1943,26.04464285714285,24.9896,15.24744871391589,"Story","2016-02-23T07:51:39.000+0000","fokke","fokke",40,4,0.903846153846154,40,4,0.903846153846154,29,4,0.9487179487179488,"Story","2016-02-23T07:51:39.000+0000",False,0.0388174825873405,0.0,2.3942714395444797e-15,0.4030328498530063,"B",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-02-23T07:51:39.000+0000",False,False,False,False,"TIMOB-20442","Story","Story","2016-02-23T07:51:39.000+0000",27,0.1507,18.3429,53.0,20.1943,26.04464285714285,24.9896,15.24744871391589,"Story","2016-02-23T07:51:39.000+0000","fokke","fokke",40,4,0.903846153846154,40,4,0.903846153846154,29,4,0.9487179487179488,"Story","2016-02-23T07:51:39.000+0000",False,0.0388174825873405,0.0,2.3942714395444797e-15,0.4030328498530063,"B",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-02-19T16:20:36.000+0000",False,False,False,False,"TIMOB-20438","Bug","Bug","2016-02-19T16:20:36.000+0000",18,-190.1864,12.2211,46.3421052631579,42.1466,50.25157894736842,64.7421,10.745966692414834,"Bug","2016-02-19T16:20:36.000+0000","janvankampen","janvankampen",0,0,1.0,0,0,1.0,40,17,0.9242424242424242,"Bug","2016-02-19T16:20:36.000+0000",False,0.0038759134949643,0.0,4.445927665413387e-16,0.0684280466634419,"A",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"janvankampen",0,1,1,1.0,1.0,0.0
1,0,1,4,0,"2016-02-20T00:56:34.000+0000",False,True,False,False,"TIMOB-20434","Bug","Bug","2016-02-20T00:56:34.000+0000",706,-116.1193,33.8375,103.07080713239728,46.5207,65.23249203204409,49.1865,21.102273550366757,"Bug","2016-02-20T00:56:34.000+0000","jlongton","jlongton",0,0,0.9166666666666666,0,0,0.9166666666666666,35,3,0.9347826086956522,"Bug","2016-02-20T00:56:34.000+0000",False,0.0022254624656943,0.0,0.999998110088735,0.0404048059414415,"A",0.2913949084788554,0.3469387755102041,0.0,0.4242587489192592,34.0,2.0,82.0,116.0,"jlongton",0,4,533,3.0,3.0,0.0
0,1,0,0,0,"2016-02-18T08:17:21.000+0000",False,True,False,False,"TIMOB-20424","Story","Story","2016-02-18T08:17:21.000+0000",92,49.0875,12.6606,39.73232323232323,10.5117,14.17606060606061,16.5914,11.660254037844387,"Story","2016-02-18T08:17:21.000+0000","hansknoechel","hansknoechel",15,8,0.9302325581395348,15,8,0.9302325581395348,39,16,0.9242424242424242,"Story","2016-02-18T08:17:21.000+0000",False,0.0077080344775026,0.0,7.008759136954119e-08,0.1278889615772485,"A",0.2059352517985611,0.2206235011990407,0.0,0.375890955677728,92.0,2.0,389.0,481.0,"hansknoechel",0,2,6,3.0,3.0,0.0
0,0,0,0,5,"2016-02-17T12:50:43.000+0000",False,False,False,False,"TIMOB-20418","Bug","Bug","2016-02-17T12:50:43.000+0000",108,-12.2495,29.1394,92.11467889908258,28.5072,34.98743119266055,20.1243,20.32050807568877,"Bug","2016-02-17T12:50:43.000+0000","hansknoechel","hansknoechel",14,7,0.9302325581395348,14,7,0.9302325581395348,38,15,0.9242424242424242,"Bug","2016-02-17T12:50:43.000+0000",False,0.0228718145335528,0.0,2.1261865430820276e-10,0.281251356647503,"B",0.2059352517985611,0.2206235011990407,0.0,0.375890955677728,92.0,2.0,389.0,481.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-02-17T04:35:48.000+0000",False,False,False,False,"TIMOB-20413","Story","Story","2016-02-17T04:35:48.000+0000",50,90.9642,12.7077,39.46153846153846,7.0308,10.953461538461532,7.2858,9.70820393249937,"Story","2016-02-17T04:35:48.000+0000","cng","cng",16,5,0.8076923076923077,16,5,0.8076923076923077,28,4,0.9487179487179488,"Story","2016-02-17T04:35:48.000+0000",False,0.013163193455641,0.0,2.0062695211877253e-14,0.2011567456949517,"A",0.2312218760816891,0.2592592592592592,0.0,0.3779580768317174,28.0,2.0,96.0,124.0,"cng",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-17T04:35:48.000+0000",False,False,False,False,"TIMOB-20413","Story","Story","2016-02-17T04:35:48.000+0000",50,90.9642,12.7077,39.46153846153846,7.0308,10.953461538461532,7.2858,9.70820393249937,"Story","2016-02-17T04:35:48.000+0000","cng","cng",16,5,0.8076923076923077,16,5,0.8076923076923077,28,4,0.9487179487179488,"Story","2016-02-17T04:35:48.000+0000",False,0.0182716095970523,0.0,1.8685911482473232e-16,0.2373041562302627,"B",0.2312218760816891,0.2592592592592592,0.0,0.3779580768317174,28.0,2.0,96.0,124.0,"cng",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-17T04:35:48.000+0000",False,False,False,False,"TIMOB-20413","Story","Story","2016-02-17T04:35:48.000+0000",50,90.9642,12.7077,39.46153846153846,7.0308,10.953461538461532,7.2858,9.70820393249937,"Story","2016-02-17T04:35:48.000+0000","cng","cng",16,5,0.8076923076923077,16,5,0.8076923076923077,28,4,0.9487179487179488,"Story","2016-02-17T04:35:48.000+0000",False,0.0182716095970523,0.0,1.8685911482473232e-16,0.2373041562302627,"B",0.2312218760816891,0.2592592592592592,0.0,0.3779580768317174,28.0,2.0,96.0,124.0,"cng",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-15T14:12:17.000+0000",True,True,False,False,"TIMOB-20405","Bug","Bug","2016-02-15T14:12:17.000+0000",76,61.6273,18.3922,53.03921568627451,11.7024,16.28666666666667,12.5912,15.24744871391589,"Bug","2016-02-15T14:12:17.000+0000","fokke","fokke",39,3,0.903846153846154,39,3,0.903846153846154,37,15,0.9242424242424242,"Bug","2016-02-15T14:12:17.000+0000",False,0.0255582906013071,0.0,4.063281766659739e-11,0.3048191497401354,"B",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-02-15T14:12:17.000+0000",True,True,False,False,"TIMOB-20405","Bug","Bug","2016-02-15T14:12:17.000+0000",76,61.6273,18.3922,53.03921568627451,11.7024,16.28666666666667,12.5912,15.24744871391589,"Bug","2016-02-15T14:12:17.000+0000","fokke","fokke",39,3,0.903846153846154,39,3,0.903846153846154,37,15,0.9242424242424242,"Bug","2016-02-15T14:12:17.000+0000",False,0.0255582906013071,0.0,4.063281766659739e-11,0.3048191497401354,"B",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2016-02-15T09:05:09.000+0000",False,False,False,False,"TIMOB-20400","Bug","Bug","2016-02-15T09:05:09.000+0000",97,57.7411,10.4286,32.73809523809524,9.5531,14.099714285714292,15.9746,9.70820393249937,"Bug","2016-02-15T09:05:09.000+0000","fokke","fokke",38,3,0.903846153846154,38,3,0.903846153846154,0,0,0.5,"Bug","2016-02-15T09:05:09.000+0000",False,0.0332346194852975,0.0,2.1869077747636612e-09,0.3935619848923846,"A",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,1,8,3.0,3.0,0.0
0,2,0,0,0,"2016-02-15T09:05:09.000+0000",False,False,False,False,"TIMOB-20400","Bug","Bug","2016-02-15T09:05:09.000+0000",97,57.7411,10.4286,32.73809523809524,9.5531,14.099714285714292,15.9746,9.70820393249937,"Bug","2016-02-15T09:05:09.000+0000","fokke","fokke",38,3,0.903846153846154,38,3,0.903846153846154,0,0,0.5,"Bug","2016-02-15T09:05:09.000+0000",False,0.0359679450619231,0.0,3.838814657935123e-12,0.3841318971233132,"B",0.1965085884988797,0.8846153846153846,0.0,0.5688017001382458,92.0,2.0,23.0,115.0,"fokke",0,1,8,3.0,3.0,0.0
0,0,0,1,6,"2016-02-07T20:31:40.000+0000",True,True,False,False,"TIMOB-20389","Bug","Bug","2016-02-07T20:31:40.000+0000",302,7.4294,27.5641,84.89867109634551,24.4315,34.783318106312294,23.1587,20.07127913861675,"Bug","2016-02-07T20:31:40.000+0000","martijnkooij","martijnkooij",1,0,1.0,1,0,1.0,36,17,0.9242424242424242,"Bug","2016-02-07T20:31:40.000+0000",False,0.0092700143363702,0.0,0.000141579007113,0.1501203688593967,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"martijnkooij",0,2,141,8.0,8.0,0.0
0,1,0,5,0,"2016-02-10T19:35:47.000+0000",True,True,True,False,"TIMOB-20381","Bug","Bug","2016-02-10T19:35:47.000+0000",2609,-812.6657,323.3187,838.2681789440405,323.0542,420.9720344609548,42.9708,67.5174395028197,"Bug","2016-02-10T19:35:47.000+0000","egomez","egomez",7,0,1.0,7,0,1.0,0,0,1.0,"Bug","2016-02-10T19:35:47.000+0000",False,0.0279565428038028,0.0,0.9999999999998864,0.3246902819817536,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"egomez",0,2,22,5.0,5.0,0.0
0,0,0,0,0,"2015-12-17T14:52:50.000+0000",True,True,True,False,"TIMOB-20376","Bug","Bug","2015-12-17T14:52:50.000+0000",297,-756.2171,168.5898,446.89830508474574,221.3371,297.1976513317191,124.3464,35.4037034920393,"Bug","2015-12-17T14:52:50.000+0000","luca.dellaira","luca.dellaira",0,0,0.0,0,0,0.0,62,26,0.9929078014184396,"Bug","2015-12-17T14:52:50.000+0000",True,0.0013740747639983,0.0,0.6773970846241374,0.0238222675093272,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"luca.dellaira",0,1,0,3.0,3.0,0.0
0,1,0,0,0,"2016-02-10T03:10:04.000+0000",False,False,False,False,"TIMOB-20375","Improvement","Improvement","2016-02-10T03:10:04.000+0000",15,0.4741,9.1529,64.05882352941177,17.4165,26.68941176470588,31.9806,8.477225575051662,"Improvement","2016-02-10T03:10:04.000+0000","msamah","msamah",9,1,0.8571428571428571,9,1,0.8571428571428571,40,2,0.9682539682539684,"Improvement","2016-02-10T03:10:04.000+0000",False,0.0048189519599776,0.0,1.6619289725936463e-16,0.079088790301787,"S",0.1956074124914207,0.2340425531914893,0.0,0.2672663293399965,22.0,2.0,78.0,100.0,"msamah",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-02-08T16:30:47.000+0000",False,True,False,False,"TIMOB-20370","Bug","Bug","2016-02-08T16:30:47.000+0000",90,68.7414,12.4474,43.75,9.5714,11.714368421052631,9.5348,10.24568837309472,"Bug","2016-02-08T16:30:47.000+0000","cwilliams","cwilliams",113,20,0.9679144385026738,113,20,0.9679144385026738,68,17,0.9929078014184396,"Bug","2016-02-08T16:30:47.000+0000",False,0.0069202031690448,0.0,2.0945871352335844e-11,0.1043390431201951,"B",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-02-04T11:51:14.000+0000",False,True,False,False,"TIMOB-20367","Bug","Bug","2016-02-04T11:51:14.000+0000",48,42.8598,13.181,54.38095238095238,11.9186,18.013690476190476,20.2468,11.94427190999916,"Bug","2016-02-04T11:51:14.000+0000","buddyguards","buddyguards",2,0,1.0,2,0,1.0,38,5,0.9411764705882352,"Bug","2016-02-04T11:51:14.000+0000",False,0.0482705288513327,0.0,3.5889912181578157e-10,0.4891367565701465,"A",0.0,1.0,0.0,0.0,19.0,1.0,0.0,19.0,"buddyguards",0,1,0,3.0,3.0,0.0
0,1,0,0,19,"2016-02-04T17:16:05.000+0000",False,False,False,False,"TIMOB-20350","Story","Story","2016-02-04T17:16:05.000+0000",89,-39.0542,14.5633,62.250936329588015,26.0766,32.56513108614232,32.1618,10.745966692414834,"Story","2016-02-04T17:16:05.000+0000","cwilliams","cwilliams",112,19,0.9679144385026738,112,19,0.9679144385026738,20,7,0.8809523809523809,"Story","2016-02-04T17:16:05.000+0000",False,0.0022292090096034,0.0,2.6650915377578424e-12,0.0404702200233,"A",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,1,1,5.0,5.0,0.0
0,1,0,0,19,"2016-02-04T17:16:05.000+0000",False,False,False,False,"TIMOB-20350","Story","Story","2016-02-04T17:16:05.000+0000",89,-39.0542,14.5633,62.250936329588015,26.0766,32.56513108614232,32.1618,10.745966692414834,"Story","2016-02-04T17:16:05.000+0000","cwilliams","cwilliams",112,19,0.9679144385026738,112,19,0.9679144385026738,20,7,0.8809523809523809,"Story","2016-02-04T17:16:05.000+0000",False,0.0022292090096034,0.0,2.6650915377578424e-12,0.0404702200233,"A",0.3165137614678899,0.3545454545454545,0.0,0.4647648770049594,39.0,2.0,98.0,137.0,"cwilliams",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2016-02-04T03:56:41.000+0000",False,False,False,False,"TIMOB-20329","New Feature","New Feature","2016-02-04T03:56:41.000+0000",72,45.0,14.6,46.22222222222222,12.945,13.53125,11.6637,12.486832980505138,"New Feature","2016-02-04T03:56:41.000+0000","cng","cng",15,5,0.8076923076923077,15,5,0.8076923076923077,27,7,0.9487179487179488,"New Feature","2016-02-04T03:56:41.000+0000",False,0.0106112317239209,0.0,1.2937288598990074e-14,0.1598158906688545,"S",0.2204626610774724,0.2456140350877192,0.0,0.3682235629104501,28.0,2.0,102.0,130.0,"cng",0,0,0,13.0,13.0,0.0
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.03225806451613,15.9129,19.44322580645161,14.9623,11.660254037844387,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.0062554177051028,0.0,2.37026203959824e-14,0.1062119076895724,"A",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.03225806451613,15.9129,19.44322580645161,14.9623,11.660254037844387,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.0076998963876102,0.0,1.0395196427271893e-13,0.1148257110418877,"B",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0
