"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2019-01-22T10:33:24.000+0000",False,False,False,False,"DM-17389","Story","Story","2019-01-22T10:33:24.000+0000",7,103.0443,2.8,35.57142857142857,0.6257,1.5828571428571436,4.3157,3.0,"Story","2019-01-22T10:33:24.000+0000","cwinslow","cwinslow",2,2,0.9090909090909092,2,2,0.9090909090909092,1,1,0.9,"Story","2019-01-22T10:33:24.000+0000",True,0.1329001531954227,1.0,0.0023804404629359,0.4318418452738791,"S",0.35,0.8,0.0,0.5773511501570632,4.0,2.0,2.0,6.0,"cwinslow",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-21T12:35:29.000+0000",False,False,False,False,"DM-17387","Story","Story","2019-01-21T12:35:29.000+0000",16,68.9825,11.4,53.5,7.6125,11.591875000000002,13.6156,10.745966692414834,"Story","2019-01-21T12:35:29.000+0000","swinbank","swinbank",430,11,0.8823529411764706,430,11,0.8823529411764706,252,7,0.89272030651341,"Story","2019-01-21T12:35:29.000+0000",False,0.0627158543499602,1.0,0.0017542866811384,0.2363433698686993,"A",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-21T12:35:29.000+0000",False,False,False,False,"DM-17387","Story","Story","2019-01-21T12:35:29.000+0000",16,68.9825,11.4,53.5,7.6125,11.591875000000002,13.6156,10.745966692414834,"Story","2019-01-21T12:35:29.000+0000","swinbank","swinbank",430,11,0.8823529411764706,430,11,0.8823529411764706,252,7,0.89272030651341,"Story","2019-01-21T12:35:29.000+0000",False,0.0513587835654327,1.0,0.0002132814013598,0.2241074372427744,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-21T12:35:29.000+0000",False,False,False,False,"DM-17387","Story","Story","2019-01-21T12:35:29.000+0000",16,68.9825,11.4,53.5,7.6125,11.591875000000002,13.6156,10.745966692414834,"Story","2019-01-21T12:35:29.000+0000","swinbank","swinbank",430,11,0.8823529411764706,430,11,0.8823529411764706,252,7,0.89272030651341,"Story","2019-01-21T12:35:29.000+0000",False,0.0513587835654327,1.0,0.0002132814013598,0.2241074372427744,"B",0.5027450980392156,0.5686274509803921,0.0,0.5815825738497747,29.0,2.0,45.0,74.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-18T17:35:17.000+0000",False,False,False,False,"DM-17384","Story","Story","2019-01-18T17:35:17.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-18T17:35:17.000+0000","ttsai","ttsai",4,4,0.92,4,4,0.92,4,4,0.9166666666666666,"Story","2019-01-18T17:35:17.000+0000",False,0.0747458205384982,0.0,0.0004086192336995,0.272012565448353,"A",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-18T15:05:41.000+0000",False,False,False,False,"DM-17380","Story","Story","2019-01-18T15:05:41.000+0000",95,79.2389,12.249,40.826530612244895,8.2936,10.573163265306128,7.6774,9.70820393249937,"Story","2019-01-18T15:05:41.000+0000","cbanek","cbanek",14,10,0.8421052631578947,14,10,0.8421052631578947,14,9,0.7894736842105263,"Story","2019-01-18T15:05:41.000+0000",False,0.051090884036226,0.0,0.0945618567935159,0.2231504066634651,"B",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2019-01-18T12:03:06.000+0000",False,False,False,False,"DM-17375","Story","Story","2019-01-18T12:03:06.000+0000",31,32.8186,13.9419,47.75806451612903,12.5324,15.491612903225809,18.7445,12.486832980505138,"Story","2019-01-18T12:03:06.000+0000","tjenness","tjenness",68,11,0.8117647058823529,68,11,0.8117647058823529,44,11,0.8,"Story","2019-01-18T12:03:06.000+0000",True,0.2709005931122899,0.0,0.0176829540115022,0.6482047917162626,"S",0.3196114708603145,0.3404255319148936,0.0,0.4775699078166225,16.0,2.0,44.0,60.0,"tjenness",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2019-01-18T11:45:52.000+0000",False,False,False,False,"DM-17374","Story","Story","2019-01-18T11:45:52.000+0000",31,40.2859,15.0353,43.47058823529412,11.8635,18.37764705882353,21.5865,13.246950765959598,"Story","2019-01-18T11:45:52.000+0000","plotz","plotz",4,3,1.0,4,3,1.0,4,3,1.0,"Story","2019-01-18T11:45:52.000+0000",False,0.0710018825124711,0.0,0.0038359801592807,0.2611768810651495,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T11:33:42.000+0000",False,False,False,False,"DM-17373","Story","Story","2019-01-18T11:33:42.000+0000",35,43.395,18.8444,63.77777777777778,16.15,19.85833333333333,12.4894,13.954451150103322,"Story","2019-01-18T11:33:42.000+0000","plotz","plotz",3,2,1.0,3,2,1.0,3,2,1.0,"Story","2019-01-18T11:33:42.000+0000",False,0.0551968531412089,1.0,0.0007960609087512,0.2127327667871585,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-18T11:33:42.000+0000",False,False,False,False,"DM-17373","Story","Story","2019-01-18T11:33:42.000+0000",35,43.395,18.8444,63.77777777777778,16.15,19.85833333333333,12.4894,13.954451150103322,"Story","2019-01-18T11:33:42.000+0000","plotz","plotz",3,2,1.0,3,2,1.0,3,2,1.0,"Story","2019-01-18T11:33:42.000+0000",False,0.0407380621665564,1.0,0.0009784747622283,0.1847192939585171,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-18T11:29:46.000+0000",False,False,False,False,"DM-17372","Story","Story","2019-01-18T11:29:46.000+0000",54,32.7952,19.0,62.04545454545455,15.5168,17.325818181818185,14.3796,15.84523257866513,"Story","2019-01-18T11:29:46.000+0000","plotz","plotz",2,1,1.0,2,1,1.0,2,1,1.0,"Story","2019-01-18T11:29:46.000+0000",False,0.0530745366604124,0.0,8.010220671689748e-05,0.2174978868554409,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T11:08:09.000+0000",False,False,False,False,"DM-17371","Story","Story","2019-01-18T11:08:09.000+0000",60,61.6874,14.7183,44.86021505376344,9.7894,10.706075268817202,10.0134,13.0,"Story","2019-01-18T11:08:09.000+0000","rbovill","rbovill",4,4,0.6875,4,4,0.6875,4,4,0.7058823529411765,"Story","2019-01-18T11:08:09.000+0000",False,0.0892913946375879,1.0,0.0172260191214119,0.3120015990018575,"A",0.5075757575757576,0.6666666666666666,0.0,0.5976137121399773,8.0,2.0,9.0,17.0,"rbovill",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T11:07:48.000+0000",False,False,False,False,"DM-17370","Story","Story","2019-01-18T11:07:48.000+0000",33,90.1057,12.6606,43.77272727272727,4.7905,11.654545454545447,13.4382,11.660254037844387,"Story","2019-01-18T11:07:48.000+0000","ttsai","ttsai",3,3,0.92,3,3,0.92,3,3,0.9166666666666666,"Story","2019-01-18T11:07:48.000+0000",False,0.0856610429016801,0.0,0.0009996543835719,0.3332555976764935,"B",0.5272727272727272,0.8181818181818182,0.0,0.6454966058497354,9.0,2.0,7.0,16.0,"ttsai",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T10:58:11.000+0000",False,False,False,False,"DM-17368","Story","Story","2019-01-18T10:58:11.000+0000",22,80.6777,10.6182,49.27272727272727,7.4718,11.621363636363633,10.4123,8.477225575051662,"Story","2019-01-18T10:58:11.000+0000","rbovill","rbovill",3,3,0.6875,3,3,0.6875,3,3,0.7058823529411765,"Story","2019-01-18T10:58:11.000+0000",False,0.1294566209774718,1.0,0.0557913526201727,0.407518800403796,"A",0.5075757575757576,0.6666666666666666,0.0,0.5976137121399773,8.0,2.0,9.0,17.0,"rbovill",0,0,0,1.0,3.0,2.0
0,0,0,0,0,"2019-01-18T10:58:11.000+0000",False,False,False,False,"DM-17368","Story","Story","2019-01-18T10:58:11.000+0000",22,80.6777,10.6182,49.27272727272727,7.4718,11.621363636363633,10.4123,8.477225575051662,"Story","2019-01-18T10:58:11.000+0000","rbovill","rbovill",3,3,0.6875,3,3,0.6875,3,3,0.7058823529411765,"Story","2019-01-18T10:58:11.000+0000",False,0.1467061384259035,0.0,0.0087476918996129,0.478421843792825,"B",0.5075757575757576,0.6666666666666666,0.0,0.5976137121399773,8.0,2.0,9.0,17.0,"rbovill",0,0,0,1.0,3.0,2.0
0,0,0,0,0,"2019-01-18T10:38:33.000+0000",False,False,False,False,"DM-17366","Story","Story","2019-01-18T10:38:33.000+0000",32,78.9705,5.8095,43.095238095238095,5.1429,8.895333333333333,12.2566,6.16227766016838,"Story","2019-01-18T10:38:33.000+0000","rbovill","rbovill",2,2,0.6875,2,2,0.6875,2,2,0.7058823529411765,"Story","2019-01-18T10:38:33.000+0000",False,0.0549772824261855,1.0,0.0012613064693205,0.2368581078444526,"B",0.5075757575757576,0.6666666666666666,0.0,0.5976137121399773,8.0,2.0,9.0,17.0,"rbovill",0,0,21,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T10:38:33.000+0000",False,False,False,False,"DM-17366","Story","Story","2019-01-18T10:38:33.000+0000",32,78.9705,5.8095,43.095238095238095,5.1429,8.895333333333333,12.2566,6.16227766016838,"Story","2019-01-18T10:38:33.000+0000","rbovill","rbovill",2,2,0.6875,2,2,0.6875,2,2,0.7058823529411765,"Story","2019-01-18T10:38:33.000+0000",False,0.0549772824261855,1.0,0.0012613064693205,0.2368581078444526,"B",0.5075757575757576,0.6666666666666666,0.0,0.5976137121399773,8.0,2.0,9.0,17.0,"rbovill",0,0,21,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T10:38:33.000+0000",False,False,False,False,"DM-17366","Story","Story","2019-01-18T10:38:33.000+0000",32,78.9705,5.8095,43.095238095238095,5.1429,8.895333333333333,12.2566,6.16227766016838,"Story","2019-01-18T10:38:33.000+0000","rbovill","rbovill",2,2,0.6875,2,2,0.6875,2,2,0.7058823529411765,"Story","2019-01-18T10:38:33.000+0000",False,0.0549772824261855,1.0,0.0012613064693205,0.2368581078444526,"B",0.5075757575757576,0.6666666666666666,0.0,0.5976137121399773,8.0,2.0,9.0,17.0,"rbovill",0,0,21,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T10:00:24.000+0000",False,False,False,False,"DM-17349","Story","Story","2019-01-18T10:00:24.000+0000",40,68.5167,8.3333,38.333333333333336,7.015,11.377166666666668,14.6395,8.477225575051662,"Story","2019-01-18T10:00:24.000+0000","rbovill","rbovill",1,1,0.6875,1,1,0.6875,1,1,0.7058823529411765,"Story","2019-01-18T10:00:24.000+0000",False,0.1073256191857673,0.0,0.0092076184349914,0.3573660130595366,"A",0.5075757575757576,0.6666666666666666,0.0,0.5976137121399773,8.0,2.0,9.0,17.0,"rbovill",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-01-18T10:00:24.000+0000",False,False,False,False,"DM-17349","Story","Story","2019-01-18T10:00:24.000+0000",40,68.5167,8.3333,38.333333333333336,7.015,11.377166666666668,14.6395,8.477225575051662,"Story","2019-01-18T10:00:24.000+0000","rbovill","rbovill",1,1,0.6875,1,1,0.6875,1,1,0.7058823529411765,"Story","2019-01-18T10:00:24.000+0000",False,0.1073256191857673,0.0,0.0092076184349914,0.3573660130595366,"A",0.5075757575757576,0.6666666666666666,0.0,0.5976137121399773,8.0,2.0,9.0,17.0,"rbovill",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2019-01-18T09:35:35.000+0000",False,False,False,False,"DM-17348","Story","Story","2019-01-18T09:35:35.000+0000",97,82.4859,11.9216,31.84489795918368,6.6234,7.258061224489797,6.2895,10.745966692414834,"Story","2019-01-18T09:35:35.000+0000","aheyer","aheyer",9,9,0.7368421052631579,9,9,0.7368421052631579,9,9,0.7619047619047619,"Story","2019-01-18T09:35:35.000+0000",False,0.0957522854737935,1.0,0.3219001193059929,0.3287599039093888,"A",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T09:35:35.000+0000",False,False,False,False,"DM-17348","Story","Story","2019-01-18T09:35:35.000+0000",97,82.4859,11.9216,31.84489795918368,6.6234,7.258061224489797,6.2895,10.745966692414834,"Story","2019-01-18T09:35:35.000+0000","aheyer","aheyer",9,9,0.7368421052631579,9,9,0.7368421052631579,9,9,0.7619047619047619,"Story","2019-01-18T09:35:35.000+0000",False,0.0957522854737935,1.0,0.3219001193059929,0.3287599039093888,"A",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T09:33:43.000+0000",False,False,False,False,"DM-17347","Story","Story","2019-01-18T09:33:43.000+0000",16,0.245,13.9,53.5,17.2,17.479374999999997,20.9781,12.486832980505138,"Story","2019-01-18T09:33:43.000+0000","aanania","aanania",10,8,0.8888888888888888,10,8,0.8888888888888888,7,5,0.9375,"Story","2019-01-18T09:33:43.000+0000",False,0.065280419298443,0.0,0.0006794156346557,0.2441583746477905,"A",0.6666666666666666,1.0,0.0,0.7071063994053007,9.0,2.0,6.0,15.0,"aanania",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-18T09:33:43.000+0000",False,False,False,False,"DM-17347","Story","Story","2019-01-18T09:33:43.000+0000",16,0.245,13.9,53.5,17.2,17.479374999999997,20.9781,12.486832980505138,"Story","2019-01-18T09:33:43.000+0000","aanania","aanania",10,8,0.8888888888888888,10,8,0.8888888888888888,7,5,0.9375,"Story","2019-01-18T09:33:43.000+0000",False,0.0577209960404904,1.0,0.0002986955505888,0.2463129719618279,"B",0.6666666666666666,1.0,0.0,0.7071063994053007,9.0,2.0,6.0,15.0,"aanania",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-18T09:33:43.000+0000",False,False,False,False,"DM-17347","Story","Story","2019-01-18T09:33:43.000+0000",16,0.245,13.9,53.5,17.2,17.479374999999997,20.9781,12.486832980505138,"Story","2019-01-18T09:33:43.000+0000","aanania","aanania",10,8,0.8888888888888888,10,8,0.8888888888888888,7,5,0.9375,"Story","2019-01-18T09:33:43.000+0000",False,0.0577209960404904,1.0,0.0002986955505888,0.2463129719618279,"B",0.6666666666666666,1.0,0.0,0.7071063994053007,9.0,2.0,6.0,15.0,"aanania",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-18T09:32:04.000+0000",False,False,False,False,"DM-17346","Story","Story","2019-01-18T09:32:04.000+0000",35,82.7182,8.1429,37.5,6.0693,8.17857142857143,8.57,6.872983346207417,"Story","2019-01-18T09:32:04.000+0000","aheyer","aheyer",8,8,0.7368421052631579,8,8,0.7368421052631579,8,8,0.7619047619047619,"Story","2019-01-18T09:32:04.000+0000",True,0.0684318426688916,1.0,0.0089269769267595,0.2670159615694324,"S",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T09:27:30.000+0000",False,False,False,False,"DM-17345","Story","Story","2019-01-18T09:27:30.000+0000",32,82.87,8.0364,29.181818181818183,4.4333,3.90909090909091,6.2821,8.477225575051662,"Story","2019-01-18T09:27:30.000+0000","dmills","dmills",9,9,1.0,9,9,1.0,11,11,1.0,"Story","2019-01-18T09:27:30.000+0000",False,0.0545172327977586,0.0,0.0076308158678224,0.2223604852501282,"S",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407469,8.0,2.0,7.0,15.0,"dmills",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-18T09:26:20.000+0000",False,False,False,False,"DM-17344","Story","Story","2019-01-18T09:26:20.000+0000",33,79.8511,9.0242,37.71212121212121,6.2208,7.800909090909091,8.6191,8.477225575051662,"Story","2019-01-18T09:26:20.000+0000","aheyer","aheyer",7,7,0.7368421052631579,7,7,0.7368421052631579,7,7,0.7619047619047619,"Story","2019-01-18T09:26:20.000+0000",True,0.0735946250581813,1.0,0.016498354884139,0.2826155697199625,"S",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T09:24:56.000+0000",False,False,False,False,"DM-17343","Story","Story","2019-01-18T09:24:56.000+0000",26,92.7708,5.2,36.07692307692308,3.5492,6.446153846153845,8.6238,3.0,"Story","2019-01-18T09:24:56.000+0000","aheyer","aheyer",6,6,0.7368421052631579,6,6,0.7368421052631579,6,6,0.7619047619047619,"Story","2019-01-18T09:24:56.000+0000",True,0.0975674974853048,1.0,0.0090561384651485,0.3490235969505227,"S",0.4107142857142857,0.625,0.0,0.5345231312830858,5.0,2.0,5.0,10.0,"aheyer",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-18T09:24:00.000+0000",False,False,False,False,"DM-17341","Story","Story","2019-01-18T09:24:00.000+0000",21,61.4505,14.2545,44.72727272727273,10.1536,11.621363636363633,10.4123,12.486832980505138,"Story","2019-01-18T09:24:00.000+0000","dmills","dmills",8,8,1.0,8,8,1.0,10,10,1.0,"Story","2019-01-18T09:24:00.000+0000",False,0.0697812343041868,0.0,0.000802485232675,0.2858249638922552,"B",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407469,8.0,2.0,7.0,15.0,"dmills",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2019-01-04T16:58:55.000+0000",True,False,False,False,"DM-17338","Task","Task","2019-01-04T16:58:55.000+0000",19,4.9921,22.3368,71.63157894736841,17.2832,17.56947368421053,19.5111,17.491376746189438,"Task","2019-01-04T16:58:55.000+0000","plotz","plotz",1,0,1.0,1,0,1.0,1,0,1.0,"Task","2019-01-04T16:58:55.000+0000",False,0.0877025639851399,1.0,0.0022795099706633,0.322829378811502,"S",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"plotz",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-08-23T12:27:56.000+0000",False,False,False,False,"DM-17337","Task","Task","2018-08-23T12:27:56.000+0000",141,79.4555,10.5433,43.57682119205298,5.9281,9.701192052980131,11.7023,10.14142842854285,"Task","2018-08-23T12:27:56.000+0000","plotz","plotz",0,0,1.0,0,0,1.0,0,0,1.0,"Task","2018-08-23T12:27:56.000+0000",False,0.0423197932646422,0.0,0.0155905855174024,0.1907795487714642,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"plotz",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-12-10T10:31:26.000+0000",False,False,False,False,"DM-17333","Task","Task","2018-12-10T10:31:26.000+0000",71,71.2619,12.2315,41.53767123287671,7.8535,9.115821917808224,9.3436,11.215838362577491,"Task","2018-12-10T10:31:26.000+0000","aheyer","aheyer",0,0,0.7368421052631579,0,0,0.7368421052631579,0,0,0.7619047619047619,"Task","2018-12-10T10:31:26.000+0000",True,0.0685463034576531,0.0,0.0164314254258788,0.2673672475213773,"S",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-12-18T10:32:59.000+0000",False,False,False,False,"DM-17332","Task","Task","2018-12-18T10:32:59.000+0000",12,50.4708,14.4308,59.15384615384615,9.4492,11.518461538461535,14.9669,12.486832980505138,"Task","2018-12-18T10:32:59.000+0000","aheyer","aheyer",2,2,0.7368421052631579,2,2,0.7368421052631579,2,2,0.7619047619047619,"Task","2018-12-18T10:32:59.000+0000",False,0.1038998161055484,0.0,0.0011179380304795,0.36507374715651,"S",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-12-18T10:20:56.000+0000",False,False,False,False,"DM-17331","Task","Task","2018-12-18T10:20:56.000+0000",44,80.69,8.6667,39.44444444444444,5.7311,7.212666666666667,8.6396,8.477225575051662,"Task","2018-12-18T10:20:56.000+0000","aheyer","aheyer",1,1,0.7368421052631579,1,1,0.7368421052631579,1,1,0.7619047619047619,"Task","2018-12-18T10:20:56.000+0000",False,0.1440458763050971,0.0,0.4758641379555994,0.4376892910611686,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-12-18T10:20:56.000+0000",False,False,False,False,"DM-17331","Task","Task","2018-12-18T10:20:56.000+0000",44,80.69,8.6667,39.44444444444444,5.7311,7.212666666666667,8.6396,8.477225575051662,"Task","2018-12-18T10:20:56.000+0000","aheyer","aheyer",1,1,0.7368421052631579,1,1,0.7368421052631579,1,1,0.7619047619047619,"Task","2018-12-18T10:20:56.000+0000",False,0.1440458763050971,0.0,0.4758641379555994,0.4376892910611686,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-12-19T14:32:40.000+0000",False,False,False,False,"DM-17330","Task","Task","2018-12-19T14:32:40.000+0000",24,76.725,9.6,53.16666666666667,8.52,13.923749999999998,12.1546,3.0,"Task","2018-12-19T14:32:40.000+0000","rbovill","rbovill",0,0,0.6875,0,0,0.6875,0,0,0.7058823529411765,"Task","2018-12-19T14:32:40.000+0000",False,0.0632402227307493,0.0,0.0047711156399894,0.2379508932574008,"A",0.4476190476190476,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"rbovill",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-11T11:01:11.000+0000",False,False,False,False,"DM-17327","Task","Task","2019-01-11T11:01:11.000+0000",50,44.929,18.0431,56.872549019607845,13.3275,14.68529411764706,12.2425,15.24744871391589,"Task","2019-01-11T11:01:11.000+0000","dmills","dmills",6,6,1.0,6,6,1.0,7,7,1.0,"Task","2019-01-11T11:01:11.000+0000",False,0.2475740840791575,0.0,0.1190929195414442,0.6034705649115024,"A",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-11T11:01:11.000+0000",False,False,False,False,"DM-17327","Task","Task","2019-01-11T11:01:11.000+0000",50,44.929,18.0431,56.872549019607845,13.3275,14.68529411764706,12.2425,15.24744871391589,"Task","2019-01-11T11:01:11.000+0000","dmills","dmills",6,6,1.0,6,6,1.0,7,7,1.0,"Task","2019-01-11T11:01:11.000+0000",False,0.2475740840791575,0.0,0.1190929195414442,0.6034705649115024,"A",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2019-01-10T14:38:40.000+0000",False,False,False,True,"DM-17326","Task","Task","2019-01-10T14:38:40.000+0000",17,30.3329,13.8588,64.05882352941177,13.2518,16.438235294117646,19.1612,12.486832980505138,"Task","2019-01-10T14:38:40.000+0000","dmills","dmills",5,5,1.0,5,5,1.0,6,6,1.0,"Task","2019-01-10T14:38:40.000+0000",False,0.1891775297135068,0.0,0.0020632483689319,0.5190349014282325,"A",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-10T14:38:40.000+0000",False,False,False,True,"DM-17326","Task","Task","2019-01-10T14:38:40.000+0000",17,30.3329,13.8588,64.05882352941177,13.2518,16.438235294117646,19.1612,12.486832980505138,"Task","2019-01-10T14:38:40.000+0000","dmills","dmills",5,5,1.0,5,5,1.0,6,6,1.0,"Task","2019-01-10T14:38:40.000+0000",False,0.1891775297135068,0.0,0.0020632483689319,0.5190349014282325,"A",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2019-01-10T14:38:40.000+0000",False,False,False,True,"DM-17326","Task","Task","2019-01-10T14:38:40.000+0000",17,30.3329,13.8588,64.05882352941177,13.2518,16.438235294117646,19.1612,12.486832980505138,"Task","2019-01-10T14:38:40.000+0000","dmills","dmills",5,5,1.0,5,5,1.0,6,6,1.0,"Task","2019-01-10T14:38:40.000+0000",False,0.1891775297135068,0.0,0.0020632483689319,0.5190349014282325,"A",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",0,0,0,1.0,1.0,0.0
