"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-09-29T08:31:01.000+0000",False,False,False,False,"DM-7785","Story","Story","2016-09-29T08:31:01.000+0000",39,47.9423,20.7282,62.07692307692307,16.261,19.566923076923075,10.3133,15.247448713915892,"Story","2016-09-29T08:31:01.000+0000","salnikov","salnikov",76,11,0.7748344370860927,76,11,0.7748344370860927,97,13,0.7575757575757576,"Story","2016-09-29T08:31:01.000+0000",False,0.0719912050942833,0.0,0.0079500352616383,0.2651734011131814,"A",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-12-02T19:16:27.000+0000",False,False,False,False,"DM-1607","Story","Story","2014-12-02T19:16:27.000+0000",33,52.8491,15.6242,60.27272727272727,14.0861,18.762727272727272,12.9194,10.745966692414834,"Story","2014-12-02T19:16:27.000+0000","Jacek Becla [X]","fritzm",109,24,0.73125,121,25,0.7775551102204409,40,8,0.8518518518518519,"Story","2014-12-02T19:16:27.000+0000",False,0.0984412324194496,1.0,0.0026863277633098,0.3310488257528481,"B",0.5434782608695652,0.8043478260869565,0.0,0.6442749875568714,37.0,2.0,31.0,68.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-03T14:19:48.000+0000",False,True,False,False,"DM-8822","Story","Story","2017-01-03T14:19:48.000+0000",89,37.5961,13.9624,48.17142857142858,12.8846,19.41755102040816,21.4953,12.486832980505138,"Story","2017-01-03T14:19:48.000+0000","parejkoj","parejkoj",49,19,0.8322981366459627,49,19,0.8322981366459627,42,17,0.87248322147651,"Story","2017-01-03T14:19:48.000+0000",False,0.1014092180277155,0.0,0.0012184893871928,0.3442487339517414,"A",0.6284470246734397,0.8113207547169812,0.0,0.6561648217840588,43.0,2.0,41.0,84.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-27T15:43:07.000+0000",False,False,False,False,"DM-18671","Story","Story","2019-03-27T15:43:07.000+0000",34,70.3074,13.6,48.70588235294117,11.8994,18.42735294117648,11.9015,3.0,"Story","2019-03-27T15:43:07.000+0000","rowen","rowen",235,27,0.8016528925619835,235,27,0.8016528925619835,0,0,0.0,"Story","2019-03-27T15:43:07.000+0000",False,0.0572457249001908,0.0,0.0013748086888497,0.2202506937427467,"A",0.2625,0.8125,0.0,0.5345250342326386,13.0,2.0,5.0,18.0,"rowen",0,2,-3,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-10T09:07:07.000+0000",False,False,False,False,"DM-15073","Story","Story","2018-07-10T09:07:07.000+0000",24,34.0219,21.1692,60.615384615384606,14.9731,18.380769230769232,16.5738,17.491376746189438,"Story","2018-07-10T09:07:07.000+0000","yusra","yusra",46,3,0.609375,46,3,0.609375,46,2,0.6346153846153846,"Story","2018-07-10T09:07:07.000+0000",True,0.0582246001497126,0.0,0.0017575643143226,0.2233565112735712,"A",0.5634408602150538,0.6451612903225806,0.0,0.609995733244685,20.0,2.0,27.0,47.0,"yusra",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-03-13T14:17:55.000+0000",False,False,False,False,"DM-13788","Story","Story","2018-03-13T14:17:55.000+0000",6,-52.04,26.0,65.0,21.76,26.286,34.744,12.486832980505138,"Story","2018-03-13T14:17:55.000+0000","fritzm","fritzm",136,6,0.8496732026143791,482,6,0.7775551102204409,96,6,0.9069767441860463,"Story","2018-03-13T14:17:55.000+0000",False,0.0968922127163855,1.0,0.0031707040048442,0.3329225876441588,"A",0.551948051948052,0.6363636363636364,0.0,0.6055282118538325,14.0,2.0,19.0,33.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-10-28T12:24:29.000+0000",False,True,True,False,"DM-8122","Story","Story","2016-10-28T12:24:29.000+0000",67,52.4121,21.5619,67.0,16.3829,39.044285714285714,32.8495,15.247448713915892,"Story","2016-10-28T12:24:29.000+0000","tjenness","tjenness",24,20,0.8117647058823529,24,20,0.8117647058823529,12,10,0.9066666666666666,"Story","2016-10-28T12:24:29.000+0000",False,0.1360540378192519,0.0,8.565535854038704e-05,0.4164806053136225,"B",0.4722587719298246,0.5520833333333334,0.0,0.5677216853560259,53.0,2.0,82.0,135.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,8,"2014-03-08T19:24:09.000+0000",False,True,False,False,"DM-75","Story","Story","2014-03-08T19:24:09.000+0000",228,72.0072,20.3287,68.70490093847758,12.9399,27.226538060479665,19.8054,14.7108008753824,"Story","2014-03-08T19:24:09.000+0000","mjuric","mjuric",8,8,1.0,8,8,1.0,5,5,1.0,"Story","2014-03-08T19:24:09.000+0000",False,0.0549961238050305,0.0,5.008866437431194e-05,0.2130429861238582,"A",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"mjuric",0,1,131,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-27T13:00:35.000+0000",False,False,False,False,"DM-6717","Story","Story","2016-06-27T13:00:35.000+0000",12,3.345,19.0667,64.33333333333334,14.2833,18.0725,24.8475,11.660254037844386,"Story","2016-06-27T13:00:35.000+0000","swinbank","swinbank",130,42,0.8823529411764706,130,42,0.8823529411764706,73,20,0.8927203065134101,"Story","2016-06-27T13:00:35.000+0000",False,0.1180915704081183,0.0,0.0013763075823247,0.3776798948398206,"B",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,5,"2016-10-31T09:57:43.000+0000",False,False,False,False,"DM-8143","Story","Story","2016-10-31T09:57:43.000+0000",88,-2.955,43.1111,112.22222222222224,36.03,46.021,11.9423,24.90890230020664,"Story","2016-10-31T09:57:43.000+0000","price","price",58,12,0.9154929577464788,58,12,0.9154929577464788,61,9,0.8767123287671232,"Story","2016-10-31T09:57:43.000+0000",False,0.0933559731382551,0.0,0.1756502636720889,0.3238611912849316,"A",0.5824675324675325,0.8571428571428571,0.0,0.6642141738431234,48.0,2.0,38.0,86.0,"price",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-07T12:50:05.000+0000",False,True,False,False,"DM-10860","Story","Story","2017-06-07T12:50:05.000+0000",47,36.1875,19.6,53.16666666666667,14.1742,15.788125,14.486,16.416407864998742,"Story","2017-06-07T12:50:05.000+0000","swinbank","swinbank",293,50,0.8823529411764706,293,50,0.8823529411764706,2,1,0.7272727272727273,"Story","2017-06-07T12:50:05.000+0000",False,0.1779479194713747,0.0,0.2136702906641228,0.4952270082820302,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2017-03-29T05:50:26.000+0000",False,False,False,False,"DM-9991","Story","Story","2017-03-29T05:50:26.000+0000",27,69.6436,15.4857,56.57142857142857,10.5014,14.43785714285715,10.475,12.486832980505138,"Story","2017-03-29T05:50:26.000+0000","swinbank","swinbank",248,62,0.8823529411764706,248,62,0.8823529411764706,16,0,1.0,"Story","2017-03-29T05:50:26.000+0000",False,0.127877872728238,0.0,0.0180580015080861,0.4054982444483458,"A",0.6193344807802639,0.6666666666666666,0.0,0.6249962193867589,56.0,2.0,78.0,134.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,7,"2016-08-03T13:19:53.000+0000",False,False,False,False,"DM-7119","Story","Story","2016-08-03T13:19:53.000+0000",69,62.7451,9.2377,37.58695652173913,7.3646,10.122608695652175,13.8583,9.32455532033676,"Story","2016-08-03T13:19:53.000+0000","xiuqin","xiuqin",40,8,0.8121212121212121,40,8,0.8072289156626506,8,3,0.9583333333333334,"Story","2016-08-03T13:19:53.000+0000",False,0.1090355392445972,0.0,0.0260412618342744,0.3627648276253274,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,39,1.0,1.0,0.0,"train"
0,0,0,0,1,"2018-03-30T15:27:23.000+0000",True,False,False,False,"DM-13952","Story","Story","2018-03-30T15:27:23.000+0000",88,66.0491,16.0351,51.66666666666667,11.9137,15.573543859649126,9.7266,11.94427190999916,"Story","2018-03-30T15:27:23.000+0000","xiuqin","xiuqin",130,9,0.8121212121212121,131,9,0.8072289156626506,117,7,0.7272727272727273,"Story","2018-03-30T15:27:23.000+0000",False,0.0931328977822491,0.0,0.17229130584354,0.3232837187000063,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393776,13.0,2.0,16.0,29.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2018-10-31T04:25:42.000+0000",False,False,False,False,"DM-16374","Story","Story","2018-10-31T04:25:42.000+0000",67,71.9161,13.8377,53.43478260869566,8.9423,14.234347826086951,13.1139,11.94427190999916,"Story","2018-10-31T04:25:42.000+0000","swinbank","swinbank",419,19,0.8823529411764706,419,19,0.8823529411764706,245,7,0.8927203065134101,"Story","2018-10-31T04:25:42.000+0000",False,0.0453452096002049,0.0,0.0012170790338956,0.1771430203250884,"B",0.5032786885245901,0.5573770491803278,0.0,0.5808218466959925,34.0,2.0,55.0,89.0,"swinbank",0,3,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-03-13T13:42:26.000+0000",False,False,False,False,"DM-18440","Story","Story","2019-03-13T13:42:26.000+0000",17,30.3329,18.5647,64.05882352941177,13.2518,16.438235294117643,19.1612,15.247448713915892,"Story","2019-03-13T13:42:26.000+0000","aanania","aanania",13,10,0.8888888888888888,13,10,0.8888888888888888,11,9,0.9375,"Story","2019-03-13T13:42:26.000+0000",False,0.0411615308108689,1.0,0.0003626186993518,0.1664537262396873,"A",0.3333333333333333,1.0,0.0,0.7071074727714829,6.0,2.0,2.0,8.0,"aanania",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-02-29T16:43:38.000+0000",False,False,False,False,"DM-5273","Story","Story","2016-02-29T16:43:38.000+0000",46,51.0726,17.0261,53.43478260869566,11.8496,14.951086956521742,14.0102,14.61895003862225,"Story","2016-02-29T16:43:38.000+0000","parejkoj","parejkoj",7,1,0.8322981366459627,7,1,0.8322981366459627,8,2,0.87248322147651,"Story","2016-02-29T16:43:38.000+0000",False,0.0837401866251964,0.0,0.0008189944548516,0.292895889879175,"B",0.689935064935065,0.8214285714285714,0.0,0.6636864544513289,46.0,2.0,47.0,93.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-11T14:58:48.000+0000",False,False,False,False,"DM-14761","Bug","Bug","2018-06-11T14:58:48.000+0000",43,59.0962,13.2512,56.38372093023256,10.3578,12.760465116279072,12.1177,11.660254037844386,"Bug","2018-06-11T14:58:48.000+0000","mrawls","mrawls",20,5,0.925925925925926,20,5,0.925925925925926,34,6,0.9,"Bug","2018-06-11T14:58:48.000+0000",False,0.0780749089450338,0.0,0.0006156784436838,0.2773639923232393,"B",0.4958333333333334,0.5625,0.0,0.5773490204775528,9.0,2.0,14.0,23.0,"mrawls",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-08-02T16:46:36.000+0000",False,False,False,False,"DM-3372","Story","Story","2015-08-02T16:46:36.000+0000",84,60.6755,16.1178,51.92248062015504,11.9179,15.193682170542637,11.0283,13.0,"Story","2015-08-02T16:46:36.000+0000","jbosch","jbosch",110,14,0.8488745980707395,111,14,0.8461538461538461,9,6,0.8767123287671232,"Story","2015-08-02T16:46:36.000+0000",True,0.0450716796867809,1.0,0.0072171268397438,0.1800312885431939,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-01-25T08:55:46.000+0000",False,False,False,False,"DM-9100","Story","Story","2017-01-25T08:55:46.000+0000",40,64.6629,12.2095,47.19047619047619,9.4571,10.713571428571427,9.8374,10.745966692414834,"Story","2017-01-25T08:55:46.000+0000","jbosch","jbosch",186,12,0.8488745980707395,187,12,0.8461538461538461,57,20,0.8955223880597015,"Story","2017-01-25T08:55:46.000+0000",False,0.0858061545191262,0.0,0.008525573670253,0.3039189089817697,"A",0.6014423076923078,0.8307692307692308,0.0,0.6585822854513547,54.0,2.0,47.0,101.0,"jbosch",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-01-12T11:31:00.000+0000",False,False,False,False,"DM-4789","Story","Story","2016-01-12T11:31:00.000+0000",34,85.1354,8.1429,31.785714285714285,5.7321,8.044,8.4017,6.872983346207419,"Story","2016-01-12T11:31:00.000+0000","roby","roby",36,33,0.7207207207207207,36,33,0.7207207207207207,5,3,0.8333333333333334,"Story","2016-01-12T11:31:00.000+0000",False,0.2322797155913109,1.0,0.0096942769579498,0.5782850122595873,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,4.0,8.0,4.0,"train"
0,0,0,0,0,"2017-06-01T17:11:38.000+0000",False,False,False,False,"DM-10780","Story","Story","2017-06-01T17:11:38.000+0000",19,49.5184,16.0211,50.57894736842106,11.0726,14.346842105263155,15.4811,13.95445115010332,"Story","2017-06-01T17:11:38.000+0000","reiss","reiss",38,2,0.7708333333333334,38,2,0.7708333333333334,0,0,0.0,"Story","2017-06-01T17:11:38.000+0000",True,0.1606094498189707,1.0,0.0038247582839525,0.4644400948792066,"B",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,34,"2015-08-21T12:07:41.000+0000",False,True,True,False,"DM-3522","Bug","Bug","2015-08-21T12:07:41.000+0000",444,-60.8476,62.8191,181.78268551236752,56.8989,93.12466431095407,38.7671,28.69046515733026,"Bug","2015-08-21T12:07:41.000+0000","Jacek Becla [X]","fritzm",265,62,0.73125,294,63,0.7775551102204409,16,5,0.8518518518518519,"Bug","2015-08-21T12:07:41.000+0000",False,0.1244993784203407,0.0,0.577190778857889,0.3919137705580355,"B",0.5539811066126855,0.7179487179487181,0.0,0.6227017033974168,28.0,2.0,30.0,58.0,"fritzm",0,1,30,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-01T17:33:11.000+0000",False,True,False,False,"DM-11461","Story","Story","2017-08-01T17:33:11.000+0000",91,30.0188,18.35,51.08333333333333,15.0346,16.3278125,15.1609,15.549900398011134,"Story","2017-08-01T17:33:11.000+0000","krzys","krzys",46,9,0.9197080291970804,46,9,0.9197080291970804,55,8,0.9066666666666666,"Story","2017-08-01T17:33:11.000+0000",False,0.0361865080564642,0.0,1.0713567889049247e-05,0.1454191099804749,"B",0.6551724137931034,0.8620689655172413,0.0,0.6708184243576918,25.0,2.0,22.0,47.0,"krzys",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-05T06:19:31.000+0000",False,True,True,False,"DM-10105","Bug","Bug","2017-04-05T06:19:31.000+0000",404,-25.9589,29.8515,85.8063872255489,30.7092,49.19758483033932,37.1766,20.795130420052185,"Bug","2017-04-05T06:19:31.000+0000","jbosch","jbosch",202,23,0.8488745980707395,203,23,0.8461538461538461,110,13,0.9095477386934674,"Bug","2017-04-05T06:19:31.000+0000",False,0.0562634924695681,0.0,7.0652181257602745e-12,0.217115709821326,"A",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-05T15:42:25.000+0000",False,False,False,False,"DM-12126","Story","Story","2017-10-05T15:42:25.000+0000",5,100.24,2.0,25.0,0.52,3.678000000000001,6.472,3.0,"Story","2017-10-05T15:42:25.000+0000","fritzm","fritzm",119,7,0.8496732026143791,465,7,0.7775551102204409,49,2,0.9411764705882352,"Story","2017-10-05T15:42:25.000+0000",False,0.1349167129503152,1.0,0.0009750249274543,0.4141227530353732,"B",0.5021505376344086,0.6451612903225806,0.0,0.5927470499994042,20.0,2.0,24.0,44.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-28T18:16:47.000+0000",False,True,False,False,"DM-17527","Story","Story","2019-01-28T18:16:47.000+0000",68,42.1152,21.5239,59.44366197183098,16.2043,20.20169014084508,13.2197,16.96424004376894,"Story","2019-01-28T18:16:47.000+0000","sullivan","sullivan",69,5,0.8783783783783784,69,5,0.8783783783783784,81,4,0.8837209302325582,"Story","2019-01-28T18:16:47.000+0000",False,0.1053543623333848,0.0,0.0234821504863718,0.3479918793309779,"B",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2018-07-06T14:40:56.000+0000",False,True,True,False,"DM-15040","Story","Story","2018-07-06T14:40:56.000+0000",330,-41.0811,41.0141,115.23741339491914,40.5032,61.64937644341803,33.5989,23.346989949375807,"Story","2018-07-06T14:40:56.000+0000","swinbank","swinbank",392,17,0.8823529411764706,392,17,0.8823529411764706,15,2,0.8,"Story","2018-07-06T14:40:56.000+0000",False,0.0424392360988338,0.0,6.056766808138255e-09,0.1709273447304388,"A",0.5305291723202171,0.582089552238806,0.0,0.592502738029935,39.0,2.0,61.0,100.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-10T08:06:00.000+0000",False,False,False,False,"DM-11555","Story","Story","2017-08-10T08:06:00.000+0000",22,34.5323,16.0727,49.27272727272727,13.9082,16.117272727272727,16.0345,13.95445115010332,"Story","2017-08-10T08:06:00.000+0000","swinbank","swinbank",347,68,0.8823529411764706,347,68,0.8823529411764706,213,45,0.8927203065134101,"Story","2017-08-10T08:06:00.000+0000",False,0.0759169838798184,0.0,0.0030577084841469,0.2764949775024658,"A",0.5880758807588076,0.6341463414634146,0.0,0.6140392360601903,52.0,2.0,76.0,128.0,"swinbank",0,0,15,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-11-09T18:32:13.000+0000",False,True,False,False,"DM-8239","Bug","Bug","2016-11-09T18:32:13.000+0000",55,20.5464,20.0689,63.28688524590165,17.9706,32.42655737704918,31.4951,16.416407864998742,"Bug","2016-11-09T18:32:13.000+0000","ymei","ymei",0,0,0.8,0,0,0.8,8,5,0.7272727272727273,"Bug","2016-11-09T18:32:13.000+0000",False,0.0621255942432001,1.0,0.0018603105903451,0.2308997466544794,"B",0.5714285714285714,0.75,0.0,0.6324558890566724,6.0,2.0,6.0,12.0,"ymei",0,2,52,2.0,0.1,-1.9,"train"
0,0,0,0,0,"2017-06-20T22:26:17.000+0000",False,False,False,False,"DM-11000","Story","Story","2017-06-20T22:26:17.000+0000",70,69.723,15.2128,47.62100456621005,9.5795,13.89954337899543,11.933,13.0,"Story","2017-06-20T22:26:17.000+0000","fritzm","fritzm",107,14,0.8496732026143791,453,14,0.7775551102204409,55,6,0.9213483146067416,"Story","2017-06-20T22:26:17.000+0000",False,0.0565756260663363,0.0,0.0011485310532934,0.2137079937028036,"B",0.5037878787878788,0.6363636363636364,0.0,0.5916097873862705,21.0,2.0,26.0,47.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-22T10:02:43.000+0000",False,False,False,False,"DM-7321","Story","Story","2016-08-22T10:02:43.000+0000",50,34.256,15.6,53.0,14.692,14.431599999999996,12.2144,13.246950765959596,"Story","2016-08-22T10:02:43.000+0000","shupe","shupe",6,3,0.7586206896551724,6,3,0.7586206896551724,8,3,0.7741935483870968,"Story","2016-08-22T10:02:43.000+0000",True,0.125743771616477,1.0,0.2319945997437229,0.4008605971729842,"A",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-10-28T13:16:20.000+0000",False,False,False,False,"DM-4210","Story","Story","2015-10-28T13:16:20.000+0000",62,0.2057,16.654,55.92063492063492,18.4476,24.20809523809524,26.7127,14.40175425099138,"Story","2015-10-28T13:16:20.000+0000","nlust","nlust",5,1,0.8190476190476189,5,1,0.8190476190476189,5,2,0.9333333333333332,"Story","2015-10-28T13:16:20.000+0000",False,0.0592107035385521,0.0,0.0005453659323704,0.221939996509675,"B",0.5721997300944669,0.7948717948717948,0.0,0.6454998337128898,31.0,2.0,28.0,59.0,"nlust",0,2,4,4.0,4.0,0.0,"train"
0,0,0,0,3,"2016-03-06T17:44:56.000+0000",False,False,False,False,"DM-5362","Story","Story","2016-03-06T17:44:56.000+0000",28,69.225,14.6667,50.0,11.0567,17.433999999999994,13.0427,10.745966692414834,"Story","2016-03-06T17:44:56.000+0000","roby","roby",62,30,0.7207207207207207,62,30,0.7207207207207207,2,2,0.7857142857142857,"Story","2016-03-06T17:44:56.000+0000",True,0.2314719693462789,1.0,0.3820727747223316,0.5835171116704283,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2015-01-13T08:56:06.000+0000",False,True,False,False,"DM-1761","Improvement","Improvement","2015-01-13T08:56:06.000+0000",147,25.4237,21.278,62.95121951219512,19.8988,26.38225609756098,17.6231,15.247448713915892,"Improvement","2015-01-13T08:56:06.000+0000","swinbank","swinbank",7,7,0.8823529411764706,7,7,0.8823529411764706,18,1,0.7993079584775087,"Improvement","2015-01-13T08:56:06.000+0000",False,0.0472624197532058,0.0,0.8847000021671699,0.1835612120314239,"B",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,2,-1,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-03-16T05:40:24.000+0000",False,False,False,False,"DM-5471","Story","Story","2016-03-16T05:40:24.000+0000",48,40.392,17.9633,57.1530612244898,13.7119,16.965306122448983,15.671,15.247448713915892,"Story","2016-03-16T05:40:24.000+0000","swinbank","swinbank",83,42,0.8823529411764706,83,42,0.8823529411764706,4,0,0.8955223880597015,"Story","2016-03-16T05:40:24.000+0000",False,0.0969906212504942,1.0,0.1151233638118001,0.3331722818893702,"A",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-02-02T11:48:16.000+0000",False,False,False,False,"DM-13472","Story","Story","2018-02-02T11:48:16.000+0000",19,46.0686,14.2545,44.72727272727273,12.2991,17.40181818181818,17.6409,12.486832980505138,"Story","2018-02-02T11:48:16.000+0000","jmeyers314","jmeyers314",24,1,0.7,24,1,0.7,30,1,0.6944444444444444,"Story","2018-02-02T11:48:16.000+0000",False,0.3653713264887552,0.0,0.7982735105415202,0.7281231049156678,"A",0.3,0.8333333333333334,0.0,0.5773522268975315,5.0,2.0,2.0,7.0,"jmeyers314",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-02-23T10:33:16.000+0000",False,False,False,False,"DM-9564","Story","Story","2017-02-23T10:33:16.000+0000",141,51.4686,18.5153,51.018018018018026,12.2084,15.567184684684689,13.8267,15.649110640673518,"Story","2017-02-23T10:33:16.000+0000","yusra","yusra",9,4,0.609375,9,4,0.609375,11,4,0.6346153846153846,"Story","2017-02-23T10:33:16.000+0000",False,0.1890445533564304,0.0,0.4447736434759486,0.5137440086447789,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-05-11T09:03:41.000+0000",False,False,False,False,"DM-10514","Bug","Bug","2017-05-11T09:03:41.000+0000",18,33.465,16.0889,51.33333333333334,13.0633,16.35333333333333,18.5278,13.95445115010332,"Bug","2017-05-11T09:03:41.000+0000","jammes","jammes",133,7,0.9060773480662984,133,7,0.9060773480662984,143,7,0.8789473684210526,"Bug","2017-05-11T09:03:41.000+0000",False,0.0467261482079854,1.0,0.0021532397052362,0.1856765236018627,"A",0.2222222222222222,1.0,0.0,0.7071074464595671,18.0,2.0,4.0,22.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
