"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,2,0,0,0,"2018-10-11T09:21:55.000+0000",False,False,False,False,"DM-16128","Story","Story","2018-10-11T09:21:55.000+0000",70,62.0138,14.8702,54.28070175438596,10.9032,18.19521929824561,16.7283,12.486832980505138,"Story","2018-10-11T09:21:55.000+0000","erykoff","erykoff",24,4,0.7352941176470589,24,4,0.7352941176470589,25,5,0.7272727272727273,"Story","2018-10-11T09:21:55.000+0000",False,0.0497021239897323,0.0,0.0006982490641875,0.1987949325730843,"B",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2018-10-11T09:19:40.000+0000",False,False,False,False,"DM-16127","Story","Story","2018-10-11T09:19:40.000+0000",70,65.3532,14.8702,54.28070175438596,10.4374,17.637456140350878,16.0308,12.486832980505138,"Story","2018-10-11T09:19:40.000+0000","erykoff","erykoff",23,3,0.7352941176470589,23,3,0.7352941176470589,24,4,0.7272727272727273,"Story","2018-10-11T09:19:40.000+0000",False,0.0419302884864988,0.0,0.0008996041025033,0.171927561058752,"B",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,1.0,1.0,0.0
0,2,0,0,0,"2018-10-11T09:19:40.000+0000",False,False,False,False,"DM-16127","Story","Story","2018-10-11T09:19:40.000+0000",70,65.3532,14.8702,54.28070175438596,10.4374,17.637456140350878,16.0308,12.486832980505138,"Story","2018-10-11T09:19:40.000+0000","erykoff","erykoff",23,3,0.7352941176470589,23,3,0.7352941176470589,24,4,0.7272727272727273,"Story","2018-10-11T09:19:40.000+0000",False,0.0419302884864988,0.0,0.0008996041025033,0.171927561058752,"B",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-09T16:27:35.000+0000",False,True,True,False,"DM-16077","Story","Story","2018-10-09T16:27:35.000+0000",98,-134.0119,59.6923,155.3846153846154,64.2469,93.89453846153845,46.9016,30.386127875258307,"Story","2018-10-09T16:27:35.000+0000","salnikov","salnikov",130,9,0.7748344370860927,130,9,0.7748344370860927,168,11,0.7575757575757576,"Story","2018-10-09T16:27:35.000+0000",False,0.0189041477131533,0.0,7.97921361233058e-13,0.088177095395083,"S",0.4526315789473684,0.5,0.0,0.554701698697244,10.0,2.0,18.0,28.0,"salnikov",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-10-09T14:52:55.000+0000",False,False,False,False,"DM-16070","Story","Story","2018-10-09T14:52:55.000+0000",71,-49.77,38.0,101.66666666666669,38.8333,57.76919999999999,35.9461,24.213203435596427,"Story","2018-10-09T14:52:55.000+0000","lauren","lauren",98,6,0.7663551401869159,98,6,0.7663551401869159,108,6,0.7931034482758621,"Story","2018-10-09T14:52:55.000+0000",False,0.0670682337978074,0.0,0.0049317556759248,0.2766879490180572,"A",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-10-09T14:52:19.000+0000",False,False,False,False,"DM-16069","Story","Story","2018-10-09T14:52:19.000+0000",31,66.405,17.3333,43.333333333333336,11.45,15.079,10.0977,13.954451150103322,"Story","2018-10-09T14:52:19.000+0000","womullan","womullan",7,7,0.9714285714285714,7,7,0.9714285714285714,8,7,0.9705882352941176,"Story","2018-10-09T14:52:19.000+0000",False,0.1171122454084239,1.0,0.0065331431672608,0.4137719041550877,"A",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-09T11:12:18.000+0000",False,False,False,False,"DM-16062","Story","Story","2018-10-09T11:12:18.000+0000",5,118.175,1.6,54.0,-2.23,5.297499999999999,7.6225,3.0,"Story","2018-10-09T11:12:18.000+0000","womullan","womullan",6,6,0.9714285714285714,6,6,0.9714285714285714,7,6,0.9705882352941176,"Story","2018-10-09T11:12:18.000+0000",False,0.2828492748379076,0.0,0.0060428256814236,0.6643674412020861,"S",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-10-09T09:18:50.000+0000",False,True,False,False,"DM-16060","Story","Story","2018-10-09T09:18:50.000+0000",55,71.7816,9.7053,31.28070175438597,7.9674,11.289473684210527,11.6577,8.477225575051662,"Story","2018-10-09T09:18:50.000+0000","npease","npease",77,9,0.9247311827956988,77,9,0.9247311827956988,111,9,0.9069767441860463,"Story","2018-10-09T09:18:50.000+0000",False,0.0970094538396324,0.0,0.0005554481230767,0.3637250627420229,"A",0.3,0.3,0.0,0.4803840836234821,3.0,2.0,10.0,13.0,"npease",0,0,0,14.0,14.0,0.0
0,0,0,0,0,"2018-10-09T09:18:50.000+0000",False,True,False,False,"DM-16060","Story","Story","2018-10-09T09:18:50.000+0000",55,71.7816,9.7053,31.28070175438597,7.9674,11.289473684210527,11.6577,8.477225575051662,"Story","2018-10-09T09:18:50.000+0000","npease","npease",77,9,0.9247311827956988,77,9,0.9247311827956988,111,9,0.9069767441860463,"Story","2018-10-09T09:18:50.000+0000",False,0.0970094538396324,0.0,0.0005554481230767,0.3637250627420229,"A",0.3,0.3,0.0,0.4803840836234821,3.0,2.0,10.0,13.0,"npease",0,0,0,14.0,14.0,0.0
0,0,0,0,0,"2018-10-08T12:21:23.000+0000",False,False,False,False,"DM-16051","Story","Story","2018-10-08T12:21:23.000+0000",61,64.4164,13.428,36.795698924731184,9.4087,11.009946236559138,10.3934,11.94427190999916,"Story","2018-10-08T12:21:23.000+0000","swinbank","swinbank",417,21,0.8823529411764706,417,21,0.8823529411764706,2,2,1.0,"Story","2018-10-08T12:21:23.000+0000",False,0.3582176693153096,0.0,0.9937139223543402,0.7258715572462022,"B",0.4889912954429083,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",-1,0,0,8.0,8.0,0.0
0,1,0,0,0,"2018-10-08T12:18:27.000+0000",False,False,False,False,"DM-16050","Story","Story","2018-10-08T12:18:27.000+0000",56,41.3044,14.0356,45.25847457627118,11.1625,14.204999999999998,17.5061,12.486832980505138,"Story","2018-10-08T12:18:27.000+0000","swinbank","swinbank",416,20,0.8823529411764706,416,20,0.8823529411764706,1,1,1.0,"Story","2018-10-08T12:18:27.000+0000",False,0.0223515963736665,0.0,2.229837899169171e-06,0.1084588062559091,"A",0.4889912954429083,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",-1,0,0,5.0,5.0,0.0
0,1,0,0,0,"2018-10-08T12:18:27.000+0000",False,False,False,False,"DM-16050","Story","Story","2018-10-08T12:18:27.000+0000",56,41.3044,14.0356,45.25847457627118,11.1625,14.204999999999998,17.5061,12.486832980505138,"Story","2018-10-08T12:18:27.000+0000","swinbank","swinbank",416,20,0.8823529411764706,416,20,0.8823529411764706,1,1,1.0,"Story","2018-10-08T12:18:27.000+0000",False,0.0577180999375315,0.0,0.0003540191149043,0.2251593579419743,"B",0.4889912954429083,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-10-08T12:15:21.000+0000",False,False,False,False,"DM-16049","Story","Story","2018-10-08T12:15:21.000+0000",13,4.9169,20.5846,59.15384615384615,15.8031,13.329999999999998,17.2323,15.24744871391589,"Story","2018-10-08T12:15:21.000+0000","swinbank","swinbank",415,19,0.8823529411764706,415,19,0.8823529411764706,0,0,1.0,"Story","2018-10-08T12:15:21.000+0000",False,0.0860022693898668,0.0,0.0004804694897265,0.3336364962124864,"A",0.4889912954429083,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-10-08T12:15:21.000+0000",False,False,False,False,"DM-16049","Story","Story","2018-10-08T12:15:21.000+0000",13,4.9169,20.5846,59.15384615384615,15.8031,13.329999999999998,17.2323,15.24744871391589,"Story","2018-10-08T12:15:21.000+0000","swinbank","swinbank",415,19,0.8823529411764706,415,19,0.8823529411764706,0,0,1.0,"Story","2018-10-08T12:15:21.000+0000",False,0.0762862832632319,0.0,0.0033519489312628,0.2815018019289981,"B",0.4889912954429083,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-10-08T11:13:58.000+0000",False,False,False,False,"DM-16048","Story","Story","2018-10-08T11:13:58.000+0000",79,50.3244,13.4763,44.53413654618474,13.1133,13.683453815261046,9.7271,10.071067811865476,"Story","2018-10-08T11:13:58.000+0000","xiuqin","xiuqin",158,6,0.8121212121212121,159,6,0.8072289156626506,0,0,0.0,"Story","2018-10-08T11:13:58.000+0000",True,0.0700118101325596,0.0,0.0226788770889028,0.2742197121568137,"S",0.4558823529411764,0.5882352941176471,0.0,0.5619525377611806,10.0,2.0,13.0,23.0,"xiuqin",0,0,0,20.0,20.0,0.0
0,2,0,0,0,"2018-10-08T09:52:02.000+0000",False,False,False,False,"DM-16045","Story","Story","2018-10-08T09:52:02.000+0000",73,52.2808,20.2154,65.92307692307692,15.6559,23.612692307692303,15.3727,14.61895003862225,"Story","2018-10-08T09:52:02.000+0000","erykoff","erykoff",22,2,0.7352941176470589,22,2,0.7352941176470589,23,3,0.7272727272727273,"Story","2018-10-08T09:52:02.000+0000",True,0.0367771493844116,0.0,0.0003102316266185,0.1608094295447973,"S",0.3131868131868132,0.8571428571428571,0.0,0.6123735185914408,12.0,2.0,5.0,17.0,"erykoff",-1,0,0,3.0,3.0,0.0
0,1,0,0,0,"2018-10-08T03:02:47.000+0000",True,False,False,False,"DM-16041","Story","Story","2018-10-08T03:02:47.000+0000",79,20.9844,28.1371,75.96067415730337,21.3875,29.291685393258422,19.1306,21.57417562100671,"Story","2018-10-08T03:02:47.000+0000","aguyonnet","aguyonnet",3,1,1.0,3,1,1.0,0,0,0.0,"Story","2018-10-08T03:02:47.000+0000",False,0.1079637555213019,0.0,0.0671265024698032,0.3778883189372655,"S",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"aguyonnet",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-10-05T16:36:10.000+0000",False,False,False,False,"DM-16035","Story","Story","2018-10-05T16:36:10.000+0000",71,57.1848,14.7315,47.63963963963964,11.4111,13.116711711711709,10.7623,12.486832980505138,"Story","2018-10-05T16:36:10.000+0000","shupe","shupe",49,7,0.7586206896551724,49,7,0.7586206896551724,78,5,0.7857142857142857,"Story","2018-10-05T16:36:10.000+0000",True,0.0437867199254218,1.0,0.0011118069288543,0.1959220621160477,"A",0.4333333333333333,0.6,0.0,0.547723202779817,6.0,2.0,7.0,13.0,"shupe",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-10-05T15:57:46.000+0000",False,False,False,False,"DM-16034","Story","Story","2018-10-05T15:57:46.000+0000",57,63.3,14.6667,45.0,8.1567,9.149,11.061,12.874208829065749,"Story","2018-10-05T15:57:46.000+0000","loi","loi",58,2,0.7868852459016393,58,2,0.7868852459016393,87,3,0.8367346938775511,"Story","2018-10-05T15:57:46.000+0000",True,0.2120572882250483,1.0,0.8568993938848671,0.5888230909499195,"A",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-10-05T15:57:46.000+0000",False,False,False,False,"DM-16034","Story","Story","2018-10-05T15:57:46.000+0000",57,63.3,14.6667,45.0,8.1567,9.149,11.061,12.874208829065749,"Story","2018-10-05T15:57:46.000+0000","loi","loi",58,2,0.7868852459016393,58,2,0.7868852459016393,87,3,0.8367346938775511,"Story","2018-10-05T15:57:46.000+0000",True,0.2747923950164147,1.0,0.7296210053136137,0.6425485009360822,"B",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-10-05T15:36:01.000+0000",False,False,False,False,"DM-16033","Story","Story","2018-10-05T15:36:01.000+0000",57,16.2959,21.2915,61.70338983050848,18.315,22.45813559322034,19.6212,17.491376746189438,"Story","2018-10-05T15:36:01.000+0000","vaikunth","vaikunth",40,6,0.6888888888888889,40,6,0.6888888888888889,61,4,0.8253968253968254,"Story","2018-10-05T15:36:01.000+0000",False,0.1720716383927268,0.0,0.8403449668826137,0.4964672981694755,"B",0.2523809523809524,0.9333333333333332,0.0,0.6546547994000599,14.0,2.0,4.0,18.0,"vaikunth",0,0,34,10.0,10.0,0.0
0,0,0,0,0,"2018-10-05T08:33:20.000+0000",False,False,False,False,"DM-16026","Story","Story","2018-10-05T08:33:20.000+0000",73,23.1158,13.9,44.08333333333333,14.6932,16.958599999999997,18.8824,12.486832980505138,"Story","2018-10-05T08:33:20.000+0000","nlust","nlust",77,6,0.819047619047619,77,6,0.819047619047619,116,7,0.7847222222222222,"Story","2018-10-05T08:33:20.000+0000",True,0.0941220012063939,0.0,0.0697281647357203,0.3301673814138622,"B",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"nlust",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-10-04T15:56:10.000+0000",False,True,False,False,"DM-16025","Bug","Bug","2018-10-04T15:56:10.000+0000",110,29.5592,20.8355,73.67146282973621,20.6469,32.84299760191846,22.4519,11.94427190999916,"Bug","2018-10-04T15:56:10.000+0000","tjenness","tjenness",50,12,0.8117647058823529,50,12,0.8117647058823529,27,11,0.8,"Bug","2018-10-04T15:56:10.000+0000",False,0.0451664812209585,0.0,0.0005250443714084,0.1918565703134176,"S",0.4283717679944094,0.4444444444444444,0.0,0.5452469609853697,24.0,2.0,52.0,76.0,"tjenness",0,0,0,0.5,0.5,0.0
0,2,0,0,2,"2018-10-04T11:54:04.000+0000",False,True,False,False,"DM-16023","Story","Story","2018-10-04T11:54:04.000+0000",150,16.1383,23.7171,70.26829268292683,21.1939,27.703353658536585,19.2752,18.0,"Story","2018-10-04T11:54:04.000+0000","lauren","lauren",97,5,0.7663551401869159,97,5,0.7663551401869159,107,5,0.7931034482758621,"Story","2018-10-04T11:54:04.000+0000",False,0.0578064219245536,0.0,0.0669508612156582,0.2254426016515101,"B",0.5087719298245614,0.6842105263157895,0.0,0.6030218649297687,13.0,2.0,14.0,27.0,"lauren",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2018-10-04T09:02:50.000+0000",False,False,False,False,"DM-16022","Story","Story","2018-10-04T09:02:50.000+0000",57,62.169,17.8069,53.13793103448276,11.7924,12.884482758620685,7.9441,14.61895003862225,"Story","2018-10-04T09:02:50.000+0000","roby","roby",205,3,0.7207207207207207,205,3,0.7207207207207207,138,3,0.7272727272727273,"Story","2018-10-04T09:02:50.000+0000",True,0.1649045179216941,0.0,0.0449447708876733,0.5123704015408129,"A",0.4464285714285714,0.875,0.0,0.6546544127000679,7.0,2.0,4.0,11.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-10-04T09:00:08.000+0000",False,False,False,False,"DM-16021","Story","Story","2018-10-04T09:00:08.000+0000",44,67.2186,12.4364,42.45454545454545,9.3491,10.122727272727271,8.5382,10.745966692414834,"Story","2018-10-04T09:00:08.000+0000","roby","roby",204,2,0.7207207207207207,204,2,0.7207207207207207,137,2,0.7272727272727273,"Story","2018-10-04T09:00:08.000+0000",True,0.0936209647159545,0.0,0.0040335031936817,0.3414109236109119,"S",0.4464285714285714,0.875,0.0,0.6546544127000679,7.0,2.0,4.0,11.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-10-03T15:34:28.000+0000",False,True,False,False,"DM-16018","Bug","Bug","2018-10-03T15:34:28.000+0000",50,41.9447,13.0745,40.52941176470589,11.6322,12.097647058823531,13.7331,11.94427190999916,"Bug","2018-10-03T15:34:28.000+0000","tjenness","tjenness",49,11,0.8117647058823529,49,11,0.8117647058823529,26,11,0.8,"Bug","2018-10-03T15:34:28.000+0000",False,0.0712900276117709,0.0,0.0040004479200614,0.2781112591182474,"S",0.4283717679944094,0.4444444444444444,0.0,0.5452469609853697,24.0,2.0,52.0,76.0,"tjenness",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-03T15:16:32.000+0000",False,True,False,False,"DM-16017","Story","Story","2018-10-03T15:16:32.000+0000",37,29.231,14.5404,54.77192982456141,12.3289,13.163333333333334,17.1716,12.486832980505138,"Story","2018-10-03T15:16:32.000+0000","krzys","krzys",115,10,0.9197080291970804,115,10,0.9197080291970804,130,9,0.9066666666666666,"Story","2018-10-03T15:16:32.000+0000",False,0.1460264637579646,0.0,0.1387655770098999,0.4618438085919618,"S",0.6047619047619048,0.9047619047619048,0.0,0.6793651576266494,19.0,2.0,14.0,33.0,"krzys",0,1,0,6.0,6.0,0.0
0,1,0,0,0,"2018-10-03T15:11:25.000+0000",False,False,False,False,"DM-16016","Story","Story","2018-10-03T15:11:25.000+0000",77,3.242,24.2049,75.14634146341464,22.9927,28.651097560975607,20.4604,18.491933384829668,"Story","2018-10-03T15:11:25.000+0000","krzys","krzys",114,9,0.9197080291970804,114,9,0.9197080291970804,129,8,0.9066666666666666,"Story","2018-10-03T15:11:25.000+0000",False,0.0529429794448162,1.0,0.140134159822782,0.21909406097344,"S",0.6047619047619048,0.9047619047619048,0.0,0.6793651576266494,19.0,2.0,14.0,33.0,"krzys",0,2,0,10.0,10.0,0.0
0,0,0,0,0,"2018-10-03T15:00:05.000+0000",False,False,False,False,"DM-16015","Story","Story","2018-10-03T15:00:05.000+0000",10,74.805,8.1333,45.333333333333336,5.8067,8.120000000000001,11.15,8.477225575051662,"Story","2018-10-03T15:00:05.000+0000","npease","npease",76,8,0.9247311827956988,76,8,0.9247311827956988,110,9,0.9069767441860463,"Story","2018-10-03T15:00:05.000+0000",False,0.0603500934501974,0.0,0.0001567346107449,0.254705071613237,"A",0.3,0.3,0.0,0.4803840836234821,3.0,2.0,10.0,13.0,"npease",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-10-03T15:00:05.000+0000",False,False,False,False,"DM-16015","Story","Story","2018-10-03T15:00:05.000+0000",10,74.805,8.1333,45.333333333333336,5.8067,8.120000000000001,11.15,8.477225575051662,"Story","2018-10-03T15:00:05.000+0000","npease","npease",76,8,0.9247311827956988,76,8,0.9247311827956988,110,9,0.9069767441860463,"Story","2018-10-03T15:00:05.000+0000",False,0.0603500934501974,0.0,0.0001567346107449,0.254705071613237,"A",0.3,0.3,0.0,0.4803840836234821,3.0,2.0,10.0,13.0,"npease",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-10-03T15:00:05.000+0000",False,False,False,False,"DM-16015","Story","Story","2018-10-03T15:00:05.000+0000",10,74.805,8.1333,45.333333333333336,5.8067,8.120000000000001,11.15,8.477225575051662,"Story","2018-10-03T15:00:05.000+0000","npease","npease",76,8,0.9247311827956988,76,8,0.9247311827956988,110,9,0.9069767441860463,"Story","2018-10-03T15:00:05.000+0000",False,0.1246565829471341,0.0,0.016698802456726,0.4031952745604966,"B",0.3,0.3,0.0,0.4803840836234821,3.0,2.0,10.0,13.0,"npease",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-10-03T13:38:39.000+0000",False,False,False,False,"DM-16014","Bug","Bug","2018-10-03T13:38:39.000+0000",17,75.1212,9.1529,34.64705882352941,7.0047,8.126470588235296,8.7671,8.477225575051662,"Bug","2018-10-03T13:38:39.000+0000","jammes","jammes",170,3,0.9060773480662984,170,3,0.9060773480662984,179,3,0.8789473684210526,"Bug","2018-10-03T13:38:39.000+0000",False,0.1445249228232219,0.0,0.0135528991799393,0.4588396744453696,"S",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2018-10-03T12:14:38.000+0000",True,True,False,False,"DM-16012","Bug","Bug","2018-10-03T12:14:38.000+0000",75,18.7637,18.8326,49.406976744186046,15.9834,19.989767441860465,21.1581,15.84523257866513,"Bug","2018-10-03T12:14:38.000+0000","tatianag","tatianag",71,5,0.7763157894736842,71,5,0.7763157894736842,91,3,0.84,"Bug","2018-10-03T12:14:38.000+0000",False,0.103269122280397,0.0,0.0077807400278804,0.3662758303395871,"S",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"tatianag",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-10-03T09:29:29.000+0000",True,False,False,False,"DM-15982","Bug","Bug","2018-10-03T09:29:29.000+0000",51,65.1721,9.5152,34.696969696969695,8.7236,8.54630303030303,8.5867,8.477225575051662,"Bug","2018-10-03T09:29:29.000+0000","tatianag","tatianag",70,4,0.7763157894736842,70,4,0.7763157894736842,90,2,0.84,"Bug","2018-10-03T09:29:29.000+0000",False,0.0598953764428431,0.0,0.0002137861969644,0.253180526469669,"A",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"tatianag",-1,1,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-03T09:29:29.000+0000",True,False,False,False,"DM-15982","Bug","Bug","2018-10-03T09:29:29.000+0000",51,65.1721,9.5152,34.696969696969695,8.7236,8.54630303030303,8.5867,8.477225575051662,"Bug","2018-10-03T09:29:29.000+0000","tatianag","tatianag",70,4,0.7763157894736842,70,4,0.7763157894736842,90,2,0.84,"Bug","2018-10-03T09:29:29.000+0000",False,0.0755681891426332,0.0,0.0004724787518142,0.279436357296576,"B",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"tatianag",-1,1,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-03T09:29:29.000+0000",True,False,False,False,"DM-15982","Bug","Bug","2018-10-03T09:29:29.000+0000",51,65.1721,9.5152,34.696969696969695,8.7236,8.54630303030303,8.5867,8.477225575051662,"Bug","2018-10-03T09:29:29.000+0000","tatianag","tatianag",70,4,0.7763157894736842,70,4,0.7763157894736842,90,2,0.84,"Bug","2018-10-03T09:29:29.000+0000",False,0.0755681891426332,0.0,0.0004724787518142,0.279436357296576,"B",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"tatianag",-1,1,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-02T14:36:20.000+0000",False,False,False,False,"DM-15974","Story","Story","2018-10-02T14:36:20.000+0000",20,65.555,8.0,45.0,6.6,9.2395,13.3005,8.477225575051662,"Story","2018-10-02T14:36:20.000+0000","swinbank","swinbank",414,22,0.8823529411764706,414,22,0.8823529411764706,240,4,0.89272030651341,"Story","2018-10-02T14:36:20.000+0000",False,0.0861621519598731,0.0,7.106192591666387e-05,0.3340884688623204,"A",0.4889912954429083,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-02T14:36:20.000+0000",False,False,False,False,"DM-15974","Story","Story","2018-10-02T14:36:20.000+0000",20,65.555,8.0,45.0,6.6,9.2395,13.3005,8.477225575051662,"Story","2018-10-02T14:36:20.000+0000","swinbank","swinbank",414,22,0.8823529411764706,414,22,0.8823529411764706,240,4,0.89272030651341,"Story","2018-10-02T14:36:20.000+0000",False,0.1946663801051982,1.0,0.0493901134438752,0.5341754524662513,"B",0.4889912954429083,0.5396825396825397,0.0,0.5739480203369074,34.0,2.0,57.0,91.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-10-02T10:15:00.000+0000",False,False,False,False,"DM-15928","Story","Story","2018-10-02T10:15:00.000+0000",24,79.0915,8.2,32.5,5.333,6.8628,9.3652,8.477225575051662,"Story","2018-10-02T10:15:00.000+0000","ebellm","ebellm",22,2,0.9310344827586208,22,2,0.9310344827586208,50,8,0.9508196721311476,"Story","2018-10-02T10:15:00.000+0000",True,0.1096780944721153,1.0,0.0052784705382789,0.3820530437996365,"S",0.4670329670329671,0.7142857142857143,0.0,0.5976136413565569,10.0,2.0,9.0,19.0,"ebellm",0,0,0,4.0,6.0,2.0
