"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-10-06T15:02:34.000+0000",False,True,False,False,"TIMOB-23992","New Feature","New Feature","2016-10-06T15:02:34.000+0000",89,56.3213,10.9024,46.00595238095239,8.8107,10.743392857142858,13.6712,10.464200272921788,"New Feature","2016-10-06T15:02:34.000+0000","jignesh.igp","jignesh.igp",0,0,0.0,0,0,0.0,81,16,0.9242424242424242,"New Feature","2016-10-06T15:02:34.000+0000",True,0.0208251270985149,1.0,4.374094419908471e-07,0.3282004772097304,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"jignesh.igp",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-05T05:37:17.000+0000",True,False,False,False,"TIMOB-24661","Bug","Bug","2017-05-05T05:37:17.000+0000",40,62.9682,9.3691,40.4959349593496,7.8717,8.838455284552843,11.3112,9.32455532033676,"Bug","2017-05-05T05:37:17.000+0000","bgarcia","bgarcia",2,0,1.0,2,0,1.0,2,1,1.0,"Bug","2017-05-05T05:37:17.000+0000",False,0.0016831864474355,0.0,3.634088374946957e-23,0.0372849626531047,"A",0.3238095238095238,0.6666666666666666,0.0,0.4714067701735147,10.0,2.0,7.0,17.0,"bgarcia",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2014-06-26T08:32:15.000+0000",False,True,False,True,"TIMOB-17340","New Feature","New Feature","2014-06-26T08:32:15.000+0000",270,60.1408,11.0919,41.20928496790565,8.6446,13.376930885206749,16.2541,10.559289460184544,"New Feature","2014-06-26T08:32:15.000+0000","jasperkennis","jasperkennis",0,0,1.0,0,0,1.0,0,0,0.9411764705882352,"New Feature","2014-06-26T08:32:15.000+0000",False,0.003988477163863,0.0,0.9955405494849274,0.0842361234006972,"A",0.0,1.0,0.0,0.0,12.0,1.0,0.0,12.0,"jasperkennis",0,1,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-11-25T18:56:53.000+0000",False,True,False,False,"TIMOB-20064","Story","Story","2015-11-25T18:56:53.000+0000",179,32.8821,14.7591,50.887490747594384,15.5224,20.542501850481123,18.3604,11.783100656536796,"Story","2015-11-25T18:56:53.000+0000","cwilliams","cwilliams",99,29,0.9679144385026738,99,29,0.9679144385026738,77,29,0.9576719576719576,"Story","2015-11-25T18:56:53.000+0000",False,0.0176660715076373,0.0,1.5178288383075874e-06,0.2923349326194128,"A",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,5,57,8.0,13.0,5.0,"train"
0,0,0,0,0,"2015-05-20T02:13:42.000+0000",False,True,False,False,"TIMOB-18928","Story","Story","2015-05-20T02:13:42.000+0000",45,52.868,17.2,57.0,12.095999999999998,14.714199999999998,12.5678,14.61895003862225,"Story","2015-05-20T02:13:42.000+0000","kota","kota",5,2,0.9351351351351352,5,2,0.9351351351351352,10,5,0.9576719576719576,"Story","2015-05-20T02:13:42.000+0000",False,0.0080521967477894,0.0,1.8478476907167182e-20,0.1299822042323804,"B",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-03-10T19:22:46.000+0000",False,False,False,False,"TIMOB-20547","New Feature","New Feature","2016-03-10T19:22:46.000+0000",49,58.5329,9.9373,36.607843137254896,9.3184,12.097647058823531,13.7331,9.32455532033676,"New Feature","2016-03-10T19:22:46.000+0000","rramirez","rramirez",3,1,0.92,3,1,0.92,41,15,0.9242424242424242,"New Feature","2016-03-10T19:22:46.000+0000",False,0.0089039667387898,0.0,3.0641488645786484e-19,0.1710647464181409,"A",0.1447811447811448,0.8727272727272727,0.0,0.4264082959850891,48.0,2.0,9.0,57.0,"rramirez",0,1,6,21.0,21.0,0.0,"train"
0,0,0,0,0,"2016-06-14T03:45:46.000+0000",False,False,False,False,"TIMOB-23513","New Feature","New Feature","2016-06-14T03:45:46.000+0000",22,26.8414,16.0727,53.81818181818181,14.9809,17.40181818181818,17.6409,13.95445115010332,"New Feature","2016-06-14T03:45:46.000+0000","hansknoechel","hansknoechel",30,14,0.9302325581395348,30,14,0.9302325581395348,56,13,0.9242424242424242,"New Feature","2016-06-14T03:45:46.000+0000",False,0.0139203242130012,0.0,1.29438309619885e-19,0.2062339146648311,"B",0.2081799511760375,0.2233502538071066,0.0,0.3775044332616045,88.0,2.0,367.0,455.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2014-11-07T00:09:07.000+0000",False,False,False,False,"TIMOB-17987","Bug","Bug","2014-11-07T00:09:07.000+0000",18,-156.9086,16.019000000000002,59.0952380952381,40.3619,49.40285714285714,58.2195,13.95445115010332,"Bug","2014-11-07T00:09:07.000+0000","ingo","ingo",27,19,0.98,27,19,0.98,2,1,1.0,"Bug","2014-11-07T00:09:07.000+0000",False,0.0029673666242127,1.0,2.7926096473765817e-22,0.0639903212935824,"A",0.3369447962103091,0.4734299516908213,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2014-12-11T19:58:57.000+0000",False,False,False,False,"TIMOB-18190","Bug","Bug","2014-12-11T19:58:57.000+0000",24,-184.1564,21.2,60.14285714285714,45.9014,66.9207142857143,76.1064,17.491376746189438,"Bug","2014-12-11T19:58:57.000+0000","bhatfield","bhatfield",0,0,1.0,0,0,1.0,8,0,0.9242424242424242,"Bug","2014-12-11T19:58:57.000+0000",False,0.0201984401192922,0.0,4.719948499504528e-19,0.3213597271803641,"A",0.2509881422924901,0.6956521739130435,0.0,0.3333373226037666,16.0,2.0,8.0,24.0,"bhatfield",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-27T10:19:09.000+0000",False,False,False,False,"TIMOB-23610","Story","Story","2016-06-27T10:19:09.000+0000",33,85.4336,6.8242,38.27272727272727,4.0758,6.763636363636365,9.8518,7.4721359549995805,"Story","2016-06-27T10:19:09.000+0000","topener","topener",7,6,1.0,7,6,1.0,42,0,1.0,"Story","2016-06-27T10:19:09.000+0000",False,0.0150184190302421,0.0,4.509965757008065e-23,0.2593920204350353,"A",0.2774327122153209,0.4571428571428571,0.0,0.2948890978368636,32.0,2.0,42.0,74.0,"topener",0,0,0,2.0,2.0,0.0,"train"
0,0,0,3,0,"2014-08-27T22:14:08.000+0000",False,True,False,False,"TIMOB-17567","Bug","Bug","2014-08-27T22:14:08.000+0000",227,68.127,9.4894,33.969351389878824,6.3925,8.543937990021384,12.2222,9.460582824697989,"Bug","2014-08-27T22:14:08.000+0000","pagarwal","pagarwal",0,0,1.0,0,0,1.0,2,1,0.903846153846154,"Bug","2014-08-27T22:14:08.000+0000",False,0.0033885714425273,0.0,1.6732102999595818e-14,0.0724440955191673,"A",0.0,1.0,0.0,0.0,18.0,1.0,0.0,18.0,"pagarwal",0,2,3,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-16T18:58:52.000+0000",False,False,False,False,"TIMOB-24314","Bug","Bug","2017-01-16T18:58:52.000+0000",45,56.2963,6.2778,44.58333333333334,8.2019,10.570999999999998,14.5173,6.872983346207419,"Bug","2017-01-16T18:58:52.000+0000","hansknoechel","hansknoechel",55,7,0.9302325581395348,55,7,0.9302325581395348,97,14,0.9242424242424242,"Bug","2017-01-16T18:58:52.000+0000",False,0.0102557404694783,0.0,9.409442910125132e-20,0.1601651814548275,"B",0.2271929824561404,0.2526315789473684,0.0,0.3792108239553315,72.0,2.0,256.0,328.0,"hansknoechel",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2017-06-13T01:30:14.000+0000",True,False,False,False,"TIMOB-24814","Bug","Bug","2017-06-13T01:30:14.000+0000",117,82.8622,10.15,37.09375,5.6766,7.654609375,8.692,9.70820393249937,"Bug","2017-06-13T01:30:14.000+0000","sliang","sliang",10,0,1.0,10,0,1.0,217,16,0.9576719576719576,"Bug","2017-06-13T01:30:14.000+0000",False,0.0008332481007447,0.0,4.3600171557938514e-20,0.0187960997445509,"A",0.08,1.0,0.0,0.7071094759105646,25.0,2.0,2.0,27.0,"sliang",0,0,0,5.0,5.0,0.0,"train"
0,1,1,2,0,"2018-02-23T01:41:34.000+0000",False,True,False,False,"TIMOB-25799","Bug","Bug","2018-02-23T01:41:34.000+0000",156,56.9237,10.1177,40.76393771973882,9.4074,15.161361125062784,17.847,9.605782590758164,"Bug","2018-02-23T01:41:34.000+0000","ssekhri","ssekhri",1,0,1.0,1,0,1.0,11,0,1.0,"Bug","2018-02-23T01:41:34.000+0000",False,0.0026133097186703,0.0,2.957747294600584e-08,0.0567697710432156,"A",0.2912087912087912,0.6428571428571429,0.0,0.3779684277530552,9.0,2.0,6.0,15.0,"ssekhri",0,3,-34,3.0,3.0,0.0,"train"
1,0,1,1,0,"2017-01-08T21:08:24.000+0000",False,True,False,False,"TIMOB-24285","Bug","Bug","2017-01-08T21:08:24.000+0000",285,-816.9388,165.7625,447.4963503649635,229.3097,306.2205839416058,136.8801,23.4939015319192,"Bug","2017-01-08T21:08:24.000+0000","eharris","eharris",85,11,0.9748427672955976,85,11,0.9748427672955976,0,0,1.0,"Bug","2017-01-08T21:08:24.000+0000",False,0.0284463970777779,0.0,0.5905232909699929,0.3501760390021031,"B",0.3420378904249872,0.4285714285714285,0.0,0.4677039487817318,27.0,2.0,50.0,77.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2015-01-21T18:25:29.000+0000",False,False,False,False,"TIMOB-18424","Improvement","Improvement","2015-01-21T18:25:29.000+0000",56,-19.5138,18.4966,61.75862068965517,23.1855,30.912413793103447,30.4886,15.247448713915892,"Improvement","2015-01-21T18:25:29.000+0000","cwilliams","cwilliams",5,4,0.9679144385026738,5,4,0.9679144385026738,3,2,0.9576719576719576,"Improvement","2015-01-21T18:25:29.000+0000",False,0.0010666482680379,0.0,2.9577621911845345e-22,0.0239404952860728,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,1,8.0,8.0,0.0,"train"
1,0,1,1,0,"2017-09-21T10:04:05.000+0000",False,True,False,False,"TIMOB-25326","Bug","Bug","2017-09-21T10:04:05.000+0000",114,31.422,24.3981,78.51338199513381,20.2215,29.319537712895368,18.4531,17.491376746189438,"Bug","2017-09-21T10:04:05.000+0000","eharris","eharris",134,34,0.9748427672955976,134,34,0.9748427672955976,285,49,0.9576719576719576,"Bug","2017-09-21T10:04:05.000+0000",False,0.0010710567823165,0.0,2.1836823243670734e-21,0.0240371677598891,"A",0.3288621646623497,0.425531914893617,0.0,0.4472115779951329,20.0,2.0,36.0,56.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,4,0,0,0,"2016-03-05T13:06:58.000+0000",False,False,False,False,"TIMOB-20522","New Feature","New Feature","2016-03-05T13:06:58.000+0000",102,-36.4984,21.5058,69.36085626911316,27.3763,33.811712538226296,29.7378,16.78404875209022,"New Feature","2016-03-05T13:06:58.000+0000","underlabs","underlabs",0,0,1.0,0,0,1.0,39,5,0.9411764705882352,"New Feature","2016-03-05T13:06:58.000+0000",False,0.0042285622876682,0.0,1.0550951583167145e-14,0.0888756588518358,"A",0.2015810276679841,0.7391304347826086,0.0,0.0,17.0,1.0,6.0,23.0,"underlabs",0,7,21,13.0,21.0,8.0,"train"
0,1,0,0,0,"2015-08-31T02:03:21.000+0000",False,False,False,False,"TIMOB-19435","Improvement","Improvement","2015-08-31T02:03:21.000+0000",53,6.8317,13.8667,60.5925925925926,16.7781,19.40611111111111,22.3454,12.486832980505138,"Improvement","2015-08-31T02:03:21.000+0000","msamah","msamah",3,0,0.8571428571428571,3,0,0.8571428571428571,31,6,0.9682539682539684,"Improvement","2015-08-31T02:03:21.000+0000",False,0.0363530529448479,0.0,6.359914863234482e-19,0.4097890810729953,"B",0.1896507936507936,0.2222222222222222,0.0,0.2785366840601425,28.0,2.0,107.0,135.0,"msamah",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-04T07:07:41.000+0000",False,True,False,False,"TIMOB-24657","New Feature","New Feature","2017-05-04T07:07:41.000+0000",192,-205.5124,57.4927,160.39837398373984,72.4808,93.14365853658536,50.3263,30.65863337187866,"New Feature","2017-05-04T07:07:41.000+0000","jormagar","jormagar",0,0,0.6666666666666666,0,0,0.6666666666666666,9,3,0.9565217391304348,"New Feature","2017-05-04T07:07:41.000+0000",False,0.0068084409689431,0.0,4.567369152714643e-06,0.112032019731636,"B",0.0,1.0,0.0,0.0,16.0,1.0,0.0,16.0,"jormagar",0,4,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-04-20T21:43:05.000+0000",False,False,False,False,"TIMOB-24611","Bug","Bug","2017-04-20T21:43:05.000+0000",119,35.5825,14.1441,62.8412213740458,14.8051,21.22435114503817,20.0136,11.48528137423857,"Bug","2017-04-20T21:43:05.000+0000","rramirez","rramirez",13,4,0.92,13,4,0.92,206,15,0.9576719576719576,"Bug","2017-04-20T21:43:05.000+0000",False,0.0113241365854088,0.0,1.260186187625106e-12,0.2082979718873447,"A",0.0687830687830687,0.9285714285714286,0.0,0.0,26.0,1.0,2.0,28.0,"rramirez",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-27T23:35:37.000+0000",False,False,False,False,"TIMOB-18453","Improvement","Improvement","2015-01-27T23:35:37.000+0000",9,18.94,18.2,58.0,12.605,11.418749999999996,16.5262,12.486832980505138,"Improvement","2015-01-27T23:35:37.000+0000","gmathews","gmathews",2,2,0.9428571428571428,2,2,0.9428571428571428,6,3,0.9411764705882352,"Improvement","2015-01-27T23:35:37.000+0000",False,0.0177204853253138,0.0,1.1856705743623644e-21,0.2492633152031987,"B",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,0,6,0,"2015-10-28T00:19:16.000+0000",False,True,False,False,"TIMOB-19811","Bug","Bug","2015-10-28T00:19:16.000+0000",273,56.4162,16.7638,58.47006369426752,13.191,18.99,14.1577,12.949874371066198,"Bug","2015-10-28T00:19:16.000+0000","eharris","eharris",29,1,0.9748427672955976,29,1,0.9748427672955976,69,29,0.9576719576719576,"Bug","2015-10-28T00:19:16.000+0000",False,0.0056533181904598,0.0,0.0420239567836228,0.0947273137181657,"B",0.3421972534332085,0.4444444444444444,0.0,0.4646651492802918,40.0,2.0,69.0,109.0,"eharris",0,1,-1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-05-25T18:11:25.000+0000",False,True,False,False,"TIMOB-23455","New Feature","New Feature","2016-05-25T18:11:25.000+0000",31,-24.06,18.0485,57.24242424242424,24.8133,28.61090909090909,25.2348,13.95445115010332,"New Feature","2016-05-25T18:11:25.000+0000","jonasthoor","jonasthoor",0,0,1.0,0,0,1.0,0,0,1.0,"New Feature","2016-05-25T18:11:25.000+0000",False,0.0271287786695281,0.0,1.388883496063657e-19,0.3904450191309797,"A",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"jonasthoor",0,1,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-11T18:00:30.000+0000",False,False,False,False,"TIMOB-26120","Improvement","Improvement","2018-06-11T18:00:30.000+0000",96,40.0309,20.8768,59.262626262626256,15.8739,18.09666666666667,12.0865,16.78404875209022,"Improvement","2018-06-11T18:00:30.000+0000","cwilliams","cwilliams",169,3,0.9679144385026738,169,3,0.9679144385026738,127,4,0.9929078014184396,"Improvement","2018-06-11T18:00:30.000+0000",False,0.0360383959030512,0.0,3.733426363504132e-12,0.4620103780289275,"A",0.3521739130434782,0.4130434782608696,0.0,0.4850677128084626,19.0,2.0,39.0,58.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
1,0,1,0,2,"2019-01-25T17:06:23.000+0000",False,True,False,False,"TIMOB-26766","Bug","Bug","2019-01-25T17:06:23.000+0000",71,-20.3809,38.7461,113.71910112359552,38.2121,54.34651685393258,22.9752,17.491376746189438,"Bug","2019-01-25T17:06:23.000+0000","jlongton","jlongton",11,1,0.9166666666666666,11,1,0.9166666666666666,371,20,0.9576719576719576,"Bug","2019-01-25T17:06:23.000+0000",False,0.0053460355348725,0.0,2.329184255048373e-13,0.0900167681324068,"B",0.25,1.0,0.0,0.7071075904061932,4.0,2.0,1.0,5.0,"jlongton",0,2,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-01-06T04:37:00.000+0000",False,True,False,False,"TIMOB-20201","Story","Story","2016-01-06T04:37:00.000+0000",84,50.8755,12.4364,48.13636363636364,11.6286,15.796136363636364,15.633,10.745966692414834,"Story","2016-01-06T04:37:00.000+0000","kota","kota",62,15,0.9351351351351352,62,15,0.9351351351351352,85,18,0.9576719576719576,"Story","2016-01-06T04:37:00.000+0000",False,0.0162535423846868,0.0,2.0528349566137088e-14,0.2331788404644037,"B",0.3004828797190518,0.3235294117647059,0.0,0.4609737753410469,22.0,2.0,63.0,85.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-06-04T11:51:56.000+0000",False,False,False,False,"TIMOB-9366","New Feature","New Feature","2012-06-04T11:51:56.000+0000",90,48.1614,17.9633,48.98979591836735,12.6283,13.456836734693873,11.2836,15.247448713915892,"New Feature","2012-06-04T11:51:56.000+0000","joshroesslein","joshroesslein",0,0,1.0,0,0,1.0,1,1,0.9818181818181818,"New Feature","2012-06-04T11:51:56.000+0000",False,0.005127271339066,0.0,1.1524500755058997e-18,0.0866349935002623,"B",0.3257178526841448,0.5111111111111111,0.0,0.4309390371500728,46.0,2.0,57.0,103.0,"joshroesslein",0,2,2,3.0,3.0,0.0,"train"
0,4,0,2,0,"2018-03-17T02:48:29.000+0000",False,True,False,False,"TIMOB-25877","Bug","Bug","2018-03-17T02:48:29.000+0000",147,3.7477,13.1227,49.56977704376549,18.8763,27.5181255161024,28.7443,10.745966692414834,"Bug","2018-03-17T02:48:29.000+0000","jquick","jquick",15,10,1.0,15,10,1.0,219,23,0.9411764705882352,"Bug","2018-03-17T02:48:29.000+0000",False,0.0021961098962211,0.0,1.76346501945802e-09,0.0481239632789141,"A",0.2158505154639175,0.2371134020618557,0.0,0.3704839303887302,23.0,2.0,88.0,111.0,"jquick",0,3,36,2.0,2.0,0.0,"train"
1,0,1,1,0,"2018-09-08T09:44:59.000+0000",False,True,False,False,"TIMOB-26372","Bug","Bug","2018-09-08T09:44:59.000+0000",135,50.3803,17.5613,61.322580645161295,13.9335,19.44322580645161,14.9623,13.95445115010332,"Bug","2018-09-08T09:44:59.000+0000","jvennemann","jvennemann",11,3,1.0,11,3,1.0,19,4,0.9565217391304348,"Bug","2018-09-08T09:44:59.000+0000",False,0.0091362112096572,0.0,6.05831478012945e-13,0.1450800877648183,"B",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2017-05-30T17:29:22.000+0000",False,False,False,False,"TIMOB-24750","Improvement","Improvement","2017-05-30T17:29:22.000+0000",40,35.105,24.0,72.5,18.3,23.7685,14.9615,18.491933384829668,"Improvement","2017-05-30T17:29:22.000+0000","gmathews","gmathews",68,9,0.9428571428571428,68,9,0.9428571428571428,132,20,0.9411764705882352,"Improvement","2017-05-30T17:29:22.000+0000",False,0.011579525881797,0.0,1.2301509324677195e-24,0.2120428999057042,"A",0.2104145429833503,0.220183486238532,0.0,0.3930224592295857,24.0,2.0,104.0,128.0,"gmathews",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2013-03-18T11:58:25.000+0000",False,True,False,False,"TIMOB-24141","Bug","Bug","2013-03-18T11:58:25.000+0000",89,-32.7074,27.9786,82.56796116504856,30.6154,39.98796116504855,28.2214,19.881943016134134,"Bug","2013-03-18T11:58:25.000+0000","mpathak","mpathak",0,0,1.0,0,0,1.0,4,0,0.9242424242424242,"Bug","2013-03-18T11:58:25.000+0000",False,0.0174389795035449,0.0,1.345105378302414e-12,0.2462255653529228,"B",0.0,1.0,0.0,0.0,47.0,1.0,0.0,47.0,"mpathak",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-07-07T19:00:52.000+0000",False,True,False,False,"TIMOB-19186","Improvement","Improvement","2015-07-07T19:00:52.000+0000",21,-4.1013,12.6783,66.47826086956522,19.5452,23.04,24.1257,10.745966692414834,"Improvement","2015-07-07T19:00:52.000+0000","gmathews","gmathews",18,8,0.9428571428571428,18,8,0.9428571428571428,26,14,0.9411764705882352,"Improvement","2015-07-07T19:00:52.000+0000",False,0.0194539198275995,0.0,2.6720192226114122e-20,0.2674788674151095,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-09-08T18:34:53.000+0000",False,False,False,False,"TIMOB-19476","Bug","Bug","2015-09-08T18:34:53.000+0000",29,71.6668,16.271,53.58064516129032,10.9645,15.037096774193552,9.4523,12.486832980505138,"Bug","2015-09-08T18:34:53.000+0000","cbarber","cbarber",13,8,1.0,13,8,1.0,29,16,1.0,"Bug","2015-09-08T18:34:53.000+0000",False,0.0147288361609479,0.0,2.855257099374725e-21,0.2157681502977074,"B",0.1583248758079162,0.1649484536082474,0.0,0.3380524162447193,32.0,2.0,186.0,218.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2018-05-31T09:38:54.000+0000",False,True,False,False,"TIMOB-26080","Bug","Bug","2018-05-31T09:38:54.000+0000",103,-152.085,21.4222,82.72222222222223,46.3967,74.46291666666667,73.4793,11.94427190999916,"Bug","2018-05-31T09:38:54.000+0000","eharris","eharris",144,2,0.9748427672955976,144,2,0.9748427672955976,15,3,1.0,"Bug","2018-05-31T09:38:54.000+0000",False,0.0079942686447321,0.0,1.186343750816862e-13,0.1291613191630688,"B",0.4088669950738916,0.5862068965517241,0.0,0.5345243935952285,17.0,2.0,20.0,37.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2018-02-06T09:44:11.000+0000",True,False,False,False,"TIMOB-25755","Bug","Bug","2018-02-06T09:44:11.000+0000",30,-613.105,12.65,56.625,102.75,248.269375,309.5881,11.660254037844386,"Bug","2018-02-06T09:44:11.000+0000","marchief","marchief",0,0,1.0,0,0,1.0,1,0,1.0,"Bug","2018-02-06T09:44:11.000+0000",False,0.0163252935333483,0.0,2.3024645608587602e-17,0.2339804415973086,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"marchief",0,2,1,11.0,11.0,0.0,"train"
0,0,0,0,25,"2018-03-19T22:18:41.000+0000",False,True,False,False,"TIMOB-25887","Bug","Bug","2018-03-19T22:18:41.000+0000",427,-9.1316,18.2315,64.64648910411623,22.9086,34.16489709443099,31.7529,13.95445115010332,"Bug","2018-03-19T22:18:41.000+0000","vvazquezmontero","vvazquezmontero",10,1,1.0,10,1,1.0,222,23,0.9411764705882352,"Bug","2018-03-19T22:18:41.000+0000",False,0.079926844149664,0.0,0.9999999998073008,0.6152104905845565,"B",0.1,0.9,0.0,0.0,9.0,1.0,1.0,10.0,"vvazquezmontero",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-22T22:43:45.000+0000",False,False,False,False,"TIMOB-19056","Story","Story","2015-06-22T22:43:45.000+0000",75,74.3457,10.4316,36.20569620253164,7.796,9.848670886075949,9.447,9.123724356957943,"Story","2015-06-22T22:43:45.000+0000","cwilliams","cwilliams",53,23,0.9679144385026738,53,23,0.9679144385026738,49,23,0.903846153846154,"Story","2015-06-22T22:43:45.000+0000",False,0.0020739517126242,0.0,4.515193689576701e-21,0.045563736373887,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,2,"2015-04-08T18:57:27.000+0000",False,False,False,False,"TIMOB-18791","Improvement","Improvement","2015-04-08T18:57:27.000+0000",16,42.545,13.9,53.5,11.3,12.769375000000004,15.0881,12.486832980505138,"Improvement","2015-04-08T18:57:27.000+0000","gmathews","gmathews",9,9,0.9428571428571428,9,9,0.9428571428571428,11,8,0.9411764705882352,"Improvement","2015-04-08T18:57:27.000+0000",False,0.0052752912483384,0.0,4.463047920530261e-27,0.1085907403430102,"A",0.2176126590987272,0.2280701754385965,0.0,0.3997328325970175,39.0,2.0,163.0,202.0,"gmathews",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-15T16:58:24.000+0000",False,True,False,False,"TIMOB-24041","Improvement","Improvement","2016-10-15T16:58:24.000+0000",53,74.1983,11.6444,34.66666666666667,7.3819,8.67777777777778,8.9293,10.745966692414834,"Improvement","2016-10-15T16:58:24.000+0000","hansknoechel","hansknoechel",47,7,0.9302325581395348,47,7,0.9302325581395348,2,1,1.0,"Improvement","2016-10-15T16:58:24.000+0000",False,0.0069455006612064,0.0,2.022360972973792e-21,0.1384198227496908,"A",0.2240043943971436,0.2477341389728097,0.0,0.3785200773688949,82.0,2.0,299.0,381.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
