"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-05-02T13:10:55.000+0000",False,False,False,False,"TISTUD-8750","Story","Story","2017-05-02T13:10:55.000+0000",55,70.2974,17.4246,47.07017543859649,8.1744,9.884736842105266,9.9011,14.832159566199234,"Story","2017-05-02T13:10:55.000+0000","cwilliams","cwilliams",76,0,0.9615384615384616,76,0,0.9615384615384616,63,0,0.9692307692307692,"Story","2017-05-02T13:10:55.000+0000",False,0.0223550696955191,0.0,1.1769259100226449e-21,0.4397992767519013,"B",0.2818181818181818,0.3636363636363637,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2013-10-31T20:09:42.000+0000",False,False,False,False,"TISTUD-5629","Story","Story","2013-10-31T20:09:42.000+0000",62,71.9039,17.0169,52.401408450704224,12.0494,14.363943661971833,5.9194,11.660254037844386,"Story","2013-10-31T20:09:42.000+0000","mxia","mxia",47,33,0.9807692307692308,47,33,0.9807692307692308,22,9,0.9692307692307692,"Story","2013-10-31T20:09:42.000+0000",False,0.0039196943201854,0.0,1.9403356805019507e-20,0.1190248093535572,"A",0.1867203219315895,0.1971830985915492,0.0,0.3603807740523,14.0,2.0,67.0,81.0,"mxia",0,1,-6,8.0,8.0,0.0,"train"
0,0,0,0,2,"2016-04-07T13:20:23.000+0000",False,False,False,False,"TISTUD-8457","New Feature","New Feature","2016-04-07T13:20:23.000+0000",56,40.94,16.9143,53.0,14.505,16.035892857142855,12.4734,13.95445115010332,"New Feature","2016-04-07T13:20:23.000+0000","kkolipaka","kkolipaka",21,3,0.9393939393939394,21,3,0.9393939393939394,51,12,0.9542857142857144,"New Feature","2016-04-07T13:20:23.000+0000",False,0.0020125485557034,0.0,1.3096671710849444e-25,0.0647535140405185,"A",0.2577137819570967,0.2771084337349397,0.0,0.4252713934489728,23.0,2.0,77.0,100.0,"kkolipaka",0,2,-2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:26:18.000+0000",False,False,False,False,"TISTUD-5326","Improvement","Improvement","2013-08-27T13:26:18.000+0000",89,56.1551,20.9461,59.10674157303372,16.4819,19.44831460674157,6.8211,13.246950765959596,"Improvement","2013-08-27T13:26:18.000+0000","cwilliams","cwilliams",36,24,0.9615384615384616,36,24,0.9615384615384616,61,30,1.0,"Improvement","2013-08-27T13:26:18.000+0000",False,0.0050046591301872,0.0,5.3967159540337336e-18,0.1472603656822198,"A",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-12-02T21:50:30.000+0000",False,True,False,False,"TISTUD-5824","Bug","Bug","2013-12-02T21:50:30.000+0000",254,-65.5966,22.3924,64.89185072353389,28.199,54.43840060929172,63.2151,18.114944209673368,"Bug","2013-12-02T21:50:30.000+0000","lauriek334","lauriek334",0,0,1.0,0,0,1.0,43,24,0.9807692307692308,"Bug","2013-12-02T21:50:30.000+0000",False,0.0086697264101647,0.0,1.4581086585330193e-12,0.2309253007831553,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"lauriek334",0,1,292,13.0,5.0,-8.0,"train"
0,0,0,0,0,"2016-11-09T00:33:21.000+0000",False,False,False,False,"TISTUD-8652","Bug","Bug","2016-11-09T00:33:21.000+0000",53,48.0342,15.3193,48.82456140350878,11.2796,11.702631578947368,12.1744,13.488088481701515,"Bug","2016-11-09T00:33:21.000+0000","isener","isener",0,0,1.0,0,0,1.0,3,0,0.8333333333333334,"Bug","2016-11-09T00:33:21.000+0000",False,0.0092752472653108,0.0,3.3049962636729373e-24,0.2432449277463392,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"isener",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-18T17:25:57.000+0000",False,False,False,False,"TISTUD-5543","Story","Story","2013-10-18T17:25:57.000+0000",25,88.5633,12.2815,34.407407407407405,7.6141,10.037777777777777,5.5581,8.477225575051662,"Story","2013-10-18T17:25:57.000+0000","cwilliams","cwilliams",47,18,0.9615384615384616,47,18,0.9615384615384616,19,6,0.9692307692307692,"Story","2013-10-18T17:25:57.000+0000",False,0.0202871476100349,0.0,8.855508839628752e-25,0.4155288782807428,"B",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,1,0,8.0,5.0,-3.0,"train"
0,1,0,0,0,"2014-05-05T12:31:38.000+0000",True,False,False,False,"TISTUD-6407","Story","Story","2014-05-05T12:31:38.000+0000",119,45.6286,17.8285,51.888211382113816,14.5342,17.571585365853654,12.7702,14.291589790636214,"Story","2014-05-05T12:31:38.000+0000","bgrantges","bgrantges",2,0,1.0,2,0,1.0,36,7,0.9692307692307692,"Story","2014-05-05T12:31:38.000+0000",False,0.0062253399985785,0.0,5.154029336672751e-18,0.1770059355905984,"A",0.4261538461538461,0.7307692307692307,0.0,0.5897698189091793,19.0,2.0,15.0,34.0,"bgrantges",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2016-10-31T23:39:49.000+0000",False,False,False,False,"TISTUD-8641","Bug","Bug","2016-10-31T23:39:49.000+0000",81,54.9685,16.7333,57.74242424242424,12.8795,17.750075757575758,13.832,13.488088481701515,"Bug","2016-10-31T23:39:49.000+0000","eharris","eharris",13,1,1.0,13,1,1.0,81,8,0.9542857142857144,"Bug","2016-10-31T23:39:49.000+0000",False,0.0011063958943007,0.0,5.267412253458263e-23,0.0366351593737218,"A",0.3169934640522876,0.6111111111111112,0.0,0.4264036466320661,11.0,2.0,9.0,20.0,"eharris",0,1,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2016-03-23T07:32:03.000+0000",False,False,False,False,"TISTUD-8026","Bug","Bug","2016-03-23T07:32:03.000+0000",56,-52.3476,15.3464,43.28415300546448,25.6121,36.76322404371584,42.7833,13.488088481701515,"Bug","2016-03-23T07:32:03.000+0000","fokke","fokke",5,1,1.0,5,1,1.0,0,0,1.0,"Bug","2016-03-23T07:32:03.000+0000",False,0.0023974794691908,0.0,1.6754278845420625e-18,0.0762220979448376,"A",0.0769230769230769,0.9230769230769232,0.0,0.0,12.0,1.0,1.0,13.0,"fokke",0,3,7,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-09-12T13:35:50.000+0000",False,False,False,False,"TISTUD-6924","Bug","Bug","2014-09-12T13:35:50.000+0000",46,70.3333,9.6709,30.56028368794326,7.3413,6.646312056737589,7.5996,9.32455532033676,"Bug","2014-09-12T13:35:50.000+0000","cwilliams","cwilliams",72,6,0.9615384615384616,72,6,0.9615384615384616,54,10,0.9692307692307692,"Bug","2014-09-12T13:35:50.000+0000",False,0.0137963355402382,0.0,1.021418451744534e-23,0.3244615201513741,"B",0.3558201058201058,0.4285714285714285,0.0,0.4830444852443518,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-05-08T23:23:19.000+0000",True,False,False,False,"TISTUD-7488","Bug","Bug","2015-05-08T23:23:19.000+0000",17,56.965,13.8667,45.77777777777778,9.7856,8.765,9.0383,12.486832980505138,"Bug","2015-05-08T23:23:19.000+0000","jhaynie","jhaynie",1,0,1.0,1,0,1.0,19,3,1.0,"Bug","2015-05-08T23:23:19.000+0000",False,0.0025210734059266,0.0,2.036588567655452e-25,0.0798468603939493,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"jhaynie",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-06-22T23:11:01.000+0000",True,True,True,False,"TISTUD-7605","Bug","Bug","2015-06-22T23:11:01.000+0000",313,-136.4386,43.0684,138.1524064171123,55.5178,80.08949197860963,52.3701,22.937402037376884,"Bug","2015-06-22T23:11:01.000+0000","bhatfield","bhatfield",7,0,1.0,7,0,1.0,61,13,0.9871794871794872,"Bug","2015-06-22T23:11:01.000+0000",False,0.0116746888445445,0.0,0.999999999997044,0.2885427544459065,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"bhatfield",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-08-27T13:08:28.000+0000",True,True,False,False,"TISTUD-5320","Story","Story","2013-08-27T13:08:28.000+0000",51,63.0938,25.0557,77.39344262295081,19.6131,27.910000000000004,7.2682,8.477225575051662,"Story","2013-08-27T13:08:28.000+0000","cwilliams","cwilliams",31,19,0.9615384615384616,31,19,0.9615384615384616,56,25,1.0,"Story","2013-08-27T13:08:28.000+0000",False,0.0039419740844932,0.0,7.835807606422412e-26,0.1196227802460976,"B",0.2959671907040328,0.3246753246753247,0.0,0.4522619984785734,25.0,2.0,70.0,95.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
1,0,1,6,0,"2013-11-11T18:33:13.000+0000",True,False,False,False,"TISTUD-5686","Bug","Bug","2013-11-11T18:33:13.000+0000",133,72.597,8.6289,41.98039215686275,5.2817,6.251284513805526,9.9402,8.790458683446925,"Bug","2013-11-11T18:33:13.000+0000","sdowse","sdowse",5,4,1.0,5,4,1.0,99,48,1.0,"Bug","2013-11-11T18:33:13.000+0000",False,0.005021289415835,0.0,3.645729829796609e-27,0.1476795453445404,"B",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-03-03T05:42:53.000+0000",False,False,False,False,"TISTUD-8010","New Feature","New Feature","2016-03-03T05:42:53.000+0000",82,56.9257,12.937,40.38850574712643,9.642,11.902758620689658,13.2799,11.831760866327848,"New Feature","2016-03-03T05:42:53.000+0000","rblalock","rblalock",1,1,1.0,1,1,1.0,46,13,0.9542857142857144,"New Feature","2016-03-03T05:42:53.000+0000",False,0.0047065424825295,0.0,1.11679980045387e-18,0.1396779514826531,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"rblalock",0,0,0,8.0,8.0,0.0,"train"
1,0,1,0,2,"2013-04-18T10:51:48.000+0000",True,False,False,False,"TISTUD-4318","Bug","Bug","2013-04-18T10:51:48.000+0000",126,50.0819,15.6777,55.86086956521739,13.1305,16.90978260869565,13.8008,12.797958971132712,"Bug","2013-04-18T10:51:48.000+0000","schowbey","schowbey",0,0,1.0,0,0,1.0,4,2,0.9871794871794872,"Bug","2013-04-18T10:51:48.000+0000",False,0.0072531581324998,0.0,1.2516952093815448e-20,0.2005401219918944,"A",0.3603156049094097,0.4406779661016949,0.0,0.4879529426974376,26.0,2.0,48.0,74.0,"schowbey",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,4,"2012-04-18T09:26:44.000+0000",True,False,False,False,"TISTUD-1541","Bug","Bug","2012-04-18T09:26:44.000+0000",55,86.425,12.0,38.33333333333333,6.1733,8.98,8.2233,10.745966692414834,"Bug","2012-04-18T09:26:44.000+0000","ingo","ingo",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2012-04-18T09:26:44.000+0000",False,0.0128219704676912,0.0,2.7952077542205928e-24,0.3084077971537129,"B",0.3361702127659574,0.4184397163120567,0.0,0.4639881422291333,59.0,2.0,113.0,172.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2013-04-18T21:52:08.000+0000",True,True,True,False,"TISTUD-4325","Bug","Bug","2013-04-18T21:52:08.000+0000",345,-260.4706,18.4299,63.51403342794072,54.9487,69.59207190160835,83.1473,15.592514783450866,"Bug","2013-04-18T21:52:08.000+0000","dhyde","dhyde",13,10,1.0,13,10,1.0,5,3,0.9871794871794872,"Bug","2013-04-18T21:52:08.000+0000",False,0.0036060573915428,0.0,4.8491283759553986e-11,0.1105229057373413,"A",0.3683510638297872,0.6041666666666666,0.0,0.506372070071414,29.0,2.0,29.0,58.0,"dhyde",0,0,0,5.0,5.0,0.0,"train"
0,1,1,1,5,"2014-01-30T00:27:11.000+0000",True,True,False,False,"TISTUD-6113","Bug","Bug","2014-01-30T00:27:11.000+0000",182,41.9567,17.7084,57.07881773399014,14.6116,18.360147783251232,14.7916,14.526367287968176,"Bug","2014-01-30T00:27:11.000+0000","egomez","egomez",0,0,1.0,0,0,1.0,27,4,0.9692307692307692,"Bug","2014-01-30T00:27:11.000+0000",False,0.0076350874901751,0.0,3.2824519819345564e-10,0.2089576679457282,"A",0.1923076923076923,0.8571428571428571,0.0,0.5000024208751034,12.0,2.0,3.0,15.0,"egomez",0,0,0,8.0,8.0,0.0,"train"
1,0,1,6,0,"2013-11-11T18:33:13.000+0000",True,False,False,False,"TISTUD-5686","Bug","Bug","2013-11-11T18:33:13.000+0000",133,72.597,8.6289,41.98039215686275,5.2817,6.251284513805526,9.9402,8.790458683446925,"Bug","2013-11-11T18:33:13.000+0000","sdowse","sdowse",5,4,1.0,5,4,1.0,99,48,1.0,"Bug","2013-11-11T18:33:13.000+0000",False,0.005021289415835,0.0,3.645729829796609e-27,0.1476795453445404,"B",0.4174964438122333,0.6842105263157895,0.0,0.5687941198479742,26.0,2.0,23.0,49.0,"sdowse",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-27T02:58:28.000+0000",False,False,False,False,"TISTUD-8873","Improvement","Improvement","2017-09-27T02:58:28.000+0000",29,69.225,14.6667,50.0,11.0567,16.335,11.6683,10.745966692414834,"Improvement","2017-09-27T02:58:28.000+0000","kkolipaka","kkolipaka",59,6,0.9393939393939394,59,6,0.9393939393939394,64,0,0.9692307692307692,"Improvement","2017-09-27T02:58:28.000+0000",False,0.0065105673588278,0.0,1.5584474081087598e-27,0.1836696842776209,"B",0.1801801801801801,0.1891891891891892,0.0,0.3535504141889726,7.0,2.0,35.0,42.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
1,0,1,3,0,"2016-01-06T00:38:09.000+0000",True,False,False,False,"TISTUD-7942","Bug","Bug","2016-01-06T00:38:09.000+0000",91,78.6145,8.7145,39.54322429906542,5.6169,8.71946261682243,11.2969,8.809475019311126,"Bug","2016-01-06T00:38:09.000+0000","ewieber","ewieber",3,1,1.0,3,1,1.0,37,10,0.9542857142857144,"Bug","2016-01-06T00:38:09.000+0000",False,0.0036241132513916,0.0,3.413267255963436e-20,0.1110166570349304,"A",0.2375,0.9375,0.0,0.6546548282299827,15.0,2.0,4.0,19.0,"ewieber",0,2,4,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2014-07-11T19:51:19.000+0000",False,False,False,False,"TISTUD-6709","Bug","Bug","2014-07-11T19:51:19.000+0000",38,75.9836,8.2246,33.719298245614034,5.8079,7.461754385964912,10.0416,8.477225575051662,"Bug","2014-07-11T19:51:19.000+0000","cwilliams","cwilliams",66,6,0.9615384615384616,66,6,0.9615384615384616,46,11,0.9692307692307692,"Bug","2014-07-11T19:51:19.000+0000",False,0.0104168847377786,0.0,3.4072026837360136e-19,0.2654680426144516,"A",0.3222591362126246,0.372093023255814,0.0,0.4612675233642713,16.0,2.0,37.0,53.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-12T14:47:12.000+0000",False,False,False,False,"TISTUD-6456","Story","Story","2014-05-12T14:47:12.000+0000",42,68.6914,12.2095,44.80952380952381,8.8952,9.143571428571429,7.874,10.745966692414834,"Story","2014-05-12T14:47:12.000+0000","cwilliams","cwilliams",64,12,0.9615384615384616,64,12,0.9615384615384616,39,10,0.9692307692307692,"Story","2014-05-12T14:47:12.000+0000",False,0.0103702251537074,0.0,8.224098989729206e-24,0.2645844026792043,"A",0.3252525252525253,0.3636363636363637,0.0,0.4714015921227587,20.0,2.0,49.0,69.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2015-07-10T07:45:44.000+0000",False,False,True,False,"TISTUD-7642","Bug","Bug","2015-07-10T07:45:44.000+0000",91,-188.5041,18.6182,63.81818181818182,45.0173,56.40918181818181,66.4208,15.727922061357855,"Bug","2015-07-10T07:45:44.000+0000","mike@warnes.com","mike@warnes.com",0,0,1.0,0,0,1.0,14,11,0.9542857142857144,"Bug","2015-07-10T07:45:44.000+0000",False,0.0019366429233551,0.0,2.737982991329492e-12,0.0624593579182051,"A",0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,2.0,3.0,"mike@warnes.com",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-07-25T10:15:48.000+0000",True,True,True,False,"TISTUD-5151","Bug","Bug","2013-07-25T10:15:48.000+0000",179,26.3729,14.7649,59.70284237726098,15.5155,23.72542118863049,24.4755,12.66091783079296,"Bug","2013-07-25T10:15:48.000+0000","dpandey","dpandey",3,2,1.0,3,2,1.0,3,3,1.0,"Bug","2013-07-25T10:15:48.000+0000",False,0.0164141950416633,0.0,2.877143769985293e-10,0.3642553938022005,"A",0.4215686274509804,0.6176470588235294,0.0,0.5504841172493153,21.0,2.0,23.0,44.0,"dpandey",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-08-01T04:47:37.000+0000",False,False,False,False,"TISTUD-9108","Bug","Bug","2018-08-01T04:47:37.000+0000",14,-37.0036,11.3143,42.57142857142857,21.8986,29.978571428571428,37.5914,10.745966692414834,"Bug","2018-08-01T04:47:37.000+0000","kkolipaka","kkolipaka",91,4,0.9393939393939394,91,4,0.9393939393939394,161,6,0.9542857142857144,"Bug","2018-08-01T04:47:37.000+0000",False,0.0036545453622419,0.0,1.4063218530356771e-24,0.1118476474007686,"A",0.1333333333333333,0.1333333333333333,0.0,0.3429976248040946,2.0,2.0,15.0,17.0,"kkolipaka",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-05-17T03:27:04.000+0000",False,False,False,False,"TISTUD-6507","Improvement","Improvement","2014-05-17T03:27:04.000+0000",65,49.0036,18.0485,54.21212121212121,14.6224,18.263181818181813,12.2947,13.95445115010332,"Improvement","2014-05-17T03:27:04.000+0000","pinnamuri","pinnamuri",42,17,1.0,42,17,1.0,17,17,0.9722222222222222,"Improvement","2014-05-17T03:27:04.000+0000",False,0.003221231467545,0.0,4.47336291218489e-24,0.0998719272286071,"A",0.2283838383838384,0.24,0.0,0.4082419201556203,24.0,2.0,95.0,119.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-17T18:52:08.000+0000",False,True,True,False,"TISTUD-8913","Bug","Bug","2017-11-17T18:52:08.000+0000",60,-170.2632,21.827,62.67567567567568,46.1995,57.40891891891892,58.8449,16.96424004376894,"Bug","2017-11-17T18:52:08.000+0000","kkolipaka","kkolipaka",67,11,0.9393939393939394,67,11,0.9393939393939394,125,19,0.9542857142857144,"Bug","2017-11-17T18:52:08.000+0000",True,0.0042399913130301,0.0,3.6461471488376e-14,0.1275465000120813,"A",0.1770833333333333,0.1818181818181818,0.0,0.3676045668632513,6.0,2.0,32.0,38.0,"kkolipaka",0,1,1,5.0,5.0,0.0,"train"
1,0,0,5,0,"2015-06-30T00:49:18.000+0000",True,False,False,False,"TISTUD-7632","Bug","Bug","2015-06-30T00:49:18.000+0000",120,82.5906,9.5058,35.794679005205325,4.2812,5.960497397339503,9.1234,9.445033866354898,"Bug","2015-06-30T00:49:18.000+0000","lchoudhary","lchoudhary",11,6,1.0,11,6,1.0,26,8,1.0,"Bug","2015-06-30T00:49:18.000+0000",False,0.0032236180437417,0.0,2.7511013173703917e-26,0.0999387417915314,"B",0.4264367816091954,0.6333333333333333,0.0,0.5570838827603489,19.0,2.0,20.0,39.0,"lchoudhary",0,3,1,5.0,5.0,0.0,"train"
1,0,0,4,2,"2017-05-10T23:06:50.000+0000",True,True,True,False,"TISTUD-8760","Bug","Bug","2017-05-10T23:06:50.000+0000",141,-56.4518,10.285,38.3631669535284,24.0789,31.570197934595534,40.5344,10.020378500174637,"Bug","2017-05-10T23:06:50.000+0000","lchoudhary","lchoudhary",17,0,1.0,17,0,1.0,92,5,0.9542857142857144,"Bug","2017-05-10T23:06:50.000+0000",False,0.0009114179435039,0.0,1.362174341009935e-19,0.0303693762455305,"B",0.1666666666666666,1.0,0.0,0.7071077445434788,6.0,2.0,1.0,7.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-05-05T12:31:38.000+0000",True,False,False,False,"TISTUD-6407","Story","Story","2014-05-05T12:31:38.000+0000",119,45.6286,17.8285,51.888211382113816,14.5342,17.571585365853654,12.7702,14.291589790636214,"Story","2014-05-05T12:31:38.000+0000","bgrantges","bgrantges",2,0,1.0,2,0,1.0,36,7,0.9692307692307692,"Story","2014-05-05T12:31:38.000+0000",False,0.0062253399985785,0.0,5.154029336672751e-18,0.1770059355905984,"A",0.4261538461538461,0.7307692307692307,0.0,0.5897698189091793,19.0,2.0,15.0,34.0,"bgrantges",0,0,0,8.0,8.0,0.0,"train"
0,0,1,2,0,"2017-08-17T08:06:51.000+0000",False,True,True,False,"TISTUD-8847","Bug","Bug","2017-08-17T08:06:51.000+0000",100,-105.7875,15.6304,50.64628099173554,34.0265,42.674628099173546,47.9937,13.392304845413266,"Bug","2017-08-17T08:06:51.000+0000","ssekhri","ssekhri",18,3,0.8918918918918919,18,3,0.8918918918918919,105,10,0.9542857142857144,"Bug","2017-08-17T08:06:51.000+0000",False,0.0087414154216291,0.0,6.06600269694976e-13,0.2324039477207979,"B",0.3367816091954023,0.4333333333333333,0.0,0.4548561992572814,13.0,2.0,23.0,36.0,"ssekhri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-28T14:51:38.000+0000",False,True,False,False,"TISTUD-8474","Bug","Bug","2016-04-28T14:51:38.000+0000",59,37.5539,17.5613,60.032258064516135,15.7226,19.59516129032258,15.1523,13.95445115010332,"Bug","2016-04-28T14:51:38.000+0000","kkolipaka","kkolipaka",23,4,0.9393939393939394,23,4,0.9393939393939394,56,14,0.9542857142857144,"Bug","2016-04-28T14:51:38.000+0000",False,0.0060812748112641,0.0,3.5673637384806033e-26,0.173600103886757,"B",0.2635802469135802,0.2839506172839506,0.0,0.4298690288683889,23.0,2.0,75.0,98.0,"kkolipaka",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,3,0,"2018-09-12T06:45:52.000+0000",False,True,True,False,"TISTUD-9125","Bug","Bug","2018-09-12T06:45:52.000+0000",190,-121.3475,26.4051,85.79304029304029,41.4883,59.46175824175826,56.2487,19.73320053068151,"Bug","2018-09-12T06:45:52.000+0000","kkolipaka","kkolipaka",96,8,0.9393939393939394,96,8,0.9393939393939394,167,10,0.9542857142857144,"Bug","2018-09-12T06:45:52.000+0000",False,0.0066476570089417,0.0,0.5626871348655641,0.186835592723959,"B",0.1888888888888888,0.2,0.0,0.3162306611919017,2.0,2.0,9.0,11.0,"kkolipaka",0,0,0,3.0,3.0,0.0,"train"
0,1,0,2,0,"2018-10-10T13:28:18.000+0000",False,True,False,False,"TISTUD-9138","Improvement","Improvement","2018-10-10T13:28:18.000+0000",41,63.0183,15.4667,46.66666666666667,8.61,16.199533333333335,19.0358,13.488088481701515,"Improvement","2018-10-10T13:28:18.000+0000","smohammed","smohammed",0,0,1.0,0,0,1.0,170,10,0.9542857142857144,"Improvement","2018-10-10T13:28:18.000+0000",False,0.0045793089970536,0.0,9.461318154152631e-25,0.13640203936311,"B",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"smohammed",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-10-18T17:27:35.000+0000",False,False,False,False,"TISTUD-5545","Story","Story","2013-10-18T17:27:35.000+0000",38,75.4618,9.0282,27.698717948717945,5.1561,6.270384615384613,9.6669,9.123724356957943,"Story","2013-10-18T17:27:35.000+0000","cwilliams","cwilliams",48,19,0.9615384615384616,48,19,0.9615384615384616,20,7,0.9692307692307692,"Story","2013-10-18T17:27:35.000+0000",False,0.0116983213358492,0.0,4.2221566185792335e-21,0.2889629747652612,"A",0.2994736842105263,0.3289473684210526,0.0,0.4548537939177911,25.0,2.0,69.0,94.0,"cwilliams",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-12T23:54:41.000+0000",False,False,False,False,"TISTUD-6458","Bug","Bug","2014-05-12T23:54:41.000+0000",33,13.1966,15.0848,52.86363636363637,15.5177,16.79272727272727,19.8636,13.246950765959596,"Bug","2014-05-12T23:54:41.000+0000","pinnamuri","pinnamuri",41,16,1.0,41,16,1.0,16,16,0.9722222222222222,"Bug","2014-05-12T23:54:41.000+0000",False,0.0067039820651792,0.0,3.3350584512151097e-25,0.1881294927311294,"B",0.2356435643564357,0.2475247524752475,0.0,0.4152329080959549,25.0,2.0,96.0,121.0,"pinnamuri",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-10-11T12:14:15.000+0000",False,False,False,False,"TISTUD-5513","Bug","Bug","2013-10-11T12:14:15.000+0000",31,68.4317,8.0627,34.86274509803922,6.53,8.202254901960785,11.5226,8.477225575051662,"Bug","2013-10-11T12:14:15.000+0000","pagarwal","pagarwal",0,0,1.0,0,0,1.0,4,3,1.0,"Bug","2013-10-11T12:14:15.000+0000",False,0.0132111810000248,0.0,4.6878164352877965e-24,0.3149073021174254,"A",0.3471264367816092,0.4666666666666667,0.0,0.4629112014588931,14.0,2.0,22.0,36.0,"pagarwal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-12-04T06:51:14.000+0000",False,True,True,False,"TISTUD-8948","Bug","Bug","2017-12-04T06:51:14.000+0000",218,-409.0678,51.2961,133.22369878183832,95.2417,118.3362015503876,95.948,31.98275349237888,"Bug","2017-12-04T06:51:14.000+0000","ssekhri","ssekhri",22,2,0.8918918918918919,22,2,0.8918918918918919,140,32,0.9542857142857144,"Bug","2017-12-04T06:51:14.000+0000",False,0.0110391223656941,0.0,1.0,0.2770599218800473,"B",0.3516666666666667,0.48,0.0,0.4662543321598949,12.0,2.0,18.0,30.0,"ssekhri",0,0,0,3.0,3.0,0.0,"train"
