"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,1,0,0,0,"2017-11-28T03:22:59.000+0000",False,True,False,False,"TIMOB-25563","Bug","Bug","2017-11-28T03:22:59.000+0000",70,-19.1589,23.8368,79.13218390804597,26.7382,37.45862068965517,29.9533,17.491376746189438,"Bug","2017-11-28T03:22:59.000+0000","kota","kota",134,2,0.9351351351351352,134,2,0.9351351351351352,296,31,0.9576719576719576,"Bug","2017-11-28T03:22:59.000+0000",False,0.0008866112472242,0.0,1.4080549329234476e-20,0.0199768455069697,"A",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-11-28T03:22:59.000+0000",False,True,False,False,"TIMOB-25563","Bug","Bug","2017-11-28T03:22:59.000+0000",70,-19.1589,23.8368,79.13218390804597,26.7382,37.45862068965517,29.9533,17.491376746189438,"Bug","2017-11-28T03:22:59.000+0000","kota","kota",134,2,0.9351351351351352,134,2,0.9351351351351352,296,31,0.9576719576719576,"Bug","2017-11-28T03:22:59.000+0000",False,0.0012535419868083,0.0,1.279044095211956e-13,0.0225785324200121,"B",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-11-28T03:22:59.000+0000",False,True,False,False,"TIMOB-25563","Bug","Bug","2017-11-28T03:22:59.000+0000",70,-19.1589,23.8368,79.13218390804597,26.7382,37.45862068965517,29.9533,17.491376746189438,"Bug","2017-11-28T03:22:59.000+0000","kota","kota",134,2,0.9351351351351352,134,2,0.9351351351351352,296,31,0.9576719576719576,"Bug","2017-11-28T03:22:59.000+0000",False,0.0012535419868083,0.0,1.279044095211956e-13,0.0225785324200121,"B",0.3032258064516129,0.3225806451612903,0.0,0.4649919808768673,10.0,2.0,29.0,39.0,"kota",0,0,0,5.0,5.0,0.0
0,2,0,0,3,"2017-11-23T11:04:47.000+0000",False,True,False,False,"TIMOB-25557","Bug","Bug","2017-11-23T11:04:47.000+0000",227,47.716,23.1006,72.46855345911949,17.5761,32.148125786163526,22.906,16.41640786499874,"Bug","2017-11-23T11:04:47.000+0000","gduthieuw","gduthieuw",0,0,1.0,0,0,1.0,192,32,0.9411764705882352,"Bug","2017-11-23T11:04:47.000+0000",False,0.0101873133660634,0.0,2.2731763284588267e-10,0.1912114022116258,"A",0.238095238095238,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"gduthieuw",0,3,-5,1.0,1.0,0.0
0,2,0,0,3,"2017-11-23T11:04:47.000+0000",False,True,False,False,"TIMOB-25557","Bug","Bug","2017-11-23T11:04:47.000+0000",227,47.716,23.1006,72.46855345911949,17.5761,32.148125786163526,22.906,16.41640786499874,"Bug","2017-11-23T11:04:47.000+0000","gduthieuw","gduthieuw",0,0,1.0,0,0,1.0,192,32,0.9411764705882352,"Bug","2017-11-23T11:04:47.000+0000",False,0.0089997225355847,0.0,0.0002951146262727,0.1432062118615017,"B",0.238095238095238,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"gduthieuw",0,3,-5,1.0,1.0,0.0
0,2,0,0,3,"2017-11-23T11:04:47.000+0000",False,True,False,False,"TIMOB-25557","Bug","Bug","2017-11-23T11:04:47.000+0000",227,47.716,23.1006,72.46855345911949,17.5761,32.148125786163526,22.906,16.41640786499874,"Bug","2017-11-23T11:04:47.000+0000","gduthieuw","gduthieuw",0,0,1.0,0,0,1.0,192,32,0.9411764705882352,"Bug","2017-11-23T11:04:47.000+0000",False,0.0089997225355847,0.0,0.0002951146262727,0.1432062118615017,"B",0.238095238095238,0.7142857142857143,0.0,0.0,5.0,1.0,2.0,7.0,"gduthieuw",0,3,-5,1.0,1.0,0.0
1,0,0,2,0,"2017-11-23T01:32:56.000+0000",False,True,False,False,"TIMOB-25552","Bug","Bug","2017-11-23T01:32:56.000+0000",299,42.6934,18.4299,62.69369627507163,15.9746,24.14504297994269,18.5116,13.816653826391969,"Bug","2017-11-23T01:32:56.000+0000","jquick","jquick",4,2,1.0,4,2,1.0,9,2,0.9818181818181818,"Bug","2017-11-23T01:32:56.000+0000",False,0.0018026194630184,0.0,0.0232514556593608,0.0356104568154322,"S",0.1917282341011154,0.2033898305084746,0.0,0.3644261524251311,24.0,2.0,111.0,135.0,"jquick",0,1,-1,1.0,1.0,0.0
0,1,0,4,0,"2017-11-21T03:17:17.000+0000",False,False,False,False,"TIMOB-25542","Bug","Bug","2017-11-21T03:17:17.000+0000",201,65.0092,13.6189,48.198113207547166,10.7752,14.859009433962264,11.8789,10.745966692414834,"Bug","2017-11-21T03:17:17.000+0000","rramirez","rramirez",24,5,0.92,24,5,0.92,295,31,0.9576719576719576,"Bug","2017-11-21T03:17:17.000+0000",False,0.0071882389109148,0.0,2.0940036789709966e-10,0.1175866130969776,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0
0,1,0,4,0,"2017-11-21T03:17:17.000+0000",False,False,False,False,"TIMOB-25542","Bug","Bug","2017-11-21T03:17:17.000+0000",201,65.0092,13.6189,48.198113207547166,10.7752,14.859009433962264,11.8789,10.745966692414834,"Bug","2017-11-21T03:17:17.000+0000","rramirez","rramirez",24,5,0.92,24,5,0.92,295,31,0.9576719576719576,"Bug","2017-11-21T03:17:17.000+0000",False,0.0071882389109148,0.0,2.0940036789709966e-10,0.1175866130969776,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,0,4,"2017-11-20T17:55:56.000+0000",False,True,True,True,"TIMOB-25540","Bug","Bug","2017-11-20T17:55:56.000+0000",97,-122.6229,32.4136,92.89830508474576,45.02,58.403135593220334,46.6347,22.748417658131498,"Bug","2017-11-20T17:55:56.000+0000","gmathews","gmathews",96,9,0.9428571428571428,96,9,0.9428571428571428,191,31,0.9411764705882352,"Bug","2017-11-20T17:55:56.000+0000",False,0.001371124014589,0.0,2.0276442368653504e-11,0.027307724134656,"S",0.2176560121765601,0.2328767123287671,0.0,0.3873037740987171,17.0,2.0,68.0,85.0,"gmathews",0,1,4,2.0,2.0,0.0
0,2,0,0,4,"2017-11-20T00:19:54.000+0000",False,True,False,False,"TIMOB-25537","New Feature","New Feature","2017-11-20T00:19:54.000+0000",115,-6.3326,23.3167,73.13541666666666,24.7422,31.732630208333333,23.3004,17.14213562373095,"New Feature","2017-11-20T00:19:54.000+0000","hansknoechel","hansknoechel",67,4,0.9302325581395348,67,4,0.9302325581395348,294,30,0.9576719576719576,"New Feature","2017-11-20T00:19:54.000+0000",False,0.0019983112585887,0.0,2.6548030195892748e-15,0.0393317020390384,"S",0.2778951817413356,0.3254437869822485,0.0,0.4152187108985104,55.0,2.0,144.0,199.0,"hansknoechel",0,0,0,13.0,13.0,0.0
0,0,0,0,0,"2017-10-30T01:32:58.000+0000",True,True,False,False,"TIMOB-25533","Bug","Bug","2017-10-30T01:32:58.000+0000",180,-343.9871,101.4185,274.1344537815126,120.3645,169.66466386554623,74.2305,36.31666249791537,"Bug","2017-10-30T01:32:58.000+0000","knd_rt@hotmail.com","knd_rt@hotmail.com",0,0,1.0,0,0,1.0,183,27,0.9411764705882352,"Bug","2017-10-30T01:32:58.000+0000",False,0.0160690296155089,0.0,0.9999999999997726,0.2503385019633721,"S",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"knd_rt@hotmail.com",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-11-17T02:14:30.000+0000",True,False,False,False,"TIMOB-25526","Bug","Bug","2017-11-17T02:14:30.000+0000",71,58.3281,15.2721,47.63963963963964,11.2516,14.389684684684688,12.3542,13.0,"Bug","2017-11-17T02:14:30.000+0000","dyan02","dyan02",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2017-11-17T02:14:30.000+0000",False,0.0083585805713391,0.0,3.6874563980881134e-12,0.1470135686181907,"S",0.5,0.5,0.0,0.0,1.0,1.0,1.0,2.0,"dyan02",0,1,0,2.0,2.0,0.0
0,0,0,0,3,"2017-08-17T02:46:37.000+0000",True,False,True,False,"TIMOB-25518","Bug","Bug","2017-08-17T02:46:37.000+0000",77,13.7154,11.7914,41.30645161290322,15.1969,22.126129032258063,27.0412,11.06225774829855,"Bug","2017-08-17T02:46:37.000+0000","fahad86","fahad86",1,1,1.0,1,1,1.0,157,27,0.9411764705882352,"Bug","2017-08-17T02:46:37.000+0000",False,0.0128873885974228,0.0,1.950122544597289e-15,0.2307075514034431,"A",0.3636363636363636,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,16,2.0,2.0,0.0
0,0,0,0,3,"2017-08-17T02:46:37.000+0000",True,False,True,False,"TIMOB-25518","Bug","Bug","2017-08-17T02:46:37.000+0000",77,13.7154,11.7914,41.30645161290322,15.1969,22.126129032258063,27.0412,11.06225774829855,"Bug","2017-08-17T02:46:37.000+0000","fahad86","fahad86",1,1,1.0,1,1,1.0,157,27,0.9411764705882352,"Bug","2017-08-17T02:46:37.000+0000",False,0.013764872398623,0.0,1.5399409499233292e-14,0.2043759649417923,"B",0.3636363636363636,0.5454545454545454,0.0,0.4714062522556291,6.0,2.0,7.0,13.0,"fahad86",0,1,16,2.0,2.0,0.0
0,0,0,0,0,"2017-11-15T04:01:20.000+0000",True,True,False,False,"TIMOB-25513","Bug","Bug","2017-11-15T04:01:20.000+0000",170,21.253,14.3285,61.88510638297872,14.9654,26.90265957446808,31.2907,12.797958971132712,"Bug","2017-11-15T04:01:20.000+0000","vjoshi","vjoshi",1,0,1.0,1,0,1.0,293,30,0.9576719576719576,"Bug","2017-11-15T04:01:20.000+0000",False,0.0060932598099449,0.0,2.0919691912951107e-12,0.1234404766158639,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"vjoshi",0,1,0,5.0,5.0,0.0
0,0,0,4,0,"2017-10-07T06:32:24.000+0000",True,True,False,False,"TIMOB-25506","Bug","Bug","2017-10-07T06:32:24.000+0000",464,25.5732,17.6971,63.029484670580565,18.1555,26.250593607305937,21.6447,13.198039027185567,"Bug","2017-10-07T06:32:24.000+0000","spaceman12","spaceman12",0,0,1.0,0,0,1.0,181,29,0.9411764705882352,"Bug","2017-10-07T06:32:24.000+0000",False,0.0089462700202718,0.0,0.9999999999998864,0.1558182077536558,"S",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"spaceman12",0,2,1,1.0,1.0,0.0
0,0,0,0,0,"2017-11-07T13:59:02.000+0000",False,True,False,False,"TIMOB-25503","Bug","Bug","2017-11-07T13:59:02.000+0000",503,-342.2346,139.3267,366.4985096870343,144.3417,193.7709687034277,43.4495,38.91656999213594,"Bug","2017-11-07T13:59:02.000+0000","gfigueras","gfigueras",1,1,1.0,1,1,1.0,188,32,0.9411764705882352,"Bug","2017-11-07T13:59:02.000+0000",False,0.0022484452294151,0.0,0.999785510495696,0.0440486994505023,"S",0.1102941176470588,0.8823529411764706,0.0,0.0,15.0,1.0,2.0,17.0,"gfigueras",0,1,-1,8.0,5.0,-3.0
0,0,0,0,2,"2017-11-07T21:48:08.000+0000",False,True,False,True,"TIMOB-25487","Bug","Bug","2017-11-07T21:48:08.000+0000",110,-75.7616,57.1375,179.5625,55.6253,83.41453125000001,35.043,26.87467277262665,"Bug","2017-11-07T21:48:08.000+0000","gmathews","gmathews",95,8,0.9428571428571428,95,8,0.9428571428571428,189,33,0.9411764705882352,"Bug","2017-11-07T21:48:08.000+0000",False,0.0027265399197213,0.0,1.7874101289369433e-09,0.0479078611260445,"B",0.2176560121765601,0.2328767123287671,0.0,0.3873037740987171,17.0,2.0,68.0,85.0,"gmathews",0,1,0,3.0,3.0,0.0
0,0,0,0,34,"2017-11-01T07:33:49.000+0000",False,True,False,False,"TIMOB-25471","Bug","Bug","2017-11-01T07:33:49.000+0000",243,-253.1128,68.4786,197.7140575079872,87.4424,121.70664536741214,65.1511,29.2678510731274,"Bug","2017-11-01T07:33:49.000+0000","speedyankur@gmail.com","speedyankur@gmail.com",0,0,1.0,0,0,1.0,185,29,0.9411764705882352,"Bug","2017-11-01T07:33:49.000+0000",False,0.0299610445201876,0.0,1.2719221304378238e-06,0.4150266431323191,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"speedyankur@gmail.com",0,0,0,2.0,2.0,0.0
0,0,0,0,34,"2017-11-01T07:33:49.000+0000",False,True,False,False,"TIMOB-25471","Bug","Bug","2017-11-01T07:33:49.000+0000",243,-253.1128,68.4786,197.7140575079872,87.4424,121.70664536741214,65.1511,29.2678510731274,"Bug","2017-11-01T07:33:49.000+0000","speedyankur@gmail.com","speedyankur@gmail.com",0,0,1.0,0,0,1.0,185,29,0.9411764705882352,"Bug","2017-11-01T07:33:49.000+0000",False,0.0541103719928711,0.0,0.2472804406359777,0.5128745102339731,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"speedyankur@gmail.com",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0080583948933982,0.0,3.3877627786014674e-11,0.1572630189087745,"A",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0095918976209338,0.0,5.844809776655142e-11,0.1512810271038142,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0095918976209338,0.0,5.844809776655142e-11,0.1512810271038142,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0095918976209338,0.0,5.844809776655142e-11,0.1512810271038142,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2017-11-01T17:56:31.000+0000",True,True,False,False,"TIMOB-25469","Bug","Bug","2017-11-01T17:56:31.000+0000",117,17.9436,20.1768,70.73188405797102,19.3273,31.315652173913044,27.7188,15.84523257866513,"Bug","2017-11-01T17:56:31.000+0000","aislam","aislam",3,3,1.0,3,3,1.0,187,31,0.9411764705882352,"Bug","2017-11-01T17:56:31.000+0000",False,0.0095918976209338,0.0,5.844809776655142e-11,0.1512810271038142,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,1,1,3.0,3.0,0.0
0,0,0,0,0,"2017-11-01T17:47:12.000+0000",False,True,False,False,"TIMOB-25468","Bug","Bug","2017-11-01T17:47:12.000+0000",115,-17.4788,8.49,34.025,19.579,33.8593,41.6512,8.123475382979798,"Bug","2017-11-01T17:47:12.000+0000","rramirez","rramirez",23,5,0.92,23,5,0.92,186,30,0.9411764705882352,"Bug","2017-11-01T17:47:12.000+0000",False,0.0077396257229828,0.0,0.0041365821795143,0.1255355357354695,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,3,1,2.0,2.0,0.0
0,1,0,4,0,"2017-10-31T19:24:07.000+0000",False,False,False,False,"TIMOB-25463","Bug","Bug","2017-10-31T19:24:07.000+0000",201,63.812,13.9962,48.66981132075472,10.9422,15.014528301886791,12.0734,11.215838362577491,"Bug","2017-10-31T19:24:07.000+0000","rramirez","rramirez",22,4,0.92,22,4,0.92,292,36,0.9576719576719576,"Bug","2017-10-31T19:24:07.000+0000",False,0.008152938678339,0.0,8.628707909991594e-11,0.1314063411090468,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0
0,1,0,4,0,"2017-10-31T19:24:07.000+0000",False,False,False,False,"TIMOB-25463","Bug","Bug","2017-10-31T19:24:07.000+0000",201,63.812,13.9962,48.66981132075472,10.9422,15.014528301886791,12.0734,11.215838362577491,"Bug","2017-10-31T19:24:07.000+0000","rramirez","rramirez",22,4,0.92,22,4,0.92,292,36,0.9576719576719576,"Bug","2017-10-31T19:24:07.000+0000",False,0.008152938678339,0.0,8.628707909991594e-11,0.1314063411090468,"B",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"rramirez",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-10-31T18:23:57.000+0000",False,True,False,False,"TIMOB-25462","Bug","Bug","2017-10-31T18:23:57.000+0000",107,74.289,12.3782,56.7030303030303,9.456,22.741818181818186,21.7948,9.0,"Bug","2017-10-31T18:23:57.000+0000","aislam","aislam",2,2,1.0,2,2,1.0,184,28,0.9411764705882352,"Bug","2017-10-31T18:23:57.000+0000",False,0.00265534102071,0.0,1.5326817814672837e-12,0.0576324995266336,"A",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,2,34,3.0,3.0,0.0
0,0,0,0,1,"2017-10-25T17:46:39.000+0000",False,False,False,False,"TIMOB-25441","Improvement","Improvement","2017-10-25T17:46:39.000+0000",13,37.4554,8.2769,66.84615384615384,11.2646,13.692307692307686,17.6854,8.477225575051662,"Improvement","2017-10-25T17:46:39.000+0000","gmathews","gmathews",94,8,0.9428571428571428,94,8,0.9428571428571428,182,26,0.9411764705882352,"Improvement","2017-10-25T17:46:39.000+0000",False,0.0179206942396514,0.0,1.0434276495748652e-22,0.2953580834720375,"A",0.2149203998519067,0.2297297297297297,0.0,0.3849055970340069,17.0,2.0,69.0,86.0,"gmathews",0,0,0,5.0,5.0,0.0
0,2,0,0,52,"2017-10-24T21:25:15.000+0000",True,True,False,False,"TIMOB-25440","Bug","Bug","2017-10-24T21:25:15.000+0000",1727,-19.1032,31.6655,95.01681430446196,30.7131,43.94866437007874,28.2313,21.72498331107401,"Bug","2017-10-24T21:25:15.000+0000","steven.m.house","steven.m.house",0,0,1.0,0,0,1.0,14,1,0.9565217391304348,"Bug","2017-10-24T21:25:15.000+0000",False,0.0033372831625034,0.0,1.0,0.0580500849556625,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"steven.m.house",0,2,-6,5.0,5.0,0.0
0,0,0,0,0,"2017-10-24T08:25:26.000+0000",False,False,False,False,"TIMOB-25433","Improvement","Improvement","2017-10-24T08:25:26.000+0000",82,43.2669,21.2353,63.67647058823529,17.7826,22.20635294117647,11.4889,14.61895003862225,"Improvement","2017-10-24T08:25:26.000+0000","eharris","eharris",137,24,0.9748427672955976,137,24,0.9748427672955976,291,40,0.9576719576719576,"Improvement","2017-10-24T08:25:26.000+0000",False,0.0051413864956713,0.0,3.3513971043182426e-13,0.0955719273437267,"S",0.3366807610993658,0.4318181818181818,0.0,0.4574937038314054,19.0,2.0,34.0,53.0,"eharris",0,1,2,5.0,5.0,0.0
0,0,0,0,0,"2017-09-18T11:54:42.000+0000",False,True,False,False,"TIMOB-25409","Bug","Bug","2017-09-18T11:54:42.000+0000",256,-235.1247,75.4175,214.859649122807,88.5357,125.87842105263158,61.3179,33.0,"Bug","2017-09-18T11:54:42.000+0000","zozo4kin","zozo4kin",9,0,0.9,9,0,0.9,174,30,0.9411764705882352,"Bug","2017-09-18T11:54:42.000+0000",False,0.0005309586974497,0.0,0.9375452230565836,0.0107457501795875,"S",0.0833333333333333,0.9166666666666666,0.0,0.0,11.0,1.0,1.0,12.0,"zozo4kin",0,3,5,5.0,5.0,0.0
0,2,0,0,0,"2017-10-18T12:58:47.000+0000",False,True,True,False,"TIMOB-25405","New Feature","New Feature","2017-10-18T12:58:47.000+0000",170,-156.3452,28.2637,91.0132743362832,49.1025,73.09345132743363,66.546,18.491933384829668,"New Feature","2017-10-18T12:58:47.000+0000","hansknoechel","hansknoechel",66,5,0.9302325581395348,66,5,0.9302325581395348,10,4,1.0,"New Feature","2017-10-18T12:58:47.000+0000",False,0.0035921545292792,0.0,0.0134045043384438,0.0764781159704043,"A",0.2779005524861878,0.3259668508287293,0.0,0.4147894449635063,59.0,2.0,154.0,213.0,"hansknoechel",0,4,19,1.0,1.0,0.0
0,0,0,0,0,"2017-10-16T19:20:13.000+0000",True,True,False,False,"TIMOB-25401","Bug","Bug","2017-10-16T19:20:13.000+0000",237,-59.8683,15.7957,54.73758865248227,29.3938,44.10921985815603,45.6097,11.755950357709132,"Bug","2017-10-16T19:20:13.000+0000","jfalcone","jfalcone",0,0,1.0,0,0,1.0,13,0,0.9565217391304348,"Bug","2017-10-16T19:20:13.000+0000",False,0.0036336848018052,0.0,1.929309538160191e-07,0.0628991465462138,"B",0.0714285714285714,0.9285714285714286,0.0,0.0,13.0,1.0,1.0,14.0,"jfalcone",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2017-10-17T02:10:03.000+0000",False,True,False,False,"TIMOB-25399","Improvement","Improvement","2017-10-17T02:10:03.000+0000",52,74.8979,11.1816,48.643678160919535,7.6155,10.649770114942529,10.6766,10.071067811865476,"Improvement","2017-10-17T02:10:03.000+0000","kota","kota",133,2,0.9351351351351352,133,2,0.9351351351351352,290,43,0.9576719576719576,"Improvement","2017-10-17T02:10:03.000+0000",False,0.0042112842232217,0.0,1.4893579671523191e-22,0.0885432641836444,"A",0.313508064516129,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-10-17T02:10:03.000+0000",False,True,False,False,"TIMOB-25399","Improvement","Improvement","2017-10-17T02:10:03.000+0000",52,74.8979,11.1816,48.643678160919535,7.6155,10.649770114942529,10.6766,10.071067811865476,"Improvement","2017-10-17T02:10:03.000+0000","kota","kota",133,2,0.9351351351351352,133,2,0.9351351351351352,290,43,0.9576719576719576,"Improvement","2017-10-17T02:10:03.000+0000",False,0.008094654955092,0.0,6.157876781269667e-19,0.1305829477539831,"B",0.313508064516129,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-10-17T02:10:03.000+0000",False,True,False,False,"TIMOB-25399","Improvement","Improvement","2017-10-17T02:10:03.000+0000",52,74.8979,11.1816,48.643678160919535,7.6155,10.649770114942529,10.6766,10.071067811865476,"Improvement","2017-10-17T02:10:03.000+0000","kota","kota",133,2,0.9351351351351352,133,2,0.9351351351351352,290,43,0.9576719576719576,"Improvement","2017-10-17T02:10:03.000+0000",False,0.008094654955092,0.0,6.157876781269667e-19,0.1305829477539831,"B",0.313508064516129,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-10-17T02:10:03.000+0000",False,True,False,False,"TIMOB-25399","Improvement","Improvement","2017-10-17T02:10:03.000+0000",52,74.8979,11.1816,48.643678160919535,7.6155,10.649770114942529,10.6766,10.071067811865476,"Improvement","2017-10-17T02:10:03.000+0000","kota","kota",133,2,0.9351351351351352,133,2,0.9351351351351352,290,43,0.9576719576719576,"Improvement","2017-10-17T02:10:03.000+0000",False,0.008094654955092,0.0,6.157876781269667e-19,0.1305829477539831,"B",0.313508064516129,0.34375,0.0,0.4649920622165638,11.0,2.0,29.0,40.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-10-16T07:32:45.000+0000",True,False,False,False,"TIMOB-25394","Story","Story","2017-10-16T07:32:45.000+0000",102,67.4083,10.9862,40.42857142857143,7.6901,9.180119047619048,10.8875,10.46420027292179,"Story","2017-10-16T07:32:45.000+0000","max87","max87",3,0,0.75,3,0,0.75,0,0,1.0,"Story","2017-10-16T07:32:45.000+0000",False,0.01312130914427,0.0,6.401608391108587e-13,0.2339580802214171,"A",0.0909090909090909,0.0909090909090909,0.0,0.0,1.0,1.0,10.0,11.0,"max87",0,1,12,1.0,1.0,0.0
0,0,0,0,0,"2017-10-11T20:13:37.000+0000",True,True,False,True,"TIMOB-25385","Bug","Bug","2017-10-11T20:13:37.000+0000",155,-21.8475,43.5128,141.0897435897436,40.5283,62.77784615384616,28.2334,21.16590212458495,"Bug","2017-10-11T20:13:37.000+0000","fhaque","fhaque",0,0,1.0,0,0,1.0,289,46,0.9576719576719576,"Bug","2017-10-11T20:13:37.000+0000",False,0.000258948681459,0.0,0.0045449996560836,0.005268288672897,"S",0.2363636363636363,0.8181818181818182,0.0,0.5000022888267996,9.0,2.0,3.0,12.0,"fhaque",0,0,0,5.0,5.0,0.0
