"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-03-12T14:47:41.000+0000",False,False,False,False,"DM-2314","Story","Story","2015-03-12T14:47:41.000+0000",49,38.9524,24.3216,74.52941176470588,20.4961,25.95764705882353,10.9829,15.247448713915892,"Story","2015-03-12T14:47:41.000+0000","jammes","jammes",40,13,0.9060773480662984,40,13,0.9060773480662984,3,1,0.7916666666666666,"Story","2015-03-12T14:47:41.000+0000",False,0.0754679283445706,0.0,0.0067176550974924,0.2746434864496661,"A",0.4057471264367816,0.9333333333333332,0.0,0.6770009294189765,28.0,2.0,13.0,41.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-09-15T16:43:40.000+0000",False,True,False,False,"DM-15767","Story","Story","2018-09-15T16:43:40.000+0000",80,52.5221,16.9143,50.61904761904761,12.8895,15.783571428571427,12.1579,13.95445115010332,"Story","2018-09-15T16:43:40.000+0000","jbosch","jbosch",292,22,0.8488745980707395,293,22,0.8461538461538461,185,13,0.9095477386934674,"Story","2018-09-15T16:43:40.000+0000",True,0.0402818026884938,0.0,0.0012334770701758,0.1779206548840226,"B",0.5641025641025641,0.75,0.0,0.6324581359857964,30.0,2.0,30.0,60.0,"jbosch",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-18T08:23:38.000+0000",False,False,False,False,"DM-6142","Story","Story","2016-05-18T08:23:38.000+0000",25,76.556,13.2,49.0,8.792,11.794000000000004,8.916,10.745966692414834,"Story","2016-05-18T08:23:38.000+0000","roby","roby",88,37,0.7207207207207207,88,37,0.7207207207207207,7,7,0.7857142857142857,"Story","2016-05-18T08:23:38.000+0000",False,0.2209857150118411,1.0,0.0350266084760993,0.5939477071179059,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,2,"2017-01-16T08:55:57.000+0000",False,False,False,False,"DM-9002","Story","Story","2017-01-16T08:55:57.000+0000",114,46.4962,21.412,61.22222222222222,16.4627,20.050000000000004,10.9174,16.038404810405297,"Story","2017-01-16T08:55:57.000+0000","swinbank","swinbank",189,15,0.8823529411764706,189,15,0.8823529411764706,27,1,0.9333333333333332,"Story","2017-01-16T08:55:57.000+0000",False,0.0251329102621058,1.0,0.0881559681373655,0.1173381390727256,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-07-03T09:05:44.000+0000",False,True,False,False,"DM-15005","Improvement","Improvement","2018-07-03T09:05:44.000+0000",31,38.165,14.9778,45.77777777777778,12.4078,14.390833333333331,16.0736,13.246950765959596,"Improvement","2018-07-03T09:05:44.000+0000","rowen","rowen",193,22,0.8016528925619835,193,22,0.8016528925619835,238,25,0.7993079584775087,"Improvement","2018-07-03T09:05:44.000+0000",False,0.1469768987811573,0.0,0.0145062204947748,0.4704667788033297,"B",0.4837398373983739,0.8095238095238095,0.0,0.6362115210187519,34.0,2.0,25.0,59.0,"rowen",0,0,0,0.5,0.25,-0.25,"train"
0,0,0,0,0,"2018-02-14T15:53:49.000+0000",False,False,False,False,"DM-13562","Story","Story","2018-02-14T15:53:49.000+0000",42,68.9334,13.2512,47.08139534883721,8.9857,12.65093023255814,11.9807,11.660254037844386,"Story","2018-02-14T15:53:49.000+0000","fritzm","fritzm",133,4,0.8496732026143791,479,4,0.7775551102204409,71,3,0.9213483146067416,"Story","2018-02-14T15:53:49.000+0000",False,0.0899520463675057,1.0,0.0056814528801416,0.3143565148615541,"A",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217357,16.0,2.0,20.0,36.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-19T13:00:07.000+0000",False,False,False,False,"DM-13081","Bug","Bug","2017-12-19T13:00:07.000+0000",30,74.27,13.9,50.375,6.875,11.150312500000004,13.0634,12.486832980505138,"Bug","2017-12-19T13:00:07.000+0000","ebellm","ebellm",14,4,0.9310344827586208,14,4,0.9310344827586208,24,0,0.9,"Bug","2017-12-19T13:00:07.000+0000",False,0.0651408064274985,0.0,9.113954914920556e-05,0.2643259617857917,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-06-02T17:26:01.000+0000",False,False,False,False,"DM-10803","Story","Story","2017-06-02T17:26:01.000+0000",42,34.4486,15.0667,47.19047619047619,13.6714,13.853571428571426,13.764,13.246950765959596,"Story","2017-06-02T17:26:01.000+0000","reiss","reiss",39,3,0.7708333333333334,39,3,0.7708333333333334,45,2,0.8245614035087719,"Story","2017-06-02T17:26:01.000+0000",False,0.1074608310729355,1.0,0.0462774653122223,0.3830308874990479,"B",0.6607142857142857,0.875,0.0,0.6741993401657976,7.0,2.0,6.0,13.0,"reiss",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-08-31T08:03:42.000+0000",False,False,False,False,"DM-11752","Story","Story","2017-08-31T08:03:42.000+0000",66,39.5757,20.2857,60.71428571428572,16.4343,19.283571428571427,12.3721,15.84523257866513,"Story","2017-08-31T08:03:42.000+0000","jbosch","jbosch",226,11,0.8488745980707395,227,11,0.8461538461538461,91,10,0.8955223880597015,"Story","2017-08-31T08:03:42.000+0000",False,0.1471066919094935,0.0,0.2805486364947339,0.4444587015132658,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-23T07:57:50.000+0000",False,True,False,False,"DM-11628","Bug","Bug","2017-08-23T07:57:50.000+0000",119,18.13,25.0411,74.65957446808511,22.4067,33.30297872340426,22.6195,17.832396974191326,"Bug","2017-08-23T07:57:50.000+0000","jbosch","jbosch",221,7,0.8488745980707395,222,7,0.8461538461538461,128,6,0.9095477386934674,"Bug","2017-08-23T07:57:50.000+0000",False,0.0578449968849992,0.0,0.0004327834075488,0.2216611145527526,"A",0.5938047925189947,0.8135593220338984,0.0,0.6531941340362659,48.0,2.0,43.0,91.0,"jbosch",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-04-29T19:16:52.000+0000",False,True,True,True,"DM-10401","Bug","Bug","2017-04-29T19:16:52.000+0000",92,7.2325,27.7571,87.25,26.1625,41.39035714285715,27.2082,18.0,"Bug","2017-04-29T19:16:52.000+0000","parejkoj","parejkoj",72,19,0.8322981366459627,72,19,0.8322981366459627,63,17,0.87248322147651,"Bug","2017-04-29T19:16:52.000+0000",False,0.0789237498648572,0.0,0.0013962650217332,0.2844141562414545,"A",0.6020408163265306,0.7959183673469388,0.0,0.6495223024304633,39.0,2.0,37.0,76.0,"parejkoj",0,1,13,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:34:25.000+0000",False,False,False,False,"DM-6256","Story","Story","2016-05-24T12:34:25.000+0000",12,64.9245,8.0364,56.45454545454545,6.9364,11.90181818181818,16.2773,8.477225575051662,"Story","2016-05-24T12:34:25.000+0000","jbosch","jbosch",150,17,0.8488745980707395,151,17,0.8461538461538461,70,11,0.9095477386934674,"Story","2016-05-24T12:34:25.000+0000",False,0.0712854979572598,0.0,0.0002905458979974,0.2625575161459467,"A",0.6161490683229813,0.8285714285714286,0.0,0.6593772047440717,58.0,2.0,52.0,110.0,"jbosch",0,1,0,8.0,4.0,-4.0,"train"
0,0,0,0,0,"2016-06-21T13:39:09.000+0000",False,True,False,False,"DM-6627","Story","Story","2016-06-21T13:39:09.000+0000",54,65.2175,10.6276,35.1896551724138,7.765,11.237758620689654,13.9167,10.24568837309472,"Story","2016-06-21T13:39:09.000+0000","parejkoj","parejkoj",20,8,0.8322981366459627,20,8,0.8322981366459627,17,3,0.87248322147651,"Story","2016-06-21T13:39:09.000+0000",False,0.0628559132276007,0.0,0.0042062891499841,0.2372887984574417,"A",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-08-31T17:45:36.000+0000",False,False,False,False,"DM-7468","Story","Story","2016-08-31T17:45:36.000+0000",25,25.8967,15.2444,49.22222222222222,16.3548,25.214444444444453,24.537,12.486832980505138,"Story","2016-08-31T17:45:36.000+0000","npease","npease",23,10,0.9247311827956988,23,10,0.9247311827956988,35,12,0.9069767441860463,"Story","2016-08-31T17:45:36.000+0000",True,0.1084621828737206,1.0,0.0656711891929343,0.3854910214130524,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,17,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-02-07T07:36:49.000+0000",False,False,False,False,"DM-9304","Story","Story","2017-02-07T07:36:49.000+0000",10,103.7,3.6,42.333333333333336,1.0311,4.003333333333334,7.0444,3.0,"Story","2017-02-07T07:36:49.000+0000","swinbank","swinbank",209,30,0.8823529411764706,209,30,0.8823529411764706,122,17,0.8927203065134101,"Story","2017-02-07T07:36:49.000+0000",False,0.03738303964718,0.0,1.110918362143205e-05,0.1668389744334809,"B",0.6174242424242424,0.6704545454545454,0.0,0.6252855391532538,59.0,2.0,81.0,140.0,"swinbank",0,1,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-12-10T10:31:26.000+0000",False,False,False,False,"DM-17333","Task","Task","2018-12-10T10:31:26.000+0000",71,71.2619,12.2315,41.53767123287671,7.8535,9.115821917808224,9.3436,11.215838362577491,"Task","2018-12-10T10:31:26.000+0000","aheyer","aheyer",0,0,0.7368421052631579,0,0,0.7368421052631579,0,0,0.7619047619047619,"Task","2018-12-10T10:31:26.000+0000",True,0.0907880999798164,1.0,0.0392347976878425,0.3165527832623543,"A",0.5277777777777778,0.6666666666666666,0.0,0.6030230501944123,6.0,2.0,7.0,13.0,"aheyer",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-09T17:35:22.000+0000",False,False,False,False,"DM-447","Story","Story","2014-04-09T17:35:22.000+0000",38,58.0958,13.078,47.32926829268293,10.2489,12.48487804878049,12.3302,11.660254037844386,"Story","2014-04-09T17:35:22.000+0000","pgee","pgee",4,4,0.9574468085106383,4,4,0.9574468085106383,8,8,0.9148936170212766,"Story","2014-04-09T17:35:22.000+0000",False,0.0684892794584635,0.0,0.0387243757877188,0.2543130400504764,"A",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,7,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-25T11:51:12.000+0000",False,False,False,False,"DM-2976","Story","Story","2015-06-25T11:51:12.000+0000",15,39.33,11.3333,48.33333333333334,11.5,15.9,19.5033,10.745966692414834,"Story","2015-06-25T11:51:12.000+0000","nlust","nlust",2,2,0.8190476190476189,2,2,0.8190476190476189,3,3,0.7847222222222222,"Story","2015-06-25T11:51:12.000+0000",False,0.1089943641324154,0.0,0.0008314385727112,0.3867927556540911,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"nlust",0,2,8,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-02-26T13:54:52.000+0000",False,False,False,False,"DM-13654","Story","Story","2018-02-26T13:54:52.000+0000",52,79.0158,10.2424,38.33333333333333,6.7927,10.94412121212121,11.5853,9.32455532033676,"Story","2018-02-26T13:54:52.000+0000","yusra","yusra",42,8,0.609375,42,8,0.609375,43,5,0.6346153846153846,"Story","2018-02-26T13:54:52.000+0000",False,0.1030001229556437,0.0,0.0027831184065424,0.3475252740178434,"A",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-01-26T16:06:52.000+0000",False,False,False,False,"DM-13382","Story","Story","2018-01-26T16:06:52.000+0000",51,72.6317,10.163,34.66666666666667,7.6004,8.590555555555554,8.8202,9.32455532033676,"Story","2018-01-26T16:06:52.000+0000","xiuqin","xiuqin",124,11,0.8121212121212121,125,11,0.8072289156626506,76,3,0.8367346938775511,"Story","2018-01-26T16:06:52.000+0000",False,0.1285096560028074,1.0,0.0777945255812214,0.4061726734987959,"A",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-28T14:04:02.000+0000",False,False,False,False,"DM-335","Story","Story","2014-03-28T14:04:02.000+0000",68,66.0415,15.1005,51.83568075117372,9.9273,13.55530516431925,11.8846,13.0,"Story","2014-03-28T14:04:02.000+0000","Jacek Becla [X]","fritzm",25,25,0.73125,29,29,0.7775551102204409,1,1,0.7727272727272727,"Story","2014-03-28T14:04:02.000+0000",True,0.0922734723812616,1.0,0.0048047138231052,0.3439037209365694,"B",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-14T13:55:48.000+0000",False,True,False,False,"DM-7622","Bug","Bug","2016-09-14T13:55:48.000+0000",207,-7.9213,50.714,147.4462809917355,44.424,69.3346694214876,21.799,17.491376746189438,"Bug","2016-09-14T13:55:48.000+0000","rowen","rowen",80,5,0.8016528925619835,80,5,0.8016528925619835,91,7,0.7993079584775087,"Bug","2016-09-14T13:55:48.000+0000",True,0.2238228602899409,0.0,0.0087254366856816,0.5978981051484172,"B",0.5850694444444444,0.890625,0.0,0.6742037320218364,57.0,2.0,42.0,99.0,"rowen",0,0,0,0.0,1.0,1.0,"train"
0,2,0,0,0,"2015-11-20T11:47:00.000+0000",False,False,False,False,"DM-4393","Story","Story","2015-11-20T11:47:00.000+0000",118,43.8486,16.019000000000002,47.98412698412699,12.3603,17.105714285714285,17.831,13.95445115010332,"Story","2015-11-20T11:47:00.000+0000","lauren","lauren",20,14,0.7663551401869159,20,14,0.7663551401869159,28,10,0.7931034482758621,"Story","2015-11-20T11:47:00.000+0000",False,0.0466346802279303,1.0,0.6962779155738991,0.1849350441898098,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,5,"2018-01-23T15:12:36.000+0000",False,False,False,False,"DM-13323","Bug","Bug","2018-01-23T15:12:36.000+0000",106,27.475,27.8963,77.14814814814815,22.8422,28.46583333333333,12.2764,18.96871942267132,"Bug","2018-01-23T15:12:36.000+0000","tatianag","tatianag",55,2,0.7763157894736842,55,2,0.7763157894736842,0,0,0.0,"Bug","2018-01-23T15:12:36.000+0000",True,0.0909759567900026,1.0,0.0308256764490105,0.3403947373429813,"B",0.6153846153846154,0.8571428571428571,0.0,0.6666659009953823,12.0,2.0,10.0,22.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,2,0,0,2,"2016-08-31T17:06:25.000+0000",False,False,False,False,"DM-7467","Story","Story","2016-08-31T17:06:25.000+0000",50,-31.055,21.1692,54.846153846153854,24.05,32.14846153846154,33.7908,17.491376746189438,"Story","2016-08-31T17:06:25.000+0000","npease","npease",22,9,0.9247311827956988,22,9,0.9247311827956988,34,11,0.9069767441860463,"Story","2016-08-31T17:06:25.000+0000",False,0.1004388358002162,0.0,0.0141650637123773,0.3653732828738821,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,1,3,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-05-29T18:20:09.000+0000",False,False,False,False,"DM-2841","Story","Story","2015-05-29T18:20:09.000+0000",29,29.745,22.6667,63.33333333333334,16.5633,19.475,15.595,18.491933384829668,"Story","2015-05-29T18:20:09.000+0000","Jacek Becla [X]","fritzm",208,50,0.73125,236,55,0.7775551102204409,69,15,0.8518518518518519,"Story","2015-05-29T18:20:09.000+0000",False,0.0972830784561582,0.0,0.0001455590434711,0.3571987327783856,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-06-06T08:26:35.000+0000",False,False,False,False,"DM-10827","Story","Story","2017-06-06T08:26:35.000+0000",45,76.8204,12.6783,38.21739130434783,8.2583,9.114782608695652,6.7117,10.745966692414834,"Story","2017-06-06T08:26:35.000+0000","fred3m","fred3m",31,16,0.5128205128205128,31,16,0.5128205128205128,44,19,0.5384615384615384,"Story","2017-06-06T08:26:35.000+0000",True,0.213654669717275,0.0,0.0304220102832998,0.5835115758004786,"B",0.3823529411764706,0.6111111111111112,0.0,0.5163983641717228,11.0,2.0,11.0,22.0,"fred3m",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:10:08.000+0000",False,False,False,False,"DM-10886","Story","Story","2017-06-08T06:10:08.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:08.000+0000","swinbank","swinbank",308,65,0.8823529411764706,308,65,0.8823529411764706,185,35,0.8927203065134101,"Story","2017-06-08T06:10:08.000+0000",False,0.0925536909614831,0.0,0.0008865378609899,0.3211580526870751,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-30T14:36:01.000+0000",False,False,False,False,"DM-1252","Story","Story","2014-09-30T14:36:01.000+0000",8,42.6157,14.2286,64.14285714285714,9.0543,10.329999999999998,15.2543,10.745966692414834,"Story","2014-09-30T14:36:01.000+0000","Jacek Becla [X]","fritzm",89,11,0.73125,101,16,0.7775551102204409,3,2,0.6666666666666666,"Story","2014-09-30T14:36:01.000+0000",False,0.1384807503685137,1.0,0.0060962995117298,0.4271287422453737,"A",0.5346901017576319,0.8085106382978723,0.0,0.6442749660220548,38.0,2.0,31.0,69.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-24T14:35:20.000+0000",True,False,False,False,"DM-9578","Bug","Bug","2017-02-24T14:35:20.000+0000",59,53.715,16.0,50.0,13.22,14.686500000000002,9.6068,12.486832980505138,"Bug","2017-02-24T14:35:20.000+0000","roby","roby",135,14,0.7207207207207207,135,14,0.7207207207207207,82,9,0.7272727272727273,"Bug","2017-02-24T14:35:20.000+0000",False,0.0951541017574278,0.0,0.0022449546624285,0.3515971103514257,"B",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,2,-2,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-17T09:04:18.000+0000",False,False,False,False,"DM-17952","Story","Story","2019-02-17T09:04:18.000+0000",68,57.9584,14.2157,44.23478260869565,8.6036,11.409130434782606,14.4638,12.486832980505138,"Story","2019-02-17T09:04:18.000+0000","ttsai","ttsai",13,13,0.92,13,13,0.92,13,13,0.9166666666666666,"Story","2019-02-17T09:04:18.000+0000",False,0.1948856194397844,0.0,0.0264556462225201,0.5289224258156462,"A",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"ttsai",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-03-17T13:34:45.000+0000",False,True,False,False,"DM-9863","Improvement","Improvement","2017-03-17T13:34:45.000+0000",61,42.9743,11.3301,35.78805970149253,10.5942,10.015074626865673,12.9057,10.745966692414834,"Improvement","2017-03-17T13:34:45.000+0000","rowen","rowen",106,17,0.8016528925619835,106,17,0.8016528925619835,141,27,0.7993079584775087,"Improvement","2017-03-17T13:34:45.000+0000",False,0.1177484472200003,1.0,0.1204512947503799,0.382361663857707,"A",0.548801870251315,0.8983050847457628,0.0,0.6742029100078573,53.0,2.0,36.0,89.0,"rowen",0,0,0,2.0,0.5,-1.5,"train"
0,0,0,0,0,"2015-04-15T12:29:21.000+0000",False,True,False,False,"DM-2547","Bug","Bug","2015-04-15T12:29:21.000+0000",72,59.465,12.4,47.25,8.94,15.0655,17.9595,11.48528137423857,"Bug","2015-04-15T12:29:21.000+0000","jammes","jammes",47,15,0.9060773480662984,47,15,0.9060773480662984,18,5,0.7727272727272727,"Bug","2015-04-15T12:29:21.000+0000",False,0.07667066009043,0.0,2.0790360767275648e-07,0.2780657751580091,"A",0.4325396825396825,0.9285714285714286,0.0,0.6770009710530758,26.0,2.0,13.0,39.0,"jammes",0,0,0,1.0,8.0,7.0,"train"
0,0,0,0,0,"2016-07-19T11:53:05.000+0000",False,False,False,False,"DM-6980","Story","Story","2016-07-19T11:53:05.000+0000",14,95.9393,5.6,42.57142857142857,3.3557,6.428571428571432,8.1414,3.0,"Story","2016-07-19T11:53:05.000+0000","roby","roby",94,13,0.7207207207207207,94,13,0.7207207207207207,9,1,0.6470588235294118,"Story","2016-07-19T11:53:05.000+0000",False,0.1320938979810073,0.0,0.0022961699316082,0.4138238403340706,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2019-01-25T12:55:13.000+0000",False,False,False,False,"DM-17476","Story","Story","2019-01-25T12:55:13.000+0000",23,92.9179,9.8857,56.85714285714285,3.7771,12.14785714285714,15.2936,9.70820393249937,"Story","2019-01-25T12:55:13.000+0000","plazas","plazas",2,2,1.0,2,2,1.0,2,2,1.0,"Story","2019-01-25T12:55:13.000+0000",False,0.1300225471171045,0.0,0.0015242002809055,0.4094187166935224,"A",0.5,0.6666666666666666,0.0,0.5773512480420229,2.0,2.0,2.0,4.0,"plazas",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-09-02T07:41:15.000+0000",False,False,False,False,"DM-7504","Story","Story","2016-09-02T07:41:15.000+0000",69,70.884,13.0039,43.7774647887324,6.9001,8.357605633802812,10.4589,11.831760866327848,"Story","2016-09-02T07:41:15.000+0000","swinbank","swinbank",158,39,0.8823529411764706,158,39,0.8823529411764706,18,9,0.9555555555555556,"Story","2016-09-02T07:41:15.000+0000",False,0.0964197449676533,0.0,0.0080231445253245,0.3310890882727548,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-01-24T16:42:48.000+0000",False,False,False,False,"DM-17456","Story","Story","2019-01-24T16:42:48.000+0000",54,66.7103,13.1515,41.96969696969697,8.5091,11.97175757575758,12.8704,11.94427190999916,"Story","2019-01-24T16:42:48.000+0000","cbanek","cbanek",16,12,0.8421052631578947,16,12,0.8421052631578947,16,11,0.7894736842105263,"Story","2019-01-24T16:42:48.000+0000",False,0.0760885373216607,0.0,0.0004482376745201,0.2980757235531162,"B",0.25,0.7692307692307693,0.0,0.4472158287982966,10.0,2.0,4.0,14.0,"cbanek",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-07-14T09:29:00.000+0000",False,False,False,False,"DM-3137","Story","Story","2015-07-14T09:29:00.000+0000",43,63.6775,11.6667,35.833333333333336,9.9672,14.102666666666671,13.2329,9.70820393249937,"Story","2015-07-14T09:29:00.000+0000","swinbank","swinbank",19,5,0.8823529411764706,19,5,0.8823529411764706,20,6,0.8927203065134101,"Story","2015-07-14T09:29:00.000+0000",False,0.0879424884525629,0.0,0.0032517437907729,0.3090361051856851,"A",0.6325478645066274,0.7040816326530612,0.0,0.6335348494677654,69.0,2.0,88.0,157.0,"swinbank",0,0,0,2.0,1.0,-1.0,"train"
0,1,0,0,0,"2018-10-23T13:27:19.000+0000",False,True,False,False,"DM-16291","Bug","Bug","2018-10-23T13:27:19.000+0000",129,79.1235,12.1648,38.92269503546099,5.726,10.773404255319145,13.5274,11.306623862918077,"Bug","2018-10-23T13:27:19.000+0000","krzys","krzys",116,8,0.9197080291970804,116,8,0.9197080291970804,0,0,0.0,"Bug","2018-10-23T13:27:19.000+0000",False,0.0864052431754429,0.0,0.0033641907638818,0.3049262080354086,"A",0.5333333333333334,0.8571428571428571,0.0,0.6593794023825592,18.0,2.0,13.0,31.0,"krzys",0,0,0,2.0,2.0,0.0,"train"
