"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-02-06T20:25:16.000+0000",False,False,False,False,"DM-13506","Story","Story","2018-02-06T20:25:16.000+0000",18,61.665,11.6444,40.22222222222222,9.13,11.119999999999996,11.9833,10.745966692414834,"Story","2018-02-06T20:25:16.000+0000","fritzm","fritzm",132,3,0.8496732026143791,478,3,0.7775551102204409,70,2,0.9213483146067416,"Story","2018-02-06T20:25:16.000+0000",False,0.1327795682032955,0.0,0.0073916618732039,0.4035984420757344,"B",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217357,16.0,2.0,20.0,36.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2017-01-18T14:57:24.000+0000",False,False,False,False,"DM-9035","Story","Story","2017-01-18T14:57:24.000+0000",65,44.1809,18.8941,63.41176470588235,15.5435,21.336470588235294,15.5394,14.61895003862225,"Story","2017-01-18T14:57:24.000+0000","yusra","yusra",7,4,0.609375,7,4,0.609375,9,4,0.6346153846153846,"Story","2017-01-18T14:57:24.000+0000",True,0.153892335786184,1.0,0.8623133217679065,0.445644575902029,"B",0.6365576102418208,0.7105263157894737,0.0,0.6352258758502916,27.0,2.0,34.0,61.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-10T14:38:40.000+0000",False,False,False,True,"DM-17326","Task","Task","2019-01-10T14:38:40.000+0000",17,30.3329,13.8588,64.05882352941177,13.2518,16.438235294117643,19.1612,12.486832980505138,"Task","2019-01-10T14:38:40.000+0000","dmills","dmills",5,5,1.0,5,5,1.0,6,6,1.0,"Task","2019-01-10T14:38:40.000+0000",False,0.1675144799219052,0.0,0.0093562224788981,0.4707242788900574,"B",0.4924242424242424,0.8333333333333334,0.0,0.6454965742490718,10.0,2.0,7.0,17.0,"dmills",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-07-18T16:33:01.000+0000",False,False,False,False,"DM-6974","Bug","Bug","2016-07-18T16:33:01.000+0000",41,29.208,14.0537,44.89024390243903,14.2782,15.70146341463414,16.3527,12.486832980505138,"Bug","2016-07-18T16:33:01.000+0000","rowen","rowen",78,15,0.8016528925619835,78,15,0.8016528925619835,89,16,0.7993079584775087,"Bug","2016-07-18T16:33:01.000+0000",True,0.1469908178737144,1.0,0.176243563264858,0.4323447108103296,"B",0.5864801864801865,0.8787878787878788,0.0,0.6708171031150376,58.0,2.0,44.0,102.0,"rowen",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-10-24T08:39:13.000+0000",False,False,False,False,"DM-12377","Story","Story","2017-10-24T08:39:13.000+0000",24,9.75,14.6,82.33333333333334,17.8617,21.38125,21.4804,12.486832980505138,"Story","2017-10-24T08:39:13.000+0000","jbosch","jbosch",234,17,0.8488745980707395,235,17,0.8461538461538461,138,13,0.9095477386934674,"Story","2017-10-24T08:39:13.000+0000",False,0.1804131688604683,0.0,0.0118500061476091,0.4931400073146103,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2016-07-01T14:12:44.000+0000",False,False,False,False,"DM-6860","Story","Story","2016-07-01T14:12:44.000+0000",85,38.7355,22.1569,65.98039215686275,14.8953,19.00184313725489,15.9866,18.1657508881031,"Story","2016-07-01T14:12:44.000+0000","sullivan","sullivan",11,6,0.8783783783783784,11,6,0.8783783783783784,21,10,0.8837209302325582,"Story","2016-07-01T14:12:44.000+0000",False,0.0947835484904552,1.0,0.7551489355807255,0.3163776219641535,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2019-02-04T11:58:10.000+0000",False,False,False,False,"DM-17672","Story","Story","2019-02-04T11:58:10.000+0000",26,67.7992,11.3259,46.83333333333334,7.1565,9.567777777777778,12.3004,10.745966692414834,"Story","2019-02-04T11:58:10.000+0000","tribeiro","tribeiro",4,4,1.0,4,4,1.0,4,4,1.0,"Story","2019-02-04T11:58:10.000+0000",False,0.0864251589515482,0.0,0.0035195566146264,0.2948430082220125,"B",0.5277777777777778,0.7777777777777778,0.0,0.6324559551720569,7.0,2.0,6.0,13.0,"tribeiro",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-03-16T10:38:31.000+0000",False,True,True,False,"DM-9829","Story","Story","2017-03-16T10:38:31.000+0000",131,-147.0331,30.6499,86.2055888223553,47.5966,68.95890219560877,61.8887,21.708286933869704,"Story","2017-03-16T10:38:31.000+0000","jhoblitt","jhoblitt",0,0,1.0,0,0,1.0,151,44,0.8927203065134101,"Story","2017-03-16T10:38:31.000+0000",False,0.0444276070409063,0.0,2.913709801617036e-07,0.172911022339519,"A",0.5473429951690821,0.7608695652173914,0.0,0.6324523902066622,35.0,2.0,33.0,68.0,"jhoblitt",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-12-18T16:04:45.000+0000",False,True,True,False,"DM-1710","Bug","Bug","2014-12-18T16:04:45.000+0000",61,-27.0243,37.678,108.82926829268293,37.3998,51.96560975609757,24.3459,20.32050807568877,"Bug","2014-12-18T16:04:45.000+0000","swinbank","swinbank",6,6,0.8823529411764706,6,6,0.8823529411764706,9,5,0.8927203065134101,"Bug","2014-12-18T16:04:45.000+0000",False,0.0371819570426288,0.0,0.0002031658192721,0.1479555887371879,"A",0.6392929292929292,0.71,0.0,0.6355847437176256,71.0,2.0,90.0,161.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-19T14:32:02.000+0000",False,False,False,False,"DM-14153","Story","Story","2018-04-19T14:32:02.000+0000",45,40.33,24.7574,70.40425531914894,19.3102,23.41531914893617,10.2547,17.491376746189438,"Story","2018-04-19T14:32:02.000+0000","parejkoj","parejkoj",127,16,0.8322981366459627,127,16,0.8322981366459627,0,0,0.0,"Story","2018-04-19T14:32:02.000+0000",True,0.0818534810989728,0.0,0.0070668623356271,0.2826575802214097,"B",0.6322537112010796,0.8205128205128205,0.0,0.6587606988585379,32.0,2.0,30.0,62.0,"parejkoj",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-06-18T15:05:48.000+0000",False,True,False,False,"DM-14823","Story","Story","2018-06-18T15:05:48.000+0000",247,56.8912,17.3394,50.54545454545455,12.6114,15.377234848484845,10.8647,14.105554165971787,"Story","2018-06-18T15:05:48.000+0000","jbosch","jbosch",271,16,0.8488745980707395,272,16,0.8461538461538461,154,10,0.7575757575757576,"Story","2018-06-18T15:05:48.000+0000",False,0.0878134229143955,0.0,0.6741410489590576,0.3021003978637455,"A",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-13T06:26:49.000+0000",True,False,False,False,"DM-9775","Story","Story","2017-03-13T06:26:49.000+0000",21,36.4629,19.8286,63.85714285714285,13.3905,16.88142857142857,17.5505,16.416407864998742,"Story","2017-03-13T06:26:49.000+0000","fred3m","fred3m",15,8,0.5128205128205128,15,8,0.5128205128205128,25,13,0.5384615384615384,"Story","2017-03-13T06:26:49.000+0000",False,0.1627655046121985,0.0,0.0478603682192784,0.4621513920255642,"B",0.4947368421052632,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2015-05-04T08:32:50.000+0000",False,False,False,True,"DM-2683","Bug","Bug","2015-05-04T08:32:50.000+0000",15,28.05,14.0,55.0,13.0733,22.808000000000003,28.142,12.486832980505138,"Bug","2015-05-04T08:32:50.000+0000","jammes","jammes",52,16,0.9060773480662984,52,16,0.9060773480662984,12,3,0.75,"Bug","2015-05-04T08:32:50.000+0000",True,0.0665505203119293,0.0,0.000300203599348,0.2396104430849864,"B",0.3994708994708994,0.9285714285714286,0.0,0.6742021346083572,26.0,2.0,12.0,38.0,"jammes",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-08-08T15:44:36.000+0000",False,False,False,False,"DM-11524","Story","Story","2017-08-08T15:44:36.000+0000",90,80.6141,11.7411,37.95483870967742,6.636,7.67225806451613,7.3504,10.745966692414834,"Story","2017-08-08T15:44:36.000+0000","jgates","jgates",21,3,0.9310344827586208,21,3,0.9310344827586208,52,2,0.8253968253968254,"Story","2017-08-08T15:44:36.000+0000",False,0.1256277169770299,1.0,0.0630295331393729,0.3883925075727708,"B",0.7777777777777777,0.7777777777777778,0.0,0.6614382786145266,7.0,2.0,9.0,16.0,"jgates",0,1,8,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-07-18T08:52:29.000+0000",False,False,False,False,"DM-977","Story","Story","2014-07-18T08:52:29.000+0000",32,26.0148,15.0848,55.89393939393939,13.7298,14.65181818181818,17.1864,13.246950765959596,"Story","2014-07-18T08:52:29.000+0000","jbosch","jbosch",26,11,0.8488745980707395,26,11,0.8461538461538461,2,1,1.0,"Story","2014-07-18T08:52:29.000+0000",False,0.1539163771133606,0.0,0.022233971868908,0.4499446284603964,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,4,"2017-06-30T16:52:48.000+0000",False,False,False,False,"DM-11155","Story","Story","2017-06-30T16:52:48.000+0000",105,37.7192,14.2361,49.609034267912776,12.4286,14.161993769470405,15.8761,12.746794344808963,"Story","2017-06-30T16:52:48.000+0000","krzys","krzys",45,12,0.9197080291970804,45,12,0.9197080291970804,0,0,0.0,"Story","2017-06-30T16:52:48.000+0000",True,0.1080698292349664,0.0,0.0864166454148847,0.3526762790442932,"A",0.6810344827586207,0.8965517241379308,0.0,0.6807473792041481,26.0,2.0,22.0,48.0,"krzys",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-04-08T14:43:34.000+0000",False,False,False,False,"DM-19139","Bug","Bug","2019-04-08T14:43:34.000+0000",32,79.8511,7.8121,34.68181818181819,6.2208,8.22909090909091,9.1545,6.872983346207419,"Bug","2019-04-08T14:43:34.000+0000","rowen","rowen",238,29,0.8016528925619835,238,29,0.8016528925619835,285,31,0.7993079584775087,"Bug","2019-04-08T14:43:34.000+0000",False,0.0868721668651232,1.0,0.002761058662185,0.2996166792856239,"A",0.2761904761904762,0.8,0.0,0.5345249752200333,12.0,2.0,5.0,17.0,"rowen",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-04T11:46:55.000+0000",False,True,False,False,"DM-5966","Story","Story","2016-05-04T11:46:55.000+0000",36,50.5877,11.3203,40.4959349593496,9.5985,16.190650406504062,20.5054,10.745966692414834,"Story","2016-05-04T11:46:55.000+0000","pschella","pschella",1,1,0.7847222222222222,1,1,0.7847222222222222,11,7,0.8955223880597015,"Story","2016-05-04T11:46:55.000+0000",False,0.1206560790326616,0.0,0.0021920175329093,0.3775117977268261,"B",0.5327731092436975,0.7428571428571429,0.0,0.6246924003596088,26.0,2.0,25.0,51.0,"pschella",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-02-01T18:10:47.000+0000",False,False,False,False,"DM-13460","Story","Story","2018-02-01T18:10:47.000+0000",7,31.545,15.7333,39.333333333333336,10.35,9.829999999999998,14.54,10.745966692414834,"Story","2018-02-01T18:10:47.000+0000","vaikunth","vaikunth",16,4,0.6888888888888889,16,4,0.6888888888888889,92,2,0.9069767441860463,"Story","2018-02-01T18:10:47.000+0000",False,0.1435887947290599,1.0,0.0010202387655893,0.4298452171285282,"A",0.2924901185770751,0.9565217391304348,0.0,0.679367540066542,22.0,2.0,7.0,29.0,"vaikunth",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-11-29T18:09:55.000+0000",False,False,False,False,"DM-8461","Story","Story","2016-11-29T18:09:55.000+0000",9,66.1,12.4889,42.333333333333336,6.2756,6.620000000000001,10.3167,10.745966692414834,"Story","2016-11-29T18:09:55.000+0000","pschella","pschella",38,22,0.7847222222222222,38,22,0.7847222222222222,21,18,0.9066666666666666,"Story","2016-11-29T18:09:55.000+0000",True,0.1608216026876146,1.0,0.0015219067407533,0.4628651819703113,"A",0.5516129032258065,0.7741935483870968,0.0,0.6367128389516559,24.0,2.0,22.0,46.0,"pschella",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2019-01-28T11:39:32.000+0000",True,False,False,False,"DM-17501","Story","Story","2019-01-28T11:39:32.000+0000",52,69.7867,13.8788,41.96969696969697,8.08,11.286666666666669,12.0136,12.486832980505138,"Story","2019-01-28T11:39:32.000+0000","jmeyers314","jmeyers314",27,0,0.7,27,0,0.7,33,0,0.6944444444444444,"Story","2019-01-28T11:39:32.000+0000",False,0.165869896245393,0.0,0.1571868687854692,0.4677755745607634,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"jmeyers314",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-04-16T15:52:18.000+0000",False,False,False,False,"DM-518","Story","Story","2014-04-16T15:52:18.000+0000",39,62.9682,8.3935,35.61788617886179,7.8717,11.48065040650406,14.6154,8.477225575051662,"Story","2014-04-16T15:52:18.000+0000","Jacek Becla [X]","fritzm",39,39,0.73125,43,43,0.7775551102204409,14,14,0.8518518518518519,"Story","2014-04-16T15:52:18.000+0000",False,0.4003276945948882,0.0,0.8681364649114127,0.7501128843255817,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,2,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-12T18:07:11.000+0000",False,False,False,False,"DM-2005","Story","Story","2015-02-12T18:07:11.000+0000",33,77.8839,11.5714,43.21428571428572,6.7436,8.985999999999997,9.5797,10.745966692414834,"Story","2015-02-12T18:07:11.000+0000","jbosch","jbosch",81,12,0.8488745980707395,81,12,0.8461538461538461,0,0,0.8955223880597015,"Story","2015-02-12T18:07:11.000+0000",False,0.0575017739273717,0.0,0.0003468836572198,0.2152772210594069,"A",0.6286392405063291,0.8375,0.0,0.6627646946445335,67.0,2.0,60.0,127.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-23T09:23:53.000+0000",False,False,False,False,"DM-9561","Story","Story","2017-02-23T09:23:53.000+0000",147,32.3744,22.7821,64.90231788079471,18.1219,20.433543046357624,12.1532,17.74788120375263,"Story","2017-02-23T09:23:53.000+0000","fred3m","fred3m",13,7,0.5128205128205128,13,7,0.5128205128205128,22,11,0.5384615384615384,"Story","2017-02-23T09:23:53.000+0000",False,0.2078792692448013,1.0,0.9972527407395336,0.5412952163204416,"A",0.4947368421052632,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,0,0,4.0,8.0,4.0,"train"
0,0,0,0,0,"2015-05-18T15:54:16.000+0000",False,True,False,False,"DM-2762","Bug","Bug","2015-05-18T15:54:16.000+0000",116,51.88,14.3333,52.5,10.9917,16.162749999999996,17.2056,12.746794344808963,"Bug","2015-05-18T15:54:16.000+0000","smonkewitz","smonkewitz",15,2,0.8461538461538461,15,2,0.8461538461538461,8,2,0.8518518518518519,"Bug","2015-05-18T15:54:16.000+0000",True,0.0776486180057807,0.0,0.003480372378129,0.2711840568549451,"B",0.3026315789473684,0.65,0.0,0.4264037631659057,13.0,2.0,9.0,22.0,"smonkewitz",0,1,72,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-02-11T15:32:57.000+0000",False,False,False,False,"DM-5131","Story","Story","2016-02-11T15:32:57.000+0000",9,103.54,8.2,20.5,0.805,4.353750000000002,7.6912,8.477225575051662,"Story","2016-02-11T15:32:57.000+0000","roby","roby",48,45,0.7207207207207207,48,45,0.7207207207207207,34,31,0.7272727272727273,"Story","2016-02-11T15:32:57.000+0000",False,0.1696139153373228,1.0,0.0027975431315525,0.4787498939212176,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-29T13:58:50.000+0000",False,False,False,False,"DM-6821","Story","Story","2016-06-29T13:58:50.000+0000",10,52.865,12.0,60.0,8.37,12.300999999999997,17.129,10.745966692414834,"Story","2016-06-29T13:58:50.000+0000","swinbank","swinbank",139,48,0.8823529411764706,139,48,0.8823529411764706,76,23,0.8927203065134101,"Story","2016-06-29T13:58:50.000+0000",False,0.098750451418021,0.0,0.0003415792875304,0.330069246569298,"A",0.6253433208489388,0.6777777777777778,0.0,0.6278266851132209,61.0,2.0,83.0,144.0,"swinbank",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,4,"2018-10-31T04:25:42.000+0000",False,False,False,False,"DM-16374","Story","Story","2018-10-31T04:25:42.000+0000",67,71.9161,13.8377,53.43478260869566,8.9423,14.234347826086951,13.1139,11.94427190999916,"Story","2018-10-31T04:25:42.000+0000","swinbank","swinbank",419,19,0.8823529411764706,419,19,0.8823529411764706,245,7,0.8927203065134101,"Story","2018-10-31T04:25:42.000+0000",False,0.0764273478607308,0.0,0.0150686444739724,0.2711897698327459,"A",0.5032786885245901,0.5573770491803278,0.0,0.5808218466959925,34.0,2.0,55.0,89.0,"swinbank",0,3,2,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-27T13:25:25.000+0000",False,False,False,False,"DM-9968","Story","Story","2017-03-27T13:25:25.000+0000",74,55.8839,17.1156,49.11814345991562,12.0066,14.809704641350214,11.9143,14.40175425099138,"Story","2017-03-27T13:25:25.000+0000","jbosch","jbosch",199,21,0.8488745980707395,200,21,0.8461538461538461,15,4,0.5,"Story","2017-03-27T13:25:25.000+0000",False,0.0861922966512752,0.0,0.0383188245186233,0.2942294460872465,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-07-27T10:32:59.000+0000",False,False,False,False,"DM-11405","Story","Story","2017-07-27T10:32:59.000+0000",67,51.4174,17.3333,50.47619047619048,11.8843,13.786666666666669,12.3643,14.832159566199234,"Story","2017-07-27T10:32:59.000+0000","tmorton","tmorton",8,6,0.8421052631578947,8,6,0.8421052631578947,11,5,0.8636363636363636,"Story","2017-07-27T10:32:59.000+0000",False,0.1300189962624913,0.0,0.0985933778514802,0.3977900563287804,"B",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2018-10-05T15:57:46.000+0000",False,False,False,False,"DM-16034","Story","Story","2018-10-05T15:57:46.000+0000",57,63.3,14.6667,45.0,8.1567,9.149,11.061,12.874208829065749,"Story","2018-10-05T15:57:46.000+0000","loi","loi",58,2,0.7868852459016393,58,2,0.7868852459016393,87,3,0.8367346938775511,"Story","2018-10-05T15:57:46.000+0000",True,0.2476156856137698,0.0,0.1010459160469468,0.5926037568981647,"B",0.125,0.125,0.0,0.0,1.0,1.0,7.0,8.0,"loi",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-03-11T16:49:10.000+0000",False,True,False,False,"DM-18400","Story","Story","2019-03-11T16:49:10.000+0000",385,-66.0908,49.0089,143.11727688787187,49.6184,67.36136155606408,26.6515,23.85665361461421,"Story","2019-03-11T16:49:10.000+0000","hchiang2","hchiang2",15,3,0.875,15,3,0.875,60,7,0.9508196721311476,"Story","2019-03-11T16:49:10.000+0000",False,0.1784418533787458,0.0,0.7303696690795967,0.4940938772077664,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"hchiang2",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-02-08T16:47:44.000+0000",False,False,False,False,"DM-13520","Story","Story","2018-02-08T16:47:44.000+0000",44,74.9575,13.4444,42.5,8.3939,9.916,7.9973,11.660254037844386,"Story","2018-02-08T16:47:44.000+0000","parejkoj","parejkoj",113,12,0.8322981366459627,113,12,0.8322981366459627,99,10,0.87248322147651,"Story","2018-02-08T16:47:44.000+0000",False,0.222282104364405,0.0,0.2032675670971609,0.5581586875364773,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-11-07T11:53:45.000+0000",False,False,False,False,"DM-8201","Story","Story","2016-11-07T11:53:45.000+0000",34,40.2859,12.6824,49.352941176470594,11.8635,11.58970588235294,13.0979,11.660254037844386,"Story","2016-11-07T11:53:45.000+0000","salnikov","salnikov",78,8,0.7748344370860927,78,8,0.7748344370860927,102,12,0.7575757575757576,"Story","2016-11-07T11:53:45.000+0000",False,0.1184403282553748,1.0,0.084192536259492,0.3725776688558836,"B",0.6321321321321322,0.7297297297297297,0.0,0.6382866107877287,27.0,2.0,32.0,59.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-03T10:53:43.000+0000",False,False,False,False,"DM-9258","Story","Story","2017-02-03T10:53:43.000+0000",64,61.1972,16.0513,50.89743589743589,10.1062,13.388102564102562,12.8091,13.95445115010332,"Story","2017-02-03T10:53:43.000+0000","pschella","pschella",64,41,0.7847222222222222,64,41,0.7847222222222222,120,21,0.7993079584775087,"Story","2017-02-03T10:53:43.000+0000",False,0.070776000182187,0.0,0.0039528956002032,0.25185923412658,"B",0.5648148148148148,0.75,0.0,0.6324573172489757,21.0,2.0,21.0,42.0,"pschella",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2017-07-27T10:32:59.000+0000",False,False,False,False,"DM-11405","Story","Story","2017-07-27T10:32:59.000+0000",67,51.4174,17.3333,50.47619047619048,11.8843,13.786666666666669,12.3643,14.832159566199234,"Story","2017-07-27T10:32:59.000+0000","tmorton","tmorton",8,6,0.8421052631578947,8,6,0.8421052631578947,11,5,0.8636363636363636,"Story","2017-07-27T10:32:59.000+0000",False,0.1300189962624913,0.0,0.0985933778514802,0.3977900563287804,"B",0.4294871794871794,0.9230769230769232,0.0,0.6741991788111807,12.0,2.0,6.0,18.0,"tmorton",0,0,0,2.0,3.0,1.0,"train"
0,0,0,0,0,"2016-03-08T21:22:32.000+0000",False,False,False,False,"DM-5390","Story","Story","2016-03-08T21:22:32.000+0000",4,34.59,14.5333,36.333333333333336,9.18,11.470000000000004,13.4667,8.477225575051662,"Story","2016-03-08T21:22:32.000+0000","xiuqin","xiuqin",24,9,0.8121212121212121,24,9,0.8072289156626506,13,7,0.8367346938775511,"Story","2016-03-08T21:22:32.000+0000",False,0.1391485168863837,0.0,0.0005782226269144,0.4209034273082271,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-08-31T13:18:27.000+0000",False,False,False,False,"DM-15617","Story","Story","2018-08-31T13:18:27.000+0000",25,105.7862,6.7385,47.615384615384606,1.7338,8.438846153846152,11.1158,6.872983346207419,"Story","2018-08-31T13:18:27.000+0000","swinbank","swinbank",410,28,0.8823529411764706,410,28,0.8823529411764706,128,11,0.87248322147651,"Story","2018-08-31T13:18:27.000+0000",False,0.2548889685463162,0.0,0.0166804630643542,0.6060191111111638,"A",0.5334821428571428,0.578125,0.0,0.592996460712379,37.0,2.0,59.0,96.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-07-25T11:54:47.000+0000",False,False,False,False,"DM-7016","Story","Story","2016-07-25T11:54:47.000+0000",45,88.37,6.4,36.83333333333333,4.9083,6.391249999999999,7.1121,3.0,"Story","2016-07-25T11:54:47.000+0000","roby","roby",97,16,0.7207207207207207,97,16,0.7207207207207207,58,10,0.7272727272727273,"Story","2016-07-25T11:54:47.000+0000",False,0.1802420844372535,1.0,0.3269616099135428,0.4971515603916231,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264578,10.0,2.0,9.0,19.0,"roby",0,0,0,2.0,2.0,0.0,"train"
