"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,2,"2017-02-07T07:57:28.000-0600",False,False,False,False,"MULE-11678","New Feature","New Feature","2017-02-07T07:57:28.000-0600",74,57.38,17.4667,46.33333333333333,11.4667,13.175599999999996,10.6437,14.832159566199234,"New Feature","2017-02-07T07:57:28.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",146,35,0.918819188191882,146,35,0.918819188191882,0,0,0.0,"New Feature","2017-02-07T07:57:28.000-0600",False,0.022688973025733,0.0,8.087764968229965e-05,0.1809769306892024,"B",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-15T16:50:09.000-0500",False,False,False,False,"MULE-14743","Bug","Bug","2018-03-15T16:50:09.000-0500",30,18.465,22.6667,70.0,18.1367,22.772,19.718,18.491933384829668,"Bug","2018-03-15T16:50:09.000-0500","dfeist","dfeist",167,20,0.8988095238095238,167,20,0.8988095238095238,152,23,0.9468599033816424,"Bug","2018-03-15T16:50:09.000-0500",False,0.0676894295280387,1.0,0.0009347624694377,0.3394297019249987,"A",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2016-06-02T15:39:44.000-0500",False,True,False,False,"MULE-9807","Bug","Bug","2016-06-02T15:39:44.000-0500",65,36.2528,15.1005,51.83568075117372,14.0823,16.872206572769954,16.0325,13.0,"Bug","2016-06-02T15:39:44.000-0500","alejandro.sequeira","alejandro.sequeira",36,5,0.9253731343283582,36,5,0.9253731343283582,25,2,0.9047619047619048,"Bug","2016-06-02T15:39:44.000-0500",False,0.0248038482496951,0.0,0.0004308482479657,0.1949036558430388,"B",0.3187056737588652,0.4583333333333333,0.0,0.4183335850663709,22.0,2.0,33.0,55.0,"alejandro.sequeira",0,2,13,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-04-09T11:37:35.000-0500",False,False,False,False,"MULE-14864","Bug","Bug","2018-04-09T11:37:35.000-0500",38,62.8763,11.8105,40.05263157894737,9.2095,10.62842105263158,10.8311,10.745966692414834,"Bug","2018-04-09T11:37:35.000-0500","afelisatti","afelisatti",154,11,0.8429319371727748,154,11,0.8429319371727748,102,9,0.9047619047619048,"Bug","2018-04-09T11:37:35.000-0500",False,0.0241905753269334,0.0,0.0001213201199111,0.1909080043055425,"B",0.2510885341074019,0.3207547169811321,0.0,0.3296919843659829,17.0,2.0,41.0,58.0,"afelisatti",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-10-23T15:43:37.000-0500",False,False,False,False,"MULE-13861","Task","Task","2017-10-23T15:43:37.000-0500",45,54.2775,17.0,53.61111111111112,11.2783,13.788666666666666,12.8402,14.61895003862225,"Task","2017-10-23T15:43:37.000-0500","afelisatti","afelisatti",127,16,0.8429319371727748,127,16,0.8429319371727748,54,35,0.837696335078534,"Task","2017-10-23T15:43:37.000-0500",False,0.0516270739429489,0.0,1.698828379816818e-05,0.3412972994466746,"B",0.2937599153886832,0.3548387096774194,0.0,0.4212155130731468,22.0,2.0,51.0,73.0,"afelisatti",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,5,"2017-01-05T10:16:05.000-0600",False,False,False,False,"MULE-11348","Task","Task","2017-01-05T10:16:05.000-0600",57,46.0553,12.7489,53.18360655737704,9.8664,13.547704918032784,17.8534,11.48528137423857,"Task","2017-01-05T10:16:05.000-0600","dfeist","dfeist",62,16,0.8988095238095238,62,16,0.8988095238095238,0,0,0.0,"Task","2017-01-05T10:16:05.000-0600",False,0.0479629572774059,0.0,0.00109150361493,0.262836860926334,"A",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,1,4,16.0,8.0,-8.0,"train"
0,0,0,0,0,"2016-10-14T13:49:50.000-0500",False,False,False,False,"MULE-10778","Improvement","Improvement","2016-10-14T13:49:50.000-0500",12,53.655,11.4667,62.0,8.7567,10.475,14.095,10.745966692414834,"Improvement","2016-10-14T13:49:50.000-0500","juan.desimoni","juan.desimoni",18,9,0.9,18,9,0.9,23,10,0.9344262295081968,"Improvement","2016-10-14T13:49:50.000-0500",False,0.0427212606923703,1.0,0.0001840879111525,0.29813081435459,"B",0.3452380952380952,0.5833333333333334,0.0,0.4714014305122912,21.0,2.0,21.0,42.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-04T13:10:37.000-0600",False,False,False,False,"MULE-11339","Task","Task","2017-01-04T13:10:37.000-0600",69,55.3652,9.9169,47.32746478873239,9.9466,11.260352112676053,12.2917,9.123724356957943,"Task","2017-01-04T13:10:37.000-0600","rodrigo.merino","rodrigo.merino",67,29,0.921161825726141,67,29,0.921161825726141,0,0,0.0,"Task","2017-01-04T13:10:37.000-0600",False,0.0610898665261533,0.0,0.021470480788632,0.382443286256252,"B",0.3876040703052729,0.4893617021276596,0.0,0.5099054623692375,23.0,2.0,37.0,60.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,4,"2017-05-05T11:35:55.000-0500",False,True,False,False,"MULE-12404","Bug","Bug","2017-05-05T11:35:55.000-0500",165,29.0673,20.7569,62.00449438202247,18.0491,22.777752808988765,16.381,16.19090595827292,"Bug","2017-05-05T11:35:55.000-0500","esteban.wasinger","esteban.wasinger",50,17,0.816793893129771,50,17,0.816793893129771,46,12,0.8918918918918919,"Bug","2017-05-05T11:35:55.000-0500",False,0.0253488554867391,0.0,0.5041333354515145,0.1984257240589498,"B",0.3664634146341463,0.4390243902439024,0.0,0.4944112107503119,18.0,2.0,34.0,52.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-20T10:19:42.000-0500",True,False,True,False,"MULE-13578","Bug","Bug","2017-09-20T10:19:42.000-0500",96,-756.1135,56.9846,153.03846153846158,144.5585,179.2973076923077,169.8996,37.64101615137755,"Bug","2017-09-20T10:19:42.000-0500","matias.bargas","matias.bargas",3,0,1.0,3,0,1.0,94,14,0.9160839160839158,"Bug","2017-09-20T10:19:42.000-0500",False,0.0703708004084418,0.0,0.9965043218295658,0.3488477021926784,"A",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"matias.bargas",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-09-11T09:57:37.000-0500",False,False,False,False,"MULE-7870","Improvement","Improvement","2014-09-11T09:57:37.000-0500",35,28.6986,22.0,66.42857142857143,17.9514,21.504,15.1489,17.491376746189438,"Improvement","2014-09-11T09:57:37.000-0500","andres.gregoire","andres.gregoire",20,5,0.9565217391304348,20,5,0.9565217391304348,0,0,0.0,"Improvement","2014-09-11T09:57:37.000-0500",False,0.0138449502073563,1.0,4.290989333274863e-06,0.1178749195172652,"B",0.3342105263157894,0.65,0.0,0.4803855440016217,13.0,2.0,10.0,23.0,"andres.gregoire",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-05-26T13:28:55.000-0500",False,False,False,False,"MULE-12606","Task","Task","2017-05-26T13:28:55.000-0500",117,44.56100000000001,15.1587,46.8397212543554,11.4092,11.748153310104527,12.9962,13.350983390135314,"Task","2017-05-26T13:28:55.000-0500","pablo.kraan","pablo.kraan",141,19,0.8743455497382199,141,19,0.8743455497382199,0,0,0.0,"Task","2017-05-26T13:28:55.000-0500",False,0.0414187981746471,0.0,0.0074278631029837,0.2341866246691327,"A",0.3517786561264822,0.5652173913043478,0.0,0.4714043368139674,13.0,2.0,14.0,27.0,"pablo.kraan",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-08-03T13:24:55.000-0500",False,False,False,False,"MULE-15500","Bug","Bug","2018-08-03T13:24:55.000-0500",16,10.82,21.4,66.0,15.725,18.95125,22.8187,16.416407864998742,"Bug","2018-08-03T13:24:55.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",10,4,0.9523809523809524,10,4,0.9523809523809524,16,7,0.9655172413793104,"Bug","2018-08-03T13:24:55.000-0500",False,0.0650218218776204,0.0,9.54127042196406e-05,0.3982847741216829,"B",0.1813186813186813,0.2142857142857142,0.0,0.0,3.0,1.0,11.0,14.0,"ndinucci@mulesoft.com",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-07-14T16:48:54.000-0500",False,True,False,False,"MULE-13088","Bug","Bug","2017-07-14T16:48:54.000-0500",46,0.5082,22.9057,90.02298850574712,17.9914,51.415632183908045,61.6555,17.832396974191326,"Bug","2017-07-14T16:48:54.000-0500","julian.esevich","julian.esevich",0,0,1.0,0,0,1.0,92,8,0.9629629629629628,"Bug","2017-07-14T16:48:54.000-0500",False,0.0550993851230141,0.0,0.0001241767447641,0.2921340587382207,"A",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"julian.esevich",0,1,-13,2.0,2.0,0.0,"train"
0,0,0,0,4,"2018-03-14T10:31:53.000-0500",False,False,False,False,"MULE-14724","Task","Task","2018-03-14T10:31:53.000-0500",40,38.485,21.0,62.5,12.86,16.83,18.04,16.96424004376894,"Task","2018-03-14T10:31:53.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",242,19,0.918819188191882,242,19,0.918819188191882,119,10,0.9629629629629628,"Task","2018-03-14T10:31:53.000-0500",False,0.0371923307322807,0.0,0.0008968968629168,0.268829787266817,"B",0.3657894736842105,0.55,0.0,0.4850710353083011,11.0,2.0,13.0,24.0,"pablo.lagreca.ce",0,0,0,16.0,2.0,-14.0,"train"
0,0,0,0,0,"2017-08-28T17:06:31.000-0500",False,False,False,False,"MULE-13399","Bug","Bug","2017-08-28T17:06:31.000-0500",24,-21.58,26.0,77.0,22.48,25.7356,26.3504,20.32050807568877,"Bug","2017-08-28T17:06:31.000-0500","mariano.gonzalez","mariano.gonzalez",292,19,0.9085872576177284,292,19,0.9085872576177284,264,18,0.9074626865671642,"Bug","2017-08-28T17:06:31.000-0500",False,0.0506560141672728,0.0,0.0002048766773303,0.336812801430196,"B",0.1540170307293595,0.1621621621621621,0.0,0.3202617622234934,12.0,2.0,70.0,82.0,"mariano.gonzalez",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-17T13:26:42.000-0500",False,False,False,False,"MULE-13097","Task","Task","2017-07-17T13:26:42.000-0500",47,43.8451,14.698,51.03061224489796,13.2303,16.580816326530616,15.1902,12.486832980505138,"Task","2017-07-17T13:26:42.000-0500","juan.desimoni","juan.desimoni",71,16,0.9,71,16,0.9,11,11,0.837696335078534,"Task","2017-07-17T13:26:42.000-0500",False,0.0352848142338345,0.0,5.750451229844088e-05,0.2582283830767687,"B",0.3591397849462365,0.6451612903225806,0.0,0.5107552497402783,20.0,2.0,17.0,37.0,"juan.desimoni",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-08-02T09:51:47.000-0500",False,False,False,False,"MULE-7797","Bug","Bug","2014-08-02T09:51:47.000-0500",91,-49.7029,23.3429,70.85714285714286,27.1479,38.87098214285714,41.0294,18.96871942267132,"Bug","2014-08-02T09:51:47.000-0500","pablo.kraan","pablo.kraan",15,4,0.8743455497382199,15,4,0.8743455497382199,24,3,0.9489051094890508,"Bug","2014-08-02T09:51:47.000-0500",False,0.048547441489127,0.0,0.0014355930977677,0.2653101223365017,"A",0.3350340136054421,0.4285714285714285,0.0,0.4564314132397216,21.0,2.0,38.0,59.0,"pablo.kraan",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-05-11T08:52:20.000-0500",False,False,False,False,"MULE-12444","Task","Task","2017-05-11T08:52:20.000-0500",33,75.2838,14.7765,54.58823529411765,11.2053,15.93382352941176,8.7832,8.477225575051662,"Task","2017-05-11T08:52:20.000-0500","mebuchwald","mebuchwald",0,0,0.8636363636363636,0,0,0.8636363636363636,1,1,0.9111111111111112,"Task","2017-05-11T08:52:20.000-0500",False,0.0895098801398399,0.0,0.0891002700201919,0.4102977179474765,"A",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160189,11.0,2.0,17.0,28.0,"mebuchwald",0,1,2,2.0,4.0,2.0,"train"
0,0,0,0,0,"2017-10-06T11:38:14.000-0500",False,False,False,False,"MULE-13736","Task","Task","2017-10-06T11:38:14.000-0500",16,42.545,16.4,47.25,11.3,11.886249999999997,13.9837,13.95445115010332,"Task","2017-10-06T11:38:14.000-0500","alejandro_pulver","alejandro_pulver",19,4,1.0,19,4,1.0,21,6,1.0,"Task","2017-10-06T11:38:14.000-0500",False,0.0411196010375136,0.0,0.0004220879951514,0.289852977327569,"B",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"alejandro_pulver",0,0,0,2.0,1.0,-1.0,"train"
0,0,0,0,0,"2017-11-24T07:36:55.000-0600",False,False,False,False,"MULE-14127","Task","Task","2017-11-24T07:36:55.000-0600",34,35.95,22.0,63.57142857142857,16.94,21.36942857142857,14.9806,17.491376746189438,"Task","2017-11-24T07:36:55.000-0600","dfeist","dfeist",144,24,0.8988095238095238,144,24,0.8988095238095238,85,15,0.9029126213592232,"Task","2017-11-24T07:36:55.000-0600",False,0.0259448974955013,0.0,2.561163920005011e-05,0.2022469387749562,"B",0.3142857142857143,0.7142857142857143,0.0,0.5000011603456876,15.0,2.0,9.0,24.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-24T13:03:33.000-0500",False,False,False,False,"MULE-7548","Bug","Bug","2014-04-24T13:03:33.000-0500",28,17.3821,9.8857,42.57142857142857,14.3129,13.829999999999998,17.3971,9.70820393249937,"Bug","2014-04-24T13:03:33.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",17,9,0.918819188191882,17,9,0.918819188191882,25,20,0.9629629629629628,"Bug","2014-04-24T13:03:33.000-0500",False,0.0796563338791568,0.0,0.0005762228889304,0.3798638091193364,"A",0.3912568306010929,0.4754098360655738,0.0,0.5144991799533398,29.0,2.0,50.0,79.0,"pablo.lagreca.ce",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-12-27T12:12:37.000-0600",False,True,False,False,"MULE-11290","Task","Task","2016-12-27T12:12:37.000-0600",55,-32.6414,14.3586,56.58620689655172,25.0166,29.0446551724138,28.1529,10.745966692414834,"Task","2016-12-27T12:12:37.000-0600","gsfernandes","gsfernandes",54,30,0.8013698630136986,55,31,0.7986577181208053,50,34,0.9160839160839158,"Task","2016-12-27T12:12:37.000-0600",False,0.0317904405657165,0.0,0.0008688965145998,0.1885616129329788,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,1,-13,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-23T09:23:50.000-0600",False,False,False,False,"MULE-11493","Task","Task","2017-01-23T09:23:50.000-0600",96,44.9363,17.4694,66.35395189003437,15.0241,18.62656357388316,13.1472,13.488088481701515,"Task","2017-01-23T09:23:50.000-0600","gsfernandes","gsfernandes",64,32,0.8013698630136986,65,33,0.7986577181208053,4,2,0.64,"Task","2017-01-23T09:23:50.000-0600",False,0.0435537015938757,0.0,0.0260780590681328,0.2437312392839216,"A",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-20T06:46:54.000-0600",False,False,False,False,"MULE-16511","Enhancement Request","Enhancement Request","2019-02-20T06:46:54.000-0600",34,26.2814,19.7143,77.85714285714286,18.2886,23.118857142857145,17.1683,15.247448713915892,"Enhancement Request","2019-02-20T06:46:54.000-0600","rodrigo.merino","rodrigo.merino",233,11,0.921161825726141,233,11,0.921161825726141,197,10,0.9468599033816424,"Enhancement Request","2019-02-20T06:46:54.000-0600",False,0.0960528949594334,0.0,0.0010524982909289,0.4292351138580104,"A",0.3012820512820513,0.4615384615384616,0.0,0.3333365627355714,6.0,2.0,8.0,14.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-11T20:50:37.000-0600",False,False,False,False,"MULE-8039","Task","Task","2014-11-11T20:50:37.000-0600",60,50.2819,13.3792,54.75956284153006,11.2974,14.911912568306017,15.4575,11.94427190999916,"Task","2014-11-11T20:50:37.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",41,18,0.918819188191882,41,18,0.918819188191882,34,4,0.9629629629629628,"Task","2014-11-11T20:50:37.000-0600",False,0.0377843568265504,0.0,0.0003971233171666,0.2174746306384921,"A",0.3827683615819209,0.4666666666666667,0.0,0.5075153322751902,28.0,2.0,49.0,77.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-03-19T09:01:46.000-0500",False,False,False,False,"MULE-8411","Bug","Bug","2015-03-19T09:01:46.000-0500",23,37.95,16.2667,57.33333333333334,13.9283,20.988750000000003,20.9896,13.95445115010332,"Bug","2015-03-19T09:01:46.000-0500","andres.gregoire","andres.gregoire",42,9,0.9565217391304348,42,9,0.9565217391304348,44,9,1.0,"Bug","2015-03-19T09:01:46.000-0500",False,0.0575786752518535,1.0,0.0027587649817833,0.3018716814084172,"A",0.3076923076923077,0.5384615384615384,0.0,0.3535569309609858,7.0,2.0,7.0,14.0,"andres.gregoire",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-03-23T18:45:23.000-0500",False,False,False,False,"MULE-16592","Bug","Bug","2019-03-23T18:45:23.000-0500",13,37.4554,17.5077,51.46153846153846,11.2646,11.880769230769232,15.42,13.95445115010332,"Bug","2019-03-23T18:45:23.000-0500","pablo.angelani@mulesoft.com","pablo.angelani@mulesoft.com",17,8,0.9090909090909092,17,8,0.9090909090909092,0,0,1.0,"Bug","2019-03-23T18:45:23.000-0500",False,0.0290865809278631,0.0,5.9267455200312135e-06,0.2218742894185639,"B",0.0714285714285714,0.0714285714285714,0.0,0.0,1.0,1.0,13.0,14.0,"pablo.angelani@mulesoft.com",0,1,0,0.0,3.0,3.0,"train"
0,0,0,0,0,"2018-01-24T07:43:35.000-0600",False,False,False,False,"MULE-14537","Task","Task","2018-01-24T07:43:35.000-0600",8,92.965,3.2,58.0,2.28,4.942499999999999,8.4275,3.0,"Task","2018-01-24T07:43:35.000-0600","alejandro.iannucci","alejandro.iannucci",74,22,0.9083333333333332,74,22,0.9083333333333332,3,2,0.8666666666666667,"Task","2018-01-24T07:43:35.000-0600",False,0.0455833557310077,0.0,6.02357455454731e-05,0.3125178162372414,"B",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-07T12:32:33.000-0600",False,False,False,False,"MULE-11715","Task","Task","2017-02-07T12:32:33.000-0600",54,24.8791,28.5455,87.72727272727272,23.4527,27.393454545454546,10.3202,19.431676725154983,"Task","2017-02-07T12:32:33.000-0600","pablo.kraan","pablo.kraan",114,26,0.8743455497382199,114,26,0.8743455497382199,100,17,0.9489051094890508,"Task","2017-02-07T12:32:33.000-0600",True,0.0283713848828619,0.0,0.0025172012212801,0.2174805504284106,"B",0.3624338624338624,0.5,0.0,0.4803856313877112,14.0,2.0,20.0,34.0,"pablo.kraan",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2017-05-23T03:25:33.000-0500",False,False,False,False,"MULE-12559","Bug","Bug","2017-05-23T03:25:33.000-0500",18,19.365,20.5333,51.33333333333334,15.03,22.63333333333333,26.3811,16.416407864998742,"Bug","2017-05-23T03:25:33.000-0500","dfeist","dfeist",88,19,0.8988095238095238,88,19,0.8988095238095238,50,16,0.9029126213592232,"Bug","2017-05-23T03:25:33.000-0500",False,0.1363643058876834,0.0,0.0004578410630388,0.5277410488618354,"A",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-18T11:57:18.000-0500",False,False,False,False,"MULE-13354","Story","Story","2017-08-18T11:57:18.000-0500",20,-8.045,20.0,65.0,19.35,24.1305,27.1695,16.416407864998742,"Story","2017-08-18T11:57:18.000-0500","dfeist","dfeist",119,31,0.8988095238095238,119,31,0.8988095238095238,31,31,0.837696335078534,"Story","2017-08-18T11:57:18.000-0500",False,0.0605711830182525,0.0,3.067262788186272e-05,0.3803012983589457,"B",0.295,0.72,0.0,0.4803856729409251,18.0,2.0,10.0,28.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-12-20T11:33:24.000-0600",False,False,False,False,"MULE-14299","Task","Task","2017-12-20T11:33:24.000-0600",26,63.3065,11.9385,60.615384615384606,10.8885,13.670769230769231,10.6838,8.477225575051662,"Task","2017-12-20T11:33:24.000-0600","dfeist","dfeist",149,25,0.8988095238095238,149,25,0.8988095238095238,78,36,0.837696335078534,"Task","2017-12-20T11:33:24.000-0600",False,0.0163656033105218,0.0,3.2799002610460204e-05,0.1367099412261419,"B",0.1809523809523809,0.8666666666666667,0.0,0.5000024523151854,13.0,2.0,3.0,16.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-11-14T08:01:44.000-0600",False,False,False,False,"MULE-14056","Bug","Bug","2017-11-14T08:01:44.000-0600",33,63.1036,15.6242,51.18181818181819,12.6558,16.479090909090907,10.0636,10.745966692414834,"Bug","2017-11-14T08:01:44.000-0600","mebuchwald","mebuchwald",16,6,0.8636363636363636,16,6,0.8636363636363636,18,8,0.9111111111111112,"Bug","2017-11-14T08:01:44.000-0600",False,0.0139747623630704,0.0,7.295868610187586e-06,0.1188625648023096,"B",0.3186813186813187,0.4285714285714285,0.0,0.4082498970635798,6.0,2.0,10.0,16.0,"mebuchwald",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-03-27T10:06:03.000-0500",False,False,False,False,"MULE-12056","Bug","Bug","2017-03-27T10:06:03.000-0500",10,-124.795,20.0,50.0,33.15,36.322,47.168,13.95445115010332,"Bug","2017-03-27T10:06:03.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",183,62,0.918819188191882,183,62,0.918819188191882,0,0,0.0,"Bug","2017-03-27T10:06:03.000-0500",False,0.1008099031010553,1.0,0.0013013428252187,0.4424169742443701,"A",0.3676767676767677,0.4444444444444444,0.0,0.4948680281707224,20.0,2.0,37.0,57.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-16T12:55:57.000-0500",False,False,False,False,"MULE-7520","Bug","Bug","2014-04-16T12:55:57.000-0500",63,74.1442,11.6583,41.64583333333333,8.2175,9.106979166666669,7.6422,10.071067811865476,"Bug","2014-04-16T12:55:57.000-0500","marcosnc","marcosnc",7,7,0.8461538461538461,7,7,0.8461538461538461,7,7,1.0,"Bug","2014-04-16T12:55:57.000-0500",False,0.0155428585924631,0.0,0.000153453840925,0.1306406821148517,"B",0.3131578947368421,0.55,0.0,0.3922343764122754,11.0,2.0,11.0,22.0,"marcosnc",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-12-15T14:07:30.000-0600",False,True,False,False,"MULE-11207","Bug","Bug","2016-12-15T14:07:30.000-0600",89,-44.1139,22.2727,85.68181818181819,26.2441,60.144,67.9251,18.247950681976903,"Bug","2016-12-15T14:07:30.000-0600","juan.desimoni","juan.desimoni",34,18,0.9,34,18,0.9,39,18,0.9344262295081968,"Bug","2016-12-15T14:07:30.000-0600",False,0.0981481261268791,0.0,0.9915803556906492,0.5088017838159894,"B",0.3478991596638656,0.6,0.0,0.4803857801004895,21.0,2.0,20.0,41.0,"juan.desimoni",0,0,0,1.0,5.0,4.0,"train"
0,0,0,0,0,"2018-08-23T15:29:10.000-0500",False,False,False,False,"MULE-15593","Bug","Bug","2018-08-23T15:29:10.000-0500",18,66.365,7.2,62.44444444444444,8.4744,14.783333333333331,16.5644,3.0,"Bug","2018-08-23T15:29:10.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",12,6,0.9523809523809524,12,6,0.9523809523809524,152,23,0.837696335078534,"Bug","2018-08-23T15:29:10.000-0500",False,0.0525500005152466,8.7317401259e-312,0.000387304098898,0.2818892003947331,"A",0.1813186813186813,0.2142857142857142,0.0,0.0,3.0,1.0,11.0,14.0,"ndinucci@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-07-16T13:59:17.000-0500",False,False,False,False,"MULE-6954","Patch submission","Patch submission","2013-07-16T13:59:17.000-0500",18,80.465,7.2,34.66666666666667,6.5078,8.765,9.0383,3.0,"Patch submission","2013-07-16T13:59:17.000-0500","rrinaudo","rrinaudo",1,0,1.0,1,0,1.0,0,0,0.0,"Patch submission","2013-07-16T13:59:17.000-0500",False,0.0720528178846063,0.0,3.695810909340703e-05,0.4249728060112639,"B",0.3104575163398693,0.3888888888888889,0.0,0.4200858008769055,7.0,2.0,14.0,21.0,"rrinaudo",0,0,0,2.0,1.0,-1.0,"train"
