"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-01-11T10:54:26.000+0000",False,False,False,False,"DM-13215","Story","Story","2018-01-11T10:54:26.000+0000",34,77.8839,8.1429,46.07142857142857,6.7436,12.215714285714284,13.6186,6.872983346207417,"Story","2018-01-11T10:54:26.000+0000","swinbank","swinbank",363,7,0.8823529411764706,363,7,0.8823529411764706,227,6,0.89272030651341,"Story","2018-01-11T10:54:26.000+0000",False,0.0710047039928988,0.0,2.886683357749263e-05,0.2606363924772348,"A",0.5832194121667806,0.6233766233766234,0.0,0.6114879106627714,48.0,2.0,72.0,120.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-11T10:54:26.000+0000",False,False,False,False,"DM-13215","Story","Story","2018-01-11T10:54:26.000+0000",34,77.8839,8.1429,46.07142857142857,6.7436,12.215714285714284,13.6186,6.872983346207417,"Story","2018-01-11T10:54:26.000+0000","swinbank","swinbank",363,7,0.8823529411764706,363,7,0.8823529411764706,227,6,0.89272030651341,"Story","2018-01-11T10:54:26.000+0000",False,0.0710047039928988,0.0,2.886683357749263e-05,0.2606363924772348,"A",0.5832194121667806,0.6233766233766234,0.0,0.6114879106627714,48.0,2.0,72.0,120.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-11T10:54:26.000+0000",False,False,False,False,"DM-13215","Story","Story","2018-01-11T10:54:26.000+0000",34,77.8839,8.1429,46.07142857142857,6.7436,12.215714285714284,13.6186,6.872983346207417,"Story","2018-01-11T10:54:26.000+0000","swinbank","swinbank",363,7,0.8823529411764706,363,7,0.8823529411764706,227,6,0.89272030651341,"Story","2018-01-11T10:54:26.000+0000",False,0.0710047039928988,0.0,2.886683357749263e-05,0.2606363924772348,"A",0.5832194121667806,0.6233766233766234,0.0,0.6114879106627714,48.0,2.0,72.0,120.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-11T10:54:26.000+0000",False,False,False,False,"DM-13215","Story","Story","2018-01-11T10:54:26.000+0000",34,77.8839,8.1429,46.07142857142857,6.7436,12.215714285714284,13.6186,6.872983346207417,"Story","2018-01-11T10:54:26.000+0000","swinbank","swinbank",363,7,0.8823529411764706,363,7,0.8823529411764706,227,6,0.89272030651341,"Story","2018-01-11T10:54:26.000+0000",False,0.0710047039928988,0.0,2.886683357749263e-05,0.2606363924772348,"A",0.5832194121667806,0.6233766233766234,0.0,0.6114879106627714,48.0,2.0,72.0,120.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-11T10:54:26.000+0000",False,False,False,False,"DM-13215","Story","Story","2018-01-11T10:54:26.000+0000",34,77.8839,8.1429,46.07142857142857,6.7436,12.215714285714284,13.6186,6.872983346207417,"Story","2018-01-11T10:54:26.000+0000","swinbank","swinbank",363,7,0.8823529411764706,363,7,0.8823529411764706,227,6,0.89272030651341,"Story","2018-01-11T10:54:26.000+0000",False,0.0648647047484234,0.0,6.107869055702442e-06,0.2536379743055534,"B",0.5832194121667806,0.6233766233766234,0.0,0.6114879106627714,48.0,2.0,72.0,120.0,"swinbank",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-11T08:56:26.000+0000",False,True,False,False,"DM-13214","Story","Story","2018-01-11T08:56:26.000+0000",72,34.3773,21.827,62.67567567567568,17.6562,21.51108108108108,13.9535,16.96424004376894,"Story","2018-01-11T08:56:26.000+0000","fred3m","fred3m",55,12,0.5128205128205128,55,12,0.5128205128205128,68,12,0.5384615384615384,"Story","2018-01-11T08:56:26.000+0000",True,0.158356666782673,0.0,0.0545454012387292,0.4646061885972601,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-11T08:56:26.000+0000",False,True,False,False,"DM-13214","Story","Story","2018-01-11T08:56:26.000+0000",72,34.3773,21.827,62.67567567567568,17.6562,21.51108108108108,13.9535,16.96424004376894,"Story","2018-01-11T08:56:26.000+0000","fred3m","fred3m",55,12,0.5128205128205128,55,12,0.5128205128205128,68,12,0.5384615384615384,"Story","2018-01-11T08:56:26.000+0000",True,0.158356666782673,0.0,0.0545454012387292,0.4646061885972601,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-10T15:23:24.000+0000",False,False,False,False,"DM-13211","Story","Story","2018-01-10T15:23:24.000+0000",72,27.5178,23.4486,62.67567567567568,18.613,21.256486486486487,13.6351,18.491933384829668,"Story","2018-01-10T15:23:24.000+0000","fred3m","fred3m",54,11,0.5128205128205128,54,11,0.5128205128205128,67,11,0.5384615384615384,"Story","2018-01-10T15:23:24.000+0000",True,0.1809707283052858,0.0,0.9310319600065758,0.5121978831853254,"S",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-10T10:44:59.000+0000",False,False,False,False,"DM-13205","Story","Story","2018-01-10T10:44:59.000+0000",19,40.6132,18.1263,50.578947368421055,12.3147,11.619999999999996,12.0711,15.24744871391589,"Story","2018-01-10T10:44:59.000+0000","sophiereed","sophiereed",2,2,0.6666666666666666,2,2,0.6666666666666666,6,5,0.75,"Story","2018-01-10T10:44:59.000+0000",True,0.0962506338908103,1.0,0.0026078045461264,0.3428742253592264,"B",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-10T10:44:59.000+0000",False,False,False,False,"DM-13205","Story","Story","2018-01-10T10:44:59.000+0000",19,40.6132,18.1263,50.578947368421055,12.3147,11.619999999999996,12.0711,15.24744871391589,"Story","2018-01-10T10:44:59.000+0000","sophiereed","sophiereed",2,2,0.6666666666666666,2,2,0.6666666666666666,6,5,0.75,"Story","2018-01-10T10:44:59.000+0000",True,0.0962506338908103,1.0,0.0026078045461264,0.3428742253592264,"B",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-01-09T17:29:55.000+0000",False,False,False,False,"DM-13202","Story","Story","2018-01-09T17:29:55.000+0000",104,53.5783,18.8444,57.2962962962963,14.7296,18.37555555555556,10.6352,13.954451150103322,"Story","2018-01-09T17:29:55.000+0000","parejkoj","parejkoj",107,13,0.8322981366459627,107,13,0.8322981366459627,3,0,0.625,"Story","2018-01-09T17:29:55.000+0000",True,0.0779125507646008,0.0,0.6569638235565929,0.2927700757418218,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T13:35:01.000+0000",False,False,False,False,"DM-13197","Story","Story","2018-01-09T13:35:01.000+0000",76,39.3071,21.3696,68.6139240506329,17.5897,21.27379746835443,12.1449,15.84523257866513,"Story","2018-01-09T13:35:01.000+0000","jbosch","jbosch",242,9,0.8488745980707395,243,9,0.8461538461538461,147,10,0.9095477386934674,"Story","2018-01-09T13:35:01.000+0000",False,0.1328774264782411,0.0,0.0720300618716475,0.4288196731321805,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,40,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T13:34:48.000+0000",False,False,False,False,"DM-13196","Story","Story","2018-01-09T13:34:48.000+0000",76,38.1808,21.241,68.48717948717949,17.6226,21.197307692307696,12.3522,15.84523257866513,"Story","2018-01-09T13:34:48.000+0000","jbosch","jbosch",241,8,0.8488745980707395,242,8,0.8461538461538461,102,8,0.8955223880597015,"Story","2018-01-09T13:34:48.000+0000",False,0.1328774264782411,0.0,0.0720300618716475,0.4288196731321805,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",-1,0,40,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T10:42:56.000+0000",False,False,False,False,"DM-13192","Story","Story","2018-01-09T10:42:56.000+0000",24,79.94,14.8,49.0,8.32,10.2868,7.0312,12.486832980505138,"Story","2018-01-09T10:42:56.000+0000","xiuqin","xiuqin",121,8,0.8121212121212121,122,8,0.8072289156626506,77,4,0.84,"Story","2018-01-09T10:42:56.000+0000",False,0.0729007698836077,1.0,0.0086519971316063,0.2720244202256233,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-09T09:38:16.000+0000",False,False,False,False,"DM-13189","Story","Story","2018-01-09T09:38:16.000+0000",81,58.8639,13.2059,42.42647058823529,10.3281,12.135470588235291,11.476,11.660254037844387,"Story","2018-01-09T09:38:16.000+0000","jbosch","jbosch",240,7,0.8488745980707395,241,7,0.8461538461538461,146,9,0.9095477386934674,"Story","2018-01-09T09:38:16.000+0000",False,0.1898302994558202,0.0,0.858633633644649,0.5344382725247169,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-09T09:38:16.000+0000",False,False,False,False,"DM-13189","Story","Story","2018-01-09T09:38:16.000+0000",81,58.8639,13.2059,42.42647058823529,10.3281,12.135470588235291,11.476,11.660254037844387,"Story","2018-01-09T09:38:16.000+0000","jbosch","jbosch",240,7,0.8488745980707395,241,7,0.8461538461538461,146,9,0.9095477386934674,"Story","2018-01-09T09:38:16.000+0000",False,0.1898302994558202,0.0,0.858633633644649,0.5344382725247169,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-08T20:28:14.000+0000",False,True,False,False,"DM-13187","Bug","Bug","2018-01-08T20:28:14.000+0000",120,53.8497,15.4217,51.73255813953489,11.0896,16.995813953488373,17.4141,13.488088481701515,"Bug","2018-01-08T20:28:14.000+0000","parejkoj","parejkoj",106,13,0.8322981366459627,106,13,0.8322981366459627,94,12,0.87248322147651,"Bug","2018-01-08T20:28:14.000+0000",False,0.1337123732008947,0.0,0.311640883467728,0.4158503020972771,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,2,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-08T20:28:14.000+0000",False,True,False,False,"DM-13187","Bug","Bug","2018-01-08T20:28:14.000+0000",120,53.8497,15.4217,51.73255813953489,11.0896,16.995813953488373,17.4141,13.488088481701515,"Bug","2018-01-08T20:28:14.000+0000","parejkoj","parejkoj",106,13,0.8322981366459627,106,13,0.8322981366459627,94,12,0.87248322147651,"Bug","2018-01-08T20:28:14.000+0000",False,0.1337123732008947,0.0,0.311640883467728,0.4158503020972771,"A",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,2,0,2.0,2.0,0.0
0,0,0,0,0,"2018-01-04T09:02:39.000+0000",False,False,False,False,"DM-13166","Story","Story","2018-01-04T09:02:39.000+0000",25,69.788,10.0,49.0,9.736,12.359199999999994,9.6228,3.0,"Story","2018-01-04T09:02:39.000+0000","rowen","rowen",154,13,0.8016528925619835,154,13,0.8016528925619835,192,13,0.7993079584775087,"Story","2018-01-04T09:02:39.000+0000",False,0.1055462416144106,1.0,0.0068939721667624,0.3592828127222748,"S",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-03T16:18:08.000+0000",False,True,False,False,"DM-13164","Story","Story","2018-01-03T16:18:08.000+0000",27,59.07,14.0,45.0,8.7467,11.503999999999998,14.006,12.486832980505138,"Story","2018-01-03T16:18:08.000+0000","ebellm","ebellm",17,7,0.9310344827586208,17,7,0.9310344827586208,26,2,0.9,"Story","2018-01-03T16:18:08.000+0000",True,0.0369891999343085,1.0,0.0006612283327224,0.1583770024499615,"B",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-01-03T16:16:07.000+0000",False,True,False,False,"DM-13163","Story","Story","2018-01-03T16:16:07.000+0000",60,36.1855,22.2909,67.84848484848484,16.4103,19.33363636363637,13.6333,18.0,"Story","2018-01-03T16:16:07.000+0000","ebellm","ebellm",16,6,0.9310344827586208,16,6,0.9310344827586208,2,0,0.75,"Story","2018-01-03T16:16:07.000+0000",False,0.0893084554054893,0.0,0.0026583284733396,0.3114360757158328,"A",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-01-03T14:11:03.000+0000",False,False,False,False,"DM-13162","Story","Story","2018-01-03T14:11:03.000+0000",54,37.4098,19.0,56.59090909090909,14.8732,16.555090909090914,13.4158,15.84523257866513,"Story","2018-01-03T14:11:03.000+0000","sullivan","sullivan",49,10,0.8783783783783784,49,10,0.8783783783783784,59,11,0.8837209302325582,"Story","2018-01-03T14:11:03.000+0000",False,0.0436607218340623,1.0,0.0013550160547648,0.1782750543976661,"S",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-02T12:17:53.000+0000",False,False,False,False,"DM-13155","Story","Story","2018-01-02T12:17:53.000+0000",24,52.868,16.4,65.0,12.096,14.8084,12.6856,13.954451150103322,"Story","2018-01-02T12:17:53.000+0000","sullivan","sullivan",48,9,0.8783783783783784,48,9,0.8783783783783784,58,10,0.8837209302325582,"Story","2018-01-02T12:17:53.000+0000",False,0.1303851139338742,0.0,0.0060757995751633,0.4160591576355383,"S",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-01-02T12:16:32.000+0000",False,False,False,False,"DM-13154","Story","Story","2018-01-02T12:16:32.000+0000",30,38.2767,15.2323,44.53225806451613,11.7711,11.997096774193544,14.3745,13.246950765959598,"Story","2018-01-02T12:16:32.000+0000","lauren","lauren",80,5,0.7663551401869159,80,5,0.7663551401869159,89,6,0.7931034482758621,"Story","2018-01-02T12:16:32.000+0000",True,0.1943511804961028,1.0,0.0080003177294268,0.526652916018895,"A",0.5466666666666667,0.8,0.0,0.6432695435096555,20.0,2.0,17.0,37.0,"lauren",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-01-02T11:24:44.000+0000",False,False,False,False,"DM-13153","Story","Story","2018-01-02T11:24:44.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Story","2018-01-02T11:24:44.000+0000","krzys","krzys",68,15,0.9197080291970804,68,15,0.9197080291970804,81,16,0.9066666666666666,"Story","2018-01-02T11:24:44.000+0000",False,0.1959538110903076,0.0,0.0065434752041705,0.5442109916261855,"B",0.6071428571428571,0.8928571428571429,0.0,0.676124915058675,25.0,2.0,19.0,44.0,"krzys",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-28T02:47:22.000+0000",False,False,False,False,"DM-13144","Story","Story","2017-12-28T02:47:22.000+0000",12,88.905,11.4667,37.0,3.84,10.082500000000003,13.6042,10.745966692414834,"Story","2017-12-28T02:47:22.000+0000","jammes","jammes",148,5,0.9060773480662984,148,5,0.9060773480662984,158,5,0.8789473684210526,"Story","2017-12-28T02:47:22.000+0000",False,0.0658568572528903,0.0,0.0008181037771588,0.2453715155412658,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-12-28T02:47:22.000+0000",False,False,False,False,"DM-13144","Story","Story","2017-12-28T02:47:22.000+0000",12,88.905,11.4667,37.0,3.84,10.082500000000003,13.6042,10.745966692414834,"Story","2017-12-28T02:47:22.000+0000","jammes","jammes",148,5,0.9060773480662984,148,5,0.9060773480662984,158,5,0.8789473684210526,"Story","2017-12-28T02:47:22.000+0000",False,0.0749836197710824,0.0,0.0005735054818209,0.2842540318947195,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2017-12-22T16:23:11.000+0000",False,True,False,False,"DM-13136","Story","Story","2017-12-22T16:23:11.000+0000",94,30.5037,21.3031,64.57861635220127,17.7825,27.74034591194969,22.7473,16.78404875209022,"Story","2017-12-22T16:23:11.000+0000","ebellm","ebellm",15,5,0.9310344827586208,15,5,0.9310344827586208,25,1,0.9,"Story","2017-12-22T16:23:11.000+0000",False,0.0301056935066745,0.0,1.3852184268813765e-07,0.1285447914408642,"S",0.5476190476190477,0.7142857142857143,0.0,0.6201726534251888,15.0,2.0,16.0,31.0,"ebellm",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2017-12-22T13:47:46.000+0000",True,True,False,False,"DM-13129","Bug","Bug","2017-12-22T13:47:46.000+0000",80,-0.2343,14.9221,55.28277153558053,16.977,26.259812734082395,32.5403,13.0,"Bug","2017-12-22T13:47:46.000+0000","rowen","rowen",153,15,0.8016528925619835,153,15,0.8016528925619835,191,14,0.7993079584775087,"Bug","2017-12-22T13:47:46.000+0000",False,0.0390995992564912,0.0,0.0003645735016687,0.1620338012301003,"S",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-21T23:13:57.000+0000",False,False,False,False,"DM-13116","Story","Story","2017-12-21T23:13:57.000+0000",55,20.199,20.3238,63.30952380952381,15.0793,16.163333333333334,17.9329,16.41640786499874,"Story","2017-12-21T23:13:57.000+0000","fred3m","fred3m",53,12,0.5128205128205128,53,12,0.5128205128205128,66,11,0.5384615384615384,"Story","2017-12-21T23:13:57.000+0000",False,0.293712501838632,0.0,0.0921373329400642,0.6572972848010237,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-21T23:13:57.000+0000",False,False,False,False,"DM-13116","Story","Story","2017-12-21T23:13:57.000+0000",55,20.199,20.3238,63.30952380952381,15.0793,16.163333333333334,17.9329,16.41640786499874,"Story","2017-12-21T23:13:57.000+0000","fred3m","fred3m",53,12,0.5128205128205128,53,12,0.5128205128205128,66,11,0.5384615384615384,"Story","2017-12-21T23:13:57.000+0000",False,0.1762658483360985,0.0,0.0185128094657593,0.5118053745592415,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-20T15:35:39.000+0000",False,False,False,False,"DM-13096","Story","Story","2017-12-20T15:35:39.000+0000",50,49.484,19.6,55.0,12.568,15.8446,13.9814,16.41640786499874,"Story","2017-12-20T15:35:39.000+0000","sullivan","sullivan",47,8,0.8783783783783784,47,8,0.8783783783783784,57,9,0.8837209302325582,"Story","2017-12-20T15:35:39.000+0000",False,0.0408788681657319,0.0,0.0015973899156004,0.1684267606764982,"S",0.567251461988304,0.8947368421052632,0.0,0.6741988280104279,17.0,2.0,12.0,29.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-20T13:43:24.000+0000",False,False,False,False,"DM-13095","Story","Story","2017-12-20T13:43:24.000+0000",8,54.7014,14.2286,35.57142857142857,7.3686,5.620000000000001,9.3643,10.745966692414834,"Story","2017-12-20T13:43:24.000+0000","jammes","jammes",147,5,0.9060773480662984,147,5,0.9060773480662984,157,5,0.8789473684210526,"Story","2017-12-20T13:43:24.000+0000",False,0.1308515272425958,1.0,0.003143057962365,0.4244905511740379,"B",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2017-12-19T16:55:16.000+0000",False,False,False,False,"DM-13087","Story","Story","2017-12-19T16:55:16.000+0000",17,25.3565,18.5647,52.294117647058826,13.9459,13.390588235294118,15.35,15.24744871391589,"Story","2017-12-19T16:55:16.000+0000","sophiereed","sophiereed",1,1,0.6666666666666666,1,1,0.6666666666666666,5,5,0.75,"Story","2017-12-19T16:55:16.000+0000",False,0.1036060936097179,0.0,0.0025709025234209,0.3545271878597805,"S",0.369281045751634,0.7222222222222222,0.0,0.5547008385432024,13.0,2.0,9.0,22.0,"sophiereed",0,0,0,4.0,4.0,0.0
0,0,0,0,7,"2017-12-19T14:16:39.000+0000",False,False,False,False,"DM-13084","Improvement","Improvement","2017-12-19T14:16:39.000+0000",231,70.6785,12.8298,43.51525423728813,9.264,10.96627118644068,8.6851,10.745966692414834,"Improvement","2017-12-19T14:16:39.000+0000","rowen","rowen",152,15,0.8016528925619835,152,15,0.8016528925619835,190,15,0.7993079584775087,"Improvement","2017-12-19T14:16:39.000+0000",False,0.074753332828919,0.0,0.7139030988271654,0.2774229485807808,"S",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-12-19T14:05:57.000+0000",False,True,False,False,"DM-13083","Story","Story","2017-12-19T14:05:57.000+0000",21,-36.075,14.6,53.16666666666667,24.2533,37.08125,41.1137,12.486832980505138,"Story","2017-12-19T14:05:57.000+0000","npease","npease",64,0,0.9247311827956988,64,0,0.9247311827956988,4,0,0.6,"Story","2017-12-19T14:05:57.000+0000",False,0.0642679852450495,0.0,0.000147649261486,0.2405669952012945,"A",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041154,7.0,2.0,15.0,22.0,"npease",0,0,0,7.0,7.0,0.0
0,0,0,0,0,"2017-12-19T14:05:57.000+0000",False,True,False,False,"DM-13083","Story","Story","2017-12-19T14:05:57.000+0000",21,-36.075,14.6,53.16666666666667,24.2533,37.08125,41.1137,12.486832980505138,"Story","2017-12-19T14:05:57.000+0000","npease","npease",64,0,0.9247311827956988,64,0,0.9247311827956988,4,0,0.6,"Story","2017-12-19T14:05:57.000+0000",False,0.0413087271488518,0.0,0.0007210698302936,0.174306190899077,"B",0.3676470588235294,0.4117647058823529,0.0,0.5000014632041154,7.0,2.0,15.0,22.0,"npease",0,0,0,7.0,7.0,0.0
0,0,0,0,0,"2017-12-19T13:44:19.000+0000",False,False,False,False,"DM-13082","Bug","Bug","2017-12-19T13:44:19.000+0000",26,64.6658,6.8815,32.01851851851852,7.5935,9.39333333333333,12.0822,6.872983346207417,"Bug","2017-12-19T13:44:19.000+0000","jbosch","jbosch",239,9,0.8488745980707395,240,9,0.8461538461538461,145,10,0.9095477386934674,"Bug","2017-12-19T13:44:19.000+0000",False,0.0632037493862221,1.0,0.0005551352187306,0.2484273517614767,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2017-12-19T13:44:19.000+0000",False,False,False,False,"DM-13082","Bug","Bug","2017-12-19T13:44:19.000+0000",26,64.6658,6.8815,32.01851851851852,7.5935,9.39333333333333,12.0822,6.872983346207417,"Bug","2017-12-19T13:44:19.000+0000","jbosch","jbosch",239,9,0.8488745980707395,240,9,0.8461538461538461,145,10,0.9095477386934674,"Bug","2017-12-19T13:44:19.000+0000",False,0.0632037493862221,1.0,0.0005551352187306,0.2484273517614767,"B",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,0,0.5,0.5,0.0
