"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2015-02-17T22:51:21.000+0000",False,False,False,False,"TIMOB-18584","New Feature","New Feature","2015-02-17T22:51:21.000+0000",49,32.5623,16.2667,40.66666666666667,12.858,13.090933333333332,15.1484,13.95445115010332,"New Feature","2015-02-17T22:51:21.000+0000","cwilliams","cwilliams",13,12,0.9679144385026738,13,12,0.9679144385026738,14,9,0.9929078014184396,"New Feature","2015-02-17T22:51:21.000+0000",False,0.0083384908205605,0.0,1.5270487493826108e-11,0.1208019822452929,"A",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-25T09:11:04.000+0000",True,True,False,False,"TIMOB-19404","Bug","Bug","2015-08-25T09:11:04.000+0000",59,36.6064,15.8126,57.09909909909912,14.2814,24.63711711711712,25.1689,13.488088481701515,"Bug","2015-08-25T09:11:04.000+0000","kota","kota",28,21,0.9351351351351352,28,21,0.9351351351351352,45,34,0.9576719576719576,"Bug","2015-08-25T09:11:04.000+0000",False,0.000655331903779,0.0,5.517227478728931e-20,0.0139914158418612,"B",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2016-01-13T22:03:50.000+0000",False,False,False,False,"TIMOB-20232","Bug","Bug","2016-01-13T22:03:50.000+0000",18,0.415,12.0,40.0,18.17,23.1885,25.9915,10.745966692414834,"Bug","2016-01-13T22:03:50.000+0000","rblalock","rblalock",0,0,1.0,0,0,1.0,39,1,0.9682539682539684,"Bug","2016-01-13T22:03:50.000+0000",False,0.0026452235540645,0.0,2.723314323532172e-15,0.0415384939786085,"A",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"rblalock",0,0,0,2.0,2.0,0.0,"train"
0,0,0,3,0,"2016-02-22T14:10:09.000+0000",False,False,False,False,"TIMOB-20598","Bug","Bug","2016-02-22T14:10:09.000+0000",72,14.9533,35.363,108.1604938271605,31.2963,39.07296296296297,8.844,16.416407864998742,"Bug","2016-02-22T14:10:09.000+0000","john.surface","john.surface",0,0,1.0,0,0,1.0,91,14,0.9576719576719576,"Bug","2016-02-22T14:10:09.000+0000",False,0.0130088663633805,0.0,2.749448049768992e-21,0.2219156131718834,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"john.surface",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,3,"2018-04-04T08:51:26.000+0000",False,False,False,False,"TIMOB-25927","Story","Story","2018-04-04T08:51:26.000+0000",92,58.0008,18.3728,55.1156462585034,13.2847,16.81925170068027,10.6882,14.40175425099138,"Story","2018-04-04T08:51:26.000+0000","hansknoechel","hansknoechel",71,3,0.9302325581395348,71,3,0.9302325581395348,119,7,0.9242424242424242,"Story","2018-04-04T08:51:26.000+0000",False,0.0434741005652679,0.0,7.553067099516501e-09,0.4261686536622111,"A",0.3344198174706649,0.4322033898305085,0.0,0.4568266932500266,51.0,2.0,91.0,142.0,"hansknoechel",0,2,22,42.0,42.0,0.0,"train"
0,0,0,0,1,"2018-01-19T00:19:41.000+0000",False,True,False,False,"TIMOB-25685","Bug","Bug","2018-01-19T00:19:41.000+0000",38,-4.035,22.5333,85.5,25.7467,38.2875,28.2408,13.95445115010332,"Bug","2018-01-19T00:19:41.000+0000","gmathews","gmathews",100,6,0.9428571428571428,100,6,0.9428571428571428,204,22,0.9411764705882352,"Bug","2018-01-19T00:19:41.000+0000",True,0.0066435482769888,0.0,4.760866834603448e-18,0.1264242803115733,"B",0.2173076923076923,0.2461538461538461,0.0,0.350820054160387,16.0,2.0,57.0,73.0,"gmathews",0,2,1,2.0,2.0,0.0,"train"
0,0,1,0,2,"2013-02-12T23:31:33.000+0000",False,False,False,False,"TIMOB-12716","Bug","Bug","2013-02-12T23:31:33.000+0000",83,53.205,12.5333,49.11111111111112,10.31,16.981333333333332,19.3131,11.48528137423857,"Bug","2013-02-12T23:31:33.000+0000","oromero","oromero",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2013-02-12T23:31:33.000+0000",False,0.0033187834977299,0.0,2.8436757088522333e-18,0.0672110958716695,"B",0.3211790704305675,0.3988095238095238,0.0,0.4485255325756557,67.0,2.0,135.0,202.0,"oromero",0,1,2,5.0,5.0,0.0,"train"
0,1,0,0,2,"2018-11-16T19:37:37.000+0000",False,False,False,False,"TIMOB-26578","Bug","Bug","2018-11-16T19:37:37.000+0000",103,-12.475,25.3037,76.22222222222223,28.4144,34.96388888888889,20.4024,15.247448713915892,"Bug","2018-11-16T19:37:37.000+0000","cwilliams","cwilliams",176,4,0.9679144385026738,176,4,0.9679144385026738,363,16,0.9576719576719576,"Bug","2018-11-16T19:37:37.000+0000",False,0.0082011677973634,0.0,7.053764338565519e-11,0.1190348661210937,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,1,12,5.0,5.0,0.0,"train"
0,0,1,0,1,"2013-08-13T23:07:10.000+0000",False,False,False,False,"TIMOB-14876","Bug","Bug","2013-08-13T23:07:10.000+0000",92,72.6808,7.7571,39.80102040816328,6.1651,7.66826530612245,10.4798,8.123475382979798,"Bug","2013-08-13T23:07:10.000+0000","dhyde","dhyde",3,0,1.0,3,0,1.0,0,0,1.0,"Bug","2013-08-13T23:07:10.000+0000",False,0.0035599529715416,0.0,9.869023626831684e-20,0.0717609039057713,"B",0.0,1.0,0.0,0.0,45.0,1.0,0.0,45.0,"dhyde",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2018-12-08T05:53:09.000+0000",False,True,False,False,"TIMOB-26638","Improvement","Improvement","2018-12-08T05:53:09.000+0000",166,25.1413,16.2255,56.071895424836605,14.9144,21.047338086749853,22.8837,14.105554165971787,"Improvement","2018-12-08T05:53:09.000+0000","jquick","jquick",49,16,1.0,49,16,1.0,49,13,0.9818181818181818,"Improvement","2018-12-08T05:53:09.000+0000",False,0.0054189733321431,0.0,1.4880518841153199e-10,0.0817523129923501,"A",0.2891120507399577,0.3409090909090909,0.0,0.4216335532612321,15.0,2.0,37.0,52.0,"jquick",0,2,36,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-01-29T13:31:11.000+0000",True,False,False,False,"TIMOB-25776","Bug","Bug","2018-01-29T13:31:11.000+0000",135,81.0836,11.3879,39.5043103448276,6.4525,9.753258620689657,10.2075,10.5,"Bug","2018-01-29T13:31:11.000+0000","dfalcon","dfalcon",0,0,1.0,0,0,1.0,205,21,0.9411764705882352,"Bug","2018-01-29T13:31:11.000+0000",False,0.001943048812362,0.0,3.166589873653872e-15,0.0404243069028357,"B",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"dfalcon",0,2,0,8.0,8.0,0.0,"train"
0,5,0,0,0,"2015-03-17T00:04:33.000+0000",False,False,False,False,"TIMOB-18707","Improvement","Improvement","2015-03-17T00:04:33.000+0000",27,-228.5268,22.7226,79.38709677419354,52.8355,76.11516129032256,85.8323,18.491933384829668,"Improvement","2015-03-17T00:04:33.000+0000","cwilliams","cwilliams",26,25,0.9679144385026738,26,25,0.9679144385026738,24,6,0.903846153846154,"Improvement","2015-03-17T00:04:33.000+0000",True,0.0042783947326081,0.0,6.739644494796072e-10,0.0656049786027573,"A",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,3,14,3.0,3.0,0.0,"train"
0,0,0,2,0,"2017-10-09T16:27:41.000+0000",True,True,False,False,"TIMOB-25376","Bug","Bug","2017-10-09T16:27:41.000+0000",390,41.6901,29.829,92.05494505494504,22.6695,37.98887112887113,19.6958,18.62964216755183,"Bug","2017-10-09T16:27:41.000+0000","aislam","aislam",1,1,1.0,1,1,1.0,8,1,0.9818181818181818,"Bug","2017-10-09T16:27:41.000+0000",False,0.000652516335304,0.0,3.023835167692173e-08,0.0139321019058715,"B",0.0476190476190476,1.0,0.0,0.7071116855624083,21.0,2.0,1.0,22.0,"aislam",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-02-05T23:15:16.000+0000",False,False,False,False,"TIMOB-18530","New Feature","New Feature","2015-02-05T23:15:16.000+0000",5,-187.4,10.0,65.0,40.64,57.37199999999999,73.618,8.477225575051662,"New Feature","2015-02-05T23:15:16.000+0000","ingo","ingo",39,11,0.98,39,11,0.98,4,3,0.9576719576719576,"New Feature","2015-02-05T23:15:16.000+0000",False,0.0015890326791192,1.0,6.377301208975408e-21,0.0332930278088011,"B",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,1,-3,13.0,13.0,0.0,"train"
0,0,0,6,0,"2015-09-04T22:09:59.000+0000",False,True,False,False,"TIMOB-19469","Bug","Bug","2015-09-04T22:09:59.000+0000",215,-60.258,37.5828,111.6989247311828,42.2008,57.86821236559141,31.3133,19.73320053068151,"Bug","2015-09-04T22:09:59.000+0000","wluu","wluu",8,5,1.0,8,5,1.0,28,15,1.0,"Bug","2015-09-04T22:09:59.000+0000",False,0.003025160249376,0.0,2.1414941572831976e-11,0.0472401218438718,"A",0.3319209039548023,0.5333333333333333,0.0,0.442330366677688,32.0,2.0,37.0,69.0,"wluu",0,8,-3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-07-23T13:46:34.000+0000",False,False,False,False,"TIMOB-17548","Bug","Bug","2014-07-23T13:46:34.000+0000",53,66.1461,12.5609,43.4712643678161,8.8362,16.009425287356322,17.379,11.366600265340756,"Bug","2014-07-23T13:46:34.000+0000","rlustemberg","rlustemberg",0,0,1.0,0,0,1.0,3,1,1.0,"Bug","2014-07-23T13:46:34.000+0000",False,0.0081110461243293,0.0,4.1414090319387973e-16,0.1503457065847182,"B",0.2733333333333334,0.84,0.0,0.5773510249370102,21.0,2.0,8.0,29.0,"rlustemberg",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,0,"2016-08-24T23:20:05.000+0000",False,True,False,False,"TIMOB-23824","Bug","Bug","2016-08-24T23:20:05.000+0000",85,43.3506,14.2028,51.10321100917432,13.9825,22.74518348623854,21.303,11.215838362577491,"Bug","2016-08-24T23:20:05.000+0000","apetkov","apetkov",1,1,1.0,1,1,1.0,15,1,1.0,"Bug","2016-08-24T23:20:05.000+0000",False,0.0018802799885881,0.0,8.166154954651791e-13,0.0298631923972238,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"apetkov",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-20T16:09:41.000+0000",False,False,False,False,"TIMOB-23543","Bug","Bug","2016-06-20T16:09:41.000+0000",70,53.994,14.0,43.0,9.4547,11.441200000000002,13.9275,12.486832980505138,"Bug","2016-06-20T16:09:41.000+0000","cwilliams","cwilliams",130,15,0.9679144385026738,130,15,0.9679144385026738,32,17,0.8947368421052632,"Bug","2016-06-20T16:09:41.000+0000",False,0.0106172309219325,0.0,1.9170326161972447e-11,0.149190922017129,"A",0.3432237369687249,0.4022988505747127,0.0,0.4787182648059125,35.0,2.0,74.0,109.0,"cwilliams",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-11-07T10:36:00.000+0000",False,False,False,False,"TIMOB-24110","New Feature","New Feature","2016-11-07T10:36:00.000+0000",67,40.0378,16.1565,47.63768115942029,13.3887,13.756521739130434,12.5164,13.95445115010332,"New Feature","2016-11-07T10:36:00.000+0000","kopiro","kopiro",4,1,1.0,4,1,1.0,87,19,0.9242424242424242,"New Feature","2016-11-07T10:36:00.000+0000",False,0.0070642989529059,0.0,7.65745286827137e-15,0.1334121801544021,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"kopiro",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-27T02:21:35.000+0000",False,True,False,False,"TIMOB-23279","Bug","Bug","2016-04-27T02:21:35.000+0000",68,57.1053,21.6321,71.3641975308642,15.3556,24.405185185185186,15.4543,15.84523257866513,"Bug","2016-04-27T02:21:35.000+0000","gmathews","gmathews",30,2,0.9428571428571428,30,2,0.9428571428571428,44,8,0.9411764705882352,"Bug","2016-04-27T02:21:35.000+0000",False,0.0079083360477069,0.0,7.033743404010644e-13,0.1152444389809082,"A",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-09T22:48:04.000+0000",False,False,False,False,"TIMOB-18817","Story","Story","2015-04-09T22:48:04.000+0000",10,28.5,3.6,53.44444444444444,11.52,12.9,18.17,3.0,"Story","2015-04-09T22:48:04.000+0000","cwilliams","cwilliams",38,35,0.9679144385026738,38,35,0.9679144385026738,18,10,0.9929078014184396,"Story","2015-04-09T22:48:04.000+0000",False,0.0086106727357658,0.0,6.129900715803463e-20,0.1582092740826453,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2017-02-28T22:26:44.000+0000",False,False,False,False,"TIMOB-24441","New Feature","New Feature","2017-02-28T22:26:44.000+0000",31,63.055,11.4667,37.0,7.4456,8.905000000000003,12.1317,10.745966692414834,"New Feature","2017-02-28T22:26:44.000+0000","rramirez","rramirez",11,3,0.92,11,3,0.92,103,13,0.9242424242424242,"New Feature","2017-02-28T22:26:44.000+0000",False,0.0172948984595373,0.0,3.188072749537479e-17,0.2757972504583733,"B",0.093103448275862,0.9,0.0,0.0,27.0,1.0,3.0,30.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.673134328358213,22.5125,15.247448713915892,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.0010366720880206,0.0,7.740565149030215e-17,0.0219625271658054,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0,"train"
0,0,0,0,1,"2019-01-30T00:12:52.000+0000",False,True,False,True,"TIMOB-26779","Bug","Bug","2019-01-30T00:12:52.000+0000",65,-9.8426,19.5315,77.59589041095892,23.6998,36.56465753424658,33.08,14.61895003862225,"Bug","2019-01-30T00:12:52.000+0000","gmathews","gmathews",135,4,0.9428571428571428,135,4,0.9428571428571428,265,7,0.9411764705882352,"Bug","2019-01-30T00:12:52.000+0000",False,0.004133081086281,0.0,4.53915558008463e-16,0.0824058794748362,"B",0.3461538461538461,0.5384615384615384,0.0,0.4472154564349589,7.0,2.0,8.0,15.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-09-01T01:24:37.000+0000",False,True,False,False,"TIMOB-19442","Bug","Bug","2015-09-01T01:24:37.000+0000",114,46.8344,12.6268,51.09821428571429,11.2696,17.37113839285714,19.648,11.535639569308374,"Bug","2015-09-01T01:24:37.000+0000","kota","kota",32,25,0.9351351351351352,32,25,0.9351351351351352,7,2,0.8947368421052632,"Bug","2015-09-01T01:24:37.000+0000",False,0.0239441826271664,0.0,3.721495301621672e-07,0.2861509114234706,"A",0.3108372456964006,0.3333333333333333,0.0,0.4700364589886613,24.0,2.0,67.0,91.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-07-03T21:01:33.000+0000",False,False,False,False,"TIMOB-26181","Bug","Bug","2018-07-03T21:01:33.000+0000",30,49.485,16.0,53.33333333333333,13.81,18.376,14.2207,12.486832980505138,"Bug","2018-07-03T21:01:33.000+0000","gmathews","gmathews",119,10,0.9428571428571428,119,10,0.9428571428571428,238,12,0.9411764705882352,"Bug","2018-07-03T21:01:33.000+0000",False,0.0137649781695206,0.0,4.960385317120986e-19,0.2319603290746498,"B",0.294452347083926,0.3684210526315789,0.0,0.4082457436483507,14.0,2.0,30.0,44.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,0,"2017-08-01T05:41:45.000+0000",True,False,False,False,"TIMOB-25044","Bug","Bug","2017-08-01T05:41:45.000+0000",81,77.685,15.1111,46.66666666666667,9.8767,14.451,9.3123,11.366600265340756,"Bug","2017-08-01T05:41:45.000+0000","sliang","sliang",13,3,1.0,13,3,1.0,36,0,0.8947368421052632,"Bug","2017-08-01T05:41:45.000+0000",False,0.0085445598402214,0.0,2.0146340495598407e-15,0.1571766448998201,"B",0.0869565217391304,1.0,0.0,0.7071094431413109,23.0,2.0,2.0,25.0,"sliang",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-03-02T02:20:11.000+0000",False,True,False,False,"TIMOB-20496","Bug","Bug","2016-03-02T02:20:11.000+0000",69,-2.45,16.0894,80.88278388278387,21.1367,36.126666666666665,36.221,12.486832980505138,"Bug","2016-03-02T02:20:11.000+0000","kota","kota",72,15,0.9351351351351352,72,15,0.9351351351351352,96,17,0.9576719576719576,"Bug","2016-03-02T02:20:11.000+0000",False,0.0259202896018911,0.0,1.3481324869400572e-05,0.3030480782110971,"A",0.3177083333333333,0.34375,0.0,0.4729491646126071,22.0,2.0,59.0,81.0,"kota",0,1,-8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-11-07T14:35:06.000+0000",False,False,False,False,"TIMOB-15976","Bug","Bug","2013-11-07T14:35:06.000+0000",58,-48.645,30.6667,86.66666666666669,34.95,39.4205,22.2795,20.32050807568877,"Bug","2013-11-07T14:35:06.000+0000","stevo.perisic@gmail.com","stevo.perisic@gmail.com",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2013-11-07T14:35:06.000+0000",False,0.0145288502032792,0.0,2.708412620173221e-17,0.2418632302577102,"B",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"stevo.perisic@gmail.com",0,1,1,1.0,1.0,0.0,"train"
0,3,0,0,0,"2014-10-23T19:36:16.000+0000",False,True,False,False,"TIMOB-17891","Improvement","Improvement","2014-10-23T19:36:16.000+0000",58,-19.4683,11.3892,41.17142857142857,19.105,29.72714285714285,37.9143,10.745966692414834,"Improvement","2014-10-23T19:36:16.000+0000","stephentramer","stephentramer",2,0,0.6666666666666666,2,0,0.6666666666666666,7,7,0.9347826086956522,"Improvement","2014-10-23T19:36:16.000+0000",True,0.0030407256923057,0.0,6.725385470245267e-13,0.0474723550289652,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"stephentramer",0,4,14,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-07-26T18:09:35.000+0000",False,True,False,False,"TIMOB-23686","Improvement","Improvement","2016-07-26T18:09:35.000+0000",33,-1.6806,12.9282,45.14102564102564,18.3381,22.37692307692308,25.2508,11.660254037844386,"Improvement","2016-07-26T18:09:35.000+0000","gmathews","gmathews",35,4,0.9428571428571428,35,4,0.9428571428571428,59,14,0.9411764705882352,"Improvement","2016-07-26T18:09:35.000+0000",False,0.01074177252643,0.0,2.0775541279597046e-20,0.1902597652383613,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0019090002677396,0.0,7.990892383016799e-12,0.0397427927789384,"B",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-08T19:39:26.000+0000",False,False,False,False,"TIMOB-19478","Improvement","Improvement","2015-09-08T19:39:26.000+0000",18,-4.135,20.5333,45.77777777777778,18.3078,17.138333333333332,19.5094,16.416407864998742,"Improvement","2015-09-08T19:39:26.000+0000","cbarber","cbarber",14,9,1.0,14,9,1.0,30,17,1.0,"Improvement","2015-09-08T19:39:26.000+0000",False,0.01438350493079,0.0,1.8067828384459916e-19,0.2399975098354552,"B",0.1583248758079162,0.1649484536082474,0.0,0.3380524162447193,32.0,2.0,186.0,218.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-26T21:45:49.000+0000",False,False,False,False,"TIMOB-25353","Improvement","Improvement","2017-09-26T21:45:49.000+0000",72,41.1491,20.0795,70.74657534246576,16.5875,20.3054794520548,12.7474,15.247448713915892,"Improvement","2017-09-26T21:45:49.000+0000","gmathews","gmathews",91,10,0.9428571428571428,91,10,0.9428571428571428,177,27,0.9411764705882352,"Improvement","2017-09-26T21:45:49.000+0000",True,0.0164198232817168,0.0,1.809588241584989e-17,0.2653747148987888,"B",0.2084033613445378,0.2235294117647059,0.0,0.3758997460920181,19.0,2.0,79.0,98.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,0,2,0,"2015-08-31T14:35:34.000+0000",True,True,False,False,"TIMOB-19447","Bug","Bug","2015-08-31T14:35:34.000+0000",277,48.0993,15.2649,53.95175438596491,12.8439,18.923410087719297,17.6389,12.874208829065749,"Bug","2015-08-31T14:35:34.000+0000","jhaynie","jhaynie",2,0,0.8,2,0,0.8,0,0,1.0,"Bug","2015-08-31T14:35:34.000+0000",False,0.0068466289511608,0.0,5.4010941799962735e-08,0.1012432333181043,"A",0.1830065359477124,0.7777777777777778,0.0,0.0,14.0,1.0,4.0,18.0,"jhaynie",0,1,177,8.0,8.0,0.0,"train"
0,1,0,0,0,"2015-02-04T05:06:45.000+0000",False,False,False,False,"TIMOB-18507","Story","Story","2015-02-04T05:06:45.000+0000",22,18.606,8.0783,41.934782608695656,13.5211,14.627826086956524,19.4922,8.477225575051662,"Story","2015-02-04T05:06:45.000+0000","ingo","ingo",38,12,0.98,38,12,0.98,2,0,1.0,"Story","2015-02-04T05:06:45.000+0000",False,0.0178789189232124,0.0,8.344492350573283e-14,0.2292678096664214,"A",0.3107000285143998,0.4523809523809524,0.0,0.4082383167485178,76.0,2.0,115.0,191.0,"ingo",0,0,0,1.0,1.0,0.0,"train"
0,3,0,0,2,"2015-09-22T13:31:10.000+0000",False,True,False,False,"TIMOB-19566","Bug","Bug","2015-09-22T13:31:10.000+0000",81,-58.46,26.483,75.64150943396227,34.58,45.86037735849056,34.6436,17.491376746189438,"Bug","2015-09-22T13:31:10.000+0000","fokke","fokke",23,13,0.903846153846154,23,13,0.903846153846154,5,1,1.0,"Bug","2015-09-22T13:31:10.000+0000",False,0.0037165759338889,0.0,1.999959183079593e-15,0.0746931602952446,"B",0.3050543221539915,0.7397260273972602,0.0,0.5179608137858908,108.0,2.0,60.0,168.0,"fokke",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-08-19T17:10:38.000+0000",False,True,False,False,"TIMOB-19378","Bug","Bug","2015-08-19T17:10:38.000+0000",27,48.0357,19.7143,57.85714285714286,15.2543,20.292857142857144,13.6343,15.247448713915892,"Bug","2015-08-19T17:10:38.000+0000","cbarber","cbarber",12,7,1.0,12,7,1.0,26,13,1.0,"Bug","2015-08-19T17:10:38.000+0000",False,0.0190209746415768,0.0,2.166825141105847e-12,0.2406047863513388,"A",0.158366375892149,0.1641025641025641,0.0,0.3425827036689484,32.0,2.0,188.0,220.0,"cbarber",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-08-28T12:36:28.000+0000",False,True,False,False,"TIMOB-19426","Bug","Bug","2015-08-28T12:36:28.000+0000",87,51.2079,20.1993,72.28052805280528,14.4806,28.559867986798672,24.7722,16.038404810405297,"Bug","2015-08-28T12:36:28.000+0000","kota","kota",30,23,0.9351351351351352,30,23,0.9351351351351352,48,37,0.9576719576719576,"Bug","2015-08-28T12:36:28.000+0000",False,0.0080915860582795,0.0,3.4234026283801e-08,0.1176199823379107,"A",0.3311736393928174,0.3648648648648649,0.0,0.4794594416397723,27.0,2.0,67.0,94.0,"kota",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2017-07-06T20:14:52.000+0000",False,False,False,False,"TIMOB-24946","New Feature","New Feature","2017-07-06T20:14:52.000+0000",156,50.3125,13.7643,45.590838509316775,11.2414,13.411195652173914,13.6958,12.287087810503357,"New Feature","2017-07-06T20:14:52.000+0000","vvazquezmontero","vvazquezmontero",5,3,1.0,5,3,1.0,242,40,0.9576719576719576,"New Feature","2017-07-06T20:14:52.000+0000",False,0.0025574582291433,0.0,4.11525810498148e-12,0.0525659603166308,"B",0.2327731092436975,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,2,0,5.0,5.0,0.0,"train"
