"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-08-03T06:33:50.000+0000",False,False,False,False,"XD-3309","Story","Story","2015-08-03T06:33:50.000+0000",47,59.1,16.2667,46.91666666666667,10.9783,11.96125,9.7004,13.95445115010332,"Story","2015-08-03T06:33:50.000+0000","sabby","sabby",221,53,0.7363344051446945,222,53,0.7371794871794872,30,4,0.8421052631578947,"Story","2015-08-03T06:33:50.000+0000",True,0.1088832017293327,0.0,0.0011336547003377,0.4607272917827885,"B",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-08-06T15:04:29.000+0000",False,True,False,False,"XD-3364","Story","Story","2015-08-06T15:04:29.000+0000",33,64.9557,18.5714,52.14285714285714,12.8943,16.92857142857143,9.4271,13.95445115010332,"Story","2015-08-06T15:04:29.000+0000","sabby","sabby",241,73,0.7363344051446945,242,73,0.7371794871794872,0,0,0.0,"Story","2015-08-06T15:04:29.000+0000",True,0.028350045613363,1.0,0.0113887290814455,0.1919998253659641,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-05-08T14:25:00.000+0000",False,False,False,False,"XD-1680","Story","Story","2014-05-08T14:25:00.000+0000",4,90.99,1.2,69.66666666666667,1.3133,14.61,17.3933,3.0,"Story","2014-05-08T14:25:00.000+0000","grenfro","grenfro",73,27,0.9655172413793104,73,27,0.9655172413793104,49,18,1.0,"Story","2014-05-08T14:25:00.000+0000",False,0.0361228681332113,1.0,1.4652786191494174e-05,0.2338427527244154,"A",0.598901098901099,0.9285714285714286,0.0,0.6859935605218236,13.0,2.0,9.0,22.0,"grenfro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-11-14T08:07:41.000+0000",False,False,False,False,"XD-2345","Bug","Bug","2014-11-14T08:07:41.000+0000",46,81.1333,10.522,45.45390070921986,5.8349,8.550354609929078,9.9806,10.071067811865476,"Bug","2014-11-14T08:07:41.000+0000","thomas.risberg","thomas.risberg",90,5,0.9777777777777776,90,5,0.9777777777777776,63,10,0.9894736842105264,"Bug","2014-11-14T08:07:41.000+0000",False,0.0493100734823672,0.0,3.974794959069384e-05,0.266144077328737,"B",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-08T08:52:18.000+0000",False,False,False,False,"XD-397","Story","Story","2013-07-08T08:52:18.000+0000",59,51.199,16.9161,64.87096774193549,13.8194,16.024677419354838,10.6873,13.246950765959596,"Story","2013-07-08T08:52:18.000+0000","mark.pollack","mark.pollack",122,122,0.9084967320261438,122,122,0.9084967320261438,0,0,0.0,"Story","2013-07-08T08:52:18.000+0000",False,0.0530541375581073,0.0,0.0001763699940108,0.2814775187732964,"B",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-06T06:44:41.000+0000",False,False,False,False,"XD-45","Story","Story","2013-05-06T06:44:41.000+0000",36,-10.655,24.4,58.22222222222222,23.6889,23.39083333333333,16.9069,19.431676725154983,"Story","2013-05-06T06:44:41.000+0000","mark.pollack","mark.pollack",14,14,0.9084967320261438,14,14,0.9084967320261438,1,1,0.9411764705882352,"Story","2013-05-06T06:44:41.000+0000",False,0.0514080541504345,1.0,0.0248606876543599,0.3062128620575054,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-09-17T20:33:37.000+0000",False,False,False,False,"XD-2143","Story","Story","2014-09-17T20:33:37.000+0000",79,56.6057,13.6381,46.0,10.581,12.95642857142857,12.6421,12.082951062292477,"Story","2014-09-17T20:33:37.000+0000","sabby","sabby",14,13,0.7363344051446945,14,13,0.7371794871794872,2,2,0.8421052631578947,"Story","2014-09-17T20:33:37.000+0000",True,0.0242675262229184,1.0,0.3737571353059837,0.1684363097516495,"A",0.3348759718622732,0.3918918918918919,0.0,0.4713991547173476,29.0,2.0,63.0,92.0,"sabby",0,2,28,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-06-23T10:48:12.000+0000",False,False,False,False,"XD-1872","Bug","Bug","2014-06-23T10:48:12.000+0000",57,33.7771,14.7492,54.33333333333334,13.7651,19.348571428571425,20.6357,13.0,"Bug","2014-06-23T10:48:12.000+0000","iperumal","iperumal",119,38,0.8961748633879781,119,38,0.8961748633879781,133,32,0.8689320388349514,"Bug","2014-06-23T10:48:12.000+0000",False,0.1213303831398732,0.0,0.0160226004350246,0.5293181942638396,"A",0.4782608695652174,0.5217391304347826,0.0,0.5679636035841682,12.0,2.0,21.0,33.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-04T14:30:49.000+0000",False,False,False,False,"XD-3148","Story","Story","2015-06-04T14:30:49.000+0000",24,83.775,12.9333,36.5,7.5367,14.708750000000002,13.1362,10.745966692414834,"Story","2015-06-04T14:30:49.000+0000","thomas.risberg","thomas.risberg",116,9,0.9777777777777776,116,9,0.9777777777777776,67,6,0.9871794871794872,"Story","2015-06-04T14:30:49.000+0000",False,0.0425258805003117,0.0,1.062390718839742e-06,0.2369632388025541,"B",0.1428571428571428,0.1428571428571428,0.0,0.3535533905932738,1.0,2.0,7.0,8.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:25:08.000+0000",False,False,False,False,"XD-1229","Story","Story","2014-01-14T22:25:08.000+0000",70,78.6364,10.4306,35.953086419753085,6.3157,7.254444444444445,8.0896,9.928203230275509,"Story","2014-01-14T22:25:08.000+0000","mark.pollack","mark.pollack",269,53,0.9084967320261438,269,53,0.9084967320261438,31,18,0.9894736842105264,"Story","2014-01-14T22:25:08.000+0000",False,0.0160268678679992,0.0,0.0005215684248189,0.1171155913443181,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-15T22:21:37.000+0000",False,False,False,False,"XD-2510","Technical task","Technical task","2014-12-15T22:21:37.000+0000",7,45.645,9.0667,56.0,8.3833,12.970000000000004,18.4667,8.477225575051662,"Technical task","2014-12-15T22:21:37.000+0000","mbogoevici","mbogoevici",7,7,0.9428571428571428,7,7,0.9428571428571428,0,0,0.0,"Technical task","2014-12-15T22:21:37.000+0000",False,0.0553556253443865,1.0,4.526449710338128e-05,0.3230629501575474,"A",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-21T15:28:34.000+0000",False,False,False,False,"XD-1437","Story","Story","2014-03-21T15:28:34.000+0000",5,12.425,1.6,79.0,12.52,20.605,26.765,3.0,"Story","2014-03-21T15:28:34.000+0000","mark.pollack","mark.pollack",314,53,0.9084967320261438,314,53,0.9084967320261438,43,4,0.9595959595959596,"Story","2014-03-21T15:28:34.000+0000",False,0.1081523938004557,0.0,1.3018134907883588e-06,0.4588509473707066,"B",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-07T16:51:23.000+0000",False,True,False,False,"XD-3374","Story","Story","2015-08-07T16:51:23.000+0000",32,77.7721,15.9529,45.764705882352935,10.8582,13.855882352941173,6.1847,10.745966692414834,"Story","2015-08-07T16:51:23.000+0000","sabby","sabby",246,77,0.7363344051446945,247,77,0.7371794871794872,0,0,0.0,"Story","2015-08-07T16:51:23.000+0000",False,0.0269246640383039,1.0,0.0093049189193005,0.1839037765967121,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-09-05T12:28:13.000+0000",False,False,False,False,"XD-813","Story","Story","2013-09-05T12:28:13.000+0000",34,14.1957,19.7143,69.28571428571428,19.9743,24.73371428571428,19.1877,15.247448713915892,"Story","2013-09-05T12:28:13.000+0000","iperumal","iperumal",22,15,0.8961748633879781,22,15,0.8961748633879781,37,28,0.8689320388349514,"Story","2013-09-05T12:28:13.000+0000",False,0.0616408902372367,0.0,1.6552030050178573e-05,0.3147462147200269,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-06-08T19:18:54.000+0000",False,False,False,False,"XD-3165","Story","Story","2015-06-08T19:18:54.000+0000",45,65.28,20.6667,56.11111111111112,15.3333,19.282000000000004,6.308,12.486832980505138,"Story","2015-06-08T19:18:54.000+0000","sabby","sabby",188,63,0.7363344051446945,189,64,0.7371794871794872,0,0,0.0,"Story","2015-06-08T19:18:54.000+0000",False,0.0464750322593912,0.0,0.0004176847005295,0.284153489859968,"A",0.4103840682788051,0.5,0.0,0.5282725484636028,19.0,2.0,31.0,50.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-23T01:06:00.000+0000",False,False,False,False,"XD-109","Story","Story","2013-05-23T01:06:00.000+0000",10,66.1,8.0444,42.333333333333336,6.2756,9.236666666666665,13.5889,8.477225575051662,"Story","2013-05-23T01:06:00.000+0000","mark.pollack","mark.pollack",50,50,0.9084967320261438,50,50,0.9084967320261438,12,12,0.8545454545454545,"Story","2013-05-23T01:06:00.000+0000",False,0.0298981319740814,1.0,2.692033883669956e-05,0.2006389137606128,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-11T13:35:36.000+0000",False,True,True,False,"XD-1389","Bug","Bug","2014-03-11T13:35:36.000+0000",244,-659.9174,81.3143,207.28571428571428,148.7794,190.87154285714288,140.0967,41.535697735995385,"Bug","2014-03-11T13:35:36.000+0000","thomas.risberg","thomas.risberg",47,21,0.9777777777777776,47,21,0.9777777777777776,42,4,0.9595959595959596,"Bug","2014-03-11T13:35:36.000+0000",False,0.0347450831347874,0.0,0.6921468593141277,0.2010781483545144,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-06-27T13:29:26.000+0000",False,False,False,False,"XD-1896","Story","Story","2014-06-27T13:29:26.000+0000",11,95.165,8.0,20.0,2.47,2.41,4.76,8.477225575051662,"Story","2014-06-27T13:29:26.000+0000","mark.pollack","mark.pollack",384,62,0.9084967320261438,384,62,0.9084967320261438,0,0,0.0,"Story","2014-06-27T13:29:26.000+0000",False,0.037343609961336,0.0,4.840292939924166e-06,0.2400809848172996,"A",0.4565217391304348,0.8695652173913043,0.0,0.6546547254714541,20.0,2.0,12.0,32.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-30T07:32:06.000+0000",False,False,False,False,"XD-1285","Story","Story","2014-01-30T07:32:06.000+0000",29,-1.275,14.6667,50.0,20.89,25.754999999999995,23.4483,10.745966692414834,"Story","2014-01-30T07:32:06.000+0000","eric.bottard","eric.bottard",72,23,0.9411764705882352,72,23,0.9411764705882352,63,21,0.9765625,"Story","2014-01-30T07:32:06.000+0000",False,0.0474100225452789,0.0,5.389668551254555e-06,0.2581576598423528,"B",0.3769230769230769,0.4615384615384616,0.0,0.4999985759905902,12.0,2.0,21.0,33.0,"eric.bottard",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-10T14:13:56.000+0000",False,False,False,False,"XD-1049","Story","Story","2013-11-10T14:13:56.000+0000",6,-18.2,26.0,65.0,17.04,15.924,21.786,12.486832980505138,"Story","2013-11-10T14:13:56.000+0000","mark.pollack","mark.pollack",224,40,0.9084967320261438,224,40,0.9084967320261438,20,7,0.9516129032258064,"Story","2013-11-10T14:13:56.000+0000",False,0.0331446926322531,0.0,1.7695360057230405e-05,0.2182545570591882,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-08-30T08:41:53.000+0000",False,False,False,False,"XD-790","Story","Story","2013-08-30T08:41:53.000+0000",32,5.6583,5.5167,45.04166666666666,15.12,19.52270833333333,25.9306,6.16227766016838,"Story","2013-08-30T08:41:53.000+0000","dturanski","dturanski",46,43,0.9111111111111112,46,43,0.9111111111111112,28,26,0.9487179487179488,"Story","2013-08-30T08:41:53.000+0000",False,0.03189796047382,0.0,6.510521095446933e-08,0.187245156169001,"B",0.46,0.6,0.0,0.5669447527619798,15.0,2.0,19.0,34.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,0,"2014-05-27T13:21:06.000+0000",False,True,False,False,"XD-1766","Story","Story","2014-05-27T13:21:06.000+0000",78,-7.7517,46.5333,143.1851851851852,41.1707,72.03805555555556,33.2782,19.431676725154983,"Story","2014-05-27T13:21:06.000+0000","mark.pollack","mark.pollack",367,75,0.9084967320261438,367,75,0.9084967320261438,0,0,0.0,"Story","2014-05-27T13:21:06.000+0000",False,0.1437389052928407,0.0,1.9750395873075283e-05,0.5399665045129041,"B",0.4757834757834758,0.8518518518518519,0.0,0.6504414303510142,23.0,2.0,15.0,38.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-10T09:53:38.000+0000",False,True,False,False,"XD-1530","Bug","Bug","2014-04-10T09:53:38.000+0000",44,65.0092,13.6189,43.481132075471706,10.7752,15.636603773584902,12.8513,10.745966692414834,"Bug","2014-04-10T09:53:38.000+0000","thomas.risberg","thomas.risberg",52,14,0.9777777777777776,52,14,0.9777777777777776,38,12,0.9871794871794872,"Bug","2014-04-10T09:53:38.000+0000",False,0.0130039208448928,0.0,2.0197750762576885e-07,0.084352231474222,"B",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,2,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-08-05T10:39:34.000+0000",False,True,False,False,"XD-3350","Story","Story","2015-08-05T10:39:34.000+0000",36,48.0439,19.4105,74.84210526315789,15.9984,20.996052631578948,12.7055,13.95445115010332,"Story","2015-08-05T10:39:34.000+0000","sabby","sabby",239,71,0.7363344051446945,240,71,0.7371794871794872,0,0,0.0,"Story","2015-08-05T10:39:34.000+0000",False,0.1533696745542494,0.0,0.0118015497042238,0.5960145439795308,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-10-19T16:02:05.000+0000",False,True,False,False,"XD-3627","Story","Story","2015-10-19T16:02:05.000+0000",16,60.1918,9.1529,34.64705882352941,9.0871,10.619999999999996,11.8853,8.477225575051662,"Story","2015-10-19T16:02:05.000+0000","sabby","sabby",289,72,0.7363344051446945,290,72,0.7371794871794872,0,0,0.0,"Story","2015-10-19T16:02:05.000+0000",False,0.0439817770106998,1.0,2.8098081862932056e-06,0.2433837214718234,"B",0.1304347826086956,0.1304347826086956,0.0,0.3396842567683115,3.0,2.0,23.0,26.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-21T11:45:49.000+0000",False,True,False,False,"XD-3271","Story","Story","2015-07-21T11:45:49.000+0000",42,22.2102,25.3565,69.91304347826087,21.5891,25.5295652173913,13.51,18.491933384829668,"Story","2015-07-21T11:45:49.000+0000","sabby","sabby",216,54,0.7363344051446945,217,55,0.7371794871794872,0,0,0.0,"Story","2015-07-21T11:45:49.000+0000",True,0.0339717177283637,0.0,0.0020949973786642,0.2226368571821594,"A",0.435632183908046,0.5,0.0,0.5452478366002463,15.0,2.0,26.0,41.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-10-23T11:14:34.000+0000",False,False,False,False,"XD-2271","Story","Story","2014-10-23T11:14:34.000+0000",32,58.03,16.55,60.125,13.115,16.5009375,10.6878,12.486832980505138,"Story","2014-10-23T11:14:34.000+0000","sabby","sabby",42,41,0.7363344051446945,42,41,0.7371794871794872,0,0,0.0,"Story","2014-10-23T11:14:34.000+0000",False,0.1143623887014028,0.0,0.0010431829027606,0.4744844488924525,"B",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-30T15:31:50.000+0000",False,False,False,False,"XD-1784","Story","Story","2014-05-30T15:31:50.000+0000",26,47.5964,18.4571,56.85714285714285,10.0986,13.829999999999998,17.3971,14.61895003862225,"Story","2014-05-30T15:31:50.000+0000","iperumal","iperumal",107,33,0.8961748633879781,107,33,0.8961748633879781,127,33,0.8689320388349514,"Story","2014-05-30T15:31:50.000+0000",False,0.0183564225670737,1.0,2.136299560939997e-05,0.1321650976921059,"A",0.519927536231884,0.5416666666666666,0.0,0.5855417400013533,13.0,2.0,23.0,36.0,"iperumal",0,0,0,3.0,5.0,2.0,"train"
0,2,0,0,1,"2014-03-20T04:59:57.000+0000",False,False,False,False,"XD-1427","Story","Story","2014-03-20T04:59:57.000+0000",22,11.245,18.0923,60.615384615384606,18.15,28.525384615384613,29.26,15.247448713915892,"Story","2014-03-20T04:59:57.000+0000","mark.fisher","mark.fisher",57,12,0.9222222222222224,57,12,0.9222222222222224,31,10,0.9516129032258064,"Story","2014-03-20T04:59:57.000+0000",False,0.0721674717800236,1.0,0.2572066965871766,0.3878015684769381,"A",0.32,0.36,0.0,0.4629109873261056,9.0,2.0,22.0,31.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-01-20T08:09:56.000+0000",False,False,False,False,"XD-1254","Improvement","Improvement","2014-01-20T08:09:56.000+0000",25,17.3821,12.7429,42.57142857142857,14.3129,16.68964285714285,20.9732,11.660254037844386,"Improvement","2014-01-20T08:09:56.000+0000","dturanski","dturanski",70,11,0.9111111111111112,70,11,0.9111111111111112,49,12,0.9487179487179488,"Improvement","2014-01-20T08:09:56.000+0000",False,0.1132558918772123,0.0,0.0001152832844469,0.4717496182014595,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-28T09:28:09.000+0000",False,False,False,False,"XD-129","Story","Story","2013-05-28T09:28:09.000+0000",6,-35.12,18.0,65.0,19.4,22.518,30.032,10.745966692414834,"Story","2013-05-28T09:28:09.000+0000","mark.pollack","mark.pollack",58,58,0.9084967320261438,58,58,0.9084967320261438,0,0,1.0,"Story","2013-05-28T09:28:09.000+0000",False,0.0613013986309505,1.0,5.313077674249441e-06,0.3134784207651346,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-22T13:35:56.000+0000",False,True,False,False,"XD-2635","Story","Story","2015-01-22T13:35:56.000+0000",94,26.2998,18.119,58.63095238095239,16.1123,20.941857142857145,19.6312,15.247448713915892,"Story","2015-01-22T13:35:56.000+0000","sabby","sabby",92,45,0.7363344051446945,92,45,0.7371794871794872,0,0,0.0,"Story","2015-01-22T13:35:56.000+0000",False,0.0213767027579534,0.0,0.0001883813645502,0.1324968287906396,"B",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-19T18:30:50.000+0000",False,False,False,False,"XD-715","Improvement","Improvement","2013-08-19T18:30:50.000+0000",13,63.4862,8.2769,51.46153846153846,7.6338,8.982307692307693,11.7954,8.477225575051662,"Improvement","2013-08-19T18:30:50.000+0000","jencompgeek","jencompgeek",19,19,1.0,19,19,1.0,0,0,0.0,"Improvement","2013-08-19T18:30:50.000+0000",False,0.1799830904774739,0.0,0.0004240251144271,0.6412600008204331,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-25T13:06:55.000+0000",False,True,False,False,"XD-2759","Bug","Bug","2015-02-25T13:06:55.000+0000",65,60.49,10.5333,43.0,9.2939,12.166666666666664,13.2922,9.70820393249937,"Bug","2015-02-25T13:06:55.000+0000","grussell","grussell",78,10,0.9595959595959596,78,10,0.9595959595959596,75,10,0.9595959595959596,"Bug","2015-02-25T13:06:55.000+0000",False,0.0476055854587873,0.0,0.0002782268578428,0.2589861947521146,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-05T07:46:17.000+0000",False,False,True,False,"XD-599","Bug","Bug","2013-08-05T07:46:17.000+0000",71,54.813,14.0776,52.91561181434599,12.1559,17.671476793248942,15.493,11.366600265340756,"Bug","2013-08-05T07:46:17.000+0000","grussell","grussell",21,20,0.9595959595959596,21,20,0.9595959595959596,9,9,0.9871794871794872,"Bug","2013-08-05T07:46:17.000+0000",False,0.0194574001358215,0.0,9.9943983226219e-08,0.1218427961243954,"B",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-06-08T08:36:53.000+0000",False,False,False,False,"XD-3160","Story","Story","2015-06-08T08:36:53.000+0000",23,31.7155,16.2,48.5,11.941,11.761199999999995,15.4908,13.246950765959596,"Story","2015-06-08T08:36:53.000+0000","eric.bottard","eric.bottard",129,11,0.9411764705882352,129,11,0.9411764705882352,123,13,0.9765625,"Story","2015-06-08T08:36:53.000+0000",True,0.0436451802006147,1.0,0.0001961486869959,0.2419072262123321,"B",0.4666666666666667,0.6666666666666666,0.0,0.5773507847014201,4.0,2.0,4.0,8.0,"eric.bottard",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-02T09:54:56.000+0000",False,False,False,False,"XD-594","Story","Story","2013-08-02T09:54:56.000+0000",45,57.944,11.6,49.0,11.388,16.503999999999998,14.806,8.477225575051662,"Story","2013-08-02T09:54:56.000+0000","iperumal","iperumal",14,14,0.8961748633879781,14,14,0.8961748633879781,22,22,0.8689320388349514,"Story","2013-08-02T09:54:56.000+0000",False,0.0354973309253061,1.0,1.8321331682342368e-06,0.204668007936464,"B",0.4571428571428572,0.5142857142857142,0.0,0.5577750505285685,18.0,2.0,31.0,49.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2014-02-14T19:49:28.000+0000",False,False,False,False,"XD-1328","Story","Story","2014-02-14T19:49:28.000+0000",22,30.3155,17.1273,42.81818181818181,11.7636,17.89636363636364,23.7736,13.246950765959596,"Story","2014-02-14T19:49:28.000+0000","iperumal","iperumal",70,27,0.8961748633879781,70,27,0.8961748633879781,91,32,0.8689320388349514,"Story","2014-02-14T19:49:28.000+0000",False,0.0491993406282852,0.0,7.453370096542606e-07,0.2656824919337499,"B",0.4387096774193549,0.4838709677419355,0.0,0.5477243806760699,15.0,2.0,28.0,43.0,"iperumal",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-06-23T08:48:21.000+0000",False,False,False,False,"XD-3204","Story","Story","2015-06-23T08:48:21.000+0000",28,51.515,14.0571,53.0,13.03,16.624642857142852,13.2096,10.745966692414834,"Story","2015-06-23T08:48:21.000+0000","sabby","sabby",197,64,0.7363344051446945,198,65,0.7371794871794872,0,0,0.0,"Story","2015-06-23T08:48:21.000+0000",False,0.1051976135483372,0.0,0.002686937134951,0.4891359295682423,"A",0.4055555555555556,0.5,0.0,0.5244023664442572,18.0,2.0,29.0,47.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
