"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
1,0,1,5,0,"2016-09-08T15:33:32.000+0000",False,True,False,False,"TIMOB-23879","Bug","Bug","2016-09-08T15:33:32.000+0000",139,29.5108,34.0842,97.05263157894736,28.0237,37.517105263157895,10.0003,17.491376746189438,"Bug","2016-09-08T15:33:32.000+0000","eharris","eharris",69,24,0.9748427672955976,69,24,0.9748427672955976,41,10,0.8809523809523809,"Bug","2016-09-08T15:33:32.000+0000",False,0.0034913656438322,0.0,2.856699405840879e-16,0.0541501695022975,"A",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-25T04:04:32.000+0000",False,True,False,False,"TIMOB-25989","Bug","Bug","2018-04-25T04:04:32.000+0000",173,-2.185,50.8918,142.25107296137335,42.5059,65.86836909871244,20.2684,22.364916731037088,"Bug","2018-04-25T04:04:32.000+0000","kota","kota",155,14,0.9351351351351352,155,14,0.9351351351351352,325,19,0.9576719576719576,"Bug","2018-04-25T04:04:32.000+0000",False,0.0094698328420814,0.0,5.163483172045772e-09,0.1351130540119821,"A",0.2421652421652421,0.2592592592592592,0.0,0.4082496179102415,7.0,2.0,25.0,32.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,1,"2019-01-08T16:44:11.000+0000",False,True,True,False,"TIMOB-26705","Bug","Bug","2019-01-08T16:44:11.000+0000",216,32.2455,27.5491,93.0941176470588,23.1209,45.215190311418674,30.8825,16.856406460551018,"Bug","2019-01-08T16:44:11.000+0000","eharris","eharris",155,5,0.9748427672955976,155,5,0.9748427672955976,14,3,1.0,"Bug","2019-01-08T16:44:11.000+0000",False,0.0061247938155134,0.0,2.9947942294518285e-08,0.0914859929746157,"A",0.3392857142857142,0.625,0.0,0.4472154152229262,5.0,2.0,4.0,9.0,"eharris",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-06-15T08:04:50.000+0000",False,True,False,False,"TIMOB-19019","Improvement","Improvement","2015-06-15T08:04:50.000+0000",41,72.7392,8.5939,35.12121212121212,6.7573,8.91810606060606,10.9352,8.477225575051662,"Improvement","2015-06-15T08:04:50.000+0000","kota","kota",8,5,0.9351351351351352,8,5,0.9351351351351352,15,9,0.9576719576719576,"Improvement","2015-06-15T08:04:50.000+0000",False,0.0128478560139861,0.0,2.3222922644847693e-16,0.1753745813809108,"A",0.3392792792792793,0.3733333333333333,0.0,0.4857468222308369,28.0,2.0,68.0,96.0,"kota",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-10-06T15:02:34.000+0000",False,True,False,False,"TIMOB-23992","New Feature","New Feature","2016-10-06T15:02:34.000+0000",89,56.3213,10.9024,46.00595238095239,8.8107,10.743392857142858,13.6712,10.464200272921788,"New Feature","2016-10-06T15:02:34.000+0000","jignesh.igp","jignesh.igp",0,0,0.0,0,0,0.0,81,16,0.9242424242424242,"New Feature","2016-10-06T15:02:34.000+0000",True,0.0498289413474317,1.0,0.3721599063553534,0.4614755237656431,"A",0.141025641025641,0.8461538461538461,0.0,0.0,11.0,1.0,2.0,13.0,"jignesh.igp",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-09-01T13:54:05.000+0000",False,True,False,False,"TIMOB-25219","Bug","Bug","2017-09-01T13:54:05.000+0000",242,-206.7558,46.0872,130.9230769230769,67.9341,82.18375,48.4561,21.708286933869704,"Bug","2017-09-01T13:54:05.000+0000","hansknoechel","hansknoechel",64,4,0.9302325581395348,64,4,0.9302325581395348,119,2,0.9929078014184396,"Bug","2017-09-01T13:54:05.000+0000",False,0.0084406123958245,0.0,0.0435578151362691,0.1221118413150167,"A",0.28030638884784,0.3267326732673267,0.0,0.4197605894232988,66.0,2.0,173.0,239.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,1,1,2,0,"2018-02-23T01:41:34.000+0000",False,True,False,False,"TIMOB-25799","Bug","Bug","2018-02-23T01:41:34.000+0000",156,56.9237,10.1177,40.76393771973882,9.4074,15.161361125062784,17.847,9.605782590758164,"Bug","2018-02-23T01:41:34.000+0000","ssekhri","ssekhri",1,0,1.0,1,0,1.0,11,0,1.0,"Bug","2018-02-23T01:41:34.000+0000",False,0.0018520195577116,0.0,3.191469528492862e-14,0.0294267510657166,"A",0.2912087912087912,0.6428571428571429,0.0,0.3779684277530552,9.0,2.0,6.0,15.0,"ssekhri",0,3,-34,3.0,3.0,0.0,"train"
0,2,0,0,0,"2017-08-11T16:21:54.000+0000",False,False,False,False,"TIMOB-25117","Bug","Bug","2017-08-11T16:21:54.000+0000",31,-24.4082,13.8588,52.29411764705882,20.8871,26.82794117647059,32.1538,12.486832980505138,"Bug","2017-08-11T16:21:54.000+0000","emerriman","emerriman",5,0,1.0,5,0,1.0,258,44,0.9576719576719576,"Bug","2017-08-11T16:21:54.000+0000",False,0.0189879693510498,0.0,2.3529328561936e-17,0.2402814657006158,"A",0.0521715126978284,0.0526315789473684,0.0,0.2041105005599007,11.0,2.0,207.0,218.0,"emerriman",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2018-05-09T15:26:24.000+0000",False,True,True,False,"TIMOB-26027","Bug","Bug","2018-05-09T15:26:24.000+0000",104,-44.3867,24.2222,76.85185185185185,30.6296,40.35488888888889,32.6603,17.491376746189438,"Bug","2018-05-09T15:26:24.000+0000","hansknoechel","hansknoechel",75,6,0.9302325581395348,75,6,0.9302325581395348,230,20,0.9411764705882352,"Bug","2018-05-09T15:26:24.000+0000",False,0.0042857538143502,0.0,7.433336334199077e-15,0.0899742617633781,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-12-07T10:27:20.000+0000",False,False,False,False,"TIMOB-20110","Bug","Bug","2015-12-07T10:27:20.000+0000",32,50.2855,18.0485,63.30303030303031,14.4436,20.19,14.7042,13.95445115010332,"Bug","2015-12-07T10:27:20.000+0000","luk3luk3","luk3luk3",0,0,1.0,0,0,1.0,79,28,0.9576719576719576,"Bug","2015-12-07T10:27:20.000+0000",False,0.0072128907730521,0.0,1.078041591822302e-17,0.1061196870560867,"A",0.0,1.0,0.0,0.0,31.0,1.0,0.0,31.0,"luk3luk3",0,1,1,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-04T00:37:52.000+0000",False,True,False,False,"TIMOB-24099","Improvement","Improvement","2016-11-04T00:37:52.000+0000",76,41.3671,10.1784,46.13563218390805,11.8121,14.988620689655171,17.1389,9.48074069840786,"Improvement","2016-11-04T00:37:52.000+0000","kota","kota",106,9,0.9351351351351352,106,9,0.9351351351351352,169,19,0.9576719576719576,"Improvement","2016-11-04T00:37:52.000+0000",False,0.001447348075063,0.0,1.8091764376829523e-14,0.0322218123984199,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,4,0,0,5,"2018-01-08T11:15:06.000+0000",False,True,False,False,"TIMOB-25650","Story","Story","2018-01-08T11:15:06.000+0000",142,-22.8974,39.3854,108.82926829268293,36.8241,50.874268292682935,22.9811,23.124611797498112,"Story","2018-01-08T11:15:06.000+0000","eharris","eharris",138,1,0.9748427672955976,138,1,0.9748427672955976,122,2,0.9929078014184396,"Story","2018-01-08T11:15:06.000+0000",False,0.036373907933832,0.0,2.838438587078528e-05,0.3814945321851049,"A",0.3519230769230769,0.45,0.0,0.4743396456900612,18.0,2.0,31.0,49.0,"eharris",0,1,6,8.0,8.0,0.0,"train"
1,0,1,2,0,"2016-06-27T10:50:19.000+0000",False,True,False,False,"TIMOB-23559","Bug","Bug","2016-06-27T10:50:19.000+0000",102,50.2223,18.8116,52.2463768115942,15.7774,22.187710144927536,13.9942,13.0,"Bug","2016-06-27T10:50:19.000+0000","eharris","eharris",45,10,0.9748427672955976,45,10,0.9748427672955976,93,23,0.9929078014184396,"Bug","2016-06-27T10:50:19.000+0000",False,0.0025931112515467,0.0,1.3251535275883966e-17,0.0563546439156118,"B",0.3301435406698565,0.4285714285714285,0.0,0.4502200930665584,33.0,2.0,59.0,92.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-02T19:02:45.000+0000",False,True,False,False,"TIMOB-26513","Bug","Bug","2018-11-02T19:02:45.000+0000",37,-10.3575,16.0051,42.57692307692308,19.5483,20.80692307692308,23.2874,13.95445115010332,"Bug","2018-11-02T19:02:45.000+0000","jvennemann","jvennemann",12,2,1.0,12,2,1.0,20,2,0.9565217391304348,"Bug","2018-11-02T19:02:45.000+0000",False,0.0122903392669839,0.0,1.6798097516790725e-15,0.2222917690540796,"B",0.330952380952381,0.3809523809523809,0.0,0.4662539681544393,8.0,2.0,18.0,26.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,26,"2015-12-23T19:48:25.000+0000",False,True,False,False,"TIMOB-20174","Improvement","Improvement","2015-12-23T19:48:25.000+0000",219,-109.4112,24.6383,88.46806167400881,42.6183,49.87447136563876,37.356,12.082951062292477,"Improvement","2015-12-23T19:48:25.000+0000","hansknoechel","hansknoechel",8,4,0.9302325581395348,8,4,0.9302325581395348,11,5,1.0,"Improvement","2015-12-23T19:48:25.000+0000",False,0.0107013976925768,0.0,3.944532625011045e-14,0.1502068376324654,"A",0.2031944231653133,0.2172897196261682,0.0,0.3738978787290087,93.0,2.0,400.0,493.0,"hansknoechel",0,2,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2015-10-26T14:50:25.000+0000",False,False,False,False,"TIMOB-19795","Story","Story","2015-10-26T14:50:25.000+0000",52,59.609,10.8403,34.64779874213836,9.334,15.841069182389935,18.0642,10.071067811865476,"Story","2015-10-26T14:50:25.000+0000","cwilliams","cwilliams",90,25,0.9679144385026738,90,25,0.9679144385026738,47,17,0.9929078014184396,"Story","2015-10-26T14:50:25.000+0000",False,0.0049660213759946,0.0,8.909213528721537e-18,0.0754026613079817,"A",0.3043478260869565,0.3391304347826087,0.0,0.4557395285738468,39.0,2.0,103.0,142.0,"cwilliams",0,1,3,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-10-21T14:05:14.000+0000",False,True,False,False,"TIMOB-24061","Bug","Bug","2016-10-21T14:05:14.000+0000",105,54.7998,17.0652,55.70652173913044,12.7582,15.471086956521738,11.3261,13.95445115010332,"Bug","2016-10-21T14:05:14.000+0000","hansknoechel","hansknoechel",48,8,0.9302325581395348,48,8,0.9302325581395348,83,16,0.9242424242424242,"Bug","2016-10-21T14:05:14.000+0000",False,0.0101356581492253,0.0,6.168283985058983e-15,0.1904184386366297,"B",0.2264497851822667,0.2507645259938837,0.0,0.3807080446507313,82.0,2.0,295.0,377.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2019-02-14T19:24:16.000+0000",False,True,False,False,"TIMOB-26824","Bug","Bug","2019-02-14T19:24:16.000+0000",51,41.305,12.6667,45.0,12.4667,17.458000000000006,18.8253,11.366600265340756,"Bug","2019-02-14T19:24:16.000+0000","gmathews","gmathews",136,3,0.9428571428571428,136,3,0.9428571428571428,267,6,0.9411764705882352,"Bug","2019-02-14T19:24:16.000+0000",False,0.0020541604274012,0.0,7.787029081959003e-19,0.0451477070807455,"B",0.3636363636363637,0.6363636363636364,0.0,0.5000019505508655,7.0,2.0,6.0,13.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,1,0,2,"2015-10-07T18:16:22.000+0000",False,True,False,False,"TIMOB-19685","Bug","Bug","2015-10-07T18:16:22.000+0000",90,95.6096,11.1905,42.26190476190476,4.2712,9.569142857142856,10.309,10.416198487095665,"Bug","2015-10-07T18:16:22.000+0000","lchoudhary","lchoudhary",5,2,1.0,5,2,1.0,38,25,1.0,"Bug","2015-10-07T18:16:22.000+0000",False,0.0013349483061678,0.0,1.4653995635183743e-20,0.0297907957468477,"B",0.2103257103257103,0.2342342342342342,0.0,0.3566276158188447,52.0,2.0,199.0,251.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
1,1,0,0,0,"2018-02-05T18:59:39.000+0000",True,True,False,False,"TIMOB-25753","Bug","Bug","2018-02-05T18:59:39.000+0000",186,44.0696,11.7152,50.74713876967096,11.9361,18.175715307582266,20.0425,10.58287544405155,"Bug","2018-02-05T18:59:39.000+0000","jquick","jquick",11,7,1.0,11,7,1.0,18,9,0.9818181818181818,"Bug","2018-02-05T18:59:39.000+0000",False,0.0015468193698401,0.0,5.9847646833677986e-12,0.0246898251384825,"A",0.2154959071007044,0.2330097087378641,0.0,0.3796570885110549,24.0,2.0,95.0,119.0,"jquick",0,1,4,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-04-18T07:25:55.000+0000",True,False,False,False,"TIMOB-23252","Improvement","Improvement","2016-04-18T07:25:55.000+0000",19,122.4826,4.7515,30.06060606060606,-2.0027,4.71621212121212,8.2205,6.16227766016838,"Improvement","2016-04-18T07:25:55.000+0000","bpawar","bpawar",0,0,1.0,0,0,1.0,31,4,0.9487179487179488,"Improvement","2016-04-18T07:25:55.000+0000",False,0.0035457775503099,0.0,2.7082804816389505e-19,0.0755620958418667,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"bpawar",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-06-14T15:27:46.000+0000",False,False,False,False,"TIMOB-23517","Story","Story","2016-06-14T15:27:46.000+0000",46,46.1189,21.0087,59.04347826086956,18.2543,21.33152173913044,8.2602,12.486832980505138,"Story","2016-06-14T15:27:46.000+0000","cwilliams","cwilliams",129,15,0.9679144385026738,129,15,0.9679144385026738,92,22,0.9929078014184396,"Story","2016-06-14T15:27:46.000+0000",False,0.0172283510154779,0.0,1.7013926116513821e-16,0.2870805041857684,"B",0.344435736677116,0.3977272727272727,0.0,0.4819951964984575,35.0,2.0,76.0,111.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-09-10T14:32:18.000+0000",False,False,False,False,"TIMOB-19491","Improvement","Improvement","2015-09-10T14:32:18.000+0000",88,57.905,13.4222,38.0,9.6544,9.707,10.2163,12.16515138991168,"Improvement","2015-09-10T14:32:18.000+0000","cbarber","cbarber",16,11,1.0,16,11,1.0,32,19,1.0,"Improvement","2015-09-10T14:32:18.000+0000",False,0.0162790080205493,0.0,8.023798793878849e-17,0.2128512366235207,"A",0.1557318935427574,0.1614583333333333,0.0,0.3388602884258956,31.0,2.0,185.0,216.0,"cbarber",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2017-06-20T13:50:35.000+0000",False,True,False,False,"TIMOB-24861","Bug","Bug","2017-06-20T13:50:35.000+0000",118,-41.8677,56.4364,159.27272727272728,51.8915,71.01022727272726,17.037,21.97366596101028,"Bug","2017-06-20T13:50:35.000+0000","eharris","eharris",97,11,0.9748427672955976,97,11,0.9748427672955976,232,31,0.9576719576719576,"Bug","2017-06-20T13:50:35.000+0000",False,0.0053874771367708,0.0,2.1127683485124285e-15,0.1106556478921236,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,4,2,"2015-10-06T19:23:15.000+0000",False,True,False,False,"TIMOB-20116","Bug","Bug","2015-10-06T19:23:15.000+0000",283,-40.0306,19.9926,63.29520052596976,28.1726,39.20825115055885,35.749,14.832159566199234,"Bug","2015-10-06T19:23:15.000+0000","rdperottoni","rdperottoni",0,0,1.0,0,0,1.0,25,7,0.9347826086956522,"Bug","2015-10-06T19:23:15.000+0000",False,0.0029772177017947,0.0,1.7655350517643994e-06,0.0641897141315326,"B",0.2764270613107822,0.7045454545454546,0.0,0.4364425494641429,31.0,2.0,17.0,48.0,"rdperottoni",0,3,17,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-11-21T00:23:32.000+0000",False,False,False,False,"TIMOB-20027","Improvement","Improvement","2015-11-21T00:23:32.000+0000",50,40.2859,12.2902,48.37254901960785,11.8635,16.068823529411766,18.6992,11.366600265340756,"Improvement","2015-11-21T00:23:32.000+0000","cng","cng",11,6,0.8076923076923077,11,6,0.8076923076923077,1,1,1.0,"Improvement","2015-11-21T00:23:32.000+0000",False,0.0074925067278979,0.0,2.0147477738184543e-16,0.1098094438568537,"A",0.2233791326749678,0.2481751824817518,0.0,0.3739698406132442,34.0,2.0,123.0,157.0,"cng",0,0,0,3.0,3.0,0.0,"train"
1,0,1,1,2,"2014-12-09T07:44:24.000+0000",False,True,False,False,"TIMOB-18155","Bug","Bug","2014-12-09T07:44:24.000+0000",802,72.7671,8.3404,38.84619402010706,5.8895,17.015138072855464,22.5995,8.694947974514994,"Bug","2014-12-09T07:44:24.000+0000","kvelummaylum","kvelummaylum",0,0,1.0,0,0,1.0,16,13,0.903846153846154,"Bug","2014-12-09T07:44:24.000+0000",False,0.02053536191332,0.0,0.1820952269282989,0.2551719733610747,"A",0.1727272727272727,0.9090909090909092,0.0,0.5773526718328824,10.0,2.0,2.0,12.0,"kvelummaylum",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-09-20T21:52:17.000+0000",False,False,False,False,"TIMOB-25324","Bug","Bug","2017-09-20T21:52:17.000+0000",29,28.752,14.0759,66.22413793103448,12.8512,16.51620689655173,20.5176,12.486832980505138,"Bug","2017-09-20T21:52:17.000+0000","gmathews","gmathews",90,9,0.9428571428571428,90,9,0.9428571428571428,176,30,0.9411764705882352,"Bug","2017-09-20T21:52:17.000+0000",False,0.0088156435457135,0.0,7.798794934460304e-20,0.1696431966805729,"B",0.2084033613445378,0.2235294117647059,0.0,0.3758997460920181,19.0,2.0,79.0,98.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-09T14:10:22.000+0000",False,False,False,False,"TIMOB-19701","Story","Story","2015-10-09T14:10:22.000+0000",21,28.4057,14.1143,59.0952380952381,14.5143,15.984285714285711,16.4286,12.486832980505138,"Story","2015-10-09T14:10:22.000+0000","cwilliams","cwilliams",82,18,0.9679144385026738,82,18,0.9679144385026738,39,9,0.9929078014184396,"Story","2015-10-09T14:10:22.000+0000",False,0.0041431114343948,0.0,1.4973191417186265e-19,0.0872295021762847,"B",0.3121281464530893,0.3478260869565217,0.0,0.4623149549451812,40.0,2.0,103.0,143.0,"cwilliams",0,1,-10,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-10-07T03:13:51.000+0000",False,False,False,False,"TIMOB-19682","Improvement","Improvement","2015-10-07T03:13:51.000+0000",51,84.6362,7.5077,30.30769230769231,4.6838,4.362884615384616,6.0187,7.743416490252569,"Improvement","2015-10-07T03:13:51.000+0000","ingo","ingo",45,3,0.98,45,3,0.98,18,15,0.9487179487179488,"Improvement","2015-10-07T03:13:51.000+0000",False,0.0186112215852378,0.0,6.7922587903421425e-19,0.2365727889328283,"A",0.2973843058350101,0.6338028169014085,0.0,0.4183340567524105,45.0,2.0,33.0,78.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
1,0,0,3,0,"2017-08-16T23:29:26.000+0000",True,False,False,False,"TIMOB-25178","Bug","Bug","2017-08-16T23:29:26.000+0000",114,78.9983,8.6495,33.72043010752688,4.8077,7.628521505376343,11.1743,8.916079783099615,"Bug","2017-08-16T23:29:26.000+0000","nmishra","nmishra",9,4,0.9333333333333332,9,4,0.9333333333333332,262,48,0.9576719576719576,"Bug","2017-08-16T23:29:26.000+0000",False,0.0023045226245963,0.0,3.7508985946464686e-15,0.0503851534258121,"B",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"nmishra",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,0,"2014-02-22T04:42:16.000+0000",False,False,False,False,"TIMOB-16512","New Feature","New Feature","2014-02-22T04:42:16.000+0000",62,41.3127,20.4727,64.81818181818181,15.6952,19.83318181818182,14.258,16.416407864998742,"New Feature","2014-02-22T04:42:16.000+0000","bburgess66@netvigator.com","bburgess66@netvigator.com",0,0,1.0,0,0,1.0,0,0,0.6666666666666666,"New Feature","2014-02-22T04:42:16.000+0000",False,0.0216746207918248,0.0,1.0432392714782473e-12,0.3372695999404495,"B",0.0,1.0,0.0,0.0,7.0,1.0,0.0,7.0,"bburgess66@netvigator.com",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-03-23T12:41:07.000+0000",False,True,False,False,"TIMOB-25897","Bug","Bug","2018-03-23T12:41:07.000+0000",80,13.3799,27.6876,89.44382022471909,22.4481,32.04359550561798,22.5719,21.16590212458495,"Bug","2018-03-23T12:41:07.000+0000","hansknoechel","hansknoechel",70,2,0.9302325581395348,70,2,0.9302325581395348,7,0,1.0,"Bug","2018-03-23T12:41:07.000+0000",False,0.0128635287918259,0.0,1.5501890599878508e-16,0.2303745346996193,"B",0.3453923942458339,0.4453781512605042,0.0,0.4694087621535674,53.0,2.0,92.0,145.0,"hansknoechel",0,2,2,2.0,2.0,0.0,"train"
0,2,0,0,5,"2018-03-14T02:43:13.000+0000",False,True,False,False,"TIMOB-25865","Improvement","Improvement","2018-03-14T02:43:13.000+0000",333,57.3325,12.6667,53.05555555555557,10.8522,15.97358333333333,15.5725,10.866066361276138,"Improvement","2018-03-14T02:43:13.000+0000","jquick","jquick",14,9,1.0,14,9,1.0,21,11,0.9818181818181818,"Improvement","2018-03-14T02:43:13.000+0000",False,0.0024617267901437,0.0,1.0418916595563024e-07,0.0387618627698412,"A",0.2138649274142646,0.2346938775510204,0.0,0.3686810853170362,23.0,2.0,89.0,112.0,"jquick",0,1,25,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-27T13:16:19.000+0000",False,True,False,False,"TIMOB-23458","Improvement","Improvement","2016-05-27T13:16:19.000+0000",125,45.2583,21.5238,69.52380952380952,18.54,24.915047619047623,12.334,13.0,"Improvement","2016-05-27T13:16:19.000+0000","acvauctions","acvauctions",0,0,1.0,0,0,1.0,35,5,0.9487179487179488,"Improvement","2016-05-27T13:16:19.000+0000",False,0.0026396276447802,0.0,3.228395957790931e-15,0.0573101452947103,"B",0.2647058823529412,0.4705882352941176,0.0,0.0,8.0,1.0,9.0,17.0,"acvauctions",0,1,1,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-11-04T06:59:26.000+0000",False,False,False,False,"TIMOB-19859","Improvement","Improvement","2015-11-04T06:59:26.000+0000",17,10.4271,13.8588,69.94117647058823,16.0282,18.93176470588235,22.2794,12.486832980505138,"Improvement","2015-11-04T06:59:26.000+0000","cng","cng",9,7,0.8076923076923077,9,7,0.8076923076923077,0,0,1.0,"Improvement","2015-11-04T06:59:26.000+0000",False,0.03314670514499,0.0,7.064984068414582e-18,0.3590565529991403,"A",0.2269836304869148,0.2517985611510791,0.0,0.3792642866185912,35.0,2.0,125.0,160.0,"cng",0,1,5,2.0,2.0,0.0,"train"
1,0,0,2,1,"2017-05-18T00:54:16.000+0000",True,True,True,False,"TIMOB-24703","Bug","Bug","2017-05-18T00:54:16.000+0000",104,3.9043,30.5968,93.95238095238096,28.3657,40.75976190476191,22.1023,18.96871942267132,"Bug","2017-05-18T00:54:16.000+0000","jvennemann","jvennemann",6,3,1.0,6,3,1.0,10,4,0.9565217391304348,"Bug","2017-05-18T00:54:16.000+0000",False,0.0014395272824336,0.0,1.9290562486113295e-12,0.0230142652363301,"A",0.2779390420899855,0.3396226415094339,0.0,0.3960554530152193,18.0,2.0,43.0,61.0,"jvennemann",0,3,-21,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-07T03:13:51.000+0000",False,False,False,False,"TIMOB-19682","Improvement","Improvement","2015-10-07T03:13:51.000+0000",51,84.6362,7.5077,30.30769230769231,4.6838,4.362884615384616,6.0187,7.743416490252569,"Improvement","2015-10-07T03:13:51.000+0000","ingo","ingo",45,3,0.98,45,3,0.98,18,15,0.9487179487179488,"Improvement","2015-10-07T03:13:51.000+0000",False,0.0186112215852378,0.0,6.7922587903421425e-19,0.2365727889328283,"A",0.2973843058350101,0.6338028169014085,0.0,0.4183340567524105,45.0,2.0,33.0,78.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,3,"2014-05-23T10:58:03.000+0000",False,True,True,False,"TIMOB-17141","Bug","Bug","2014-05-23T10:58:03.000+0000",725,14.6385,37.4488,116.78881267510386,32.4694,57.46106946188774,29.0164,17.396969378057562,"Bug","2014-05-23T10:58:03.000+0000","roberto","roberto",0,0,1.0,0,0,1.0,2,0,1.0,"Bug","2014-05-23T10:58:03.000+0000",False,0.0134721118030676,0.0,0.999999999998238,0.2387844660039349,"B",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"roberto",0,3,-26,3.0,3.0,0.0,"train"
