"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2015-04-03T10:09:13.000+0000",False,False,False,False,"XD-2899","Story","Story","2015-04-03T10:09:13.000+0000",44,59.5277,12.4364,44.72727272727273,10.4218,11.086136363636362,9.743,10.745966692414834,"Story","2015-04-03T10:09:13.000+0000","sabby","sabby",136,54,0.7363344051446945,136,54,0.7371794871794872,0,0,0.0,"Story","2015-04-03T10:09:13.000+0000",True,0.1224795418961513,1.0,0.9925051652356008,0.5581244775556967,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-07-22T09:02:22.000+0000",False,False,False,False,"XD-530","Story","Story","2013-07-22T09:02:22.000+0000",9,78.245,12.0,30.0,4.83,10.417000000000002,14.773,10.745966692414834,"Story","2013-07-22T09:02:22.000+0000","mark.pollack","mark.pollack",146,135,0.9084967320261438,146,135,0.9084967320261438,0,0,0.0,"Story","2013-07-22T09:02:22.000+0000",False,0.030699658169541,0.0,5.748809106287828e-05,0.2171808986329028,"A",0.4190531852717709,0.559322033898305,0.0,0.5388194949570573,33.0,2.0,44.0,77.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-08T08:53:45.000+0000",False,False,False,False,"XD-398","Story","Story","2013-07-08T08:53:45.000+0000",13,-6.7893,8.4571,56.85714285714285,17.6843,34.01571428571429,42.64,8.477225575051662,"Story","2013-07-08T08:53:45.000+0000","mark.pollack","mark.pollack",123,123,0.9084967320261438,123,123,0.9084967320261438,0,0,0.0,"Story","2013-07-08T08:53:45.000+0000",False,0.0097878649780623,0.0,2.6509977606637373e-08,0.0821063789062754,"B",0.4316189362945645,0.576271186440678,0.0,0.5491664993827741,34.0,2.0,44.0,78.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2015-08-17T07:48:57.000+0000",False,False,False,False,"XD-3395","Story","Story","2015-08-17T07:48:57.000+0000",20,-0.0768,21.5273,72.0,18.7355,25.10909090909091,27.2791,17.491376746189438,"Story","2015-08-17T07:48:57.000+0000","iperumal","iperumal",178,10,0.8961748633879781,178,10,0.8961748633879781,200,10,0.8689320388349514,"Story","2015-08-17T07:48:57.000+0000",False,0.0214666094638943,0.0,1.729986624664753e-05,0.1611894854961393,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-07-15T10:39:31.000+0000",False,False,False,False,"XD-3259","Story","Story","2015-07-15T10:39:31.000+0000",36,25.7808,23.6211,61.6842105263158,19.1037,23.22710526315789,15.4955,18.491933384829668,"Story","2015-07-15T10:39:31.000+0000","sabby","sabby",211,59,0.7363344051446945,212,60,0.7371794871794872,0,0,0.0,"Story","2015-07-15T10:39:31.000+0000",True,0.0305294446117701,0.0,0.0161482900274192,0.2217756726539386,"B",0.4236559139784946,0.4838709677419355,0.0,0.5380256709817374,15.0,2.0,27.0,42.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2013-12-11T09:28:39.000+0000",False,False,False,False,"XD-1154","Bug","Bug","2013-12-11T09:28:39.000+0000",45,20.7041,25.3143,73.48979591836735,22.5445,28.830816326530613,15.8024,17.491376746189438,"Bug","2013-12-11T09:28:39.000+0000","eric.bottard","eric.bottard",65,31,0.9411764705882352,65,31,0.9411764705882352,0,0,0.0,"Bug","2013-12-11T09:28:39.000+0000",False,0.0067103026797969,0.0,6.188730863534562e-07,0.057612974693774,"B",0.3866995073891626,0.4827586206896552,0.0,0.5080022591093923,14.0,2.0,23.0,37.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-05-21T09:37:23.000+0000",False,True,False,False,"XD-1742","Bug","Bug","2014-05-21T09:37:23.000+0000",86,66.3388,13.0667,38.91666666666667,7.9812,11.984375,14.1065,11.94427190999916,"Bug","2014-05-21T09:37:23.000+0000","grussell","grussell",52,6,0.9595959595959596,52,6,0.9595959595959596,51,10,0.9595959595959596,"Bug","2014-05-21T09:37:23.000+0000",False,0.0253755427176602,0.0,9.229752247984294e-06,0.1906863910489784,"B",0.4444444444444445,0.5185185185185185,0.0,0.5504837940796261,14.0,2.0,23.0,37.0,"grussell",0,4,18,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-01-12T11:59:52.000+0000",False,False,False,False,"XD-2584","Story","Story","2015-01-12T11:59:52.000+0000",16,37.9,5.8222,36.77777777777778,10.2089,26.76833333333333,35.5128,6.872983346207419,"Story","2015-01-12T11:59:52.000+0000","mark.pollack","mark.pollack",431,19,0.9084967320261438,431,19,0.9084967320261438,0,0,0.0,"Story","2015-01-12T11:59:52.000+0000",False,0.0312223439591197,0.0,1.2924187922290046e-05,0.2201574377868491,"A",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-18T08:07:46.000+0000",False,False,False,False,"XD-3072","Story","Story","2015-05-18T08:07:46.000+0000",25,32.564,19.6,57.0,14.928,15.373600000000003,13.3924,16.416407864998742,"Story","2015-05-18T08:07:46.000+0000","sabby","sabby",172,66,0.7363344051446945,173,67,0.7371794871794872,9,0,1.0,"Story","2015-05-18T08:07:46.000+0000",False,0.0709299548364898,0.0,0.0008283524066561,0.4085938824311783,"B",0.3997785160575858,0.4883720930232558,0.0,0.5204199241037818,21.0,2.0,35.0,56.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-06-01T07:11:45.000+0000",False,False,False,False,"XD-3124","Story","Story","2015-06-01T07:11:45.000+0000",21,25.3248,24.8522,66.47826086956522,15.4409,17.30608695652174,16.9552,19.431676725154983,"Story","2015-06-01T07:11:45.000+0000","mbogoevici","mbogoevici",25,7,0.9428571428571428,25,7,0.9428571428571428,29,7,0.8421052631578947,"Story","2015-06-01T07:11:45.000+0000",False,0.1053539234474708,1.0,0.0016740609170438,0.5077616726625606,"A",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"mbogoevici",0,0,12,3.0,3.0,0.0,"train"
0,0,0,0,0,"2015-03-04T08:41:53.000+0000",False,False,False,False,"XD-2777","Story","Story","2015-03-04T08:41:53.000+0000",4,34.59,14.5333,69.66666666666667,9.18,13.04,15.43,8.477225575051662,"Story","2015-03-04T08:41:53.000+0000","dturanski","dturanski",118,9,0.9111111111111112,118,9,0.9111111111111112,0,0,0.0,"Story","2015-03-04T08:41:53.000+0000",False,0.0334404298220327,0.0,0.0001212495915591,0.2325754835571513,"A",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-05-13T10:50:28.000+0000",False,False,False,False,"XD-1700","Story","Story","2014-05-13T10:50:28.000+0000",5,-51.025,21.6,79.0,21.37,17.072499999999998,22.3475,10.745966692414834,"Story","2014-05-13T10:50:28.000+0000","mark.fisher","mark.fisher",82,37,0.9222222222222224,82,37,0.9222222222222224,45,23,0.9516129032258064,"Story","2014-05-13T10:50:28.000+0000",False,0.0612211338400137,0.0,1.920493595510369e-05,0.3711287651346137,"B",0.2017543859649122,0.2105263157894736,0.0,0.3779663899255718,4.0,2.0,18.0,22.0,"mark.fisher",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-15T11:00:46.000+0000",False,False,False,False,"XD-1072","Story","Story","2013-11-15T11:00:46.000+0000",23,77.4582,11.5565,41.934782608695656,5.3124,9.508260869565216,13.09,10.745966692414834,"Story","2013-11-15T11:00:46.000+0000","dturanski","dturanski",60,20,0.9111111111111112,60,20,0.9111111111111112,42,20,0.9487179487179488,"Story","2013-11-15T11:00:46.000+0000",False,0.0305346865094514,0.0,0.0001543953130843,0.2218062386822249,"B",0.4802371541501976,0.6086956521739131,0.0,0.5773483690688875,14.0,2.0,18.0,32.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-09-22T18:45:24.000+0000",False,False,False,False,"XD-886","Story","Story","2013-09-22T18:45:24.000+0000",8,-78.2414,14.2286,64.14285714285714,25.9114,40.60857142857143,53.1186,10.745966692414834,"Story","2013-09-22T18:45:24.000+0000","iperumal","iperumal",26,17,0.8961748633879781,26,17,0.8961748633879781,0,0,0.0,"Story","2013-09-22T18:45:24.000+0000",False,0.0130557681734916,0.0,1.0518961590778878e-06,0.1069125361611214,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-01T09:57:48.000+0000",False,False,False,False,"XD-357","Story","Story","2013-07-01T09:57:48.000+0000",44,33.69,10.4444,43.88888888888889,12.2867,14.434666666666663,17.6709,10.071067811865476,"Story","2013-07-01T09:57:48.000+0000","hillert","hillert",4,4,0.9404761904761904,4,4,0.9404761904761904,0,0,0.0,"Story","2013-07-01T09:57:48.000+0000",False,0.0292179680039147,0.0,2.202580826903949e-05,0.2086361366510229,"A",0.4384615384615385,0.5384615384615384,0.0,0.547720664762184,14.0,2.0,21.0,35.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-11-05T14:16:32.000+0000",False,False,False,False,"XD-2320","Story","Story","2014-11-05T14:16:32.000+0000",39,76.5015,11.3538,30.948717948717945,5.8185,7.050000000000002,9.379,10.745966692414834,"Story","2014-11-05T14:16:32.000+0000","hillert","hillert",59,6,0.9404761904761904,59,6,0.9404761904761904,58,5,0.9894736842105264,"Story","2014-11-05T14:16:32.000+0000",False,0.0176016065339491,0.0,9.055520095387282e-06,0.1395182860762387,"B",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-06-18T07:09:44.000+0000",False,False,False,False,"XD-262","Story","Story","2013-06-18T07:09:44.000+0000",8,90.9586,2.8,49.85714285714285,2.3114,6.2928571428571445,10.2057,3.0,"Story","2013-06-18T07:09:44.000+0000","eric.bottard","eric.bottard",0,0,0.9411764705882352,0,0,0.9411764705882352,6,6,0.9765625,"Story","2013-06-18T07:09:44.000+0000",False,0.0591230095194004,0.0,0.0001158658188131,0.3550211340192606,"A",0.3939393939393939,0.5151515151515151,0.0,0.5144937350626207,17.0,2.0,25.0,42.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-09-27T17:50:35.000+0000",False,False,False,False,"XD-905","Story","Story","2013-09-27T17:50:35.000+0000",37,4.8271,12.9282,70.78205128205127,17.4304,22.98076923076923,26.0059,11.660254037844386,"Story","2013-09-27T17:50:35.000+0000","iperumal","iperumal",27,16,0.8961748633879781,27,16,0.8961748633879781,45,30,0.8689320388349514,"Story","2013-09-27T17:50:35.000+0000",False,0.0295764472179048,0.0,0.0005133055716943,0.2107181059136524,"A",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-04-14T14:42:10.000+0000",False,False,False,False,"XD-1575","Story","Story","2014-04-14T14:42:10.000+0000",30,57.3799,13.9419,50.983870967741936,9.1066,12.90870967741936,15.5145,12.486832980505138,"Story","2014-04-14T14:42:10.000+0000","mark.fisher","mark.fisher",79,34,0.9222222222222224,79,34,0.9222222222222224,6,5,1.0,"Story","2014-04-14T14:42:10.000+0000",False,0.0234596391821342,0.0,1.6141025247100875e-05,0.1785760842852301,"B",0.2411067193675889,0.2608695652173913,0.0,0.4000028451045208,6.0,2.0,21.0,27.0,"mark.fisher",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-12-17T06:06:58.000+0000",False,False,False,False,"XD-1172","Story","Story","2013-12-17T06:06:58.000+0000",24,54.8759,19.8759,70.3793103448276,12.8097,17.43206896551724,13.630999999999998,16.416407864998742,"Story","2013-12-17T06:06:58.000+0000","eric.bottard","eric.bottard",66,30,0.9411764705882352,66,30,0.9411764705882352,57,25,0.9765625,"Story","2013-12-17T06:06:58.000+0000",False,0.0366980802629925,0.0,5.093521988805641e-06,0.2502104056634574,"A",0.3849206349206349,0.4642857142857143,0.0,0.5080022030875769,13.0,2.0,23.0,36.0,"eric.bottard",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-05T13:44:58.000+0000",False,False,False,False,"XD-1814","Story","Story","2014-06-05T13:44:58.000+0000",7,73.845,9.0667,22.66666666666667,4.45,5.905000000000001,9.6317,8.477225575051662,"Story","2014-06-05T13:44:58.000+0000","grenfro","grenfro",91,44,0.9655172413793104,91,44,0.9655172413793104,62,30,1.0,"Story","2014-06-05T13:44:58.000+0000",False,0.0346345408669909,0.0,1.869139810428677e-05,0.2450951496701087,"B",0.4945054945054945,0.8571428571428571,0.0,0.6546547853157584,12.0,2.0,8.0,20.0,"grenfro",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-08-08T07:19:25.000+0000",False,False,False,False,"XD-633","Story","Story","2013-08-08T07:19:25.000+0000",13,83.0092,5.2,36.07692307692308,4.9108,11.518461538461535,14.9669,3.0,"Story","2013-08-08T07:19:25.000+0000","grussell","grussell",25,24,0.9595959595959596,25,24,0.9595959595959596,21,18,0.9595959595959596,"Story","2013-08-08T07:19:25.000+0000",False,0.0199289281654067,0.0,5.9191463797309866e-05,0.151189654043913,"A",0.4596638655462185,0.5714285714285714,0.0,0.5630905776807692,20.0,2.0,28.0,48.0,"grussell",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-15T08:15:39.000+0000",False,False,False,False,"XD-1068","Story","Story","2013-11-15T08:15:39.000+0000",21,26.8414,19.7091,58.36363636363637,14.9809,17.83,18.1764,16.416407864998742,"Story","2013-11-15T08:15:39.000+0000","mark.pollack","mark.pollack",226,40,0.9084967320261438,226,40,0.9084967320261438,58,29,0.8689320388349514,"Story","2013-11-15T08:15:39.000+0000",False,0.0438093490071674,0.0,0.0014841305256351,0.2930948913739304,"B",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:59:52.000+0000",False,False,False,False,"XD-82","Story","Story","2013-05-20T09:59:52.000+0000",18,80.7771,14.1143,40.04761904761904,7.2095,9.928571428571429,8.8557,12.486832980505138,"Story","2013-05-20T09:59:52.000+0000","mark.pollack","mark.pollack",33,33,0.9084967320261438,33,33,0.9084967320261438,11,11,0.9210526315789472,"Story","2013-05-20T09:59:52.000+0000",False,0.0141332640023943,0.0,9.949164540114813e-07,0.1148347749761004,"B",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,2,"2015-05-21T11:18:02.000+0000",False,False,False,False,"XD-3093","Bug","Bug","2015-05-21T11:18:02.000+0000",84,24.4465,28.5028,88.07943925233644,23.1404,37.67373831775701,24.0986,19.881943016134134,"Bug","2015-05-21T11:18:02.000+0000","jvalkeal","jvalkeal",4,0,1.0,4,0,1.0,64,4,0.9871794871794872,"Bug","2015-05-21T11:18:02.000+0000",False,0.0274265102028105,0.0,0.0007824668873049,0.203311331773184,"B",0.3333333333333333,0.3333333333333333,0.0,0.5,1.0,2.0,3.0,4.0,"jvalkeal",0,2,34,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-22T08:32:24.000+0000",False,False,False,False,"XD-985","Story","Story","2013-10-22T08:32:24.000+0000",64,81.312,13.5689,44.88127853881278,7.962999999999999,13.770502283105015,11.7716,11.366600265340756,"Story","2013-10-22T08:32:24.000+0000","mark.pollack","mark.pollack",218,65,0.9084967320261438,218,65,0.9084967320261438,26,10,0.9411764705882352,"Story","2013-10-22T08:32:24.000+0000",False,0.0124647389163936,0.0,0.0003097923292335,0.0995570077057371,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,4,21,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-06-25T08:42:28.000+0000",False,False,False,False,"XD-319","Story","Story","2013-06-25T08:42:28.000+0000",7,73.845,9.0667,39.333333333333336,4.45,1.1950000000000005,3.7417,8.477225575051662,"Story","2013-06-25T08:42:28.000+0000","mark.pollack","mark.pollack",102,102,0.9084967320261438,102,102,0.9084967320261438,0,0,0.0,"Story","2013-06-25T08:42:28.000+0000",False,0.0071964836696072,0.0,1.709399715301394e-06,0.0597044182059589,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,2,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2013-05-30T07:26:06.000+0000",False,False,False,False,"XD-153","Story","Story","2013-05-30T07:26:06.000+0000",35,68.2154,8.1429,37.5,8.0921,10.73542857142857,11.7674,6.872983346207419,"Story","2013-05-30T07:26:06.000+0000","dturanski","dturanski",1,1,0.9111111111111112,1,1,0.9111111111111112,4,4,0.9411764705882352,"Story","2013-05-30T07:26:06.000+0000",False,0.089279999701859,0.0,0.0012162981837683,0.4619969344865749,"A",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2014-07-01T12:55:40.000+0000",False,False,False,False,"XD-1910","Story","Story","2014-07-01T12:55:40.000+0000",7,-41.9843,14.2286,78.42857142857143,20.8543,44.64571428571429,58.1671,10.745966692414834,"Story","2014-07-01T12:55:40.000+0000","mark.pollack","mark.pollack",386,57,0.9084967320261438,386,57,0.9084967320261438,0,0,0.0,"Story","2014-07-01T12:55:40.000+0000",False,0.010031031986977,0.0,8.029494428459525e-07,0.0839938069814542,"B",0.435064935064935,0.8636363636363636,0.0,0.6488847542885424,19.0,2.0,11.0,30.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-09T06:52:23.000+0000",False,False,False,False,"XD-2485","Story","Story","2014-12-09T06:52:23.000+0000",9,82.39,8.2,33.0,3.755,8.475000000000001,12.845,8.477225575051662,"Story","2014-12-09T06:52:23.000+0000","thomas.risberg","thomas.risberg",95,9,0.9777777777777776,95,9,0.9777777777777776,0,0,0.0,"Story","2014-12-09T06:52:23.000+0000",False,0.0057705582743863,0.0,4.179549804454112e-06,0.0483814784457944,"A",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-30T00:00:09.000+0000",False,False,False,False,"XD-579","Story","Story","2013-07-30T00:00:09.000+0000",14,63.4862,11.3538,28.3846153846154,7.6338,7.533076923076923,9.9831,10.745966692414834,"Story","2013-07-30T00:00:09.000+0000","mark.pollack","mark.pollack",167,155,0.9084967320261438,167,155,0.9084967320261438,7,7,0.9871794871794872,"Story","2013-07-30T00:00:09.000+0000",False,0.0126076389565759,0.0,7.18505469752531e-07,0.1005966543002984,"A",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-11-18T20:57:31.000+0000",False,False,False,False,"XD-1090","Story","Story","2013-11-18T20:57:31.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,9.760000000000002,14.2433,10.745966692414834,"Story","2013-11-18T20:57:31.000+0000","mark.pollack","mark.pollack",241,44,0.9084967320261438,241,44,0.9084967320261438,3,1,0.9285714285714286,"Story","2013-11-18T20:57:31.000+0000",False,0.0124715684640353,0.0,9.358441991992987e-06,0.0996067428307034,"A",0.3952861952861953,0.5272727272727272,0.0,0.5175522262415926,29.0,2.0,41.0,70.0,"mark.pollack",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-07-29T23:29:33.000+0000",False,False,False,False,"XD-577","Story","Story","2013-07-29T23:29:33.000+0000",13,59.6821,8.4571,49.71428571428572,8.4129,10.465714285714284,13.19,8.477225575051662,"Story","2013-07-29T23:29:33.000+0000","mark.pollack","mark.pollack",165,153,0.9084967320261438,165,153,0.9084967320261438,0,0,0.0,"Story","2013-07-29T23:29:33.000+0000",False,0.0164045721098191,0.0,6.876521020389425e-07,0.1311368128978463,"B",0.3983666061705989,0.5344827586206896,0.0,0.5207528692883093,31.0,2.0,43.0,74.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,1,"2015-02-02T12:16:06.000+0000",False,False,True,False,"XD-2681","Story","Story","2015-02-02T12:16:06.000+0000",64,-27.6508,23.6211,77.47368421052632,26.5563,37.23315789473684,33.0105,18.491933384829668,"Story","2015-02-02T12:16:06.000+0000","sabby","sabby",100,45,0.7363344051446945,100,45,0.7371794871794872,0,0,0.0,"Story","2015-02-02T12:16:06.000+0000",False,0.0242646205762227,0.0,0.0041539389182684,0.1788703051441481,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-08-19T11:31:01.000+0000",False,False,False,False,"XD-707","Story","Story","2013-08-19T11:31:01.000+0000",126,46.3407,14.0,62.85714285714285,11.7643,14.340428571428568,14.9267,12.486832980505138,"Story","2013-08-19T11:31:01.000+0000","dturanski","dturanski",40,40,0.9111111111111112,40,40,0.9111111111111112,22,21,0.9487179487179488,"Story","2013-08-19T11:31:01.000+0000",False,0.012417454479865,0.0,2.798692426089337e-07,0.1021604347788,"B",0.4900000000000001,0.64,0.0,0.5872222530670228,16.0,2.0,19.0,35.0,"dturanski",0,0,0,0.0,0.0,0.0,"train"
0,0,0,0,0,"2014-02-25T08:18:42.000+0000",False,False,False,False,"XD-1349","Story","Story","2014-02-25T08:18:42.000+0000",20,34.255,20.0,50.0,13.45,18.0075,19.5125,16.416407864998742,"Story","2014-02-25T08:18:42.000+0000","thomas.risberg","thomas.risberg",42,18,0.9777777777777776,42,18,0.9777777777777776,32,15,0.9871794871794872,"Story","2014-02-25T08:18:42.000+0000",False,0.0359536949883135,0.0,0.0002958547425589,0.2462422041653169,"A",0.3074866310160428,0.4117647058823529,0.0,0.4082501950471612,14.0,2.0,25.0,39.0,"thomas.risberg",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-01-14T22:39:22.000+0000",False,False,False,False,"XD-1237","Story","Story","2014-01-14T22:39:22.000+0000",33,55.4127,15.6242,54.21212121212121,13.7285,17.050000000000004,10.7776,10.745966692414834,"Story","2014-01-14T22:39:22.000+0000","mark.pollack","mark.pollack",277,61,0.9084967320261438,277,61,0.9084967320261438,26,7,1.0,"Story","2014-01-14T22:39:22.000+0000",False,0.0165262725772015,0.0,6.306315170319916e-05,0.128309676896367,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-06-09T14:26:10.000+0000",False,True,False,False,"XD-1833","Story","Story","2014-06-09T14:26:10.000+0000",31,57.7043,22.0,75.0,13.9057,20.696571428571428,14.1391,17.491376746189438,"Story","2014-06-09T14:26:10.000+0000","grussell","grussell",59,13,0.9595959595959596,59,13,0.9595959595959596,0,0,0.0,"Story","2014-06-09T14:26:10.000+0000",False,0.0163433871036065,0.0,3.3849744606646184e-06,0.1307045692626613,"B",0.4547101449275362,0.5416666666666666,0.0,0.5570841825389968,13.0,2.0,20.0,33.0,"grussell",0,1,0,1.0,1.0,0.0,"train"
