"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,4,"2016-04-11T16:38:58.000+0000",False,False,False,False,"DM-5773","Story","Story","2016-04-11T16:38:58.000+0000",60,55.2926,17.5613,53.58064516129032,13.2484,16.17661290322581,10.8773,13.954451150103322,"Story","2016-04-11T16:38:58.000+0000","xiuqin","xiuqin",29,14,0.8121212121212121,29,14,0.8072289156626506,4,1,0.9583333333333334,"Story","2016-04-11T16:38:58.000+0000",False,0.1216200703667974,0.0,0.190439578009485,0.3903984769967099,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,0,0,0,4,"2016-04-11T16:38:58.000+0000",False,False,False,False,"DM-5773","Story","Story","2016-04-11T16:38:58.000+0000",60,55.2926,17.5613,53.58064516129032,13.2484,16.17661290322581,10.8773,13.954451150103322,"Story","2016-04-11T16:38:58.000+0000","xiuqin","xiuqin",29,14,0.8121212121212121,29,14,0.8072289156626506,4,1,0.9583333333333334,"Story","2016-04-11T16:38:58.000+0000",False,0.1330212552883896,0.0,0.0179416969903774,0.4115285436545679,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-04-11T14:12:09.000+0000",False,False,False,False,"DM-5771","Story","Story","2016-04-11T14:12:09.000+0000",58,11.985,27.3333,80.0,26.4933,36.673,18.8437,15.24744871391589,"Story","2016-04-11T14:12:09.000+0000","mfisherlevine","mfisherlevine",3,3,0.7441860465116279,3,3,0.7441860465116279,7,7,0.75,"Story","2016-04-11T14:12:09.000+0000",False,0.099984488972067,0.0,0.123270148379825,0.3377772913602088,"S",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,1.0,2.0,1.0
0,0,0,0,0,"2016-04-11T14:05:01.000+0000",True,False,False,False,"DM-5770","Story","Story","2016-04-11T14:05:01.000+0000",59,33.975,20.6667,60.0,15.9733,18.062000000000005,13.828,16.96424004376894,"Story","2016-04-11T14:05:01.000+0000","mfisherlevine","mfisherlevine",2,2,0.7441860465116279,2,2,0.7441860465116279,6,6,0.75,"Story","2016-04-11T14:05:01.000+0000",False,0.086925739697461,0.0,0.000533754172945,0.3057162483318075,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T14:00:27.000+0000",False,False,False,False,"DM-5769","Story","Story","2016-04-11T14:00:27.000+0000",145,68.1173,13.7753,43.70971302428256,10.0104,12.270353200883,9.4154,11.366600265340756,"Story","2016-04-11T14:00:27.000+0000","mfisherlevine","mfisherlevine",1,1,0.7441860465116279,1,1,0.7441860465116279,5,5,0.75,"Story","2016-04-11T14:00:27.000+0000",False,0.104743227330994,0.0,0.9784642923166628,0.3511338401027646,"A",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,0,0,2.0,2.0,0.0
0,0,0,0,6,"2016-04-11T13:45:35.000+0000",False,False,False,False,"DM-5767","Story","Story","2016-04-11T13:45:35.000+0000",83,-6.3321,41.6952,109.0,35.0105,44.5125,13.7837,25.58317958127243,"Story","2016-04-11T13:45:35.000+0000","mfisherlevine","mfisherlevine",0,0,0.7441860465116279,0,0,0.7441860465116279,4,4,0.75,"Story","2016-04-11T13:45:35.000+0000",False,0.1140823696202994,0.0,0.2047248754602156,0.3698529385184416,"B",0.4597560975609756,0.8536585365853658,0.0,0.6488828546640351,35.0,2.0,22.0,57.0,"mfisherlevine",0,1,2,1.0,1.0,0.0
0,0,0,0,0,"2016-04-11T11:27:25.000+0000",False,False,False,False,"DM-5763","Story","Story","2016-04-11T11:27:25.000+0000",16,58.4075,8.9,41.0,9.0875,7.765000000000001,8.83,8.477225575051662,"Story","2016-04-11T11:27:25.000+0000","tatianag","tatianag",18,4,0.7763157894736842,18,4,0.7763157894736842,24,8,0.84,"Story","2016-04-11T11:27:25.000+0000",False,0.1449342130127862,0.0,0.0189336331531681,0.4376471076130713,"S",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-11T10:55:04.000+0000",False,False,False,False,"DM-5761","Story","Story","2016-04-11T10:55:04.000+0000",35,43.2014,16.2857,52.14285714285714,15.9286,17.19771428571429,9.7637,10.745966692414834,"Story","2016-04-11T10:55:04.000+0000","tatianag","tatianag",17,3,0.7763157894736842,17,3,0.7763157894736842,0,0,0.3333333333333333,"Story","2016-04-11T10:55:04.000+0000",True,0.0849163526783382,0.0,0.0040494251149644,0.2972362908847025,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-11T10:55:04.000+0000",False,False,False,False,"DM-5761","Story","Story","2016-04-11T10:55:04.000+0000",35,43.2014,16.2857,52.14285714285714,15.9286,17.19771428571429,9.7637,10.745966692414834,"Story","2016-04-11T10:55:04.000+0000","tatianag","tatianag",17,3,0.7763157894736842,17,3,0.7763157894736842,0,0,0.3333333333333333,"Story","2016-04-11T10:55:04.000+0000",True,0.0849163526783382,0.0,0.0040494251149644,0.2972362908847025,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-11T10:55:04.000+0000",False,False,False,False,"DM-5761","Story","Story","2016-04-11T10:55:04.000+0000",35,43.2014,16.2857,52.14285714285714,15.9286,17.19771428571429,9.7637,10.745966692414834,"Story","2016-04-11T10:55:04.000+0000","tatianag","tatianag",17,3,0.7763157894736842,17,3,0.7763157894736842,0,0,0.3333333333333333,"Story","2016-04-11T10:55:04.000+0000",True,0.0849163526783382,0.0,0.0040494251149644,0.2972362908847025,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-11T10:55:04.000+0000",False,False,False,False,"DM-5761","Story","Story","2016-04-11T10:55:04.000+0000",35,43.2014,16.2857,52.14285714285714,15.9286,17.19771428571429,9.7637,10.745966692414834,"Story","2016-04-11T10:55:04.000+0000","tatianag","tatianag",17,3,0.7763157894736842,17,3,0.7763157894736842,0,0,0.3333333333333333,"Story","2016-04-11T10:55:04.000+0000",True,0.0849163526783382,0.0,0.0040494251149644,0.2972362908847025,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-11T10:42:23.000+0000",False,False,False,False,"DM-5760","Story","Story","2016-04-11T10:42:23.000+0000",8,29.515,13.2,33.0,11.13,9.06375,13.5813,10.745966692414834,"Story","2016-04-11T10:42:23.000+0000","tatianag","tatianag",16,2,0.7763157894736842,16,2,0.7763157894736842,7,2,0.6470588235294118,"Story","2016-04-11T10:42:23.000+0000",False,0.3392938275933038,1.0,0.1276775947094954,0.7037244464749829,"A",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-11T10:04:03.000+0000",False,False,False,False,"DM-5759","Story","Story","2016-04-11T10:04:03.000+0000",71,88.962,8.6667,25.666666666666664,4.5773,5.098400000000002,5.9956,8.477225575051662,"Story","2016-04-11T10:04:03.000+0000","roby","roby",74,39,0.7207207207207207,74,39,0.7207207207207207,23,7,0.84,"Story","2016-04-11T10:04:03.000+0000",True,0.1442256775746195,0.0,0.0467583720646359,0.4344367111656146,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,1,1,2.0,2.0,0.0
0,0,0,0,2,"2016-04-11T09:34:47.000+0000",False,False,False,False,"DM-5757","Story","Story","2016-04-11T09:34:47.000+0000",34,75.4668,11.5714,43.21428571428572,7.0807,10.869999999999996,11.9357,10.745966692414834,"Story","2016-04-11T09:34:47.000+0000","zhang","zhang",3,2,0.8,3,2,0.8,9,4,0.8333333333333334,"Story","2016-04-11T09:34:47.000+0000",False,0.0740671223033336,0.0,0.0155480752938909,0.270065488275553,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0
0,0,0,0,4,"2016-04-06T16:55:09.000+0000",False,True,False,False,"DM-5734","Story","Story","2016-04-06T16:55:09.000+0000",87,61.3395,12.7409,43.68010752688172,10.4797,16.125322580645168,15.3363,10.745966692414834,"Story","2016-04-06T16:55:09.000+0000","zhang","zhang",2,1,0.8,2,1,0.8,8,3,0.8333333333333334,"Story","2016-04-06T16:55:09.000+0000",False,0.0544066915525891,0.0,0.0007949947920304,0.2089702593808245,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,1,-6,1.0,1.0,0.0
0,0,0,0,0,"2016-04-06T09:24:38.000+0000",False,True,False,False,"DM-5729","Bug","Bug","2016-04-06T09:24:38.000+0000",44,-1.07,28.1617,83.17021276595744,25.0847,29.72872340425532,18.1498,21.16590212458495,"Bug","2016-04-06T09:24:38.000+0000","price","price",28,12,0.9154929577464788,28,12,0.9154929577464788,33,15,0.8767123287671232,"Bug","2016-04-06T09:24:38.000+0000",False,0.0844437159482993,0.0,7.73382916079832e-05,0.2959641133586957,"B",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-04-05T21:19:00.000+0000",False,False,False,False,"DM-5726","Story","Story","2016-04-05T21:19:00.000+0000",23,57.18,8.1333,32.83333333333333,8.265,8.120000000000001,11.15,8.477225575051662,"Story","2016-04-05T21:19:00.000+0000","xiuqin","xiuqin",28,13,0.8121212121212121,28,13,0.8072289156626506,22,6,0.84,"Story","2016-04-05T21:19:00.000+0000",False,0.1472863668885362,1.0,0.0863583793212736,0.4404860910406064,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-05T21:15:46.000+0000",False,False,False,False,"DM-5725","Story","Story","2016-04-05T21:15:46.000+0000",27,13.3633,18.2074,56.62962962962963,18.103,17.887777777777778,15.3748,15.24744871391589,"Story","2016-04-05T21:15:46.000+0000","xiuqin","xiuqin",27,12,0.8121212121212121,27,12,0.8072289156626506,21,5,0.84,"Story","2016-04-05T21:15:46.000+0000",False,0.1854304174467925,0.0,0.0233769428662162,0.5092177904511188,"B",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-05T17:34:56.000+0000",False,False,False,False,"DM-5723","Story","Story","2016-04-05T17:34:56.000+0000",21,60.6343,12.2095,30.52380952380953,10.019,7.46142857142857,5.7705,10.745966692414834,"Story","2016-04-05T17:34:56.000+0000","loi","loi",16,6,0.7868852459016393,16,6,0.7868852459016393,20,14,0.8367346938775511,"Story","2016-04-05T17:34:56.000+0000",False,0.0754130730562383,0.0,0.0030701242715227,0.2724585192853823,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-05T17:32:59.000+0000",False,False,False,False,"DM-5722","Story","Story","2016-04-05T17:32:59.000+0000",10,52.865,8.0,70.0,8.37,15.598,21.252,8.477225575051662,"Story","2016-04-05T17:32:59.000+0000","loi","loi",15,5,0.7868852459016393,15,5,0.7868852459016393,19,13,0.8367346938775511,"Story","2016-04-05T17:32:59.000+0000",False,0.0968746242583798,1.0,0.0046496947291227,0.3299829917420595,"S",0.6,0.7272727272727273,0.0,0.6324564397502528,8.0,2.0,9.0,17.0,"loi",0,0,0,4.0,4.0,0.0
0,0,0,0,7,"2016-04-04T14:47:35.000+0000",False,False,False,False,"DM-5717","Story","Story","2016-04-04T14:47:35.000+0000",109,71.3248,11.3333,37.42424242424242,7.8655,10.259030303030308,10.7285,10.416198487095665,"Story","2016-04-04T14:47:35.000+0000","roby","roby",73,40,0.7207207207207207,73,40,0.7207207207207207,18,12,0.8367346938775511,"Story","2016-04-04T14:47:35.000+0000",False,0.139250966642284,0.0,0.2269120044398046,0.4262070478004671,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2016-04-04T14:31:52.000+0000",False,False,False,False,"DM-5716","Story","Story","2016-04-04T14:31:52.000+0000",19,67.3289,11.8105,34.78947368421053,8.5884,8.893157894736845,8.6611,10.745966692414834,"Story","2016-04-04T14:31:52.000+0000","roby","roby",72,39,0.7207207207207207,72,39,0.7207207207207207,6,1,0.6470588235294118,"Story","2016-04-04T14:31:52.000+0000",True,0.110550640823484,1.0,0.0159660750102104,0.36332835294067,"S",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-04T12:54:10.000+0000",False,False,False,False,"DM-5715","Story","Story","2016-04-04T12:54:10.000+0000",119,45.2768,20.5365,61.65873015873016,14.7696,18.46809523809524,13.4456,16.693063937629155,"Story","2016-04-04T12:54:10.000+0000","jbosch","jbosch",138,14,0.8488745980707395,139,14,0.8461538461538461,61,10,0.9095477386934674,"Story","2016-04-04T12:54:10.000+0000",False,0.0889733400942149,0.0,0.0735445824667417,0.3095864070575542,"S",0.605593607305936,0.8493150684931506,0.0,0.6639692210693882,62.0,2.0,52.0,114.0,"jbosch",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-01T14:54:41.000+0000",False,False,False,False,"DM-5703","Story","Story","2016-04-01T14:54:41.000+0000",76,43.5906,21.8759,66.08227848101265,16.9922,21.571898734177218,12.5177,16.41640786499874,"Story","2016-04-01T14:54:41.000+0000","parejkoj","parejkoj",14,8,0.8322981366459627,14,8,0.8322981366459627,2,0,0.625,"Story","2016-04-01T14:54:41.000+0000",False,0.0519890466254756,0.0,0.0109871205485898,0.1999706975636484,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T14:54:41.000+0000",False,False,False,False,"DM-5703","Story","Story","2016-04-01T14:54:41.000+0000",76,43.5906,21.8759,66.08227848101265,16.9922,21.571898734177218,12.5177,16.41640786499874,"Story","2016-04-01T14:54:41.000+0000","parejkoj","parejkoj",14,8,0.8322981366459627,14,8,0.8322981366459627,2,0,0.625,"Story","2016-04-01T14:54:41.000+0000",False,0.0519890466254756,0.0,0.0109871205485898,0.1999706975636484,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T14:54:41.000+0000",False,False,False,False,"DM-5703","Story","Story","2016-04-01T14:54:41.000+0000",76,43.5906,21.8759,66.08227848101265,16.9922,21.571898734177218,12.5177,16.41640786499874,"Story","2016-04-01T14:54:41.000+0000","parejkoj","parejkoj",14,8,0.8322981366459627,14,8,0.8322981366459627,2,0,0.625,"Story","2016-04-01T14:54:41.000+0000",False,0.0519890466254756,0.0,0.0109871205485898,0.1999706975636484,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T14:40:55.000+0000",False,False,False,False,"DM-5702","Story","Story","2016-04-01T14:40:55.000+0000",90,56.3789,15.2538,51.32142857142857,11.0473,13.339725274725277,12.1371,13.246950765959598,"Story","2016-04-01T14:40:55.000+0000","parejkoj","parejkoj",13,7,0.8322981366459627,13,7,0.8322981366459627,71,12,0.7993079584775087,"Story","2016-04-01T14:40:55.000+0000",False,0.0965705497664808,0.0,0.0007934601411291,0.3292139475538689,"S",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T14:36:37.000+0000",False,False,False,False,"DM-5701","Story","Story","2016-04-01T14:36:37.000+0000",114,39.2297,24.4322,67.97701149425288,17.3934,22.184195402298847,13.7881,19.1245154965971,"Story","2016-04-01T14:36:37.000+0000","parejkoj","parejkoj",12,6,0.8322981366459627,12,6,0.8322981366459627,70,11,0.7993079584775087,"Story","2016-04-01T14:36:37.000+0000",True,0.0658146811709625,0.0,0.4319430031117593,0.2430598625367895,"B",0.675,0.8035714285714286,0.0,0.6585824299141907,45.0,2.0,47.0,92.0,"parejkoj",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-01T14:26:33.000+0000",False,False,False,False,"DM-5700","Story","Story","2016-04-01T14:26:33.000+0000",24,55.4035,6.6,28.5,8.637,5.167200000000001,7.2448,6.872983346207417,"Story","2016-04-01T14:26:33.000+0000","roby","roby",71,38,0.7207207207207207,71,38,0.7207207207207207,5,5,0.7857142857142857,"Story","2016-04-01T14:26:33.000+0000",False,0.1733464084904067,1.0,0.0751380407682288,0.4886923559644521,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T13:18:01.000+0000",False,False,False,False,"DM-5699","Story","Story","2016-04-01T13:18:01.000+0000",87,29.4618,25.2161,71.08620689655172,19.9566,24.03241379310345,13.1634,18.968719422671317,"Story","2016-04-01T13:18:01.000+0000","sullivan","sullivan",4,4,0.8783783783783784,4,4,0.8783783783783784,10,6,0.8837209302325582,"Story","2016-04-01T13:18:01.000+0000",False,0.0373658183413819,0.0,6.188217356119812e-05,0.1512622277403106,"S",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-04-01T11:38:19.000+0000",False,False,False,False,"DM-5697","Story","Story","2016-04-01T11:38:19.000+0000",72,62.5958,16.5667,48.08333333333333,9.1865,11.746200000000002,12.3641,14.291589790636214,"Story","2016-04-01T11:38:19.000+0000","sullivan","sullivan",3,3,0.8783783783783784,3,3,0.8783783783783784,9,5,0.8837209302325582,"Story","2016-04-01T11:38:19.000+0000",False,0.0684112665045081,0.0,0.0085916015219952,0.2535411689639074,"A",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-04-01T11:23:32.000+0000",False,False,False,False,"DM-5695","Story","Story","2016-04-01T11:23:32.000+0000",79,53.7421,18.1283,47.85232067510549,12.3053,12.96147679324894,9.603,15.24744871391589,"Story","2016-04-01T11:23:32.000+0000","sullivan","sullivan",2,2,0.8783783783783784,2,2,0.8783783783783784,8,4,0.8837209302325582,"Story","2016-04-01T11:23:32.000+0000",False,0.1151009199395525,1.0,0.7399910562668834,0.3721956757983328,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-01T11:11:29.000+0000",False,False,False,False,"DM-5694","Story","Story","2016-04-01T11:11:29.000+0000",22,7.6141,19.7091,67.45454545454545,17.6627,18.900454545454544,19.515,16.41640786499874,"Story","2016-04-01T11:11:29.000+0000","sullivan","sullivan",1,1,0.8783783783783784,1,1,0.8783783783783784,7,3,0.8837209302325582,"Story","2016-04-01T11:11:29.000+0000",False,0.0807102720368299,0.0,0.0018808876481438,0.2857981173974023,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-04-01T10:52:16.000+0000",False,False,False,False,"DM-5693","Story","Story","2016-04-01T10:52:16.000+0000",53,30.5967,21.1704,67.74074074074073,15.6993,17.800555555555555,15.2657,17.491376746189438,"Story","2016-04-01T10:52:16.000+0000","sullivan","sullivan",0,0,0.8783783783783784,0,0,0.8783783783783784,6,2,0.8837209302325582,"Story","2016-04-01T10:52:16.000+0000",False,0.0460232222949702,1.0,0.0334496522311017,0.1802524975161426,"B",0.6268115942028986,0.8333333333333334,0.0,0.661439546132423,20.0,2.0,18.0,38.0,"sullivan",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T20:31:00.000+0000",False,False,False,False,"DM-5689","Story","Story","2016-03-31T20:31:00.000+0000",39,54.7194,12.9282,37.44871794871795,10.4714,11.386923076923075,11.5074,11.660254037844387,"Story","2016-03-31T20:31:00.000+0000","roby","roby",70,37,0.7207207207207207,70,37,0.7207207207207207,17,11,0.8367346938775511,"Story","2016-03-31T20:31:00.000+0000",False,0.1153246599183057,1.0,0.0282645222491628,0.3727086806553378,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-31T20:28:44.000+0000",False,False,False,False,"DM-5688","Story","Story","2016-03-31T20:28:44.000+0000",39,59.0579,11.9026,40.01282051282051,9.8663,10.17923076923077,9.9972,10.745966692414834,"Story","2016-03-31T20:28:44.000+0000","roby","roby",69,36,0.7207207207207207,69,36,0.7207207207207207,16,10,0.8367346938775511,"Story","2016-03-31T20:28:44.000+0000",False,0.110420665569328,0.0,0.0079132043155711,0.3647256039436974,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T20:28:44.000+0000",False,False,False,False,"DM-5688","Story","Story","2016-03-31T20:28:44.000+0000",39,59.0579,11.9026,40.01282051282051,9.8663,10.17923076923077,9.9972,10.745966692414834,"Story","2016-03-31T20:28:44.000+0000","roby","roby",69,36,0.7207207207207207,69,36,0.7207207207207207,16,10,0.8367346938775511,"Story","2016-03-31T20:28:44.000+0000",False,0.1416704089219286,0.0,0.0029343382312832,0.4293191896101307,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2016-03-31T16:41:18.000+0000",False,True,False,False,"DM-5686","Story","Story","2016-03-31T16:41:18.000+0000",85,44.9632,20.0454,57.8058608058608,14.5235,18.011282051282052,13.5671,16.41640786499874,"Story","2016-03-31T16:41:18.000+0000","lauren","lauren",34,8,0.7663551401869159,34,8,0.7663551401869159,42,8,0.7931034482758621,"Story","2016-03-31T16:41:18.000+0000",False,0.2106657717885336,0.0,0.2285649338232374,0.5488285083499955,"B",0.5341269841269841,0.8333333333333334,0.0,0.6519226453791063,30.0,2.0,23.0,53.0,"lauren",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-03-31T14:14:34.000+0000",False,True,False,False,"DM-5683","Story","Story","2016-03-31T14:14:34.000+0000",48,59.573,12.4681,44.13333333333334,7.6331,12.75333333333333,17.4167,11.12403840463596,"Story","2016-03-31T14:14:34.000+0000","swinbank","swinbank",92,51,0.8823529411764706,92,51,0.8823529411764706,34,18,0.7847222222222222,"Story","2016-03-31T14:14:34.000+0000",False,0.0737671387170271,0.0,0.0044002759219555,0.2663234287591313,"B",0.6277739647677877,0.7021276595744681,0.0,0.6324511316569172,66.0,2.0,84.0,150.0,"swinbank",0,0,0,0.1,0.1,0.0
