"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,7,0,"2016-08-18T00:39:20.000+0000",True,True,False,False,"TIMOB-23787","Bug","Bug","2016-08-18T00:39:20.000+0000",111,87.0876,7.5076,35.84227642276423,3.1495,5.109512195121951,8.6028,8.099019513592784,"Bug","2016-08-18T00:39:20.000+0000","lchoudhary","lchoudhary",10,1,1.0,10,1,1.0,4,1,0.8,"Bug","2016-08-18T00:39:20.000+0000",False,0.0004034704884303,0.0,1.008742819158419e-15,0.0087850180580168,"S",0.1562478245736164,0.1647058823529411,0.0,0.3249023026885377,28.0,2.0,161.0,189.0,"lchoudhary",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2016-08-17T15:47:00.000+0000",False,True,False,False,"TIMOB-23785","Bug","Bug","2016-08-17T15:47:00.000+0000",152,-70.9172,68.7506,189.77777777777777,63.3962,87.19037037037037,18.5549,24.908902300206645,"Bug","2016-08-17T15:47:00.000+0000","eharris","eharris",59,16,0.9748427672955976,59,16,0.9748427672955976,66,17,0.9411764705882352,"Bug","2016-08-17T15:47:00.000+0000",False,0.0006695879046792,0.0,4.122676738083536e-18,0.0147125517812468,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,0,"2016-08-17T15:47:00.000+0000",False,True,False,False,"TIMOB-23785","Bug","Bug","2016-08-17T15:47:00.000+0000",152,-70.9172,68.7506,189.77777777777777,63.3962,87.19037037037037,18.5549,24.908902300206645,"Bug","2016-08-17T15:47:00.000+0000","eharris","eharris",59,16,0.9748427672955976,59,16,0.9748427672955976,66,17,0.9411764705882352,"Bug","2016-08-17T15:47:00.000+0000",False,0.0006574829537381,0.0,5.833984266674171e-21,0.0140367261716999,"B",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-08-15T16:23:56.000+0000",False,False,False,True,"TIMOB-23776","Bug","Bug","2016-08-15T16:23:56.000+0000",51,41.6113,15.6902,58.833333333333336,13.7903,16.070588235294117,13.9749,13.246950765959598,"Bug","2016-08-15T16:23:56.000+0000","gmathews","gmathews",41,9,0.9428571428571428,41,9,0.9428571428571428,155,19,0.9576719576719576,"Bug","2016-08-15T16:23:56.000+0000",False,0.0107130749995751,0.0,5.402575671029775e-17,0.1898435076884637,"B",0.1996506211180124,0.2111801242236025,0.0,0.375831462049172,34.0,2.0,152.0,186.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-15T16:23:56.000+0000",False,False,False,True,"TIMOB-23776","Bug","Bug","2016-08-15T16:23:56.000+0000",51,41.6113,15.6902,58.833333333333336,13.7903,16.070588235294117,13.9749,13.246950765959598,"Bug","2016-08-15T16:23:56.000+0000","gmathews","gmathews",41,9,0.9428571428571428,41,9,0.9428571428571428,155,19,0.9576719576719576,"Bug","2016-08-15T16:23:56.000+0000",False,0.0107130749995751,0.0,5.402575671029775e-17,0.1898435076884637,"B",0.1996506211180124,0.2111801242236025,0.0,0.375831462049172,34.0,2.0,152.0,186.0,"gmathews",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-15T16:23:56.000+0000",False,False,False,True,"TIMOB-23776","Bug","Bug","2016-08-15T16:23:56.000+0000",51,41.6113,15.6902,58.833333333333336,13.7903,16.070588235294117,13.9749,13.246950765959598,"Bug","2016-08-15T16:23:56.000+0000","gmathews","gmathews",41,9,0.9428571428571428,41,9,0.9428571428571428,155,19,0.9576719576719576,"Bug","2016-08-15T16:23:56.000+0000",False,0.0107130749995751,0.0,5.402575671029775e-17,0.1898435076884637,"B",0.1996506211180124,0.2111801242236025,0.0,0.375831462049172,34.0,2.0,152.0,186.0,"gmathews",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-08-15T11:06:23.000+0000",False,False,False,False,"TIMOB-23775","Improvement","Improvement","2016-08-15T11:06:23.000+0000",12,-30.945,14.8,62.0,20.5567,28.9225,37.1642,12.486832980505138,"Improvement","2016-08-15T11:06:23.000+0000","gmathews","gmathews",40,8,0.9428571428571428,40,8,0.9428571428571428,65,16,0.9411764705882352,"Improvement","2016-08-15T11:06:23.000+0000",False,0.0104859497044546,0.0,1.3183562800687084e-17,0.1865347562305376,"B",0.1996506211180124,0.2111801242236025,0.0,0.375831462049172,34.0,2.0,152.0,186.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,5,"2016-08-15T05:00:51.000+0000",False,False,False,False,"TIMOB-23774","Story","Story","2016-08-15T05:00:51.000+0000",98,68.9819,14.9059,50.99019607843137,9.9726,13.530882352941177,10.7989,12.486832980505138,"Story","2016-08-15T05:00:51.000+0000","cng","cng",24,4,0.8076923076923077,24,4,0.8076923076923077,43,1,1.0,"Story","2016-08-15T05:00:51.000+0000",False,0.0054237847573719,0.0,6.144581720326596e-11,0.1055493836729062,"B",0.3120195667365478,0.3888888888888889,0.0,0.4343682915330955,21.0,2.0,43.0,64.0,"cng",0,0,0,2.0,2.0,0.0
1,1,1,0,0,"2016-08-15T03:22:11.000+0000",False,True,False,False,"TIMOB-23773","Bug","Bug","2016-08-15T03:22:11.000+0000",426,-33.8652,64.8435,193.64218862491003,56.3235,85.21740100791936,20.8722,21.97366596101028,"Bug","2016-08-15T03:22:11.000+0000","kota","kota",102,16,0.9351351351351352,102,16,0.9351351351351352,154,20,0.9576719576719576,"Bug","2016-08-15T03:22:11.000+0000",False,0.028136281579586,0.0,1.3413804677975503e-11,0.388639245895218,"S",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,2,6,8.0,8.0,0.0
0,2,0,0,0,"2016-08-15T00:08:26.000+0000",False,True,False,False,"TIMOB-23772","Story","Story","2016-08-15T00:08:26.000+0000",32,-68.5146,21.2865,74.83783783783784,32.0076,46.07945945945946,44.677,16.41640786499874,"Story","2016-08-15T00:08:26.000+0000","kota","kota",101,15,0.9351351351351352,101,15,0.9351351351351352,64,15,0.9411764705882352,"Story","2016-08-15T00:08:26.000+0000",True,0.0096650969222892,0.0,2.7216607472749575e-14,0.1786418667625642,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2016-08-14T22:15:17.000+0000",False,True,False,False,"TIMOB-23771","New Feature","New Feature","2016-08-14T22:15:17.000+0000",48,15.0701,15.6902,52.95098039215687,17.4923,22.535294117647062,22.0592,13.246950765959598,"New Feature","2016-08-14T22:15:17.000+0000","hansknoechel","hansknoechel",40,17,0.9302325581395348,40,17,0.9302325581395348,0,0,1.0,"New Feature","2016-08-14T22:15:17.000+0000",False,0.0165752831606681,0.0,5.421976189057119e-13,0.2730540016061117,"A",0.2069219858156028,0.2234042553191489,0.0,0.3723238076694455,84.0,2.0,348.0,432.0,"hansknoechel",0,1,2,7.0,7.0,0.0
0,1,0,0,0,"2016-08-14T22:15:17.000+0000",False,True,False,False,"TIMOB-23771","New Feature","New Feature","2016-08-14T22:15:17.000+0000",48,15.0701,15.6902,52.95098039215687,17.4923,22.535294117647062,22.0592,13.246950765959598,"New Feature","2016-08-14T22:15:17.000+0000","hansknoechel","hansknoechel",40,17,0.9302325581395348,40,17,0.9302325581395348,0,0,1.0,"New Feature","2016-08-14T22:15:17.000+0000",False,0.0160406617832052,0.0,1.9447913300510856e-10,0.2607709070210046,"B",0.2069219858156028,0.2234042553191489,0.0,0.3723238076694455,84.0,2.0,348.0,432.0,"hansknoechel",0,1,2,7.0,7.0,0.0
0,0,0,0,0,"2016-08-12T04:34:26.000+0000",False,True,False,False,"TIMOB-23768","Improvement","Improvement","2016-08-12T04:34:26.000+0000",93,18.3695,28.414,101.73684210526316,24.8575,44.41947368421052,30.3804,18.491933384829668,"Improvement","2016-08-12T04:34:26.000+0000","kota","kota",100,14,0.9351351351351352,100,14,0.9351351351351352,153,19,0.9576719576719576,"Improvement","2016-08-12T04:34:26.000+0000",False,0.0019058869223596,0.0,3.4980643378714828e-15,0.0408181346134058,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2016-08-12T04:34:26.000+0000",False,True,False,False,"TIMOB-23768","Improvement","Improvement","2016-08-12T04:34:26.000+0000",93,18.3695,28.414,101.73684210526316,24.8575,44.41947368421052,30.3804,18.491933384829668,"Improvement","2016-08-12T04:34:26.000+0000","kota","kota",100,14,0.9351351351351352,100,14,0.9351351351351352,153,19,0.9576719576719576,"Improvement","2016-08-12T04:34:26.000+0000",False,0.0034519303036976,0.0,1.4288510273314632e-14,0.0697282186656042,"B",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,1,5.0,5.0,0.0
1,0,0,6,0,"2016-08-11T20:53:35.000+0000",True,False,False,False,"TIMOB-23764","Bug","Bug","2016-08-11T20:53:35.000+0000",133,97.825,8.3222,38.16666666666667,1.8506,5.180833333333336,8.5169,8.645794895318108,"Bug","2016-08-11T20:53:35.000+0000","lchoudhary","lchoudhary",9,0,1.0,9,0,1.0,37,5,0.9487179487179488,"Bug","2016-08-11T20:53:35.000+0000",False,0.0004150101979178,0.0,1.8791890829690778e-17,0.009034112902342,"S",0.1545287637698898,0.1627906976744186,0.0,0.323112205545427,28.0,2.0,163.0,191.0,"lchoudhary",0,0,0,1.0,1.0,0.0
1,0,1,2,0,"2016-08-11T12:46:33.000+0000",False,True,False,False,"TIMOB-23762","Bug","Bug","2016-08-11T12:46:33.000+0000",278,66.256,14.9602,54.55258899676375,10.415,15.29985436893204,12.8662,12.486832980505138,"Bug","2016-08-11T12:46:33.000+0000","eharris","eharris",58,16,0.9748427672955976,58,16,0.9748427672955976,33,3,0.8947368421052632,"Bug","2016-08-11T12:46:33.000+0000",False,0.0008754046547941,0.0,1.0196840649174992e-17,0.0191521443678397,"A",0.3261261261261261,0.4266666666666667,0.0,0.4440587216709722,32.0,2.0,57.0,89.0,"eharris",0,1,17,5.0,5.0,0.0
0,0,0,0,0,"2016-08-10T13:23:27.000+0000",False,True,True,False,"TIMOB-23753","Bug","Bug","2016-08-10T13:23:27.000+0000",446,-548.3391,242.6191,638.2060301507538,238.0531,324.5723618090452,43.5529,44.352146256270665,"Bug","2016-08-10T13:23:27.000+0000","farfromrefuge","farfromrefuge",3,2,1.0,3,2,1.0,101,19,0.9929078014184396,"Bug","2016-08-10T13:23:27.000+0000",False,0.0368670849062046,0.0,0.999999999373415,0.4566708817268016,"S",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-10T08:49:30.000+0000",False,False,False,False,"TIMOB-23752","Bug","Bug","2016-08-10T08:49:30.000+0000",55,67.6976,9.9105,44.07456140350877,7.357,8.58394736842105,10.7181,9.70820393249937,"Bug","2016-08-10T08:49:30.000+0000","kota","kota",99,16,0.9351351351351352,99,16,0.9351351351351352,152,19,0.9576719576719576,"Bug","2016-08-10T08:49:30.000+0000",False,0.0073478616017099,0.0,3.4084312299326483e-16,0.1416047297648887,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,6,5.0,5.0,0.0
0,0,0,0,0,"2016-08-10T08:49:30.000+0000",False,False,False,False,"TIMOB-23752","Bug","Bug","2016-08-10T08:49:30.000+0000",55,67.6976,9.9105,44.07456140350877,7.357,8.58394736842105,10.7181,9.70820393249937,"Bug","2016-08-10T08:49:30.000+0000","kota","kota",99,16,0.9351351351351352,99,16,0.9351351351351352,152,19,0.9576719576719576,"Bug","2016-08-10T08:49:30.000+0000",False,0.0088782721295594,0.0,4.466003156088433e-17,0.1623646277344616,"B",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,6,5.0,5.0,0.0
1,0,1,1,0,"2016-08-09T10:02:12.000+0000",False,True,False,False,"TIMOB-23749","Bug","Bug","2016-08-09T10:02:12.000+0000",65,83.4794,13.1099,48.990990990990994,7.7435,14.007792792792792,11.8766,10.745966692414834,"Bug","2016-08-09T10:02:12.000+0000","kota","kota",98,15,0.9351351351351352,98,15,0.9351351351351352,151,18,0.9576719576719576,"Bug","2016-08-09T10:02:12.000+0000",False,0.0028993509703604,0.0,1.6463589907206786e-19,0.0591964542286796,"B",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-08-09T03:33:12.000+0000",True,True,False,False,"TIMOB-23748","Bug","Bug","2016-08-09T03:33:12.000+0000",74,71.4965,13.3271,61.22480620155039,10.4086,16.508100775193796,12.672,9.32455532033676,"Bug","2016-08-09T03:33:12.000+0000","kota","kota",97,14,0.9351351351351352,97,14,0.9351351351351352,150,17,0.9576719576719576,"Bug","2016-08-09T03:33:12.000+0000",False,0.0009822763683173,0.0,8.697278801999592e-19,0.021442402994574,"A",0.284313725490196,0.3137254901960784,0.0,0.4393010930549872,16.0,2.0,46.0,62.0,"kota",0,1,7,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:21:43.000+0000",False,True,False,False,"TIMOB-23745","Bug","Bug","2016-08-08T18:21:43.000+0000",36,-56.9898,26.9469,91.85714285714286,33.3812,57.76367346938776,51.9839,19.431676725154983,"Bug","2016-08-08T18:21:43.000+0000","farfromrefuge","farfromrefuge",2,1,1.0,2,1,1.0,100,18,0.9929078014184396,"Bug","2016-08-08T18:21:43.000+0000",False,0.0328491845793268,0.0,6.344230806585569e-10,0.4271943221406296,"S",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,1,-389,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:14:28.000+0000",False,True,False,False,"TIMOB-23744","Bug","Bug","2016-08-08T18:14:28.000+0000",172,-153.5504,44.5811,119.68312757201646,54.7992,84.81617283950618,66.0472,30.202941017470888,"Bug","2016-08-08T18:14:28.000+0000","farfromrefuge","farfromrefuge",1,0,1.0,1,0,1.0,99,17,0.9929078014184396,"Bug","2016-08-08T18:14:28.000+0000",False,0.0175094791656857,0.0,5.7344020429981426e-11,0.2842651319282476,"A",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-08T18:14:28.000+0000",False,True,False,False,"TIMOB-23744","Bug","Bug","2016-08-08T18:14:28.000+0000",172,-153.5504,44.5811,119.68312757201646,54.7992,84.81617283950618,66.0472,30.202941017470888,"Bug","2016-08-08T18:14:28.000+0000","farfromrefuge","farfromrefuge",1,0,1.0,1,0,1.0,99,17,0.9929078014184396,"Bug","2016-08-08T18:14:28.000+0000",False,0.0263769082817298,0.0,4.656925996189777e-09,0.3695743680344071,"B",0.1111111111111111,0.8888888888888888,0.0,0.0,8.0,1.0,1.0,9.0,"farfromrefuge",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-08-05T22:27:55.000+0000",False,True,False,False,"TIMOB-23741","Bug","Bug","2016-08-05T22:27:55.000+0000",34,9.2259,24.5297,69.43243243243244,21.1643,25.711891891891888,19.2068,19.431676725154983,"Bug","2016-08-05T22:27:55.000+0000","gmathews","gmathews",39,7,0.9428571428571428,39,7,0.9428571428571428,63,17,0.9411764705882352,"Bug","2016-08-05T22:27:55.000+0000",False,0.0024750045255676,0.0,1.2077239996517039e-16,0.0516656004788448,"S",0.1996506211180124,0.2111801242236025,0.0,0.375831462049172,34.0,2.0,152.0,186.0,"gmathews",0,0,0,2.0,2.0,0.0
1,2,1,3,5,"2016-08-04T09:41:35.000+0000",False,True,True,False,"TIMOB-23729","Bug","Bug","2016-08-04T09:41:35.000+0000",413,16.8498,22.2095,74.14295676429568,20.8048,32.77704323570432,26.328,16.693063937629155,"Bug","2016-08-04T09:41:35.000+0000","cng","cng",23,3,0.8076923076923077,23,3,0.8076923076923077,59,16,0.9682539682539684,"Bug","2016-08-04T09:41:35.000+0000",False,0.0008066600541055,0.0,0.1252223172103743,0.0176735349677346,"A",0.3178571428571428,0.3928571428571428,0.0,0.443206478115177,22.0,2.0,45.0,67.0,"cng",0,1,8,8.0,8.0,0.0
0,0,0,0,3,"2016-08-04T09:33:36.000+0000",False,False,False,False,"TIMOB-23728","Bug","Bug","2016-08-04T09:33:36.000+0000",33,19.8725,11.5714,51.785714285714285,14.835,18.136857142857146,21.0231,10.745966692414834,"Bug","2016-08-04T09:33:36.000+0000","eharris","eharris",57,16,0.9748427672955976,57,16,0.9748427672955976,37,12,0.8809523809523809,"Bug","2016-08-04T09:33:36.000+0000",False,0.0060781766630858,0.0,2.0894425432921898e-17,0.1168646869528585,"B",0.3317117117117117,0.4266666666666667,0.0,0.4532933589911875,32.0,2.0,58.0,90.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,1,"2016-08-03T13:16:22.000+0000",False,True,False,False,"TIMOB-23717","Bug","Bug","2016-08-03T13:16:22.000+0000",48,16.4054,17.0444,66.42063492063491,18.7966,28.86,26.441,13.246950765959598,"Bug","2016-08-03T13:16:22.000+0000","zozo4kin","zozo4kin",7,0,0.9,7,0,0.9,62,17,0.9411764705882352,"Bug","2016-08-03T13:16:22.000+0000",False,0.001006570964734,0.0,9.494068817347497e-15,0.0216454101914045,"S",0.1470588235294117,0.8333333333333334,0.0,0.0,15.0,1.0,3.0,18.0,"zozo4kin",0,2,17,5.0,5.0,0.0
0,0,0,0,0,"2016-08-03T09:09:36.000+0000",False,True,False,False,"TIMOB-23716","Bug","Bug","2016-08-03T09:09:36.000+0000",94,-29.3247,28.4055,96.70183486238533,30.8889,43.02467889908258,30.1751,19.431676725154983,"Bug","2016-08-03T09:09:36.000+0000","kota","kota",96,15,0.9351351351351352,96,15,0.9351351351351352,149,21,0.9576719576719576,"Bug","2016-08-03T09:09:36.000+0000",False,0.0030110174256154,0.0,4.838720681360121e-07,0.0630609906941934,"A",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-08-03T09:09:36.000+0000",False,True,False,False,"TIMOB-23716","Bug","Bug","2016-08-03T09:09:36.000+0000",94,-29.3247,28.4055,96.70183486238533,30.8889,43.02467889908258,30.1751,19.431676725154983,"Bug","2016-08-03T09:09:36.000+0000","kota","kota",96,15,0.9351351351351352,96,15,0.9351351351351352,149,21,0.9576719576719576,"Bug","2016-08-03T09:09:36.000+0000",False,0.0026994575568861,0.0,6.026453728011575e-13,0.0553305847479599,"B",0.2794117647058823,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.0047194640695543,0.0,1.2379873846092333e-15,0.0955753947530522,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.0047194640695543,0.0,1.2379873846092333e-15,0.0955753947530522,"A",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0
1,0,1,2,0,"2016-08-02T18:22:03.000+0000",False,True,False,False,"TIMOB-23714","Bug","Bug","2016-08-02T18:22:03.000+0000",114,-12.3863,33.4704,113.95774647887325,32.6254,51.2192957746479,30.2338,19.431676725154983,"Bug","2016-08-02T18:22:03.000+0000","eharris","eharris",56,15,0.9748427672955976,56,15,0.9748427672955976,148,20,0.9576719576719576,"Bug","2016-08-02T18:22:03.000+0000",False,0.0053047030286083,0.0,3.4899507718677686e-16,0.1034606759856263,"B",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-08-01T05:09:29.000+0000",False,False,False,False,"TIMOB-23709","Story","Story","2016-08-01T05:09:29.000+0000",65,77.6094,12.0941,40.52941176470589,6.6576,9.788823529411763,10.8459,11.215838362577491,"Story","2016-08-01T05:09:29.000+0000","msamah","msamah",12,2,0.8571428571428571,12,2,0.8571428571428571,44,6,0.9347826086956522,"Story","2016-08-01T05:09:29.000+0000",False,0.0140265258966602,0.0,1.3489287578812548e-14,0.2353783169510174,"B",0.332010582010582,0.6071428571428571,0.0,0.4588313242440603,17.0,2.0,15.0,32.0,"msamah",0,2,16,3.0,2.0,-1.0
0,1,0,0,0,"2016-07-29T12:29:53.000+0000",False,True,False,False,"TIMOB-23702","Story","Story","2016-07-29T12:29:53.000+0000",9,-190.9839,9.4727,78.22727272727273,41.2641,52.82636363636363,68.1664,8.477225575051662,"Story","2016-07-29T12:29:53.000+0000","gmathews","gmathews",38,7,0.9428571428571428,38,7,0.9428571428571428,61,16,0.9411764705882352,"Story","2016-07-29T12:29:53.000+0000",False,0.003561852871408,0.0,5.195721103913174e-15,0.072777535104439,"S",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,1,1,8.0,8.0,0.0
0,0,0,0,0,"2016-07-28T08:50:26.000+0000",False,True,False,False,"TIMOB-23696","Bug","Bug","2016-07-28T08:50:26.000+0000",26,41.5536,14.1714,60.42857142857143,10.9414,15.34392857142857,19.2904,12.486832980505138,"Bug","2016-07-28T08:50:26.000+0000","gmathews","gmathews",37,6,0.9428571428571428,37,6,0.9428571428571428,13,5,0.9,"Bug","2016-07-28T08:50:26.000+0000",False,0.004327900445721,0.0,1.4663073032955841e-19,0.0859717017050829,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,1,0,5.0,5.0,0.0
1,0,1,1,0,"2016-07-27T18:43:23.000+0000",False,True,False,False,"TIMOB-23694","Bug","Bug","2016-07-27T18:43:23.000+0000",139,-108.6063,71.5804,194.90184049079755,68.9015,91.0461963190184,22.7526,30.92848008753788,"Bug","2016-07-27T18:43:23.000+0000","eharris","eharris",55,14,0.9748427672955976,55,14,0.9748427672955976,36,11,0.8809523809523809,"Bug","2016-07-27T18:43:23.000+0000",False,0.0093002607926793,0.0,1.4687246772730298e-11,0.1709018587773476,"S",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,2,1,5.0,5.0,0.0
1,0,1,1,0,"2016-07-27T18:31:04.000+0000",False,True,False,False,"TIMOB-23693","Bug","Bug","2016-07-27T18:31:04.000+0000",140,-100.302,71.335,193.06134969325157,67.7432,90.0926380368098,21.5602,30.386127875258307,"Bug","2016-07-27T18:31:04.000+0000","eharris","eharris",54,13,0.9748427672955976,54,13,0.9748427672955976,35,10,0.8809523809523809,"Bug","2016-07-27T18:31:04.000+0000",False,0.0102652603015165,0.0,8.273887941137108e-12,0.18549516197256,"S",0.3285964912280701,0.4210526315789473,0.0,0.4502201306951096,32.0,2.0,59.0,91.0,"eharris",0,3,1,5.0,5.0,0.0
0,0,0,0,0,"2016-07-27T15:20:32.000+0000",False,False,False,False,"TIMOB-23691","New Feature","New Feature","2016-07-27T15:20:32.000+0000",12,11.355,14.8,45.333333333333336,14.6567,15.970000000000006,20.9667,12.486832980505138,"New Feature","2016-07-27T15:20:32.000+0000","kopiro","kopiro",2,1,1.0,2,1,1.0,67,20,0.9242424242424242,"New Feature","2016-07-27T15:20:32.000+0000",False,0.0138133226943611,0.0,5.921114612794881e-18,0.2378929466489833,"A",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2016-07-27T15:20:32.000+0000",False,False,False,False,"TIMOB-23691","New Feature","New Feature","2016-07-27T15:20:32.000+0000",12,11.355,14.8,45.333333333333336,14.6567,15.970000000000006,20.9667,12.486832980505138,"New Feature","2016-07-27T15:20:32.000+0000","kopiro","kopiro",2,1,1.0,2,1,1.0,67,20,0.9242424242424242,"New Feature","2016-07-27T15:20:32.000+0000",False,0.0138133226943611,0.0,5.921114612794881e-18,0.2378929466489833,"A",0.1625,0.8125,0.0,0.0,13.0,1.0,3.0,16.0,"kopiro",0,1,0,1.0,1.0,0.0
