"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2016-03-14T16:22:50.000+0000",False,False,False,False,"DM-5448","Story","Story","2016-03-14T16:22:50.000+0000",32,40.0271,14.2667,41.91666666666666,10.3263,13.340833333333334,18.2,11.94427190999916,"Story","2016-03-14T16:22:50.000+0000","swinbank","swinbank",79,38,0.8823529411764706,79,38,0.8823529411764706,0,0,0.0,"Story","2016-03-14T16:22:50.000+0000",False,0.1040930176479355,0.0,0.0101988532609969,0.3710909455839838,"B",0.6239641657334827,0.7052631578947368,0.0,0.6324511165465267,67.0,2.0,84.0,151.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-01-25T16:40:15.000+0000",True,True,True,False,"DM-9109","Story","Story","2017-01-25T16:40:15.000+0000",124,-56.88,64.0596,169.36879432624113,56.2213,75.55957446808513,17.1133,31.46049894151541,"Story","2017-01-25T16:40:15.000+0000","lauren","lauren",53,5,0.7663551401869159,53,5,0.7663551401869159,60,6,0.7931034482758621,"Story","2017-01-25T16:40:15.000+0000",False,0.1263071783198816,0.0,0.0341243240481279,0.3899809391168657,"A",0.5698924731182796,0.8387096774193549,0.0,0.6575975055063595,26.0,2.0,21.0,47.0,"lauren",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-03-04T09:41:23.000+0000",False,False,False,False,"DM-18181","Story","Story","2019-03-04T09:41:23.000+0000",137,32.6781,19.0441,56.76525821596245,14.5808,15.412769953051644,14.2075,16.038404810405297,"Story","2019-03-04T09:41:23.000+0000","tjenness","tjenness",74,9,0.8117647058823529,74,9,0.8117647058823529,54,13,0.8,"Story","2019-03-04T09:41:23.000+0000",True,0.121920415256523,0.0,0.0044685002437871,0.4135384692790388,"B",0.2109243697478992,0.2285714285714285,0.0,0.3676086737873289,8.0,2.0,32.0,40.0,"tjenness",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-03T17:42:33.000+0000",False,False,False,False,"DM-384","Story","Story","2014-04-03T17:42:33.000+0000",149,63.3963,12.4154,45.14102564102564,9.2612,10.903846153846152,10.9033,11.215838362577491,"Story","2014-04-03T17:42:33.000+0000","pgee","pgee",0,0,0.9574468085106383,0,0,0.9574468085106383,1,1,0.9148936170212766,"Story","2014-04-03T17:42:33.000+0000",False,0.0813752006253667,0.0,0.0600787108355864,0.3102833392888668,"B",0.618421052631579,0.95,0.0,0.6928192762811708,19.0,2.0,13.0,32.0,"pgee",0,1,50,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-02-03T14:58:02.000+0000",False,False,False,False,"DM-1926","Story","Story","2015-02-03T14:58:02.000+0000",9,47.3,12.4889,53.44444444444444,8.8978,9.236666666666665,13.5889,10.745966692414834,"Story","2015-02-03T14:58:02.000+0000","bglick","bglick",7,4,0.5454545454545454,7,4,0.5454545454545454,2,2,0.25,"Story","2015-02-03T14:58:02.000+0000",False,0.1002125661326051,0.0,0.0023708073385323,0.3612708013475873,"B",0.2877492877492877,0.6296296296296297,0.0,0.3779667830151765,17.0,2.0,12.0,29.0,"bglick",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-08-03T09:25:00.000+0000",False,False,False,False,"DM-7113","Story","Story","2016-08-03T09:25:00.000+0000",121,56.252,16.72,45.0,11.624,13.037439999999997,10.470999999999998,14.224972160321824,"Story","2016-08-03T09:25:00.000+0000","salnikov","salnikov",68,4,0.7748344370860927,68,4,0.7748344370860927,88,6,0.7575757575757576,"Story","2016-08-03T09:25:00.000+0000",True,0.0910729201046441,0.0,0.0039443277043054,0.3372457953733994,"B",0.6086369770580297,0.7179487179487181,0.0,0.6324574345690581,28.0,2.0,33.0,61.0,"salnikov",0,1,14,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-19T07:08:08.000+0000",False,False,False,False,"DM-7668","Story","Story","2016-09-19T07:08:08.000+0000",7,30.53,14.2286,64.14285714285714,10.74,17.731428571428573,24.51,10.745966692414834,"Story","2016-09-19T07:08:08.000+0000","jbosch","jbosch",170,11,0.8488745980707395,171,11,0.8461538461538461,79,5,0.9148936170212766,"Story","2016-09-19T07:08:08.000+0000",False,0.1013931335518361,0.0,0.0013863886115242,0.3642817021807244,"B",0.6062335381913959,0.8235294117647058,0.0,0.6571320311497777,56.0,2.0,50.0,106.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-01-16T13:41:32.000+0000",False,True,False,False,"DM-13246","Story","Story","2018-01-16T13:41:32.000+0000",42,78.8563,10.7222,33.47222222222222,5.0553,7.849666666666668,11.1142,10.24568837309472,"Story","2018-01-16T13:41:32.000+0000","pschella","pschella",105,11,0.7847222222222222,105,11,0.7847222222222222,103,8,0.8955223880597015,"Story","2018-01-16T13:41:32.000+0000",False,0.2182274248022741,0.0,0.0630394145335661,0.5863716848612188,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2017-02-16T17:12:03.000+0000",False,True,False,False,"DM-9495","Story","Story","2017-02-16T17:12:03.000+0000",62,57.2926,14.2051,49.35897435897437,10.6508,12.808410256410257,12.0842,12.486832980505138,"Story","2017-02-16T17:12:03.000+0000","parejkoj","parejkoj",62,24,0.8322981366459627,62,24,0.8322981366459627,54,22,0.87248322147651,"Story","2017-02-16T17:12:03.000+0000",False,0.0400460667043211,1.0,0.0028052982658952,0.174820293813927,"B",0.6145098039215686,0.8235294117647058,0.0,0.6579049678385331,42.0,2.0,38.0,80.0,"parejkoj",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-03-29T09:02:59.000+0000",False,False,False,False,"DM-18708","Story","Story","2019-03-29T09:02:59.000+0000",32,69.5966,9.0242,31.65151515151515,7.6511,8.65727272727273,9.69,8.477225575051662,"Story","2019-03-29T09:02:59.000+0000","tjenness","tjenness",81,16,0.8117647058823529,81,16,0.8117647058823529,0,0,0.0,"Story","2019-03-29T09:02:59.000+0000",False,0.0832172266479681,1.0,0.0009194598655666,0.2864279216581701,"A",0.1737891737891738,0.1851851851851852,0.0,0.3273297238852743,5.0,2.0,25.0,30.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-01-20T15:25:37.000+0000",False,False,False,False,"DM-4867","Bug","Bug","2016-01-20T15:25:37.000+0000",48,61.1104,12.249,44.90816326530612,10.8221,14.754489795918367,12.9063,9.70820393249937,"Bug","2016-01-20T15:25:37.000+0000","smonkewitz","smonkewitz",25,3,0.8461538461538461,25,3,0.8461538461538461,24,5,0.8518518518518519,"Bug","2016-01-20T15:25:37.000+0000",False,0.0679618434775764,0.0,0.0027071868879019,0.2702380538457862,"B",0.2708333333333333,0.6875,0.0,0.3779685925357818,11.0,2.0,6.0,17.0,"smonkewitz",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,3,"2016-04-28T01:52:26.000+0000",False,False,False,False,"DM-5885","Story","Story","2016-04-28T01:52:26.000+0000",41,44.8886,23.0545,66.72727272727272,17.9291,24.33409090909091,13.2359,16.416407864998742,"Story","2016-04-28T01:52:26.000+0000","jammes","jammes",86,7,0.9060773480662984,86,7,0.9060773480662984,97,7,0.8789473684210526,"Story","2016-04-28T01:52:26.000+0000",False,0.1126376288493099,0.0,0.0045401742258717,0.3919636907565334,"B",0.3478260869565217,1.0,0.0,0.7071087136493188,23.0,2.0,8.0,31.0,"jammes",0,1,2,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-01-28T11:56:35.000+0000",False,False,False,False,"DM-4940","Story","Story","2016-01-28T11:56:35.000+0000",17,24.031,15.1647,43.79411764705883,12.0191,9.41764705882353,13.9318,11.660254037844386,"Story","2016-01-28T11:56:35.000+0000","xiuqin","xiuqin",17,2,0.8121212121212121,17,2,0.8072289156626506,31,28,0.7272727272727273,"Story","2016-01-28T11:56:35.000+0000",False,0.1138885011748864,1.0,0.0038064333749752,0.3623906010304781,"A",0.58,0.6538461538461539,0.0,0.6151263336731891,17.0,2.0,23.0,40.0,"xiuqin",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-31T17:49:59.000+0000",False,False,False,False,"DM-7469","Story","Story","2016-08-31T17:49:59.000+0000",12,11.0882,4.4,47.36363636363637,14.4455,15.327272727272728,20.5609,3.0,"Story","2016-08-31T17:49:59.000+0000","npease","npease",24,11,0.9247311827956988,24,11,0.9247311827956988,36,13,0.9069767441860463,"Story","2016-08-31T17:49:59.000+0000",False,0.0465555060902672,1.0,0.0005645501936109,0.1987024730828104,"B",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,12.0,12.0,0.0,"train"
0,0,0,0,0,"2018-04-24T14:23:00.000+0000",False,False,False,False,"DM-14198","Improvement","Improvement","2018-04-24T14:23:00.000+0000",23,21.6465,16.1565,62.1304347826087,15.9539,15.463043478260865,14.6504,13.95445115010332,"Improvement","2018-04-24T14:23:00.000+0000","rowen","rowen",178,19,0.8016528925619835,178,19,0.8016528925619835,220,23,0.7993079584775087,"Improvement","2018-04-24T14:23:00.000+0000",False,0.0730863390233914,0.0,0.0010168463985609,0.2859355577019066,"B",0.5143385753931545,0.8936170212765957,0.0,0.6700561955079883,42.0,2.0,27.0,69.0,"rowen",0,0,0,2.0,0.25,-1.75,"train"
0,0,0,0,0,"2016-02-03T14:45:53.000+0000",False,True,False,False,"DM-5026","Bug","Bug","2016-02-03T14:45:53.000+0000",87,28.2291,22.6828,63.300366300366285,16.8576,20.495677655677653,16.674,18.491933384829668,"Bug","2016-02-03T14:45:53.000+0000","salnikov","salnikov",59,6,0.7748344370860927,59,6,0.7748344370860927,107,4,0.8518518518518519,"Bug","2016-02-03T14:45:53.000+0000",False,0.0738152651752937,0.0,0.003190532603642,0.288127454562226,"B",0.5902439024390244,0.7317073170731707,0.0,0.6324574787118528,30.0,2.0,33.0,63.0,"salnikov",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-07T18:26:54.000+0000",False,False,False,False,"DM-1743","Bug","Bug","2015-01-07T18:26:54.000+0000",55,38.948,19.7273,65.68181818181819,14.6586,18.696,16.0931,16.416407864998742,"Bug","2015-01-07T18:26:54.000+0000","smonkewitz","smonkewitz",5,3,0.8461538461538461,5,3,0.8461538461538461,5,2,0.8518518518518519,"Bug","2015-01-07T18:26:54.000+0000",False,0.1458397368336167,0.0,0.0017444632193301,0.4302108692627437,"A",0.3787878787878788,0.6818181818181818,0.0,0.5423253788693848,15.0,2.0,12.0,27.0,"smonkewitz",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-12-08T14:37:11.000+0000",False,False,False,False,"DM-8610","Story","Story","2016-12-08T14:37:11.000+0000",45,58.7825,13.6553,49.03191489361702,10.8984,14.771914893617025,13.5013,11.660254037844386,"Story","2016-12-08T14:37:11.000+0000","salnikov","salnikov",83,9,0.7748344370860927,83,9,0.7748344370860927,107,12,0.7575757575757576,"Story","2016-12-08T14:37:11.000+0000",False,0.0874752142132795,0.0,0.0009739181925496,0.3274265528318449,"B",0.6428571428571429,0.7222222222222222,0.0,0.6382865851358929,26.0,2.0,32.0,58.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-13T12:23:47.000+0000",False,False,False,False,"DM-2537","Story","Story","2015-04-13T12:23:47.000+0000",55,50.0043,16.9143,47.64285714285714,13.2407,16.119999999999994,12.5786,13.95445115010332,"Story","2015-04-13T12:23:47.000+0000","Jacek Becla [X]","fritzm",177,49,0.73125,202,57,0.7775551102204409,3,3,0.9411764705882352,"Story","2015-04-13T12:23:47.000+0000",False,0.035053509177788,0.0,0.0020824500175582,0.1557515493766471,"B",0.5714285714285714,0.7906976744186046,0.0,0.6442801611795043,34.0,2.0,31.0,65.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-03-29T19:35:28.000+0000",False,False,False,False,"DM-2434","Story","Story","2015-03-29T19:35:28.000+0000",70,53.7551,15.8126,50.34234234234235,11.8895,13.689549549549549,11.4786,13.488088481701515,"Story","2015-03-29T19:35:28.000+0000","jbosch","jbosch",91,21,0.8488745980707395,91,21,0.8461538461538461,46,6,0.9148936170212766,"Story","2015-03-29T19:35:28.000+0000",False,0.070241841554112,0.0,4.950865773481358e-05,0.2772851920688473,"B",0.6231742940603701,0.8481012658227848,0.0,0.6650579858645447,67.0,2.0,58.0,125.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-08T13:21:01.000+0000",False,False,False,False,"DM-646","Story","Story","2014-05-08T13:21:01.000+0000",37,70.8464,11.4198,33.954954954954964,6.4416,7.6501801801801825,10.4216,10.745966692414834,"Story","2014-05-08T13:21:01.000+0000","salnikov","salnikov",7,7,0.7748344370860927,7,7,0.7748344370860927,10,10,0.7391304347826086,"Story","2014-05-08T13:21:01.000+0000",False,0.1106813607982605,0.0,0.0015661320941873,0.3549890159984778,"A",0.5966183574879227,0.7826086956521741,0.0,0.645494254879303,36.0,2.0,35.0,71.0,"salnikov",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-30T13:20:39.000+0000",False,False,False,False,"DM-1900","Story","Story","2015-01-30T13:20:39.000+0000",43,28.5165,12.2303,64.66666666666667,12.9255,16.09015151515152,19.9041,11.366600265340756,"Story","2015-01-30T13:20:39.000+0000","salnikov","salnikov",27,9,0.7748344370860927,27,9,0.7748344370860927,0,0,0.0,"Story","2015-01-30T13:20:39.000+0000",True,0.1672774276022654,1.0,0.6951309999129143,0.4704277506911807,"A",0.6068660022148394,0.7441860465116279,0.0,0.6377905648078814,32.0,2.0,35.0,67.0,"salnikov",0,1,0,20.0,20.0,0.0,"train"
0,0,0,0,0,"2016-06-17T15:10:13.000+0000",False,False,False,False,"DM-6592","Story","Story","2016-06-17T15:10:13.000+0000",30,55.125,20.0,56.66666666666667,13.0233,13.823,8.527000000000001,16.416407864998742,"Story","2016-06-17T15:10:13.000+0000","xiuqin","xiuqin",34,8,0.8121212121212121,34,8,0.8072289156626506,31,16,0.8367346938775511,"Story","2016-06-17T15:10:13.000+0000",False,0.0893071358800286,1.0,0.0039629991835374,0.3024823989678764,"A",0.5461538461538461,0.6153846153846154,0.0,0.6009234598270404,16.0,2.0,23.0,39.0,"xiuqin",0,1,-1,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-14T15:55:00.000+0000",False,False,False,False,"DM-17214","Story","Story","2019-01-14T15:55:00.000+0000",33,76.295,17.7333,52.66666666666667,11.5611,17.372500000000002,9.3808,12.486832980505138,"Story","2019-01-14T15:55:00.000+0000","roby","roby",213,7,0.7207207207207207,213,7,0.7207207207207207,93,4,0.8367346938775511,"Story","2019-01-14T15:55:00.000+0000",False,0.0967273417270593,0.0,0.0020116762137234,0.3522608444786602,"B",0.3,0.5,0.0,0.0,3.0,1.0,3.0,6.0,"roby",0,1,2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-04-26T09:23:38.000+0000",False,False,False,False,"DM-10356","Story","Story","2017-04-26T09:23:38.000+0000",20,57.095,16.0,30.0,7.78,7.590999999999997,11.239,12.486832980505138,"Story","2017-04-26T09:23:38.000+0000","swinbank","swinbank",273,82,0.8823529411764706,273,82,0.8823529411764706,17,5,0.6944444444444444,"Story","2017-04-26T09:23:38.000+0000",True,0.1392297316011732,1.0,0.033202591842138,0.4509853843967146,"B",0.6150455480458421,0.6626506024096386,0.0,0.6236140151166771,55.0,2.0,77.0,132.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-28T02:06:14.000+0000",False,False,False,False,"DM-3952","Story","Story","2015-09-28T02:06:14.000+0000",36,32.0772,16.2077,45.64743589743589,11.2074,12.671153846153851,17.6713,12.486832980505138,"Story","2015-09-28T02:06:14.000+0000","jammes","jammes",66,11,0.9060773480662984,66,11,0.9060773480662984,75,9,0.8789473684210526,"Story","2015-09-28T02:06:14.000+0000",False,0.0916674787392637,0.0,0.0005446673688498,0.3388483328935116,"B",0.3789173789173789,0.925925925925926,0.0,0.6708181815667303,25.0,2.0,11.0,36.0,"jammes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:17:24.000+0000",False,False,False,False,"DM-6246","Bug","Bug","2016-05-24T12:17:24.000+0000",108,68.398,14.2468,39.22072072072072,8.3151,8.993783783783783,9.0568,12.746794344808963,"Bug","2016-05-24T12:17:24.000+0000","rowen","rowen",68,18,0.8016528925619835,68,18,0.8016528925619835,76,15,0.7993079584775087,"Bug","2016-05-24T12:17:24.000+0000",False,0.0531194317231673,0.0,0.0024760043637622,0.2217291584994926,"B",0.5875768217734855,0.8676470588235294,0.0,0.6676660221166627,59.0,2.0,46.0,105.0,"rowen",0,0,0,1.0,0.5,-0.5,"train"
0,0,0,0,0,"2016-12-15T13:47:57.000+0000",False,True,False,False,"DM-8674","Story","Story","2016-12-15T13:47:57.000+0000",17,52.265,11.6444,51.33333333333334,10.4411,16.876666666666672,19.1822,10.745966692414834,"Story","2016-12-15T13:47:57.000+0000","pschella","pschella",48,29,0.7847222222222222,48,29,0.7847222222222222,112,20,0.7993079584775087,"Story","2016-12-15T13:47:57.000+0000",True,0.0297518417636184,1.0,2.6868650488914423e-05,0.1347440122083129,"B",0.5268817204301075,0.7741935483870968,0.0,0.6324574009583636,24.0,2.0,21.0,45.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-04-29T16:45:56.000+0000",False,False,False,False,"DM-5914","Story","Story","2016-04-29T16:45:56.000+0000",59,42.715,16.0,50.0,12.27,13.689999999999998,14.1133,13.95445115010332,"Story","2016-04-29T16:45:56.000+0000","reiss","reiss",10,10,0.7708333333333334,10,10,0.7708333333333334,14,11,0.8245614035087719,"Story","2016-04-29T16:45:56.000+0000",True,0.1989904577988868,1.0,0.8304931126822483,0.557838974210592,"B",0.5228758169934641,0.6666666666666666,0.0,0.6030218958417018,12.0,2.0,14.0,26.0,"reiss",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-09-10T11:22:06.000+0000",False,True,False,False,"DM-3798","Bug","Bug","2015-09-10T11:22:06.000+0000",44,43.8451,20.4122,55.11224489795919,13.2303,16.580816326530616,15.1902,16.96424004376894,"Bug","2015-09-10T11:22:06.000+0000","lauren","lauren",11,8,0.7663551401869159,11,8,0.7663551401869159,22,9,0.7931034482758621,"Bug","2015-09-10T11:22:06.000+0000",True,0.1673136422087137,1.0,0.1563281622177984,0.4704925141472341,"A",0.5623123123123123,0.8648648648648649,0.0,0.6647277348592547,32.0,2.0,24.0,56.0,"lauren",0,0,0,0.25,0.25,0.0,"train"
0,0,0,0,0,"2016-07-20T15:48:19.000+0000",False,False,False,False,"DM-6988","Story","Story","2016-07-20T15:48:19.000+0000",32,41.6268,17.2857,54.64285714285714,11.8007,12.753999999999998,14.2917,14.61895003862225,"Story","2016-07-20T15:48:19.000+0000","npease","npease",16,3,0.9247311827956988,16,3,0.9247311827956988,26,3,0.9069767441860463,"Story","2016-07-20T15:48:19.000+0000",False,0.072891004205063,0.0,3.6121019578111744e-05,0.2579815078520022,"A",0.5282258064516129,0.5625,0.0,0.5897655050365992,18.0,2.0,30.0,48.0,"npease",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-12-28T02:47:22.000+0000",False,False,False,False,"DM-13144","Story","Story","2017-12-28T02:47:22.000+0000",12,88.905,11.4667,37.0,3.84,10.082500000000003,13.6042,10.745966692414834,"Story","2017-12-28T02:47:22.000+0000","jammes","jammes",148,5,0.9060773480662984,148,5,0.9060773480662984,158,5,0.8789473684210526,"Story","2017-12-28T02:47:22.000+0000",False,0.1018402006358598,0.0,0.0029227598883932,0.3339611283833685,"A",0.2,1.0,0.0,0.7071078751694121,15.0,2.0,3.0,18.0,"jammes",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-04-16T09:08:34.000+0000",False,False,False,False,"DM-5793","Story","Story","2016-04-16T09:08:34.000+0000",4,97.025,1.6,54.0,0.72,4.120000000000001,6.15,3.0,"Story","2016-04-16T09:08:34.000+0000","roby","roby",78,37,0.7207207207207207,78,37,0.7207207207207207,46,19,0.7272727272727273,"Story","2016-04-16T09:08:34.000+0000",True,0.1701900359837346,1.0,0.004217063617956,0.4756040380753657,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-10-20T15:44:42.000+0000",False,False,False,False,"DM-16260","Story","Story","2018-10-20T15:44:42.000+0000",10,120.545,4.0,10.0,-1.07,0.0549999999999997,1.815,3.0,"Story","2018-10-20T15:44:42.000+0000","womullan","womullan",11,11,0.9714285714285714,11,11,0.9714285714285714,12,11,0.9705882352941176,"Story","2018-10-20T15:44:42.000+0000",False,0.0722152852365269,1.0,0.002071779779822,0.2833030766274764,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-05-07T18:35:38.000+0000",False,False,False,False,"DM-2716","Story","Story","2015-05-07T18:35:38.000+0000",6,73.845,15.7333,39.333333333333336,4.45,6.689999999999998,10.6133,10.745966692414834,"Story","2015-05-07T18:35:38.000+0000","Jacek Becla [X]","fritzm",199,61,0.73125,226,68,0.7775551102204409,13,5,0.8253968253968254,"Story","2015-05-07T18:35:38.000+0000",False,0.227075556113652,0.0,0.0051180351536166,0.5987149803907106,"B",0.5548172757475083,0.7674418604651163,0.0,0.6354865961942643,33.0,2.0,31.0,64.0,"fritzm",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-06-22T13:06:04.000+0000",False,False,False,False,"DM-11013","Story","Story","2017-06-22T13:06:04.000+0000",75,-44.6225,38.0,108.75,39.3575,51.069,24.466,21.97366596101028,"Story","2017-06-22T13:06:04.000+0000","ymei","ymei",8,2,0.8,8,2,0.8,0,0,0.0,"Story","2017-06-22T13:06:04.000+0000",False,0.189500566062341,0.0,0.9999437132923829,0.5083394807544792,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"ymei",0,1,4,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-04-07T12:39:07.000+0000",False,True,False,False,"DM-10145","Story","Story","2017-04-07T12:39:07.000+0000",53,24.2868,19.5298,55.842105263157904,14.5919,15.668947368421057,17.1344,16.038404810405297,"Story","2017-04-07T12:39:07.000+0000","jbosch","jbosch",204,25,0.8488745980707395,205,25,0.8461538461538461,112,15,0.9095477386934674,"Story","2017-04-07T12:39:07.000+0000",False,0.0735238265806762,0.0,0.0046472530345857,0.2872522952974396,"B",0.6149513568868408,0.8412698412698413,0.0,0.6625859066578437,53.0,2.0,46.0,99.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-09-18T14:17:52.000+0000",False,False,False,False,"DM-15794","Story","Story","2018-09-18T14:17:52.000+0000",34,47.7506,12.6824,40.52941176470589,10.8224,11.451176470588234,12.9247,11.660254037844386,"Story","2018-09-18T14:17:52.000+0000","cmorrison","cmorrison",30,1,0.9473684210526316,30,1,0.9473684210526316,47,6,0.9508196721311476,"Story","2018-09-18T14:17:52.000+0000",False,0.0881827100295793,0.0,0.0011030435932361,0.2995568333168964,"A",0.3742690058479532,0.631578947368421,0.0,0.5163983902734103,12.0,2.0,11.0,23.0,"cmorrison",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-01-05T14:35:20.000+0000",False,True,False,False,"DM-8888","Story","Story","2017-01-05T14:35:20.000+0000",130,71.9825,13.3716,48.322695035461,9.0573,11.732127659574466,9.6999,11.366600265340756,"Story","2017-01-05T14:35:20.000+0000","pschella","pschella",60,38,0.7847222222222222,60,38,0.7847222222222222,54,18,0.8955223880597015,"Story","2017-01-05T14:35:20.000+0000",False,0.0607348575978078,0.0,0.0008360517579771,0.2472063371782009,"B",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
