"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-04-12T15:17:16.000+0000",False,True,False,False,"TIMOB-23291","Bug","Bug","2016-04-12T15:17:16.000+0000",133,29.9122,26.4027,77.57142857142857,21.2601,29.952244897959183,17.2048,18.811388300841895,"Bug","2016-04-12T15:17:16.000+0000","paramsb","paramsb",1,1,1.0,1,1,1.0,115,27,0.9576719576719576,"Bug","2016-04-12T15:17:16.000+0000",False,0.007702121274444,0.0,2.5062637183437446e-16,0.1553580465593914,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"paramsb",0,2,3,8.0,8.0,0.0
0,0,0,0,0,"2016-04-12T15:17:16.000+0000",False,True,False,False,"TIMOB-23291","Bug","Bug","2016-04-12T15:17:16.000+0000",133,29.9122,26.4027,77.57142857142857,21.2601,29.952244897959183,17.2048,18.811388300841895,"Bug","2016-04-12T15:17:16.000+0000","paramsb","paramsb",1,1,1.0,1,1,1.0,115,27,0.9576719576719576,"Bug","2016-04-12T15:17:16.000+0000",False,0.0064899187721424,0.0,2.93360456818792e-10,0.0891342356140029,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"paramsb",0,2,3,8.0,8.0,0.0
1,0,1,4,0,"2016-04-27T21:06:14.000+0000",True,True,False,False,"TIMOB-23283","Bug","Bug","2016-04-27T21:06:14.000+0000",143,92.5065,7.6381,33.95238095238095,3.2549,7.818761904761903,10.9103,8.099019513592784,"Bug","2016-04-27T21:06:14.000+0000","htbryant","htbryant",5,2,0.9166666666666666,5,2,0.9166666666666666,124,35,0.9576719576719576,"Bug","2016-04-27T21:06:14.000+0000",False,0.0010671923636206,0.0,3.6216057376274794e-12,0.0246911551335734,"A",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,1,37,5.0,5.0,0.0
0,0,0,0,0,"2015-12-09T15:27:48.000+0000",True,False,False,False,"TIMOB-23281","Improvement","Improvement","2015-12-09T15:27:48.000+0000",62,55.991,12.359,47.82051282051282,10.8323,15.272102564102568,15.1651,10.745966692414834,"Improvement","2015-12-09T15:27:48.000+0000","otto.pic","otto.pic",0,0,1.0,0,0,1.0,1,0,0.6,"Improvement","2015-12-09T15:27:48.000+0000",False,0.0026347329379358,0.0,4.2434877603852244e-18,0.0589122097228108,"A",0.2868421052631579,0.55,0.0,0.3015148299930957,11.0,2.0,10.0,21.0,"otto.pic",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-12-09T15:27:48.000+0000",True,False,False,False,"TIMOB-23281","Improvement","Improvement","2015-12-09T15:27:48.000+0000",62,55.991,12.359,47.82051282051282,10.8323,15.272102564102568,15.1651,10.745966692414834,"Improvement","2015-12-09T15:27:48.000+0000","otto.pic","otto.pic",0,0,1.0,0,0,1.0,1,0,0.6,"Improvement","2015-12-09T15:27:48.000+0000",False,0.0026347329379358,0.0,4.2434877603852244e-18,0.0589122097228108,"A",0.2868421052631579,0.55,0.0,0.3015148299930957,11.0,2.0,10.0,21.0,"otto.pic",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-12-09T15:27:48.000+0000",True,False,False,False,"TIMOB-23281","Improvement","Improvement","2015-12-09T15:27:48.000+0000",62,55.991,12.359,47.82051282051282,10.8323,15.272102564102568,15.1651,10.745966692414834,"Improvement","2015-12-09T15:27:48.000+0000","otto.pic","otto.pic",0,0,1.0,0,0,1.0,1,0,0.6,"Improvement","2015-12-09T15:27:48.000+0000",False,0.0084442703690605,0.0,3.03936147056576e-09,0.1131416351153756,"B",0.2868421052631579,0.55,0.0,0.3015148299930957,11.0,2.0,10.0,21.0,"otto.pic",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2015-12-09T15:27:48.000+0000",True,False,False,False,"TIMOB-23281","Improvement","Improvement","2015-12-09T15:27:48.000+0000",62,55.991,12.359,47.82051282051282,10.8323,15.272102564102568,15.1651,10.745966692414834,"Improvement","2015-12-09T15:27:48.000+0000","otto.pic","otto.pic",0,0,1.0,0,0,1.0,1,0,0.6,"Improvement","2015-12-09T15:27:48.000+0000",False,0.0084442703690605,0.0,3.03936147056576e-09,0.1131416351153756,"B",0.2868421052631579,0.55,0.0,0.3015148299930957,11.0,2.0,10.0,21.0,"otto.pic",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-27T02:21:35.000+0000",False,True,False,False,"TIMOB-23279","Bug","Bug","2016-04-27T02:21:35.000+0000",68,57.1053,21.6321,71.3641975308642,15.3556,24.405185185185186,15.4543,15.84523257866513,"Bug","2016-04-27T02:21:35.000+0000","gmathews","gmathews",30,2,0.9428571428571428,30,2,0.9428571428571428,44,8,0.9411764705882352,"Bug","2016-04-27T02:21:35.000+0000",False,0.0119529236925636,0.0,1.5303486725959353e-12,0.1821058217534537,"S",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2016-04-26T21:36:45.000+0000",False,True,False,False,"TIMOB-23278","Bug","Bug","2016-04-26T21:36:45.000+0000",86,33.4961,25.1905,83.92857142857143,21.6298,33.752857142857145,19.81,15.84523257866513,"Bug","2016-04-26T21:36:45.000+0000","jlongton","jlongton",1,1,0.9166666666666666,1,1,0.9166666666666666,24,12,0.8947368421052632,"Bug","2016-04-26T21:36:45.000+0000",False,0.0006006715859045,0.0,1.0488516588826514e-20,0.014042646997416,"A",0.2950727883538634,0.3578947368421052,0.0,0.4230279079318275,34.0,2.0,78.0,112.0,"jlongton",0,2,1,5.0,5.0,0.0
0,0,0,0,0,"2016-04-08T09:22:08.000+0000",True,True,False,False,"TIMOB-23276","Improvement","Improvement","2016-04-08T09:22:08.000+0000",94,63.6232,16.1444,69.42094017094017,11.6517,24.554743589743588,22.3907,12.874208829065749,"Improvement","2016-04-08T09:22:08.000+0000","nlkok","nlkok",0,0,1.0,0,0,1.0,17,5,0.8947368421052632,"Improvement","2016-04-08T09:22:08.000+0000",False,0.0040320502020357,0.0,1.3037222853193683e-17,0.087536445521152,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,4,60,5.0,5.0,0.0
1,0,1,5,0,"2016-04-26T18:28:42.000+0000",False,True,False,False,"TIMOB-23275","Improvement","Improvement","2016-04-26T18:28:42.000+0000",202,87.1055,9.3525,37.66697588126159,3.8764,9.22614100185529,12.8794,9.396021490668314,"Improvement","2016-04-26T18:28:42.000+0000","htbryant","htbryant",4,1,0.9166666666666666,4,1,0.9166666666666666,23,11,0.8947368421052632,"Improvement","2016-04-26T18:28:42.000+0000",False,0.0021622679993728,0.0,2.947781297484464e-06,0.031441176117587,"B",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,4,-17,2.0,2.0,0.0
2,1,1,2,0,"2016-04-25T22:05:09.000+0000",False,True,False,False,"TIMOB-23274","Bug","Bug","2016-04-25T22:05:09.000+0000",297,52.1013,15.1611,59.988752556237216,12.7412,20.97679959100205,19.1403,12.354143466934854,"Bug","2016-04-25T22:05:09.000+0000","eharris","eharris",40,9,0.9748427672955976,40,9,0.9748427672955976,123,34,0.9576719576719576,"Bug","2016-04-25T22:05:09.000+0000",False,0.0014605965284096,0.0,0.0211699652424041,0.0335011124373339,"A",0.3229938271604938,0.419753086419753,0.0,0.4413623542160935,34.0,2.0,62.0,96.0,"eharris",0,2,0,3.0,3.0,0.0
2,1,1,2,0,"2016-04-25T22:05:09.000+0000",False,True,False,False,"TIMOB-23274","Bug","Bug","2016-04-25T22:05:09.000+0000",297,52.1013,15.1611,59.988752556237216,12.7412,20.97679959100205,19.1403,12.354143466934854,"Bug","2016-04-25T22:05:09.000+0000","eharris","eharris",40,9,0.9748427672955976,40,9,0.9748427672955976,123,34,0.9576719576719576,"Bug","2016-04-25T22:05:09.000+0000",False,0.0044638928497332,0.0,0.9412598079162312,0.0629427960854617,"B",0.3229938271604938,0.419753086419753,0.0,0.4413623542160935,34.0,2.0,62.0,96.0,"eharris",0,2,0,3.0,3.0,0.0
2,1,1,2,0,"2016-04-25T22:05:09.000+0000",False,True,False,False,"TIMOB-23274","Bug","Bug","2016-04-25T22:05:09.000+0000",297,52.1013,15.1611,59.988752556237216,12.7412,20.97679959100205,19.1403,12.354143466934854,"Bug","2016-04-25T22:05:09.000+0000","eharris","eharris",40,9,0.9748427672955976,40,9,0.9748427672955976,123,34,0.9576719576719576,"Bug","2016-04-25T22:05:09.000+0000",False,0.0044638928497332,0.0,0.9412598079162312,0.0629427960854617,"B",0.3229938271604938,0.419753086419753,0.0,0.4413623542160935,34.0,2.0,62.0,96.0,"eharris",0,2,0,3.0,3.0,0.0
0,1,0,0,0,"2016-04-25T16:11:41.000+0000",False,True,False,False,"TIMOB-23273","Bug","Bug","2016-04-25T16:11:41.000+0000",77,29.03,15.7383,52.92592592592592,15.9178,19.22518518518519,17.0473,13.0,"Bug","2016-04-25T16:11:41.000+0000","topener","topener",5,4,1.0,5,4,1.0,22,10,0.8947368421052632,"Bug","2016-04-25T16:11:41.000+0000",False,0.028483070525857,0.0,0.0007035860978902,0.3051682122291809,"B",0.2864912280701754,0.5131578947368421,0.0,0.3261593884220793,39.0,2.0,42.0,81.0,"topener",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-04-22T14:32:33.000+0000",False,True,False,False,"TIMOB-23267","Bug","Bug","2016-04-22T14:32:33.000+0000",34,-40.8839,16.1565,53.434782608695656,24.6757,36.04369565217391,40.3872,13.954451150103322,"Bug","2016-04-22T14:32:33.000+0000","bgarcia","bgarcia",1,1,1.0,1,1,1.0,77,9,0.9929078014184396,"Bug","2016-04-22T14:32:33.000+0000",False,0.0186814134005446,0.0,4.591947409799833e-08,0.2219003983416299,"B",0.2924901185770751,0.6521739130434783,0.0,0.4082506489700929,15.0,2.0,10.0,25.0,"bgarcia",0,2,-59,5.0,5.0,0.0
0,0,0,0,0,"2016-04-22T13:22:44.000+0000",False,True,False,False,"TIMOB-23266","Improvement","Improvement","2016-04-22T13:22:44.000+0000",119,46.311,19.6147,59.52622377622377,15.6812,22.135909090909088,15.4881,14.937336386313325,"Improvement","2016-04-22T13:22:44.000+0000","hansknoechel","hansknoechel",21,9,0.9302325581395348,21,9,0.9302325581395348,76,8,0.9929078014184396,"Improvement","2016-04-22T13:22:44.000+0000",False,0.0033060460993609,0.0,1.2771956344405714e-13,0.0728749406839872,"A",0.2069918102921403,0.2222222222222222,0.0,0.3757860635742346,90.0,2.0,377.0,467.0,"hansknoechel",0,1,6,8.0,8.0,0.0
0,1,0,0,0,"2016-04-21T15:16:17.000+0000",False,False,False,False,"TIMOB-23264","Bug","Bug","2016-04-21T15:16:17.000+0000",45,38.53,20.5021,61.8936170212766,19.5613,24.517659574468084,11.6332,10.745966692414834,"Bug","2016-04-21T15:16:17.000+0000","topener","topener",3,2,1.0,3,2,1.0,21,9,0.8947368421052632,"Bug","2016-04-21T15:16:17.000+0000",False,0.0077589833716582,0.0,8.800752880421836e-11,0.1048582577622977,"B",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-21T20:41:16.000+0000",True,True,False,False,"TIMOB-23262","Bug","Bug","2016-04-21T20:41:16.000+0000",68,61.6106,12.4731,43.51141552511415,10.711,12.286529680365298,9.9159,10.071067811865476,"Bug","2016-04-21T20:41:16.000+0000","topener","topener",4,3,1.0,4,3,1.0,122,33,0.9576719576719576,"Bug","2016-04-21T20:41:16.000+0000",False,0.0086654912488393,0.0,3.2216485308597235e-16,0.1715962631769461,"A",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-21T14:46:57.000+0000",False,True,False,False,"TIMOB-23261","Improvement","Improvement","2016-04-21T14:46:57.000+0000",170,-38.6034,19.0626,79.76671035386632,26.3805,40.80931847968544,41.5963,15.421180068162377,"Improvement","2016-04-21T14:46:57.000+0000","topener","topener",2,1,1.0,2,1,1.0,24,4,0.8809523809523809,"Improvement","2016-04-21T14:46:57.000+0000",False,0.0092821585103362,0.0,4.139455687275789e-12,0.1816826886793483,"A",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0
1,0,0,2,0,"2016-04-20T21:40:50.000+0000",False,True,False,False,"TIMOB-23253","Bug","Bug","2016-04-20T21:40:50.000+0000",144,20.6323,34.1316,96.0886075949367,30.0073,40.7853164556962,12.2265,15.24744871391589,"Bug","2016-04-20T21:40:50.000+0000","eharris","eharris",39,8,0.9748427672955976,39,8,0.9748427672955976,75,7,0.9929078014184396,"Bug","2016-04-20T21:40:50.000+0000",False,0.0013006147759302,0.0,1.6935490047212784e-16,0.0234076293384977,"S",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-18T07:25:55.000+0000",True,False,False,False,"TIMOB-23252","Improvement","Improvement","2016-04-18T07:25:55.000+0000",19,122.4826,4.7515,30.06060606060606,-2.0027,4.71621212121212,8.2205,6.16227766016838,"Improvement","2016-04-18T07:25:55.000+0000","bpawar","bpawar",0,0,1.0,0,0,1.0,31,4,0.9487179487179488,"Improvement","2016-04-18T07:25:55.000+0000",False,0.0084797328498277,0.0,2.3401192888642728e-12,0.1135664248718609,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"bpawar",0,1,1,1.0,1.0,0.0
0,0,0,0,0,"2016-04-20T20:03:20.000+0000",False,True,False,False,"TIMOB-23251","Bug","Bug","2016-04-20T20:03:20.000+0000",33,68.1885,21.8783,63.391304347826086,15.1761,21.53630434782608,8.5163,13.954451150103322,"Bug","2016-04-20T20:03:20.000+0000","gmathews","gmathews",29,1,0.9428571428571428,29,1,0.9428571428571428,43,7,0.9411764705882352,"Bug","2016-04-20T20:03:20.000+0000",False,0.0027164988180634,0.0,1.3554443980774308e-12,0.0477393946586481,"S",0.2020694752402069,0.2121212121212121,0.0,0.3830566103618973,35.0,2.0,157.0,192.0,"gmathews",0,0,0,5.0,5.0,0.0
0,0,0,0,3,"2016-04-20T13:58:07.000+0000",False,True,False,False,"TIMOB-23248","Bug","Bug","2016-04-20T13:58:07.000+0000",123,68.1314,17.5105,55.80639097744361,12.0166,17.505526315789474,11.1977,13.246950765959598,"Bug","2016-04-20T13:58:07.000+0000","kota","kota",80,14,0.9351351351351352,80,14,0.9351351351351352,121,32,0.9576719576719576,"Bug","2016-04-20T13:58:07.000+0000",False,0.0252936895841389,0.0,1.0519018402062184e-09,0.2799239024856575,"B",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,3,38,5.0,5.0,0.0
0,0,0,0,0,"2016-04-20T11:43:21.000+0000",False,True,False,False,"TIMOB-23247","Improvement","Improvement","2016-04-20T11:43:21.000+0000",73,75.5031,10.4306,37.18765432098765,6.7527,9.23148148148148,10.562,9.928203230275509,"Improvement","2016-04-20T11:43:21.000+0000","kota","kota",79,13,0.9351351351351352,79,13,0.9351351351351352,20,8,0.8947368421052632,"Improvement","2016-04-20T11:43:21.000+0000",True,0.0022829632781143,0.0,1.2320506092937112e-14,0.051434180221685,"A",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-19T22:51:10.000+0000",False,True,False,False,"TIMOB-23241","Story","Story","2016-04-19T22:51:10.000+0000",47,46.5878,12.5529,54.91176470588235,13.0962,16.90176470588235,15.0143,9.70820393249937,"Story","2016-04-19T22:51:10.000+0000","kota","kota",78,12,0.9351351351351352,78,12,0.9351351351351352,120,31,0.9576719576719576,"Story","2016-04-19T22:51:10.000+0000",False,0.0150903748492998,0.0,2.5318386044333958e-17,0.2663647044716501,"A",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,1,-1,5.0,5.0,0.0
0,0,6,1,0,"2016-04-19T18:02:40.000+0000",False,True,True,False,"TIMOB-23237","Bug","Bug","2016-04-19T18:02:40.000+0000",330,-2.8237,40.5037,113.30104712041884,37.378,48.09450261780105,11.1155,15.84523257866513,"Bug","2016-04-19T18:02:40.000+0000","eharris","eharris",38,7,0.9748427672955976,38,7,0.9748427672955976,119,30,0.9576719576719576,"Bug","2016-04-19T18:02:40.000+0000",False,0.0016401174179759,0.0,4.41395209538815e-14,0.0293482011337522,"S",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-08T10:02:07.000+0000",True,True,False,False,"TIMOB-23225","Bug","Bug","2016-04-08T10:02:07.000+0000",98,34.5909,21.7923,86.33923303834808,17.792,30.039882005899702,24.2165,16.78404875209022,"Bug","2016-04-08T10:02:07.000+0000","nlkok","nlkok",1,1,1.0,1,1,1.0,112,25,0.9576719576719576,"Bug","2016-04-08T10:02:07.000+0000",False,0.0030668601753136,0.0,4.457437438430319e-16,0.0679456990366445,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-08T10:02:07.000+0000",True,True,False,False,"TIMOB-23225","Bug","Bug","2016-04-08T10:02:07.000+0000",98,34.5909,21.7923,86.33923303834808,17.792,30.039882005899702,24.2165,16.78404875209022,"Bug","2016-04-08T10:02:07.000+0000","nlkok","nlkok",1,1,1.0,1,1,1.0,112,25,0.9576719576719576,"Bug","2016-04-08T10:02:07.000+0000",False,0.0030668601753136,0.0,4.457437438430319e-16,0.0679456990366445,"A",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-08T10:02:07.000+0000",True,True,False,False,"TIMOB-23225","Bug","Bug","2016-04-08T10:02:07.000+0000",98,34.5909,21.7923,86.33923303834808,17.792,30.039882005899702,24.2165,16.78404875209022,"Bug","2016-04-08T10:02:07.000+0000","nlkok","nlkok",1,1,1.0,1,1,1.0,112,25,0.9576719576719576,"Bug","2016-04-08T10:02:07.000+0000",False,0.0054004068508975,0.0,1.6165249446169348e-10,0.075221038640042,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"nlkok",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-04-14T15:42:18.000+0000",False,False,False,False,"TIMOB-23214","Bug","Bug","2016-04-14T15:42:18.000+0000",37,55.4413,12.8054,45.52702702702703,10.1223,15.316216216216212,16.9632,11.660254037844387,"Bug","2016-04-14T15:42:18.000+0000","topener","topener",1,0,1.0,1,0,1.0,118,30,0.9576719576719576,"Bug","2016-04-14T15:42:18.000+0000",False,0.0154792578666586,0.0,1.199872227140121e-09,0.1906315284351556,"B",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-04-14T15:42:18.000+0000",False,False,False,False,"TIMOB-23214","Bug","Bug","2016-04-14T15:42:18.000+0000",37,55.4413,12.8054,45.52702702702703,10.1223,15.316216216216212,16.9632,11.660254037844387,"Bug","2016-04-14T15:42:18.000+0000","topener","topener",1,0,1.0,1,0,1.0,118,30,0.9576719576719576,"Bug","2016-04-14T15:42:18.000+0000",False,0.0154792578666586,0.0,1.199872227140121e-09,0.1906315284351556,"B",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,5.0,5.0,0.0
0,1,0,0,3,"2016-04-14T14:53:48.000+0000",False,False,False,False,"TIMOB-23213","Bug","Bug","2016-04-14T14:53:48.000+0000",121,46.2298,20.9528,62.95121951219512,16.9967,23.883658536585365,14.4985,14.832159566199232,"Bug","2016-04-14T14:53:48.000+0000","hansknoechel","hansknoechel",20,8,0.9302325581395348,20,8,0.9302325581395348,74,7,0.9929078014184396,"Bug","2016-04-14T14:53:48.000+0000",False,0.0398781249991517,0.0,2.4100520602574126e-14,0.4960288028733197,"A",0.2065194915769628,0.2216748768472906,0.0,0.3753587836478844,90.0,2.0,378.0,468.0,"hansknoechel",0,1,-217,3.0,5.0,2.0
1,0,1,2,3,"2016-04-13T22:25:02.000+0000",False,True,False,False,"TIMOB-23209","Improvement","Improvement","2016-04-13T22:25:02.000+0000",278,72.2786,15.1342,51.00918163672655,8.7096,15.14297405189621,14.6657,13.198039027185567,"Improvement","2016-04-13T22:25:02.000+0000","htbryant","htbryant",3,0,0.9166666666666666,3,0,0.9166666666666666,117,29,0.9576719576719576,"Improvement","2016-04-13T22:25:02.000+0000",False,0.0085300412375329,0.0,1.918797197284173e-05,0.1141684017234637,"B",0.1068122917437986,0.1081081081081081,0.0,0.2958000282787356,8.0,2.0,73.0,81.0,"htbryant",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-04-13T00:31:34.000+0000",False,False,False,False,"TIMOB-23205","New Feature","New Feature","2016-04-13T00:31:34.000+0000",141,72.7478,10.9667,39.41666666666667,7.7705,10.3646,10.6364,9.98212002188447,"New Feature","2016-04-13T00:31:34.000+0000","kota","kota",77,12,0.9351351351351352,77,12,0.9351351351351352,116,28,0.9576719576719576,"New Feature","2016-04-13T00:31:34.000+0000",False,0.0037070964376598,0.0,2.2568006624039735e-11,0.0640928820626523,"S",0.2607344632768362,0.2833333333333333,0.0,0.4232042010026967,17.0,2.0,55.0,72.0,"kota",0,1,-10,13.0,13.0,0.0
0,0,0,0,0,"2016-04-12T04:26:27.000+0000",False,False,False,False,"TIMOB-23193","Improvement","Improvement","2016-04-12T04:26:27.000+0000",89,0.5497,40.2108,115.58064516129032,36.2865,47.35387096774193,11.7441,17.491376746189438,"Improvement","2016-04-12T04:26:27.000+0000","eharris","eharris",37,7,0.9748427672955976,37,7,0.9748427672955976,114,26,0.9576719576719576,"Improvement","2016-04-12T04:26:27.000+0000",False,0.0031873289123588,0.0,1.5372407855997776e-20,0.0704346064979177,"A",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-12T04:26:27.000+0000",False,False,False,False,"TIMOB-23193","Improvement","Improvement","2016-04-12T04:26:27.000+0000",89,0.5497,40.2108,115.58064516129032,36.2865,47.35387096774193,11.7441,17.491376746189438,"Improvement","2016-04-12T04:26:27.000+0000","eharris","eharris",37,7,0.9748427672955976,37,7,0.9748427672955976,114,26,0.9576719576719576,"Improvement","2016-04-12T04:26:27.000+0000",False,0.0076479662956455,0.0,1.678296923491294e-12,0.1035028475564273,"B",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,1,0,"2016-04-12T04:11:02.000+0000",False,True,False,False,"TIMOB-23192","Bug","Bug","2016-04-12T04:11:02.000+0000",191,61.8118,16.9184,52.84448462929476,13.0489,20.99616636528029,15.1995,12.258200997725517,"Bug","2016-04-12T04:11:02.000+0000","eharris","eharris",36,6,0.9748427672955976,36,6,0.9748427672955976,18,6,0.8947368421052632,"Bug","2016-04-12T04:11:02.000+0000",False,0.0019046412552193,0.0,2.0124074030841317e-15,0.0432639437798134,"A",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,1,0,"2016-04-12T04:11:02.000+0000",False,True,False,False,"TIMOB-23192","Bug","Bug","2016-04-12T04:11:02.000+0000",191,61.8118,16.9184,52.84448462929476,13.0489,20.99616636528029,15.1995,12.258200997725517,"Bug","2016-04-12T04:11:02.000+0000","eharris","eharris",36,6,0.9748427672955976,36,6,0.9748427672955976,18,6,0.8947368421052632,"Bug","2016-04-12T04:11:02.000+0000",False,0.0054844758614397,0.0,4.648140973731663e-12,0.0763086258796804,"B",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,1,0,"2016-04-12T04:11:02.000+0000",False,True,False,False,"TIMOB-23192","Bug","Bug","2016-04-12T04:11:02.000+0000",191,61.8118,16.9184,52.84448462929476,13.0489,20.99616636528029,15.1995,12.258200997725517,"Bug","2016-04-12T04:11:02.000+0000","eharris","eharris",36,6,0.9748427672955976,36,6,0.9748427672955976,18,6,0.8947368421052632,"Bug","2016-04-12T04:11:02.000+0000",False,0.0054844758614397,0.0,4.648140973731663e-12,0.0763086258796804,"B",0.3175139582721129,0.4096385542168674,0.0,0.4357396436622428,34.0,2.0,64.0,98.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,3,0,"2016-04-11T21:00:51.000+0000",False,True,False,False,"TIMOB-23191","Bug","Bug","2016-04-11T21:00:51.000+0000",102,61.6902,16.1905,74.76190476190476,10.4514,25.89809523809524,27.51,13.954451150103322,"Bug","2016-04-11T21:00:51.000+0000","kellycorn","kellycorn",0,0,1.0,0,0,1.0,45,14,0.9242424242424242,"Bug","2016-04-11T21:00:51.000+0000",False,0.0025300514934963,0.0,1.850892120833753e-11,0.0566986611859671,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"kellycorn",0,5,4,5.0,5.0,0.0
