"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,1,0,0,0,"2014-11-05T22:03:45.000+0000",False,False,False,False,"TIMOB-17972","New Feature","New Feature","2014-11-05T22:03:45.000+0000",4,-410.575,11.6,104.0,71.52,91.255,115.115,8.477225575051662,"New Feature","2014-11-05T22:03:45.000+0000","ingo","ingo",25,17,0.98,25,17,0.98,0,0,0.8809523809523809,"New Feature","2014-11-05T22:03:45.000+0000",False,0.0020131772269853,0.0,3.3313896349592064e-14,0.0312272153636929,"A",0.3369447962103091,0.4734299516908213,0.0,0.453207412709906,98.0,2.0,147.0,245.0,"ingo",0,1,4,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-04-21T20:41:16.000+0000",True,True,False,False,"TIMOB-23262","Bug","Bug","2016-04-21T20:41:16.000+0000",68,61.6106,12.4731,43.51141552511415,10.711,12.286529680365298,9.9159,10.071067811865476,"Bug","2016-04-21T20:41:16.000+0000","topener","topener",4,3,1.0,4,3,1.0,122,33,0.9576719576719576,"Bug","2016-04-21T20:41:16.000+0000",False,0.0161425402827446,0.0,4.8128322987133025e-09,0.2077178027342675,"A",0.2857142857142857,0.5064935064935064,0.0,0.3227440013448267,39.0,2.0,43.0,82.0,"topener",0,0,0,8.0,8.0,0.0,"train"
1,0,1,2,0,"2016-11-09T14:53:33.000+0000",False,True,False,False,"TIMOB-24126","Improvement","Improvement","2016-11-09T14:53:33.000+0000",117,18.2434,30.9791,96.10447761194028,27.3594,37.37746268656716,15.4,17.491376746189438,"Improvement","2016-11-09T14:53:33.000+0000","eharris","eharris",79,20,0.9748427672955976,79,20,0.9748427672955976,175,22,0.9576719576719576,"Improvement","2016-11-09T14:53:33.000+0000",False,0.0024943570802352,0.0,4.1006036318627883e-13,0.0384221651534267,"A",0.3399038461538461,0.4307692307692308,0.0,0.4640922348718259,28.0,2.0,51.0,79.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-07-30T20:34:07.000+0000",False,False,False,False,"TIMOB-19292","Improvement","Improvement","2015-07-30T20:34:07.000+0000",5,-356.6,10.0,105.0,64.24,76.21199999999997,97.178,8.477225575051662,"Improvement","2015-07-30T20:34:07.000+0000","gmathews","gmathews",22,11,0.9428571428571428,22,11,0.9428571428571428,6,1,0.9,"Improvement","2015-07-30T20:34:07.000+0000",False,0.0023272222781067,0.0,7.738173118442715e-24,0.0523812892977462,"B",0.2120399036807705,0.2222222222222222,0.0,0.3942516332662617,38.0,2.0,163.0,201.0,"gmathews",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2017-05-05T00:40:23.000+0000",False,True,False,False,"TIMOB-24659","Improvement","Improvement","2017-05-05T00:40:23.000+0000",43,28.98,14.8,51.58333333333334,12.1983,18.7175,24.4025,12.486832980505138,"Improvement","2017-05-05T00:40:23.000+0000","gaspard.le","gaspard.le",0,0,1.0,0,0,1.0,126,20,0.9411764705882352,"Improvement","2017-05-05T00:40:23.000+0000",False,0.0076977494736451,0.0,5.153740079745871e-12,0.1102868951468151,"A",0.1318681318681318,0.8571428571428571,0.0,0.0,12.0,1.0,2.0,14.0,"gaspard.le",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,4,"2016-12-31T15:51:05.000+0000",False,True,False,False,"TIMOB-24266","Improvement","Improvement","2016-12-31T15:51:05.000+0000",132,34.9094,19.1153,61.02352941176471,15.1474,17.416985294117644,14.6692,15.96148139681572,"Improvement","2016-12-31T15:51:05.000+0000","hansknoechel","hansknoechel",54,7,0.9302325581395348,54,7,0.9302325581395348,96,15,0.9242424242424242,"Improvement","2016-12-31T15:51:05.000+0000",True,0.0089444400456872,0.0,3.44538028282938e-06,0.1260380832898147,"A",0.2245798616014687,0.25,0.0,0.3754622644767671,73.0,2.0,262.0,335.0,"hansknoechel",0,2,3,15.0,15.0,0.0,"train"
1,0,0,2,0,"2018-03-28T23:12:57.000+0000",False,True,False,False,"TIMOB-25913","Bug","Bug","2018-03-28T23:12:57.000+0000",225,-122.7471,20.9028,69.29162285313707,39.1303,55.00410795653698,56.9082,16.416407864998742,"Bug","2018-03-28T23:12:57.000+0000","lchoudhary","lchoudhary",23,1,1.0,23,1,1.0,223,20,0.9411764705882352,"Bug","2018-03-28T23:12:57.000+0000",False,0.0100579661784818,0.0,1.3604974358884948e-10,0.1940455603843478,"B",0.2149203998519067,0.2432432432432433,0.0,0.3487462549711231,18.0,2.0,65.0,83.0,"lchoudhary",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-20T16:09:41.000+0000",False,False,False,False,"TIMOB-23543","Bug","Bug","2016-06-20T16:09:41.000+0000",70,53.994,14.0,43.0,9.4547,11.441200000000002,13.9275,12.486832980505138,"Bug","2016-06-20T16:09:41.000+0000","cwilliams","cwilliams",130,15,0.9679144385026738,130,15,0.9679144385026738,32,17,0.8947368421052632,"Bug","2016-06-20T16:09:41.000+0000",False,0.0043619646493536,0.0,2.509413115187578e-19,0.0940537090661601,"B",0.3432237369687249,0.4022988505747127,0.0,0.4787182648059125,35.0,2.0,74.0,109.0,"cwilliams",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-10-24T21:48:59.000+0000",False,False,False,False,"TIMOB-17903","New Feature","New Feature","2014-10-24T21:48:59.000+0000",4,-106.41,1.2,103.0,28.8467,27.17,33.1,3.0,"New Feature","2014-10-24T21:48:59.000+0000","ingo","ingo",12,4,0.98,12,4,0.98,3,1,0.903846153846154,"New Feature","2014-10-24T21:48:59.000+0000",False,0.0083858660521114,1.0,4.4769616401018195e-12,0.1190454599712618,"A",0.3411428060448896,0.4811320754716981,0.0,0.4588405599464639,102.0,2.0,150.0,252.0,"ingo",0,1,0,21.0,21.0,0.0,"train"
0,0,0,0,0,"2015-07-30T21:19:21.000+0000",False,True,True,False,"TIMOB-19293","Bug","Bug","2015-07-30T21:19:21.000+0000",247,-49.3704,26.4897,88.58839190628328,33.1052,45.7793077742279,35.0542,17.832396974191326,"Bug","2015-07-30T21:19:21.000+0000","egomez","egomez",5,0,1.0,5,0,1.0,26,1,0.9682539682539684,"Bug","2015-07-30T21:19:21.000+0000",False,0.0091776207991517,0.0,1.718064234332262e-06,0.128926768345993,"A",0.0665024630541872,0.9310344827586208,0.0,0.0,27.0,1.0,2.0,29.0,"egomez",0,1,0,8.0,8.0,0.0,"train"
0,2,0,0,0,"2015-08-13T20:57:33.000+0000",False,False,False,False,"TIMOB-19349","Bug","Bug","2015-08-13T20:57:33.000+0000",8,-293.995,16.0,60.0,56.75,82.00899999999999,104.301,12.486832980505138,"Bug","2015-08-13T20:57:33.000+0000","cwilliams","cwilliams",66,19,0.9679144385026738,66,19,0.9679144385026738,11,7,0.8809523809523809,"Bug","2015-08-13T20:57:33.000+0000",False,0.0027608780226439,0.0,3.3082457460266926e-20,0.0615664684531565,"B",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,1,"2018-10-29T19:03:55.000+0000",False,False,False,False,"TIMOB-26496","Bug","Bug","2018-10-29T19:03:55.000+0000",21,44.52,14.1143,68.6190476190476,12.2667,16.208571428571428,16.709,12.486832980505138,"Bug","2018-10-29T19:03:55.000+0000","gmathews","gmathews",129,9,0.9428571428571428,129,9,0.9428571428571428,256,12,0.9411764705882352,"Bug","2018-10-29T19:03:55.000+0000",False,0.0093769278738313,0.0,1.4613749557555663e-24,0.1832121319438419,"B",0.2988505747126436,0.4,0.0,0.3922370879387232,12.0,2.0,22.0,34.0,"gmathews",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-12T17:02:30.000+0000",False,False,False,False,"TIMOB-23896","Improvement","Improvement","2016-09-12T17:02:30.000+0000",28,51.9586,17.1172,56.58620689655172,13.2166,14.995862068965517,10.5845,13.95445115010332,"Improvement","2016-09-12T17:02:30.000+0000","hansknoechel","hansknoechel",43,11,0.9302325581395348,43,11,0.9302325581395348,74,16,0.9242424242424242,"Improvement","2016-09-12T17:02:30.000+0000",False,0.0030550877465234,0.0,5.08107046224175e-25,0.067701795693264,"B",0.2088747451798136,0.2284122562674094,0.0,0.3668462760419245,82.0,2.0,328.0,410.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,1,"2017-06-07T15:23:51.000+0000",False,True,False,False,"TIMOB-24793","Bug","Bug","2017-06-07T15:23:51.000+0000",67,35.3046,22.1765,74.26470588235293,18.8932,30.296470588235287,21.6059,15.84523257866513,"Bug","2017-06-07T15:23:51.000+0000","gmathews","gmathews",74,15,0.9428571428571428,74,15,0.9428571428571428,31,9,0.9,"Bug","2017-06-07T15:23:51.000+0000",False,0.0016797998129196,0.0,3.575757259744153e-19,0.0383442388022248,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,1,"2017-08-01T15:49:45.000+0000",False,True,False,False,"TIMOB-25048","New Feature","New Feature","2017-08-01T15:49:45.000+0000",58,47.172,8.9615,43.94230769230769,10.7167,15.969461538461536,18.9625,8.477225575051662,"New Feature","2017-08-01T15:49:45.000+0000","gmathews","gmathews",86,20,0.9428571428571428,86,20,0.9428571428571428,34,9,0.9,"New Feature","2017-08-01T15:49:45.000+0000",True,0.0293097919734385,0.0,4.7046913684990826e-08,0.3254581307460349,"A",0.2104143337066069,0.231578947368421,0.0,0.3623664354648978,22.0,2.0,86.0,108.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
1,0,1,4,0,"2016-09-06T11:17:25.000+0000",False,True,False,False,"TIMOB-23869","Bug","Bug","2016-09-06T11:17:25.000+0000",217,-22.4619,31.3571,101.25,31.6085,43.89520408163265,27.1039,20.748239349298853,"Bug","2016-09-06T11:17:25.000+0000","eharris","eharris",64,19,0.9748427672955976,64,19,0.9748427672955976,73,23,0.9411764705882352,"Bug","2016-09-06T11:17:25.000+0000",False,0.0004249322680824,0.0,7.696108541744419e-15,0.0099734167189947,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-03T09:09:36.000+0000",False,True,False,False,"TIMOB-23716","Bug","Bug","2016-08-03T09:09:36.000+0000",94,-29.3247,28.4055,96.70183486238533,30.8889,43.02467889908257,30.1751,19.431676725154983,"Bug","2016-08-03T09:09:36.000+0000","kota","kota",96,15,0.9351351351351352,96,15,0.9351351351351352,149,21,0.9576719576719576,"Bug","2016-08-03T09:09:36.000+0000",False,0.007218247659185,0.0,4.4428657008573593e-11,0.1040873148075034,"A",0.2794117647058824,0.3076923076923077,0.0,0.4354975627263709,16.0,2.0,47.0,63.0,"kota",0,0,0,5.0,5.0,0.0,"train"
1,0,1,0,0,"2017-02-08T13:08:37.000+0000",False,True,False,False,"TIMOB-24386","Improvement","Improvement","2017-02-08T13:08:37.000+0000",106,44.2155,13.5288,47.75644028103044,11.4219,13.536744730679152,15.3082,12.258200997725517,"Improvement","2017-02-08T13:08:37.000+0000","kota","kota",115,6,0.9351351351351352,115,6,0.9351351351351352,193,17,0.9576719576719576,"Improvement","2017-02-08T13:08:37.000+0000",False,0.0059136545271693,0.0,1.5798273935255255e-22,0.1235522565096856,"B",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-11-21T04:59:59.000+0000",True,True,True,False,"TIMOB-24177","Bug","Bug","2016-11-21T04:59:59.000+0000",237,-31.9903,20.8363,76.17098662207357,27.0063,46.61010869565218,45.1143,15.84523257866513,"Bug","2016-11-21T04:59:59.000+0000","engross","engross",0,0,1.0,0,0,1.0,86,19,0.9411764705882352,"Bug","2016-11-21T04:59:59.000+0000",False,0.0090216551036685,0.0,0.0002612331214577,0.1269966059899261,"A",0.3090909090909091,0.6363636363636364,0.0,0.4082502371515783,7.0,2.0,5.0,12.0,"engross",0,16,1,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-07-31T01:46:45.000+0000",False,True,False,True,"TIMOB-19325","Bug","Bug","2015-07-31T01:46:45.000+0000",260,-166.4187,38.909,113.14071856287426,57.2151,72.90559880239522,49.6006,21.57417562100672,"Bug","2015-07-31T01:46:45.000+0000","shawnlan","shawnlan",1,1,1.0,1,1,1.0,30,10,0.9929078014184396,"Bug","2015-07-31T01:46:45.000+0000",False,0.0059126011014906,0.0,1.045300832091876e-09,0.0867916621981556,"A",0.1944444444444444,0.75,0.0,0.0,21.0,1.0,7.0,28.0,"shawnlan",0,4,1,3.0,3.0,0.0,"train"
0,5,0,0,0,"2015-03-17T00:04:33.000+0000",False,False,False,False,"TIMOB-18707","Improvement","Improvement","2015-03-17T00:04:33.000+0000",27,-228.5268,22.7226,79.38709677419354,52.8355,76.11516129032256,85.8323,18.491933384829668,"Improvement","2015-03-17T00:04:33.000+0000","cwilliams","cwilliams",26,25,0.9679144385026738,26,25,0.9679144385026738,24,6,0.903846153846154,"Improvement","2015-03-17T00:04:33.000+0000",True,0.0019082235775055,0.0,7.410135336073912e-16,0.0433419382534913,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,3,14,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-11-04T00:37:52.000+0000",False,True,False,False,"TIMOB-24099","Improvement","Improvement","2016-11-04T00:37:52.000+0000",76,41.3671,10.1784,46.13563218390805,11.8121,14.988620689655171,17.1389,9.48074069840786,"Improvement","2016-11-04T00:37:52.000+0000","kota","kota",106,9,0.9351351351351352,106,9,0.9351351351351352,169,19,0.9576719576719576,"Improvement","2016-11-04T00:37:52.000+0000",False,0.0043942041048819,0.0,2.675377460087259e-09,0.0658794354664062,"A",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,2,0,0,"2016-12-14T15:58:35.000+0000",False,True,False,True,"TIMOB-24225","Bug","Bug","2016-12-14T15:58:35.000+0000",66,25.5165,17.6667,76.16666666666666,19.0163,33.744,28.9493,11.660254037844386,"Bug","2016-12-14T15:58:35.000+0000","gmathews","gmathews",49,4,0.9428571428571428,49,4,0.9428571428571428,94,19,0.9411764705882352,"Bug","2016-12-14T15:58:35.000+0000",False,0.0041171950603284,0.0,2.8087762723405884e-14,0.0619676667657826,"A",0.2169386002576212,0.2335766423357664,0.0,0.3842475470467546,32.0,2.0,127.0,159.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,2,"2016-02-24T12:22:51.000+0000",False,True,False,False,"TIMOB-20451","Bug","Bug","2016-02-24T12:22:51.000+0000",140,19.4569,10.8361,37.8687624750499,14.0028,18.808572854291423,23.6623,10.416198487095665,"Bug","2016-02-24T12:22:51.000+0000","fokke","fokke",41,5,0.903846153846154,41,5,0.903846153846154,2,1,1.0,"Bug","2016-02-24T12:22:51.000+0000",False,0.0061636121711716,0.0,6.546855444504687e-06,0.0901648468779873,"A",0.1880134428678118,0.8846153846153846,0.0,0.5590115454958982,92.0,2.0,22.0,114.0,"fokke",0,1,5,3.0,3.0,0.0,"train"
0,1,1,2,0,"2018-02-23T01:41:34.000+0000",False,True,False,False,"TIMOB-25799","Bug","Bug","2018-02-23T01:41:34.000+0000",156,56.9237,10.1177,40.76393771973882,9.4074,15.161361125062784,17.847,9.605782590758164,"Bug","2018-02-23T01:41:34.000+0000","ssekhri","ssekhri",1,0,1.0,1,0,1.0,11,0,1.0,"Bug","2018-02-23T01:41:34.000+0000",False,0.0025227381972714,0.0,2.19405515261807e-06,0.0388434189552493,"A",0.2912087912087912,0.6428571428571429,0.0,0.3779684277530552,9.0,2.0,6.0,15.0,"ssekhri",0,3,-34,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-13T07:24:30.000+0000",False,False,False,False,"TIMOB-25271","Story","Story","2017-09-13T07:24:30.000+0000",75,39.7506,17.5018,54.28070175438596,14.0084,15.220482456140353,13.0083,14.832159566199234,"Story","2017-09-13T07:24:30.000+0000","hansknoechel","hansknoechel",65,4,0.9302325581395348,65,4,0.9302325581395348,5,1,1.0,"Story","2017-09-13T07:24:30.000+0000",False,0.0182432618239532,0.0,5.604477685656128e-09,0.228947813398102,"A",0.2850074347536277,0.3333333333333333,0.0,0.4238162991547421,66.0,2.0,169.0,235.0,"hansknoechel",0,1,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-11T18:00:30.000+0000",False,False,False,False,"TIMOB-26120","Improvement","Improvement","2018-06-11T18:00:30.000+0000",96,40.0309,20.8768,59.262626262626256,15.8739,18.09666666666667,12.0865,16.78404875209022,"Improvement","2018-06-11T18:00:30.000+0000","cwilliams","cwilliams",169,3,0.9679144385026738,169,3,0.9679144385026738,127,4,0.9929078014184396,"Improvement","2018-06-11T18:00:30.000+0000",False,0.0423929895533028,0.0,1.6424508144808214e-05,0.4143118142782032,"A",0.3521739130434782,0.4130434782608696,0.0,0.4850677128084626,19.0,2.0,39.0,58.0,"cwilliams",0,0,0,13.0,13.0,0.0,"train"
0,1,0,0,0,"2015-07-14T07:38:50.000+0000",False,True,False,False,"TIMOB-19216","Story","Story","2015-07-14T07:38:50.000+0000",58,35.0773,12.0143,41.14682539682539,12.2795,15.751666666666672,18.9441,11.215838362577491,"Story","2015-07-14T07:38:50.000+0000","kota","kota",21,18,0.9351351351351352,21,18,0.9351351351351352,35,28,0.9576719576719576,"Story","2015-07-14T07:38:50.000+0000",False,0.0431400677113256,0.0,5.968603983408392e-08,0.4187470439914351,"A",0.3272072072072072,0.36,0.0,0.4767274437524487,27.0,2.0,68.0,95.0,"kota",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2015-03-25T17:08:24.000+0000",True,False,False,False,"TIMOB-18740","Bug","Bug","2015-03-25T17:08:24.000+0000",50,43.2701,17.2588,58.83333333333334,13.5589,15.608823529411769,13.3975,14.61895003862225,"Bug","2015-03-25T17:08:24.000+0000","cwilliams","cwilliams",31,30,0.9679144385026738,31,30,0.9679144385026738,27,9,0.903846153846154,"Bug","2015-03-25T17:08:24.000+0000",False,0.0202012106946668,0.0,5.427549322607736e-19,0.3282176350638393,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-12T19:57:55.000+0000",False,False,False,False,"TIMOB-24021","Bug","Bug","2016-10-12T19:57:55.000+0000",40,41.45,21.0,67.5,17.415,23.2975,14.3725,15.247448713915892,"Bug","2016-10-12T19:57:55.000+0000","cwilliams","cwilliams",156,4,0.9679144385026738,156,4,0.9679144385026738,106,7,0.9929078014184396,"Bug","2016-10-12T19:57:55.000+0000",False,0.004430334196978,0.0,9.590512946051476e-12,0.066387400432806,"A",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-07-19T20:20:25.000+0000",False,True,False,False,"TIMOB-23658","Bug","Bug","2016-07-19T20:20:25.000+0000",50,38.9877,19.3701,73.79850746268656,16.1437,26.673134328358213,22.5125,15.247448713915892,"Bug","2016-07-19T20:20:25.000+0000","gmathews","gmathews",34,4,0.9428571428571428,34,4,0.9428571428571428,56,12,0.9411764705882352,"Bug","2016-07-19T20:20:25.000+0000",False,0.0005645696859559,0.0,4.573449373709778e-22,0.0132093261564473,"B",0.2055124223602484,0.217391304347826,0.0,0.3821983275779205,35.0,2.0,152.0,187.0,"gmathews",0,3,6,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-11-30T14:17:21.000+0000",False,False,False,False,"TIMOB-20078","Bug","Bug","2015-11-30T14:17:21.000+0000",15,-5.79,16.6667,75.0,17.7933,18.726,23.0373,13.95445115010332,"Bug","2015-11-30T14:17:21.000+0000","kota","kota",56,23,0.9351351351351352,56,23,0.9351351351351352,78,28,0.9576719576719576,"Bug","2015-11-30T14:17:21.000+0000",False,0.0111270019063251,0.0,8.219781364265988e-11,0.1523993312906225,"A",0.3018108651911469,0.323943661971831,0.0,0.4629051285581953,23.0,2.0,66.0,89.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2018-11-16T19:30:25.000+0000",False,False,False,False,"TIMOB-26577","Bug","Bug","2018-11-16T19:30:25.000+0000",33,-22.0614,19.7143,69.28571428571428,25.0314,34.96114285714286,31.9774,15.247448713915892,"Bug","2018-11-16T19:30:25.000+0000","cwilliams","cwilliams",175,3,0.9679144385026738,175,3,0.9679144385026738,362,15,0.9576719576719576,"Bug","2018-11-16T19:30:25.000+0000",False,0.008840787656186,0.0,2.4316831865481145e-10,0.1247482977807803,"A",0.3817663817663818,0.4444444444444444,0.0,0.5080021395097616,12.0,2.0,23.0,35.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-04-10T14:00:34.000+0000",True,True,False,False,"TIMOB-25952","Bug","Bug","2018-04-10T14:00:34.000+0000",526,-60.3989,55.1607,163.63934426229508,51.992,80.06827868852459,34.5984,27.12467616362964,"Bug","2018-04-10T14:00:34.000+0000","aislam","aislam",5,0,1.0,5,0,1.0,8,1,1.0,"Bug","2018-04-10T14:00:34.000+0000",False,0.002037197125908,0.0,0.0004354157807428,0.0315887649676353,"A",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"aislam",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,3,"2016-07-01T14:52:03.000+0000",False,False,False,False,"TIMOB-23588","Story","Story","2016-07-01T14:52:03.000+0000",76,24.7275,20.6444,65.19135802469135,19.8717,26.207777777777785,17.7085,14.61895003862225,"Story","2016-07-01T14:52:03.000+0000","cwilliams","cwilliams",134,19,0.9679144385026738,134,19,0.9679144385026738,47,5,0.9682539682539684,"Story","2016-07-01T14:52:03.000+0000",False,0.00239329438089,0.0,6.675160057275936e-14,0.03691930898147,"A",0.3450980392156863,0.4117647058823529,0.0,0.4777609875798935,35.0,2.0,71.0,106.0,"cwilliams",0,1,1,3.0,3.0,0.0,"train"
0,0,0,1,0,"2017-09-20T22:01:31.000+0000",True,False,False,False,"TIMOB-25325","Bug","Bug","2017-09-20T22:01:31.000+0000",84,58.9456,16.2368,47.96052631578947,10.9378,14.094157894736846,12.5108,13.95445115010332,"Bug","2017-09-20T22:01:31.000+0000","vvazquezmontero","vvazquezmontero",8,3,1.0,8,3,1.0,284,49,0.9576719576719576,"Bug","2017-09-20T22:01:31.000+0000",False,0.0104278130854672,0.0,3.4015327101303147e-09,0.1441167362411287,"A",0.2006048387096774,0.78125,0.0,0.3333416802166984,25.0,2.0,8.0,33.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
1,1,0,1,0,"2015-12-02T11:36:19.000+0000",False,True,False,False,"TIMOB-20089","Bug","Bug","2015-12-02T11:36:19.000+0000",310,-265.2395,85.0586,232.84848484848484,99.4436,129.01128787878787,48.3774,32.49576240750525,"Bug","2015-12-02T11:36:19.000+0000","xavier","xavier",0,0,1.0,0,0,1.0,32,13,0.9347826086956522,"Bug","2015-12-02T11:36:19.000+0000",False,0.0046788217726356,0.0,4.137806108167287e-06,0.0698670510373167,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"xavier",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,1,"2018-07-03T21:01:33.000+0000",False,False,False,False,"TIMOB-26181","Bug","Bug","2018-07-03T21:01:33.000+0000",30,49.485,16.0,53.33333333333333,13.81,18.376,14.2207,12.486832980505138,"Bug","2018-07-03T21:01:33.000+0000","gmathews","gmathews",119,10,0.9428571428571428,119,10,0.9428571428571428,238,12,0.9411764705882352,"Bug","2018-07-03T21:01:33.000+0000",False,0.011418711107861,0.0,2.19991296447848e-12,0.1558111211010855,"A",0.294452347083926,0.3684210526315789,0.0,0.4082457436483507,14.0,2.0,30.0,44.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,5,"2016-02-17T12:50:43.000+0000",False,False,False,False,"TIMOB-20418","Bug","Bug","2016-02-17T12:50:43.000+0000",108,-12.2495,29.1394,92.1146788990826,28.5072,34.98743119266055,20.1243,20.32050807568877,"Bug","2016-02-17T12:50:43.000+0000","hansknoechel","hansknoechel",14,7,0.9302325581395348,14,7,0.9302325581395348,38,15,0.9242424242424242,"Bug","2016-02-17T12:50:43.000+0000",False,0.0305227651812022,0.0,0.001884747594855,0.3347011268580063,"A",0.2059352517985611,0.2206235011990408,0.0,0.3758909556777279,92.0,2.0,389.0,481.0,"hansknoechel",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-05-10T14:51:59.000+0000",False,True,False,True,"TIMOB-23363","Improvement","Improvement","2016-05-10T14:51:59.000+0000",180,69.8006,15.7879,64.25957049486462,10.0931,24.425793650793647,23.8748,13.165300454651272,"Improvement","2016-05-10T14:51:59.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",1,1,1.0,1,1,1.0,27,14,0.8947368421052632,"Improvement","2016-05-10T14:51:59.000+0000",False,0.0021183242662861,0.0,1.1817988080408598e-11,0.0328080335763403,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,0,5.0,5.0,0.0,"train"
