"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-02-07T12:32:32.000-0600",False,False,False,False,"MULE-11714","Task","Task","2017-02-07T12:32:32.000-0600",6,-81.255,29.0667,72.66666666666667,26.0833,30.24,40.0633,13.95445115010332,"Task","2017-02-07T12:32:32.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",160,49,0.918819188191882,160,49,0.918819188191882,0,0,0.0,"Task","2017-02-07T12:32:32.000-0600",False,0.1337722502856762,1.0,1.4977491991894144e-05,0.5800917931092471,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-08-11T12:28:49.000-0500",False,False,False,False,"MULE-13306","Task","Task","2017-08-11T12:28:49.000-0500",36,1.095,23.2889,69.33333333333334,22.05,24.4375,18.2158,18.491933384829668,"Task","2017-08-11T12:28:49.000-0500","alejandro.iannucci","alejandro.iannucci",42,15,0.9083333333333332,42,15,0.9083333333333332,21,10,0.925925925925926,"Task","2017-08-11T12:28:49.000-0500",False,0.1001378035778936,0.0,0.0117364695526704,0.4877240877875935,"B",0.2857142857142857,0.3888888888888889,0.0,0.3651532844110738,14.0,2.0,26.0,40.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-07-06T11:24:50.000-0500",False,False,False,False,"MULE-13006","Task","Task","2017-07-06T11:24:50.000-0500",30,16.1075,13.9,53.5,14.9875,17.77375,21.3462,12.486832980505138,"Task","2017-07-06T11:24:50.000-0500","alejandro_pulver","alejandro_pulver",14,7,1.0,14,7,1.0,14,6,1.0,"Task","2017-07-06T11:24:50.000-0500",False,0.0207254734112472,0.0,1.2907375373730733e-05,0.1591870738440266,"A",0.1944444444444444,0.2222222222222222,0.0,0.0,2.0,1.0,7.0,9.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-01T10:52:15.000-0500",False,False,False,False,"MULE-10440","Improvement","Improvement","2016-09-01T10:52:15.000-0500",66,56.9089,12.6971,44.78623188405797,9.6071,10.403695652173912,11.4841,11.660254037844386,"Improvement","2016-09-01T10:52:15.000-0500","pablo.kraan","pablo.kraan",75,12,0.8743455497382199,75,12,0.8743455497382199,0,0,0.0,"Improvement","2016-09-01T10:52:15.000-0500",False,0.0387696169484277,0.0,0.0162535467184498,0.2565464790901213,"B",0.3570075757575757,0.4848484848484849,0.0,0.4751893968467493,16.0,2.0,24.0,40.0,"pablo.kraan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-05-11T12:45:24.000-0500",False,False,False,False,"MULE-9690","Improvement","Improvement","2016-05-11T12:45:24.000-0500",25,29.18,16.4,49.0,15.4,21.025600000000004,20.4604,13.95445115010332,"Improvement","2016-05-11T12:45:24.000-0500","rodrigo.merino","rodrigo.merino",4,3,0.921161825726141,4,3,0.921161825726141,0,0,0.0,"Improvement","2016-05-11T12:45:24.000-0500",True,0.0177180193838407,1.0,2.292395159345697e-05,0.1336904307549275,"B",0.4118367346938776,0.5,0.0,0.5298103275795092,25.0,2.0,41.0,66.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-07-26T05:35:44.000-0500",False,False,False,False,"MULE-13192","Task","Task","2017-07-26T05:35:44.000-0500",12,31.545,12.4,31.0,10.35,13.754999999999995,19.4483,9.70820393249937,"Task","2017-07-26T05:35:44.000-0500","dfeist","dfeist",110,31,0.8988095238095238,110,31,0.8988095238095238,62,18,0.9029126213592232,"Task","2017-07-26T05:35:44.000-0500",False,0.0534829012295058,0.0,9.081514244147465e-06,0.3258871901448328,"B",0.3307692307692308,0.7692307692307693,0.0,0.5590193780590121,20.0,2.0,11.0,31.0,"dfeist",0,0,0,2.0,1.0,-1.0,"train"
0,1,0,0,0,"2017-11-17T21:32:53.000-0600",False,True,False,False,"MULE-14112","Bug","Bug","2017-11-17T21:32:53.000-0600",50,-49.7029,19.0571,63.71428571428572,27.1479,34.53946428571429,35.6127,15.84523257866513,"Bug","2017-11-17T21:32:53.000-0600","esteban.wasinger","esteban.wasinger",88,22,0.816793893129771,88,22,0.816793893129771,6,0,0.7272727272727273,"Bug","2017-11-17T21:32:53.000-0600",False,0.0955304978165766,0.0,0.0039867051088256,0.4858178843501979,"A",0.3388888888888889,0.4166666666666667,0.0,0.4649922963281935,15.0,2.0,29.0,44.0,"esteban.wasinger",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-09-04T06:46:49.000-0500",False,False,False,False,"MULE-13455","Task","Task","2017-09-04T06:46:49.000-0500",49,68.0943,12.2667,38.66666666666667,7.902,10.92433333333333,12.439,11.366600265340756,"Task","2017-09-04T06:46:49.000-0500","pablo.kraan","pablo.kraan",166,20,0.8743455497382199,166,20,0.8743455497382199,129,15,0.9489051094890508,"Task","2017-09-04T06:46:49.000-0500",False,0.050541275795422,1.0,0.0162719749660935,0.3129161941000739,"B",0.2916666666666667,0.75,0.0,0.5000024470121011,12.0,2.0,6.0,18.0,"pablo.kraan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-11-09T13:04:37.000-0600",False,True,False,True,"MULE-16031","Bug","Bug","2018-11-09T13:04:37.000-0600",71,5.8908,22.6275,69.50980392156863,19.4765,28.14478431372549,27.4201,18.491933384829668,"Bug","2018-11-09T13:04:37.000-0600","mebuchwald","mebuchwald",32,7,0.8636363636363636,32,7,0.8636363636363636,5,0,0.8571428571428571,"Bug","2018-11-09T13:04:37.000-0600",False,0.0127983024853103,0.0,1.1189943884659893e-05,0.099842034389149,"B",0.25,0.3333333333333333,0.0,0.0,3.0,1.0,6.0,9.0,"mebuchwald",0,1,10,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-12-02T07:12:51.000-0600",False,False,False,False,"MULE-11133","Task","Task","2016-12-02T07:12:51.000-0600",10,44.405,20.0,50.0,9.55,13.714000000000004,18.896,13.95445115010332,"Task","2016-12-02T07:12:51.000-0600","dfeist","dfeist",58,19,0.8988095238095238,58,19,0.8988095238095238,0,0,0.0,"Task","2016-12-02T07:12:51.000-0600",False,0.0213029024840753,1.0,8.133774733383906e-06,0.1569898268023522,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-04-13T09:39:36.000-0500",False,False,False,False,"MULE-14891","Task","Task","2018-04-13T09:39:36.000-0500",12,67.755,4.8,53.66666666666666,6.79,12.829999999999998,17.04,3.0,"Task","2018-04-13T09:39:36.000-0500","esteban.wasinger","esteban.wasinger",109,12,0.816793893129771,109,12,0.816793893129771,0,0,0.0,"Task","2018-04-13T09:39:36.000-0500",False,0.0618879920068062,1.0,6.5853837360095486e-06,0.3711272757662148,"A",0.3032258064516129,0.4193548387096774,0.0,0.3922372663722272,13.0,2.0,22.0,35.0,"esteban.wasinger",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-07-03T13:07:18.000-0500",False,False,False,False,"MULE-15268","Task","Task","2018-07-03T13:07:18.000-0500",40,30.025,16.0,50.0,14.04,14.945999999999998,15.684,13.95445115010332,"Task","2018-07-03T13:07:18.000-0500","rodrigo.merino","rodrigo.merino",201,8,0.921161825726141,201,8,0.921161825726141,165,6,0.9468599033816424,"Task","2018-07-03T13:07:18.000-0500",False,0.0267697569154971,0.0,8.532385994214445e-06,0.1904996165934956,"B",0.3290322580645161,0.4193548387096774,0.0,0.447210990304064,13.0,2.0,24.0,37.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-03-17T19:00:23.000-0500",False,False,False,False,"MULE-12003","Story","Story","2017-03-17T19:00:23.000-0500",36,75.5341,14.8,53.21621621621622,11.9157,18.45594594594595,10.133,3.0,"Story","2017-03-17T19:00:23.000-0500","silvana.becerra","silvana.becerra",2,1,1.0,2,1,1.0,0,0,0.0,"Story","2017-03-17T19:00:23.000-0500",False,0.0164312622710912,0.0,1.0686002042694732e-05,0.1300131596406668,"A",0.1078431372549019,0.9444444444444444,0.0,0.5773554897667221,17.0,2.0,2.0,19.0,"silvana.becerra",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,2,"2018-03-15T10:06:12.000-0500",False,False,False,False,"MULE-14737","Task","Task","2018-03-15T10:06:12.000-0500",15,73.17,6.0,35.0,6.78,12.445999999999998,15.184,3.0,"Task","2018-03-15T10:06:12.000-0500","alejandro.garcia","alejandro.garcia",83,7,0.831858407079646,83,7,0.831858407079646,55,5,0.9315068493150684,"Task","2018-03-15T10:06:12.000-0500",False,0.0517062621995559,1.0,1.4086873354654111e-05,0.3278498450084696,"A",0.2679738562091503,0.7777777777777778,0.0,0.5000025554142771,14.0,2.0,6.0,20.0,"alejandro.garcia",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-02-01T09:23:21.000-0600",True,False,False,False,"MULE-14580","Task","Task","2018-02-01T09:23:21.000-0600",29,-9.735,16.0,63.33333333333334,22.07,27.325000000000006,25.4117,12.486832980505138,"Task","2018-02-01T09:23:21.000-0600","alejandro.garcia","alejandro.garcia",78,3,0.831858407079646,78,3,0.831858407079646,53,5,0.9315068493150684,"Task","2018-02-01T09:23:21.000-0600",False,0.0348121410880429,0.0,1.929314154149518e-06,0.2358125860717748,"B",0.3947368421052632,0.7368421052631579,0.0,0.5773495152183633,14.0,2.0,10.0,24.0,"alejandro.garcia",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,3,"2013-10-30T13:54:13.000-0500",False,False,False,False,"MULE-7090","Improvement","Improvement","2013-10-30T13:54:13.000-0500",246,35.3063,24.9519,75.94573643410854,19.0172,24.11290697674419,13.5687,18.81138830084189,"Improvement","2013-10-30T13:54:13.000-0500","pabad","pabad",1,1,1.0,1,1,1.0,1,1,1.0,"Improvement","2013-10-30T13:54:13.000-0500",False,0.0157607325142567,0.0,0.7685563898853542,0.1252980276017465,"A",0.4095238095238096,0.6666666666666666,0.0,0.5547007582534123,10.0,2.0,9.0,19.0,"pabad",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2019-04-10T14:46:28.000-0500",False,False,False,False,"MULE-16704","Bug","Bug","2019-04-10T14:46:28.000-0500",38,22.8026,20.2316,58.47368421052632,14.7989,15.710263157894737,17.1861,16.416407864998742,"Bug","2019-04-10T14:46:28.000-0500","mariano.gonzalez","mariano.gonzalez",360,5,0.9085872576177284,360,5,0.9085872576177284,334,5,0.9074626865671642,"Bug","2019-04-10T14:46:28.000-0500",False,0.052087307618326,0.0,1.9798857059072945e-05,0.3197849513052663,"B",0.3333333333333333,0.5,0.0,0.0,2.0,1.0,2.0,4.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-07T09:33:59.000-0500",False,False,False,False,"MULE-12713","Bug","Bug","2017-06-07T09:33:59.000-0500",32,18.7512,13.9,53.5,14.6188,15.565937499999997,18.5853,12.486832980505138,"Bug","2017-06-07T09:33:59.000-0500","rodrigo.merino","rodrigo.merino",111,12,0.921161825726141,111,12,0.921161825726141,89,11,0.9468599033816424,"Bug","2017-06-07T09:33:59.000-0500",False,0.0243563964671694,0.0,8.639856532460694e-06,0.1825533027959134,"A",0.355708245243129,0.4318181818181818,0.0,0.4837774007759784,19.0,2.0,36.0,55.0,"rodrigo.merino",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-02-03T13:44:19.000-0600",False,False,False,False,"MULE-8486","Improvement","Improvement","2015-02-03T13:44:19.000-0600",76,54.7194,16.0051,43.858974358974365,10.4714,10.60192307692308,10.5258,13.95445115010332,"Improvement","2015-02-03T13:44:19.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",50,10,0.918819188191882,50,10,0.918819188191882,41,12,1.0,"Improvement","2015-02-03T13:44:19.000-0600",False,0.0180801987881236,0.0,8.798608481156725e-05,0.1360947878878662,"B",0.3790078644888081,0.4655172413793103,0.0,0.5039570364561343,27.0,2.0,47.0,74.0,"pablo.lagreca.ce",0,0,0,1.0,3.0,2.0,"train"
0,1,0,0,0,"2018-12-04T12:11:28.000-0600",False,False,False,False,"MULE-16148","Task","Task","2018-12-04T12:11:28.000-0600",16,58.4237,9.7053,40.05263157894737,9.8305,18.065263157894737,20.1311,8.477225575051662,"Task","2018-12-04T12:11:28.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",263,5,0.918819188191882,263,5,0.918819188191882,6,0,1.0,"Task","2018-12-04T12:11:28.000-0600",False,0.0448584568511992,0.0,0.0001456107135531,0.2866384787741594,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-01-07T15:43:28.000-0600",False,False,False,False,"MULE-7218","New Feature","New Feature","2014-01-07T15:43:28.000-0600",20,83.3775,8.0095,24.785714285714285,4.2383,5.127142857142856,7.9881,8.477225575051662,"New Feature","2014-01-07T15:43:28.000-0600","mariano.capurro","mariano.capurro",8,2,0.8461538461538461,8,2,0.8461538461538461,6,4,1.0,"New Feature","2014-01-07T15:43:28.000-0600",False,0.077292328363204,0.0,0.0005926304495126,0.4174775588527593,"B",0.2777777777777778,0.5,0.0,0.0,5.0,1.0,5.0,10.0,"mariano.capurro",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-09-26T16:13:32.000-0500",False,False,False,False,"MULE-10641","Improvement","Improvement","2016-09-26T16:13:32.000-0500",52,10.23,18.9481,67.74074074074073,18.54,18.76,16.4656,15.84523257866513,"Improvement","2016-09-26T16:13:32.000-0500","alejandro.garcia","alejandro.garcia",24,4,0.831858407079646,24,4,0.831858407079646,14,4,0.9315068493150684,"Improvement","2016-09-26T16:13:32.000-0500",False,0.0429805826605509,0.0,0.0007547338394083,0.2866079498945542,"A",0.4107526881720429,0.5483870967741935,0.0,0.5303280502024145,17.0,2.0,23.0,40.0,"alejandro.garcia",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-31T09:38:30.000-0600",False,False,False,False,"MULE-11575","Task","Task","2017-01-31T09:38:30.000-0600",54,28.1807,20.4545,67.5,16.1605,18.61036363636364,15.986,16.96424004376894,"Task","2017-01-31T09:38:30.000-0600","rodrigo.merino","rodrigo.merino",82,35,0.921161825726141,82,35,0.921161825726141,3,0,0.6666666666666666,"Task","2017-01-31T09:38:30.000-0600",True,0.0239345822069324,0.0,0.001110384966185,0.1798969397841975,"A",0.3695652173913043,0.4565217391304348,0.0,0.4948679659829034,21.0,2.0,37.0,58.0,"rodrigo.merino",0,2,14,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-01-09T13:58:06.000-0600",False,False,False,False,"MULE-16308","Bug","Bug","2019-01-09T13:58:06.000-0600",21,43.7835,13.4769,72.15384615384616,13.6115,20.01115384615385,18.6127,10.745966692414834,"Bug","2019-01-09T13:58:06.000-0600","eugenia.mariotti@mulesoft.com","eugenia.mariotti@mulesoft.com",0,0,1.0,0,0,1.0,0,0,1.0,"Bug","2019-01-09T13:58:06.000-0600",False,0.0803195633997303,1.0,0.0007509477170577,0.4276532785981613,"B",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"eugenia.mariotti@mulesoft.com",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-11-01T09:54:48.000-0500",False,False,False,False,"MULE-13932","Bug","Bug","2017-11-01T09:54:48.000-0500",82,49.3051,16.8498,46.94377510040161,13.2554,14.1374297188755,10.2948,13.95445115010332,"Bug","2017-11-01T09:54:48.000-0500","martin.cousido","martin.cousido",0,0,1.0,0,0,1.0,279,23,0.9074626865671642,"Bug","2017-11-01T09:54:48.000-0500",False,0.0337156746919012,0.0,0.0045221386072214,0.2378803202880757,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"martin.cousido",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-05T11:57:31.000-0600",False,False,False,False,"MULE-8202","Bug","Bug","2015-01-05T11:57:31.000-0600",100,64.7765,15.2485,47.03217821782178,10.4971,13.532524752475249,10.9456,12.874208829065749,"Bug","2015-01-05T11:57:31.000-0600","andres.gregoire","andres.gregoire",38,14,0.9565217391304348,38,14,0.9565217391304348,6,1,1.0,"Bug","2015-01-05T11:57:31.000-0600",False,0.0137720877334511,0.0,5.499118729501147e-07,0.1110476542966618,"A",0.2941176470588235,0.5294117647058824,0.0,0.3162312402345915,9.0,2.0,9.0,18.0,"andres.gregoire",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-07T09:09:20.000-0600",False,False,False,False,"MULE-11689","Task","Task","2017-02-07T09:09:20.000-0600",4,-93.325,21.6,54.0,27.27,27.67,35.6,10.745966692414834,"Task","2017-02-07T09:09:20.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",150,39,0.918819188191882,150,39,0.918819188191882,0,0,0.0,"Task","2017-02-07T09:09:20.000-0600",False,0.0918845941767196,1.0,1.0329873741267225e-05,0.4751009294252197,"A",0.3705314009661836,0.4347826086956521,0.0,0.5000033244703592,20.0,2.0,39.0,59.0,"pablo.lagreca.ce",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-09-26T11:26:28.000-0500",False,False,False,False,"MULE-10633","New Feature","New Feature","2016-09-26T11:26:28.000-0500",25,68.9395,9.8,36.5,6.749,5.5440000000000005,7.716,9.70820393249937,"New Feature","2016-09-26T11:26:28.000-0500","rodrigo.merino","rodrigo.merino",34,21,0.921161825726141,34,21,0.921161825726141,18,8,0.8113207547169812,"New Feature","2016-09-26T11:26:28.000-0500",False,0.0279558963654936,1.0,1.0484701410857464e-05,0.2046284153575541,"A",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,4,-6,13.0,13.0,0.0,"train"
0,0,0,0,1,"2017-06-16T07:28:57.000-0500",False,False,False,False,"MULE-12828","Bug","Bug","2017-06-16T07:28:57.000-0500",74,-1.7704,15.5282,51.64102564102564,19.9654,23.33230769230769,22.7659,13.0,"Bug","2017-06-16T07:28:57.000-0500","dfeist","dfeist",99,29,0.8988095238095238,99,29,0.8988095238095238,56,21,0.9029126213592232,"Bug","2017-06-16T07:28:57.000-0500",False,0.0420569432454084,0.0,0.0005650869716037,0.2730539243156325,"B",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,1,7,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-07T12:59:22.000-0600",False,False,True,False,"MULE-11733","Bug","Bug","2017-02-07T12:59:22.000-0600",48,37.287,10.6143,51.025510204081634,11.1018,13.05112244897959,17.2112,10.24568837309472,"Bug","2017-02-07T12:59:22.000-0600","martin.paoloni","martin.paoloni",0,0,1.0,0,0,1.0,0,0,0.0,"Bug","2017-02-07T12:59:22.000-0600",False,0.0600785277255181,0.0,0.0139855952262651,0.3535289625949509,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"martin.paoloni",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2017-08-31T07:39:15.000-0500",False,False,False,False,"MULE-13428","Task","Task","2017-08-31T07:39:15.000-0500",62,76.4831,11.3613,38.08064516129032,6.4421,7.059193548387097,8.1995,10.745966692414834,"Task","2017-08-31T07:39:15.000-0500","dfeist","dfeist",121,31,0.8988095238095238,121,31,0.8988095238095238,35,35,0.837696335078534,"Task","2017-08-31T07:39:15.000-0500",False,0.0545516246487029,0.0,1.0781345742011336e-05,0.3404358715182546,"A",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,2.0,2.0,0.0,"train"
1,0,1,5,0,"2013-03-27T06:43:24.000-0500",True,False,False,False,"MULE-6759","Bug","Bug","2013-03-27T06:43:24.000-0500",128,16.5578,33.9655,94.56896551724138,28.9609,39.44193103448276,14.5767,19.431676725154983,"Bug","2013-03-27T06:43:24.000-0500","pablo.kraan","pablo.kraan",0,0,0.8743455497382199,0,0,0.8743455497382199,0,0,0.9629629629629628,"Bug","2013-03-27T06:43:24.000-0500",False,0.0336826082007159,0.0,0.0750312172092131,0.2376962757141676,"A",0.2989648033126294,0.3714285714285713,0.0,0.4200803766886703,26.0,2.0,56.0,82.0,"pablo.kraan",0,0,0,8.0,5.0,-3.0,"train"
0,0,0,0,0,"2018-07-04T10:54:11.000-0500",False,False,False,False,"MULE-15284","Enhancement Request","Enhancement Request","2018-07-04T10:54:11.000-0500",88,31.373,25.4817,73.38172043010752,20.4353,25.471290322580646,13.1315,18.491933384829668,"Enhancement Request","2018-07-04T10:54:11.000-0500","juan.desimoni","juan.desimoni",108,10,0.9,108,10,0.9,138,22,0.837696335078534,"Enhancement Request","2018-07-04T10:54:11.000-0500",False,0.046452330198464,0.0,6.619269310298963e-05,0.2941771924298255,"B",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-08-07T10:16:01.000-0500",False,False,False,False,"MULE-13278","Task","Task","2017-08-07T10:16:01.000-0500",8,103.7,3.6,31.22222222222221,1.0311,3.4800000000000004,6.39,3.0,"Task","2017-08-07T10:16:01.000-0500","alejandro.iannucci","alejandro.iannucci",41,14,0.9083333333333332,41,14,0.9083333333333332,20,9,0.925925925925926,"Task","2017-08-07T10:16:01.000-0500",False,0.0481339651015714,1.0,2.736185528102073e-06,0.3114654922448234,"A",0.2857142857142857,0.3888888888888889,0.0,0.3651532844110738,14.0,2.0,26.0,40.0,"alejandro.iannucci",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-09-14T14:58:37.000-0500",False,False,False,False,"MULE-10545","Task","Task","2016-09-14T14:58:37.000-0500",25,63.02,16.4,53.0,10.68,13.8664,11.5076,13.95445115010332,"Task","2016-09-14T14:58:37.000-0500","rodrigo.merino","rodrigo.merino",25,14,0.921161825726141,25,14,0.921161825726141,24,5,0.9468599033816424,"Task","2016-09-14T14:58:37.000-0500",False,0.0684195449475195,0.0,7.51132098096683e-05,0.3965012749597489,"A",0.3816489361702128,0.4791666666666667,0.0,0.5048816646654203,23.0,2.0,38.0,61.0,"rodrigo.merino",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-26T08:35:06.000-0500",True,False,False,False,"MULE-13888","Bug","Bug","2017-10-26T08:35:06.000-0500",80,67.0967,12.3782,41.29022988505747,9.304,11.533275862068969,10.4428,10.745966692414834,"Bug","2017-10-26T08:35:06.000-0500","luciano.gandini","luciano.gandini",14,0,0.9375,14,0,0.9375,104,11,0.9629629629629628,"Bug","2017-10-26T08:35:06.000-0500",False,0.0762576951238241,0.0,0.6845007234158101,0.424786288016545,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"luciano.gandini",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-06-16T20:06:15.000-0500",True,False,False,False,"MULE-12846","Bug","Bug","2017-06-16T20:06:15.000-0500",56,56.2022,17.7158,56.57017543859649,12.5004,13.560526315789476,9.084,14.61895003862225,"Bug","2017-06-16T20:06:15.000-0500","dpelaez","dpelaez",4,1,0.875,4,1,0.8888888888888888,15,6,0.64,"Bug","2017-06-16T20:06:15.000-0500",False,0.0293209958562347,0.0,0.0001273066248339,0.2053622031194437,"B",0.1428571428571428,0.8571428571428571,0.0,0.0,6.0,1.0,1.0,7.0,"dpelaez",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,2,"2017-05-30T07:24:46.000-0500",False,True,False,False,"MULE-12641","Bug","Bug","2017-05-30T07:24:46.000-0500",63,26.3609,22.9522,63.35074626865672,17.9049,18.940298507462693,12.8424,18.491933384829668,"Bug","2017-05-30T07:24:46.000-0500","esteban.wasinger","esteban.wasinger",53,18,0.816793893129771,53,18,0.816793893129771,33,6,0.951219512195122,"Bug","2017-05-30T07:24:46.000-0500",False,0.0464733920133987,1.0,0.0005235072937487,0.2942759111262738,"B",0.3560975609756097,0.4390243902439024,0.0,0.4822448694370114,18.0,2.0,33.0,51.0,"esteban.wasinger",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-11-13T08:58:28.000-0600",False,False,False,False,"MULE-14043","Task","Task","2017-11-13T08:58:28.000-0600",10,52.865,12.0,30.0,8.37,7.590999999999997,11.239,10.745966692414834,"Task","2017-11-13T08:58:28.000-0600","mariano.gonzalez","mariano.gonzalez",307,16,0.9085872576177284,307,16,0.9085872576177284,283,23,0.9074626865671642,"Task","2017-11-13T08:58:28.000-0600",False,0.0363020706715549,1.0,3.08789296663604e-06,0.2520433823886037,"A",0.1528720036182722,0.1641791044776119,0.0,0.2970486688337134,11.0,2.0,62.0,73.0,"mariano.gonzalez",0,0,0,5.0,5.0,0.0,"train"
