"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,4,"2016-02-29T06:50:21.000+0000",False,True,False,False,"TIMOB-20480","Bug","Bug","2016-02-29T06:50:21.000+0000",17,-105.5864,5.9053,77.92105263157895,30.3466,34.8821052631579,45.5221,6.872983346207419,"Bug","2016-02-29T06:50:21.000+0000","kota","kota",70,13,0.9351351351351352,70,13,0.9351351351351352,93,14,0.9576719576719576,"Bug","2016-02-29T06:50:21.000+0000",False,0.0049501811522571,0.0,2.6348088772254992e-14,0.0923297752769658,"A",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-02T08:12:16.000+0000",False,True,False,False,"TIMOB-23468","Improvement","Improvement","2016-06-02T08:12:16.000+0000",171,74.7672,12.2205,36.595238095238095,6.5986,10.634981684981687,12.837,11.366600265340756,"Improvement","2016-06-02T08:12:16.000+0000","hansknoechel","hansknoechel",25,9,0.9302325581395348,25,9,0.9302325581395348,0,0,0.9565217391304348,"Improvement","2016-06-02T08:12:16.000+0000",False,0.018671662098523,0.0,5.620353578717958e-05,0.2800838082377369,"A",0.2095576013297532,0.2247474747474747,0.0,0.3792930374084073,89.0,2.0,369.0,458.0,"hansknoechel",0,1,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-11-05T10:39:59.000+0000",False,False,False,False,"TIMOB-26517","Story","Story","2018-11-05T10:39:59.000+0000",36,59.1755,18.3579,66.94736842105263,14.4458,19.632631578947368,11.0005,12.486832980505138,"Story","2018-11-05T10:39:59.000+0000","eharris","eharris",151,2,0.9748427672955976,151,2,0.9748427672955976,23,2,1.0,"Story","2018-11-05T10:39:59.000+0000",False,0.0177707455680213,0.0,2.410466979368433e-12,0.2700405307756,"A",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"eharris",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-12-13T20:45:54.000+0000",False,False,False,False,"TIMOB-25606","Story","Story","2017-12-13T20:45:54.000+0000",61,49.4067,16.6538,46.473118279569896,11.5023,12.833172043010755,12.6734,14.40175425099138,"Story","2017-12-13T20:45:54.000+0000","cwilliams","cwilliams",164,0,0.9679144385026738,164,0,0.9679144385026738,120,0,0.9929078014184396,"Story","2017-12-13T20:45:54.000+0000",False,0.0300429147679561,0.0,6.026174235856458e-09,0.3750431780871791,"B",0.3505050505050505,0.4,0.0,0.4879527854094109,22.0,2.0,48.0,70.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,0,2,1,3,"2017-12-01T23:58:13.000+0000",False,True,False,False,"TIMOB-25580","Bug","Bug","2017-12-01T23:58:13.000+0000",94,92.1796,6.9842,30.17231638418079,2.845,7.6753107344632765,11.3978,7.743416490252569,"Bug","2017-12-01T23:58:13.000+0000","lchoudhary","lchoudhary",21,1,1.0,21,1,1.0,193,28,0.9411764705882352,"Bug","2017-12-01T23:58:13.000+0000",False,0.0026348693450003,0.0,2.0007481687172297e-12,0.0486930826964039,"B",0.1761478163493841,0.1894736842105263,0.0,0.3333277657583085,18.0,2.0,88.0,106.0,"lchoudhary",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-10T14:00:34.000+0000",True,True,False,False,"TIMOB-25952","Bug","Bug","2018-04-10T14:00:34.000+0000",526,-60.3989,55.1607,163.63934426229508,51.992,80.06827868852459,34.5984,27.12467616362964,"Bug","2018-04-10T14:00:34.000+0000","aislam","aislam",5,0,1.0,5,0,1.0,8,1,1.0,"Bug","2018-04-10T14:00:34.000+0000",False,0.0008563865574021,0.0,1.504042464201267e-09,0.0172239950295085,"A",0.0625,0.9375,0.0,0.0,15.0,1.0,1.0,16.0,"aislam",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-01-20T22:11:20.000+0000",False,False,False,False,"TIMOB-18417","Story","Story","2015-01-20T22:11:20.000+0000",96,64.1687,11.8837,47.23505154639175,9.1286,10.023402061855666,9.8569,10.745966692414834,"Story","2015-01-20T22:11:20.000+0000","cwilliams","cwilliams",4,3,0.9679144385026738,4,3,0.9679144385026738,3,1,0.9411764705882352,"Story","2015-01-20T22:11:20.000+0000",False,0.0189318278379544,0.0,9.767779468719863e-06,0.2721356870538206,"B",0.3261625380269448,0.3728813559322034,0.0,0.4687111592387702,44.0,2.0,103.0,147.0,"cwilliams",0,0,0,8.0,8.0,0.0,"train"
0,0,0,4,0,"2019-01-29T04:24:13.000+0000",True,True,False,False,"TIMOB-26776","Bug","Bug","2019-01-29T04:24:13.000+0000",71,18.8464,36.9333,103.04761904761904,31.4986,42.99857142857143,11.8905,17.491376746189438,"Bug","2019-01-29T04:24:13.000+0000","kota","kota",179,8,0.9351351351351352,179,8,0.9351351351351352,372,19,0.9576719576719576,"Bug","2019-01-29T04:24:13.000+0000",False,0.0013937374509179,0.0,6.208221504627775e-16,0.0263293699055634,"B",0.2527472527472528,0.2857142857142857,0.0,0.3779670020347016,4.0,2.0,12.0,16.0,"kota",0,0,0,8.0,8.0,0.0,"train"
1,0,1,1,0,"2016-05-26T02:45:22.000+0000",False,True,False,False,"TIMOB-23440","Bug","Bug","2016-05-26T02:45:22.000+0000",156,13.6443,21.6909,78.0909090909091,22.287,33.727329545454545,24.9824,14.61895003862225,"Bug","2016-05-26T02:45:22.000+0000","eharris","eharris",44,12,0.9748427672955976,44,12,0.9748427672955976,30,9,0.8809523809523809,"Bug","2016-05-26T02:45:22.000+0000",False,0.0013250088313808,0.0,5.653640085858771e-13,0.0264123519701388,"A",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,0,0,3,3,"2015-08-07T00:16:05.000+0000",True,True,False,False,"TIMOB-19326","Bug","Bug","2015-08-07T00:16:05.000+0000",217,-144.9172,40.9129,117.24574209245743,56.1621,77.4390389294404,50.4027,20.32050807568877,"Bug","2015-08-07T00:16:05.000+0000","wluu","wluu",5,2,1.0,5,2,1.0,23,10,1.0,"Bug","2015-08-07T00:16:05.000+0000",False,0.0049810995547141,0.0,2.553612879994426e-09,0.0928555296087334,"A",0.3302485457429931,0.5483870967741935,0.0,0.4423304169844869,34.0,2.0,37.0,71.0,"wluu",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2016-02-29T06:53:02.000+0000",False,False,False,False,"TIMOB-20481","Bug","Bug","2016-02-29T06:53:02.000+0000",25,26.4464,14.1714,53.28571428571429,13.0486,20.55857142857144,25.8114,12.486832980505138,"Bug","2016-02-29T06:53:02.000+0000","kota","kota",71,14,0.9351351351351352,71,14,0.9351351351351352,94,15,0.9576719576719576,"Bug","2016-02-29T06:53:02.000+0000",False,0.0038761063422636,0.0,1.810220014106092e-12,0.0701063443842577,"B",0.3132211538461538,0.3384615384615385,0.0,0.4698680168016752,22.0,2.0,60.0,82.0,"kota",0,1,4,5.0,5.0,0.0,"train"
1,0,1,0,2,"2015-10-07T18:16:22.000+0000",False,True,False,False,"TIMOB-19685","Bug","Bug","2015-10-07T18:16:22.000+0000",90,95.6096,11.1905,42.26190476190476,4.2712,9.569142857142856,10.309,10.416198487095665,"Bug","2015-10-07T18:16:22.000+0000","lchoudhary","lchoudhary",5,2,1.0,5,2,1.0,38,25,1.0,"Bug","2015-10-07T18:16:22.000+0000",False,0.0008431636759397,0.0,7.664248601806356e-18,0.0169623414709694,"A",0.2103257103257103,0.2342342342342342,0.0,0.3566276158188447,52.0,2.0,199.0,251.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-09-12T17:02:30.000+0000",False,False,False,False,"TIMOB-23896","Improvement","Improvement","2016-09-12T17:02:30.000+0000",28,51.9586,17.1172,56.58620689655172,13.2166,14.995862068965517,10.5845,13.95445115010332,"Improvement","2016-09-12T17:02:30.000+0000","hansknoechel","hansknoechel",43,11,0.9302325581395348,43,11,0.9302325581395348,74,16,0.9242424242424242,"Improvement","2016-09-12T17:02:30.000+0000",False,0.0076522112720195,0.0,2.200123492933469e-14,0.1361990681442065,"A",0.2088747451798136,0.2284122562674094,0.0,0.3668462760419245,82.0,2.0,328.0,410.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2019-04-11T03:45:34.000+0000",False,True,False,False,"TIMOB-26979","New Feature","New Feature","2019-04-11T03:45:34.000+0000",89,20.1016,13.5766,45.05252525252525,15.3744,20.48848484848484,22.7249,12.16515138991168,"New Feature","2019-04-11T03:45:34.000+0000","kota","kota",184,5,0.9351351351351352,184,5,0.9351351351351352,377,6,0.9576719576719576,"New Feature","2019-04-11T03:45:34.000+0000",False,0.0063492982717532,0.0,3.610792013940597e-11,0.1101648966611174,"B",0.1666666666666666,0.1666666666666666,0.0,0.3779644730092273,1.0,2.0,6.0,7.0,"kota",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2013-01-07T13:19:43.000+0000",False,False,False,False,"TIMOB-12235","New Feature","New Feature","2013-01-07T13:19:43.000+0000",6,-136.64,26.0,105.0,33.56,35.706,46.524,12.486832980505138,"New Feature","2013-01-07T13:19:43.000+0000","rmcmahon","rmcmahon",0,0,1.0,0,0,1.0,1,0,1.0,"New Feature","2013-01-07T13:19:43.000+0000",False,0.0146678806886801,0.0,5.404514437363249e-13,0.2333547313203565,"A",0.3638655462184873,0.5714285714285714,0.0,0.4913019864085143,20.0,2.0,22.0,42.0,"rmcmahon",0,2,0,15.0,15.0,0.0,"train"
0,0,0,0,0,"2016-04-12T15:17:16.000+0000",False,True,False,False,"TIMOB-23291","Bug","Bug","2016-04-12T15:17:16.000+0000",133,29.9122,26.4027,77.57142857142857,21.2601,29.952244897959183,17.2048,18.81138830084189,"Bug","2016-04-12T15:17:16.000+0000","paramsb","paramsb",1,1,1.0,1,1,1.0,115,27,0.9576719576719576,"Bug","2016-04-12T15:17:16.000+0000",False,0.0184159552439559,0.0,1.680641967721064e-10,0.2665951521730138,"B",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"paramsb",0,2,3,8.0,8.0,0.0,"train"
1,1,1,0,3,"2018-09-20T13:26:14.000+0000",False,True,False,False,"TIMOB-26403","Bug","Bug","2018-09-20T13:26:14.000+0000",379,-466.9664,200.0816,518.7755102040817,200.1214,264.0471632653061,34.7567,41.72983346207417,"Bug","2018-09-20T13:26:14.000+0000","smohammed","smohammed",7,1,1.0,7,1,1.0,131,3,0.9929078014184396,"Bug","2018-09-20T13:26:14.000+0000",False,0.0049395155504062,0.0,8.961692494830463e-08,0.0877395559804669,"B",0.1937158469945355,0.1967213114754098,0.0,0.393613707618801,12.0,2.0,60.0,72.0,"smohammed",0,2,174,13.0,13.0,0.0,"train"
0,0,0,0,0,"2018-06-07T17:11:10.000+0000",False,False,False,False,"TIMOB-26109","Bug","Bug","2018-06-07T17:11:10.000+0000",34,59.845,17.7333,55.44444444444444,13.8556,18.94250000000001,11.3442,12.486832980505138,"Bug","2018-06-07T17:11:10.000+0000","hansknoechel","hansknoechel",80,10,0.9302325581395348,80,10,0.9302325581395348,4,0,0.6,"Bug","2018-06-07T17:11:10.000+0000",False,0.0046440947653894,0.0,1.179991033460748e-13,0.0870936196481983,"A",0.3485824742268041,0.4742268041237113,0.0,0.4688141576427374,46.0,2.0,71.0,117.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-20T05:56:15.000+0000",False,True,False,False,"TIMOB-23415","Improvement","Improvement","2016-05-20T05:56:15.000+0000",40,56.1575,15.2222,49.16666666666667,11.0161,12.95133333333333,11.7931,13.246950765959596,"Improvement","2016-05-20T05:56:15.000+0000","cng","cng",20,3,0.8076923076923077,20,3,0.8076923076923077,33,4,0.9487179487179488,"Improvement","2016-05-20T05:56:15.000+0000",False,0.0102194064541441,0.0,1.431494150327507e-12,0.174316257724098,"A",0.2457278481012658,0.2875,0.0,0.3731529594319449,23.0,2.0,68.0,91.0,"cng",0,0,0,2.0,2.0,0.0,"train"
1,0,1,2,0,"2018-09-13T14:02:36.000+0000",True,True,False,False,"TIMOB-26389","Bug","Bug","2018-09-13T14:02:36.000+0000",162,-39.5505,45.4281,123.62060301507536,43.4944,58.54447236180904,21.6951,23.4939015319192,"Bug","2018-09-13T14:02:36.000+0000","smohammed","smohammed",6,0,1.0,6,0,1.0,9,0,1.0,"Bug","2018-09-13T14:02:36.000+0000",False,0.0030911428484515,0.0,1.0652992798894892e-08,0.0596216079215342,"A",0.1766169154228855,0.1791044776119403,0.0,0.3779594627184969,12.0,2.0,66.0,78.0,"smohammed",0,1,-3,2.0,2.0,0.0,"train"
0,3,0,0,0,"2015-01-27T23:42:14.000+0000",False,False,False,False,"TIMOB-18454","Bug","Bug","2015-01-27T23:42:14.000+0000",38,-25.3198,16.7758,57.84848484848485,20.4345,29.577878787878795,36.7709,13.95445115010332,"Bug","2015-01-27T23:42:14.000+0000","gmathews","gmathews",3,3,0.9428571428571428,3,3,0.9428571428571428,20,6,0.903846153846154,"Bug","2015-01-27T23:42:14.000+0000",False,0.0067066803038469,0.0,2.8570361133520373e-13,0.1213116183123533,"A",0.2164082687338501,0.2267441860465116,0.0,0.3987065500920394,39.0,2.0,164.0,203.0,"gmathews",0,6,12,5.0,5.0,0.0,"train"
0,1,0,0,0,"2015-08-31T02:03:21.000+0000",False,False,False,False,"TIMOB-19435","Improvement","Improvement","2015-08-31T02:03:21.000+0000",53,6.8317,13.8667,60.5925925925926,16.7781,19.40611111111111,22.3454,12.486832980505138,"Improvement","2015-08-31T02:03:21.000+0000","msamah","msamah",3,0,0.8571428571428571,3,0,0.8571428571428571,31,6,0.9682539682539684,"Improvement","2015-08-31T02:03:21.000+0000",False,0.0315440543812977,0.0,1.1146327897907817e-08,0.3997603658824884,"A",0.1896507936507936,0.2222222222222222,0.0,0.2785366840601425,28.0,2.0,107.0,135.0,"msamah",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-12-24T11:46:26.000+0000",False,False,False,False,"TIMOB-24259","Bug","Bug","2016-12-24T11:46:26.000+0000",135,65.1875,15.5423,44.93693693693694,10.2949,14.516981981981976,12.5134,13.246950765959596,"Bug","2016-12-24T11:46:26.000+0000","kopiro","kopiro",5,2,1.0,5,2,1.0,94,14,0.9242424242424242,"Bug","2016-12-24T11:46:26.000+0000",False,0.0175946946603216,0.0,1.43594667068002e-06,0.2576109433318587,"B",0.2142857142857142,0.75,0.0,0.0,6.0,1.0,2.0,8.0,"kopiro",0,6,-125,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0019412780052432,0.0,1.157371543344172e-09,0.038249984531841,"A",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"train"
0,1,0,0,2,"2017-06-14T16:43:50.000+0000",False,False,False,False,"TIMOB-24819","Bug","Bug","2017-06-14T16:43:50.000+0000",131,71.0699,9.128,36.20031298904538,7.2662,9.21283255086072,10.7531,8.773502691896258,"Bug","2017-06-14T16:43:50.000+0000","vvazquezmontero","vvazquezmontero",3,2,1.0,3,2,1.0,219,18,0.9576719576719576,"Bug","2017-06-14T16:43:50.000+0000",False,0.0020481392346408,0.0,9.833578117488432e-14,0.0402748723589049,"A",0.2327731092436975,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
2,1,1,2,0,"2016-04-25T22:05:09.000+0000",False,True,False,False,"TIMOB-23274","Bug","Bug","2016-04-25T22:05:09.000+0000",297,52.1013,15.1611,59.98875255623722,12.7412,20.97679959100205,19.1403,12.354143466934856,"Bug","2016-04-25T22:05:09.000+0000","eharris","eharris",40,9,0.9748427672955976,40,9,0.9748427672955976,123,34,0.9576719576719576,"Bug","2016-04-25T22:05:09.000+0000",False,0.0015863951311311,0.0,1.845104866468201e-05,0.029865816791569,"B",0.3229938271604938,0.419753086419753,0.0,0.4413623542160936,34.0,2.0,62.0,96.0,"eharris",0,2,0,3.0,3.0,0.0,"train"
0,1,0,0,2,"2017-06-14T16:43:50.000+0000",False,False,False,False,"TIMOB-24819","Bug","Bug","2017-06-14T16:43:50.000+0000",131,71.0699,9.128,36.20031298904538,7.2662,9.21283255086072,10.7531,8.773502691896258,"Bug","2017-06-14T16:43:50.000+0000","vvazquezmontero","vvazquezmontero",3,2,1.0,3,2,1.0,219,18,0.9576719576719576,"Bug","2017-06-14T16:43:50.000+0000",False,0.0019940840241255,0.0,2.404248547792601e-13,0.037269765533327,"B",0.2327731092436975,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-03-18T04:56:20.000+0000",False,True,False,False,"TIMOB-18712","Improvement","Improvement","2015-03-18T04:56:20.000+0000",118,22.8054,22.6852,70.78703703703705,18.4629,30.403666666666663,27.028,18.247950681976903,"Improvement","2015-03-18T04:56:20.000+0000","cng","cng",1,0,0.8076923076923077,1,0,0.8076923076923077,23,1,0.9682539682539684,"Improvement","2015-03-18T04:56:20.000+0000",False,0.0014516230994335,0.0,8.328929924352053e-10,0.0273944886197491,"B",0.2094186648266345,0.2299465240641711,0.0,0.3642265798615415,43.0,2.0,170.0,213.0,"cng",0,1,79,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-10-01T11:48:50.000+0000",False,False,False,False,"TIMOB-26436","Bug","Bug","2018-10-01T11:48:50.000+0000",28,28.765,17.2,59.66666666666666,13.7189,17.661666666666672,20.1639,14.61895003862225,"Bug","2018-10-01T11:48:50.000+0000","s.volkov","s.volkov",3,2,1.0,3,2,1.0,10,1,1.0,"Bug","2018-10-01T11:48:50.000+0000",False,0.0187057549556188,0.0,6.122843295537276e-12,0.2804588026826228,"A",0.3012820512820513,0.6153846153846154,0.0,0.3779683178979813,8.0,2.0,6.0,14.0,"s.volkov",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-10-12T19:57:55.000+0000",False,False,False,False,"TIMOB-24021","Bug","Bug","2016-10-12T19:57:55.000+0000",40,41.45,21.0,67.5,17.415,23.2975,14.3725,15.247448713915892,"Bug","2016-10-12T19:57:55.000+0000","cwilliams","cwilliams",156,4,0.9679144385026738,156,4,0.9679144385026738,106,7,0.9929078014184396,"Bug","2016-10-12T19:57:55.000+0000",False,0.0031015747341196,0.0,5.820410737752936e-14,0.059811370910382,"A",0.3493150684931506,0.3972602739726027,0.0,0.4879460579904009,29.0,2.0,64.0,93.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,5,0,"2014-08-26T17:59:25.000+0000",False,True,False,True,"TIMOB-17561","New Feature","New Feature","2014-08-26T17:59:25.000+0000",439,65.2239,13.8584,47.76065573770492,10.2235,17.76563524590164,16.7294,11.660254037844386,"New Feature","2014-08-26T17:59:25.000+0000","mpmiranda","mpmiranda",0,0,1.0,0,0,1.0,1,1,0.9347826086956522,"New Feature","2014-08-26T17:59:25.000+0000",False,0.0055785180793752,0.0,0.9878981335638316,0.0980347130825676,"B",0.1629629629629629,0.8,0.0,0.0,44.0,1.0,11.0,55.0,"mpmiranda",0,0,0,3.0,3.0,0.0,"train"
1,1,1,2,0,"2017-06-26T10:36:50.000+0000",False,True,False,False,"TIMOB-24892","Bug","Bug","2017-06-26T10:36:50.000+0000",304,-306.8863,174.7599,467.6873508353222,160.1551,220.1631980906921,24.2619,50.434164902525694,"Bug","2017-06-26T10:36:50.000+0000","eharris","eharris",100,14,0.9748427672955976,100,14,0.9748427672955976,3,2,1.0,"Bug","2017-06-26T10:36:50.000+0000",False,0.0606268650176541,0.0,9.769864235907683e-11,0.5556457662576922,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,1,1,4,"2017-02-02T01:40:16.000+0000",False,True,False,False,"TIMOB-24367","Bug","Bug","2017-02-02T01:40:16.000+0000",350,-38.4342,14.8984,53.83689839572192,25.05,34.04033556149732,36.2249,12.39336436627724,"Bug","2017-02-02T01:40:16.000+0000","lchoudhary","lchoudhary",15,2,1.0,15,2,1.0,105,23,0.9411764705882352,"Bug","2017-02-02T01:40:16.000+0000",False,0.0025431307084047,0.0,0.0426238691847476,0.047073415508613,"B",0.1418918918918918,0.1486486486486486,0.0,0.3100767242714543,22.0,2.0,141.0,163.0,"lchoudhary",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-03-19T22:05:34.000+0000",False,True,False,False,"TIMOB-25886","Improvement","Improvement","2018-03-19T22:05:34.000+0000",50,47.6994,13.8564,59.64102564102564,10.9123,14.590897435897432,16.6765,12.486832980505138,"Improvement","2018-03-19T22:05:34.000+0000","gmathews","gmathews",107,9,0.9428571428571428,107,9,0.9428571428571428,221,22,0.9411764705882352,"Improvement","2018-03-19T22:05:34.000+0000",False,0.0146883529164282,0.0,2.8885922168473796e-11,0.2336080642562244,"A",0.2567873303167421,0.3076923076923077,0.0,0.3741687757631213,16.0,2.0,43.0,59.0,"gmathews",0,0,0,5.0,5.0,0.0,"train"
0,0,0,2,0,"2019-01-21T12:03:59.000+0000",False,True,False,False,"TIMOB-26758","Bug","Bug","2019-01-21T12:03:59.000+0000",193,36.1875,14.4333,52.33333333333333,14.1742,18.849625,18.3145,12.327379053088816,"Bug","2019-01-21T12:03:59.000+0000","hansknoechel","hansknoechel",85,1,0.9302325581395348,85,1,0.9302325581395348,53,14,0.9818181818181818,"Bug","2019-01-21T12:03:59.000+0000",False,0.0005412153406944,0.0,8.412402984788376e-13,0.0109511660981969,"A",0.2433712121212121,0.7878787878787878,0.0,0.4803879173617973,26.0,2.0,10.0,36.0,"hansknoechel",0,7,116,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-11-16T22:42:12.000+0000",False,True,False,False,"TIMOB-26580","Bug","Bug","2018-11-16T22:42:12.000+0000",39,35.815,16.0889,76.33333333333334,12.7356,28.259166666666665,33.4164,13.95445115010332,"Bug","2018-11-16T22:42:12.000+0000","gmathews","gmathews",133,13,0.9428571428571428,133,13,0.9428571428571428,261,16,0.9411764705882352,"Bug","2018-11-16T22:42:12.000+0000",False,0.0059919762426991,0.0,3.690085534705391e-11,0.1097331434573027,"A",0.3315217391304348,0.4583333333333333,0.0,0.4364355759160188,11.0,2.0,17.0,28.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
1,0,1,1,1,"2019-01-08T16:44:11.000+0000",False,True,True,False,"TIMOB-26705","Bug","Bug","2019-01-08T16:44:11.000+0000",216,32.2455,27.5491,93.0941176470588,23.1209,45.215190311418674,30.8825,16.856406460551018,"Bug","2019-01-08T16:44:11.000+0000","eharris","eharris",155,5,0.9748427672955976,155,5,0.9748427672955976,14,3,1.0,"Bug","2019-01-08T16:44:11.000+0000",False,0.0019302119102529,0.0,1.1118975364600301e-12,0.0380398322530892,"A",0.3392857142857142,0.625,0.0,0.4472154152229262,5.0,2.0,4.0,9.0,"eharris",0,1,1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-01-06T20:57:22.000+0000",False,True,False,False,"TIMOB-18325","Bug","Bug","2015-01-06T20:57:22.000+0000",139,87.5515,9.1689,52.44030668127054,4.7967,13.60937020810515,16.594,8.954371961386476,"Bug","2015-01-06T20:57:22.000+0000","ingo","ingo",32,23,0.98,32,23,0.98,1,1,1.0,"Bug","2015-01-06T20:57:22.000+0000",False,0.0149143871286783,0.0,2.789773977690553e-13,0.2363947234291554,"A",0.3254811486855685,0.4615384615384616,0.0,0.4357351051279944,84.0,2.0,128.0,212.0,"ingo",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2017-06-07T15:23:51.000+0000",False,True,False,False,"TIMOB-24793","Bug","Bug","2017-06-07T15:23:51.000+0000",67,35.3046,22.1765,74.26470588235293,18.8932,30.296470588235287,21.6059,15.84523257866513,"Bug","2017-06-07T15:23:51.000+0000","gmathews","gmathews",74,15,0.9428571428571428,74,15,0.9428571428571428,31,9,0.9,"Bug","2017-06-07T15:23:51.000+0000",False,0.0040639607308748,0.0,4.2159160710043684e-08,0.0732679356649414,"B",0.2015403253721011,0.2129629629629629,0.0,0.3779696058125327,23.0,2.0,102.0,125.0,"gmathews",0,0,0,3.0,3.0,0.0,"train"
0,4,0,0,22,"2014-11-18T15:30:34.000+0000",False,False,False,False,"TIMOB-18050","New Feature","New Feature","2014-11-18T15:30:34.000+0000",79,1.9236,10.6203,37.13903743315508,14.9107,27.206342245989305,36.3073,9.605782590758164,"New Feature","2014-11-18T15:30:34.000+0000","ingo","ingo",28,20,0.98,28,20,0.98,1,1,0.8809523809523809,"New Feature","2014-11-18T15:30:34.000+0000",False,0.0051546149749665,0.0,4.943555897497599e-12,0.0957954240486534,"A",0.3327317953470224,0.4679802955665025,0.0,0.447223090188895,95.0,2.0,144.0,239.0,"ingo",0,4,45,8.0,8.0,0.0,"train"
