"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MESOS-3734","Bug","2015-10-14T17:58:49.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-14T17:58:49.000+0000",73,-71.3776,43.3217,119.17391304347828,46.0704,62.454782608695645,31.25,24.213203435596427,"Bug","2015-10-14T17:58:49.000+0000","neilc","neilc",1,1,0.9787234042553192,1,1,0.9787234042553192,0,0,0.0,"Bug","2015-10-14T17:58:49.000+0000",False,0.0091710546710743,0.0,6.1125472651525835e-09,0.1090255840309623,"B",0.3739265779304422,0.5109489051094891,0.0,0.4981085350558108,70.0,2.0,100.0,170.0,"neilc",0,0,0,2.0,2.0,0.0
"MESOS-3732","Improvement","2015-10-14T15:48:21.000+0000",0,0,0,True,False,False,0,False,0,"Improvement","2015-10-14T15:48:21.000+0000",38,-18.5614,21.2364,69.0,26.7791,35.78795454545455,27.5593,13.954451150103322,"Improvement","2015-10-14T15:48:21.000+0000","alexr","alexr",5,5,0.9361702127659576,8,7,0.9381443298969072,5,5,0.9230769230769232,"Improvement","2015-10-14T15:48:21.000+0000",False,0.0142591624940655,0.0,3.5771965906340284e-12,0.1605370857422835,"B",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,1,0,1.0,1.0,0.0
"MESOS-3723","Task","2015-10-13T18:23:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T18:23:47.000+0000",39,42.3341,15.2228,47.8130081300813,10.7498,12.514552845528456,15.9083,13.0,"Task","2015-10-13T18:23:47.000+0000","nfnt","nfnt",3,3,0.8888888888888888,3,3,0.8888888888888888,7,5,0.9210526315789472,"Task","2015-10-13T18:23:47.000+0000",False,0.0153087948892521,0.0,9.4523626479232e-09,0.1439588754617542,"S",0.4616161616161616,0.6666666666666666,0.0,0.5834571771145339,30.0,2.0,31.0,61.0,"nfnt",-1,1,1,5.0,5.0,0.0
"MESOS-3722","Task","2015-10-13T18:16:47.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T18:16:47.000+0000",37,34.6767,14.3333,50.833333333333336,11.735,13.261166666666668,16.9955,12.486832980505138,"Task","2015-10-13T18:16:47.000+0000","nfnt","nfnt",2,2,0.8888888888888888,2,2,0.8888888888888888,6,4,0.9210526315789472,"Task","2015-10-13T18:16:47.000+0000",False,0.0105156317234668,1.0,9.890960943115845e-09,0.1031031215232931,"S",0.4616161616161616,0.6666666666666666,0.0,0.5834571771145339,30.0,2.0,31.0,61.0,"nfnt",-1,1,1,5.0,5.0,0.0
"MESOS-3720","Improvement","2015-10-13T17:49:28.000+0000",0,0,0,False,False,False,5,False,0,"Improvement","2015-10-13T17:49:28.000+0000",40,23.68,15.0,57.5,14.925,16.712249999999997,17.8927,13.246950765959598,"Improvement","2015-10-13T17:49:28.000+0000","alexr","alexr",4,4,0.9361702127659576,7,6,0.9381443298969072,4,4,0.9230769230769232,"Improvement","2015-10-13T17:49:28.000+0000",False,0.0183347554867954,0.0,2.834090011115009e-07,0.168073594355272,"S",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3718","Bug","2015-10-13T12:13:05.000+0000",0,0,0,False,False,False,0,False,1,"Bug","2015-10-13T12:13:05.000+0000",59,9.8358,19.2344,62.602150537634415,17.0216,18.682688172043008,19.9884,16.038404810405297,"Bug","2015-10-13T12:13:05.000+0000","alexr","alexr",3,3,0.9361702127659576,6,5,0.9381443298969072,3,3,0.9230769230769232,"Bug","2015-10-13T12:13:05.000+0000",False,0.0061469701859118,0.0,2.828705858883816e-06,0.0627071572083868,"S",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3717","Task","2015-10-13T12:03:58.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-13T12:03:58.000+0000",70,36.2528,19.0441,50.42723004694836,14.0823,13.820657276995306,12.2165,16.038404810405297,"Task","2015-10-13T12:03:58.000+0000","alexr","alexr",2,2,0.9361702127659576,5,4,0.9381443298969072,2,2,0.9230769230769232,"Task","2015-10-13T12:03:58.000+0000",False,0.0129573344310563,0.0,3.927266169459945e-09,0.1243418207101411,"S",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,5.0,5.0,0.0
"MESOS-3716","Bug","2015-10-13T11:46:28.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-13T11:46:28.000+0000",40,15.22,18.0,57.5,16.105,14.945999999999998,15.684,15.24744871391589,"Bug","2015-10-13T11:46:28.000+0000","alexr","alexr",1,1,0.9361702127659576,4,3,0.9381443298969072,1,1,0.9230769230769232,"Bug","2015-10-13T11:46:28.000+0000",False,0.0114286042964038,0.0,1.304270523937715e-08,0.1111516008266831,"S",0.4321428571428571,0.575,0.0,0.549835719100626,69.0,2.0,90.0,159.0,"alexr",0,0,0,3.0,3.0,0.0
"MESOS-3705","Bug","2015-10-12T16:02:16.000+0000",0,0,0,True,False,False,8,False,10,"Bug","2015-10-12T16:02:16.000+0000",564,9.2107,17.4029,65.20673748103187,18.5232,32.77488619119879,34.3648,14.64474130240771,"Bug","2015-10-12T16:02:16.000+0000","arojas","arojas",4,0,0.8571428571428571,4,0,0.8571428571428571,2,0,0.875,"Bug","2015-10-12T16:02:16.000+0000",False,0.0092119251553603,0.0,0.0006337375954169,0.0780744915497123,"A",0.506006006006006,0.6216216216216216,0.0,0.5897652595780462,23.0,2.0,30.0,53.0,"arojas",0,1,259,3.0,3.0,0.0
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2015-10-11T01:55:02.000+0000",117,31.2367,16.9945,57.93333333333334,15.0138,20.24048780487805,19.7092,14.489125293076055,"Bug","2015-10-11T01:55:02.000+0000","greggomann","greggomann",4,4,0.9411764705882352,4,4,0.9411764705882352,9,5,0.9285714285714286,"Bug","2015-10-11T01:55:02.000+0000",False,0.0167184716256919,0.0,2.0112785882817426e-06,0.1835280850733705,"B",0.4195402298850574,0.5057471264367817,0.0,0.5358491433885268,44.0,2.0,72.0,116.0,"greggomann",0,1,10,1.0,1.0,0.0
"MESOS-3698","Bug","2015-10-11T01:55:02.000+0000",0,0,0,True,False,False,0,False,2,"Bug","2015-10-11T01:55:02.000+0000",117,31.2367,16.9945,57.93333333333334,15.0138,20.24048780487805,19.7092,14.489125293076055,"Bug","2015-10-11T01:55:02.000+0000","greggomann","greggomann",4,4,0.9411764705882352,4,4,0.9411764705882352,9,5,0.9285714285714286,"Bug","2015-10-11T01:55:02.000+0000",False,0.0167184716256919,0.0,2.0112785882817426e-06,0.1835280850733705,"B",0.4195402298850574,0.5057471264367817,0.0,0.5358491433885268,44.0,2.0,72.0,116.0,"greggomann",0,1,10,1.0,1.0,0.0
"MESOS-3694","Bug","2015-10-09T22:42:13.000+0000",0,0,0,False,False,False,0,False,0,"Bug","2015-10-09T22:42:13.000+0000",30,39.33,16.6667,48.333333333333336,11.5,9.777,11.8463,13.954451150103322,"Bug","2015-10-09T22:42:13.000+0000","hartem","hartem",10,4,0.85,10,4,0.85,7,4,0.9285714285714286,"Bug","2015-10-09T22:42:13.000+0000",False,0.0215777786297717,0.0,1.7356082465171561e-12,0.1672732980095264,"A",0.3563492063492063,0.6666666666666666,0.0,0.5188727151375304,24.0,2.0,19.0,43.0,"hartem",0,0,0,2.0,3.0,1.0
"MESOS-3683","Task","2015-10-09T08:24:46.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-09T08:24:46.000+0000",5,-114.475,11.6,54.0,30.22,32.38,41.49,8.477225575051662,"Task","2015-10-09T08:24:46.000+0000","hausdorff","hausdorff",16,16,1.0,16,16,1.0,14,14,1.0,"Task","2015-10-09T08:24:46.000+0000",False,0.0106325081947471,0.0,2.879337056071435e-12,0.1244015182227507,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,2,-5,3.0,3.0,0.0
"MESOS-3645","Task","2015-10-08T22:53:06.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:53:06.000+0000",3,-133.595,40.8,102.0,32.39,57.285,66.385,10.745966692414834,"Task","2015-10-08T22:53:06.000+0000","hausdorff","hausdorff",15,15,1.0,15,15,1.0,13,13,1.0,"Task","2015-10-08T22:53:06.000+0000",False,0.0093122191675115,0.0,4.82766694049546e-13,0.1105322882478829,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,8.0,8.0,0.0
"MESOS-3641","Task","2015-10-08T22:47:56.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:47:56.000+0000",5,-29.875,21.6,79.0,18.42,32.38,41.49,10.745966692414834,"Task","2015-10-08T22:47:56.000+0000","hausdorff","hausdorff",14,14,1.0,14,14,1.0,12,12,1.0,"Task","2015-10-08T22:47:56.000+0000",False,0.0049191413255013,0.0,8.321124173625168e-12,0.0507586926437237,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,2.0,2.0,0.0
"MESOS-3640","Task","2015-10-08T22:45:54.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:45:54.000+0000",3,-91.295,40.8,102.0,26.49,52.575,60.495,10.745966692414834,"Task","2015-10-08T22:45:54.000+0000","hausdorff","hausdorff",13,13,1.0,13,13,1.0,11,11,1.0,"Task","2015-10-08T22:45:54.000+0000",False,0.0225498220294139,0.0,3.9885414094124823e-13,0.1736438661761834,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3639","Task","2015-10-08T22:44:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T22:44:23.000+0000",130,69.4323,11.6454,42.06314948041567,7.4118,9.605027977617908,11.4109,10.958224257542216,"Task","2015-10-08T22:44:23.000+0000","hausdorff","hausdorff",12,12,1.0,12,12,1.0,0,0,1.0,"Task","2015-10-08T22:44:23.000+0000",False,0.0305929560846071,0.0,4.078216828700081e-09,0.2544903910322074,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,84,5.0,5.0,0.0
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:37:52.000+0000",23,10.23,19.6889,75.14814814814815,18.54,28.528888888888886,28.6819,16.41640786499874,"Task","2015-10-08T20:37:52.000+0000","hausdorff","hausdorff",11,11,1.0,11,11,1.0,10,10,1.0,"Task","2015-10-08T20:37:52.000+0000",False,0.0062407206012421,0.0,3.8688484580293554e-13,0.0541053269028192,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,8,3.0,3.0,0.0
"MESOS-3624","Task","2015-10-08T20:37:52.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:37:52.000+0000",23,10.23,19.6889,75.14814814814815,18.54,28.528888888888886,28.6819,16.41640786499874,"Task","2015-10-08T20:37:52.000+0000","hausdorff","hausdorff",11,11,1.0,11,11,1.0,10,10,1.0,"Task","2015-10-08T20:37:52.000+0000",False,0.0062407206012421,0.0,3.8688484580293554e-13,0.0541053269028192,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,8,3.0,3.0,0.0
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:35:40.000+0000",33,-56.5926,24.1882,81.05882352941177,29.5994,34.91235294117647,32.5165,19.431676725154983,"Task","2015-10-08T20:35:40.000+0000","hausdorff","hausdorff",10,10,1.0,10,10,1.0,9,9,1.0,"Task","2015-10-08T20:35:40.000+0000",False,0.0101177894171187,0.0,5.916601112727895e-13,0.0851699229416794,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,3.0,3.0,0.0
"MESOS-3623","Task","2015-10-08T20:35:40.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:35:40.000+0000",33,-56.5926,24.1882,81.05882352941177,29.5994,34.91235294117647,32.5165,19.431676725154983,"Task","2015-10-08T20:35:40.000+0000","hausdorff","hausdorff",10,10,1.0,10,10,1.0,9,9,1.0,"Task","2015-10-08T20:35:40.000+0000",False,0.0037942008267936,0.0,3.4716901072838013e-12,0.0479379117373512,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,3.0,3.0,0.0
"MESOS-3620","Task","2015-10-08T20:29:25.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:29:25.000+0000",29,-29.9491,15.2323,47.75806451612903,21.2873,25.519354838709678,31.2845,13.246950765959598,"Task","2015-10-08T20:29:25.000+0000","hausdorff","hausdorff",9,9,1.0,9,9,1.0,8,8,1.0,"Task","2015-10-08T20:29:25.000+0000",False,0.0266398049115896,0.0,2.022894174784095e-13,0.1995439822499403,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,2,21,3.0,3.0,0.0
"MESOS-3619","Task","2015-10-08T20:28:30.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:28:30.000+0000",18,11.4595,16.0727,76.54545454545455,17.1264,23.610454545454544,25.405,13.954451150103322,"Task","2015-10-08T20:28:30.000+0000","hausdorff","hausdorff",8,8,1.0,8,8,1.0,7,7,1.0,"Task","2015-10-08T20:28:30.000+0000",False,0.0220286496002868,0.0,9.864325914711953e-13,0.1702388063368284,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,6,3.0,3.0,0.0
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:27:07.000+0000",43,-6.5826,29.5019,103.9433962264151,27.3442,38.573207547169815,25.5308,21.16590212458495,"Task","2015-10-08T20:27:07.000+0000","hausdorff","hausdorff",7,7,1.0,7,7,1.0,6,6,1.0,"Task","2015-10-08T20:27:07.000+0000",False,0.0249744207913525,0.0,2.864349488357476e-13,0.1891702343843427,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3618","Task","2015-10-08T20:27:07.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:27:07.000+0000",43,-6.5826,29.5019,103.9433962264151,27.3442,38.573207547169815,25.5308,21.16590212458495,"Task","2015-10-08T20:27:07.000+0000","hausdorff","hausdorff",7,7,1.0,7,7,1.0,6,6,1.0,"Task","2015-10-08T20:27:07.000+0000",False,0.0249744207913525,0.0,2.864349488357476e-13,0.1891702343843427,"A",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3615","Task","2015-10-08T20:17:23.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:17:23.000+0000",35,35.2249,23.2293,77.58536585365854,18.5317,25.60682926829268,16.6534,17.491376746189438,"Task","2015-10-08T20:17:23.000+0000","hausdorff","hausdorff",6,6,1.0,6,6,1.0,5,5,1.0,"Task","2015-10-08T20:17:23.000+0000",False,0.0047365939763103,0.0,1.2976083027858999e-12,0.0591931156627807,"B",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,0,0,3.0,3.0,0.0
"MESOS-3613","Task","2015-10-08T20:12:55.000+0000",0,0,0,False,False,False,0,False,0,"Task","2015-10-08T20:12:55.000+0000",15,31.97,16.4,59.75,12.775,16.0075,19.1375,13.954451150103322,"Task","2015-10-08T20:12:55.000+0000","hausdorff","hausdorff",5,5,1.0,5,5,1.0,4,4,1.0,"Task","2015-10-08T20:12:55.000+0000",False,0.0118303999701346,0.0,1.2188226807103341e-12,0.1146527445436953,"S",0.2880434782608695,0.75,0.0,0.5000012294708647,18.0,2.0,9.0,27.0,"hausdorff",0,1,0,1.0,1.0,0.0
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-08T00:26:59.000+0000",153,-9.8162,25.5449,82.5788770053476,26.2425,43.55419786096257,35.5919,18.491933384829668,"Bug","2015-10-08T00:26:59.000+0000","mcypark","mcypark",9,7,0.96875,9,7,0.96875,4,2,1.0,"Bug","2015-10-08T00:26:59.000+0000",False,0.0202002751544392,0.0,6.315616822238566e-06,0.1580976445929913,"A",0.3767605633802817,0.5,0.0,0.5000035969802027,36.0,2.0,54.0,90.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-3604","Bug","2015-10-08T00:26:59.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-08T00:26:59.000+0000",153,-9.8162,25.5449,82.5788770053476,26.2425,43.55419786096257,35.5919,18.491933384829668,"Bug","2015-10-08T00:26:59.000+0000","mcypark","mcypark",9,7,0.96875,9,7,0.96875,4,2,1.0,"Bug","2015-10-08T00:26:59.000+0000",False,0.0202002751544392,0.0,6.315616822238566e-06,0.1580976445929913,"A",0.3767605633802817,0.5,0.0,0.5000035969802027,36.0,2.0,54.0,90.0,"mcypark",0,0,0,3.0,3.0,0.0
"MESOS-3601","Improvement","2015-10-07T18:37:44.000+0000",0,0,0,True,False,False,0,False,1,"Improvement","2015-10-07T18:37:44.000+0000",246,29.1016,22.7427,74.15768660405338,19.4568,26.23424122590213,17.2644,16.88730149658827,"Improvement","2015-10-07T18:37:44.000+0000","benwhitehead","benwhitehead",0,0,0.75,0,0,0.75,9,6,0.9215686274509804,"Improvement","2015-10-07T18:37:44.000+0000",False,0.0075383731984658,0.0,0.0089805058542718,0.0759232555700802,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"benwhitehead",0,1,0,5.0,5.0,0.0
"MESOS-3586","Bug","2015-10-05T22:31:41.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-05T22:31:41.000+0000",173,0.7994,25.302,86.7843137254902,25.8176,42.48882352941176,31.6557,16.693063937629155,"Bug","2015-10-05T22:31:41.000+0000","bernadinm","bernadinm",0,0,1.0,0,0,1.0,15,11,0.945945945945946,"Bug","2015-10-05T22:31:41.000+0000",False,0.0187145504796059,0.0,3.71726711388034e-06,0.1710147974835553,"S",0.1111111111111111,1.0,0.0,0.7071089391076606,9.0,2.0,1.0,10.0,"bernadinm",0,3,1,1.0,1.0,0.0
"MESOS-3584","Bug","2015-10-05T19:59:50.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-05T19:59:50.000+0000",32,71.4467,13.8865,40.12162162162162,7.8899,13.024864864864869,14.0978,12.486832980505138,"Bug","2015-10-05T19:59:50.000+0000","jamespeach","jamespeach",0,0,1.0,0,0,1.0,12,7,0.9393939393939394,"Bug","2015-10-05T19:59:50.000+0000",False,0.0088872151872493,0.0,1.5501072070319225e-11,0.1059818605122938,"B",0.4202898550724637,0.5428571428571428,0.0,0.5380243529263006,38.0,2.0,54.0,92.0,"jamespeach",0,0,0,1.0,1.0,0.0
"MESOS-3583","Task","2015-10-05T17:47:31.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-10-05T17:47:31.000+0000",135,63.4275,12.4778,44.388888888888886,8.8842,10.367708333333333,11.0426,11.440971508067069,"Task","2015-10-05T17:47:31.000+0000","anandmazumdar","anandmazumdar",11,10,0.8571428571428571,11,10,0.8571428571428571,0,0,0.0,"Task","2015-10-05T17:47:31.000+0000",True,0.0101422768684078,0.0,1.5741789103846963e-11,0.0853603906832781,"A",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,2,2,13.0,13.0,0.0
"MESOS-3573","Bug","2015-10-02T12:26:18.000+0000",0,0,0,True,False,False,3,False,0,"Bug","2015-10-02T12:26:18.000+0000",377,33.1537,25.3414,88.75776238131897,20.5872,44.61308442391584,36.0831,17.832396974191326,"Bug","2015-10-02T12:26:18.000+0000","bobrik","bobrik",1,1,1.0,1,1,1.0,8,5,0.9215686274509804,"Bug","2015-10-02T12:26:18.000+0000",False,0.0332598574200487,0.0,0.5253426167629391,0.2385986475800384,"A",0.1846153846153846,0.7692307692307693,0.0,0.0,20.0,1.0,6.0,26.0,"bobrik",0,0,0,5.0,5.0,0.0
"MESOS-3571","Task","2015-10-01T17:52:54.000+0000",0,0,0,False,False,False,2,False,0,"Task","2015-10-01T17:52:54.000+0000",25,19.028,24.4,73.0,16.816,20.272,19.518,19.431676725154983,"Task","2015-10-01T17:52:54.000+0000","jojy","jojy",8,7,0.8787878787878788,8,7,0.8787878787878788,10,9,0.875,"Task","2015-10-01T17:52:54.000+0000",True,0.0145740222918802,0.0,6.202522468491991e-11,0.1379141454943183,"S",0.3921052631578947,0.55,0.0,0.5129884964879284,11.0,2.0,14.0,25.0,"jojy",0,0,0,3.0,3.0,0.0
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-01T16:54:25.000+0000",62,55.991,13.5897,55.51282051282051,10.8323,14.040256410256411,13.6246,11.94427190999916,"Bug","2015-10-01T16:54:25.000+0000","anandmazumdar","anandmazumdar",10,9,0.8571428571428571,10,9,0.8571428571428571,5,2,0.8888888888888888,"Bug","2015-10-01T16:54:25.000+0000",True,0.014883779911355,0.0,5.6066730821601466e-11,0.1209688955431889,"A",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-3570","Bug","2015-10-01T16:54:25.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-10-01T16:54:25.000+0000",62,55.991,13.5897,55.51282051282051,10.8323,14.040256410256411,13.6246,11.94427190999916,"Bug","2015-10-01T16:54:25.000+0000","anandmazumdar","anandmazumdar",10,9,0.8571428571428571,10,9,0.8571428571428571,5,2,0.8888888888888888,"Bug","2015-10-01T16:54:25.000+0000",True,0.014883779911355,0.0,5.6066730821601466e-11,0.1209688955431889,"A",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
"MESOS-3567","Improvement","2015-10-01T07:21:47.000+0000",0,0,0,False,False,False,3,False,1,"Improvement","2015-10-01T07:21:47.000+0000",61,20.6359,29.4303,90.24242424242424,26.7773,36.26181818181818,14.6233,15.24744871391589,"Improvement","2015-10-01T07:21:47.000+0000","aquamatthias","aquamatthias",0,0,1.0,0,0,1.0,5,1,0.9411764705882352,"Improvement","2015-10-01T07:21:47.000+0000",False,0.0281351184072824,0.0,0.0003106244589971,0.2384695795311556,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"aquamatthias",0,0,0,8.0,8.0,0.0
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-30T20:31:16.000+0000",86,45.5016,26.2646,81.82323232323233,19.2099,29.914848484848484,16.8516,18.491933384829668,"Bug","2015-09-30T20:31:16.000+0000","mcypark","mcypark",8,6,0.96875,8,6,0.96875,10,2,0.7272727272727273,"Bug","2015-09-30T20:31:16.000+0000",False,0.019081240159343,0.0,9.888481204086072e-12,0.1505129956938763,"A",0.3767123287671232,0.5068493150684932,0.0,0.5000036202833175,37.0,2.0,54.0,91.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-30T20:31:16.000+0000",86,45.5016,26.2646,81.82323232323233,19.2099,29.914848484848484,16.8516,18.491933384829668,"Bug","2015-09-30T20:31:16.000+0000","mcypark","mcypark",8,6,0.96875,8,6,0.96875,10,2,0.7272727272727273,"Bug","2015-09-30T20:31:16.000+0000",False,0.019081240159343,0.0,9.888481204086072e-12,0.1505129956938763,"A",0.3767123287671232,0.5068493150684932,0.0,0.5000036202833175,37.0,2.0,54.0,91.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-30T20:31:16.000+0000",86,45.5016,26.2646,81.82323232323233,19.2099,29.914848484848484,16.8516,18.491933384829668,"Bug","2015-09-30T20:31:16.000+0000","mcypark","mcypark",8,6,0.96875,8,6,0.96875,10,2,0.7272727272727273,"Bug","2015-09-30T20:31:16.000+0000",False,0.019081240159343,0.0,9.888481204086072e-12,0.1505129956938763,"A",0.3767123287671232,0.5068493150684932,0.0,0.5000036202833175,37.0,2.0,54.0,91.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3560","Bug","2015-09-30T20:31:16.000+0000",0,0,0,True,False,False,0,False,0,"Bug","2015-09-30T20:31:16.000+0000",86,45.5016,26.2646,81.82323232323233,19.2099,29.914848484848484,16.8516,18.491933384829668,"Bug","2015-09-30T20:31:16.000+0000","mcypark","mcypark",8,6,0.96875,8,6,0.96875,10,2,0.7272727272727273,"Bug","2015-09-30T20:31:16.000+0000",False,0.019081240159343,0.0,9.888481204086072e-12,0.1505129956938763,"A",0.3767123287671232,0.5068493150684932,0.0,0.5000036202833175,37.0,2.0,54.0,91.0,"mcypark",0,0,0,1.0,1.0,0.0
"MESOS-3559","Task","2015-09-30T20:18:53.000+0000",0,0,0,True,False,False,0,False,0,"Task","2015-09-30T20:18:53.000+0000",27,40.2897,14.3586,70.37931034482759,14.8441,23.27896551724138,20.9428,10.745966692414834,"Task","2015-09-30T20:18:53.000+0000","anandmazumdar","anandmazumdar",9,8,0.8571428571428571,9,8,0.8571428571428571,7,4,0.9215686274509804,"Task","2015-09-30T20:18:53.000+0000",False,0.0142238839564163,0.0,8.027712771433783e-10,0.1350067542987685,"S",0.3479853479853479,0.4285714285714285,0.0,0.4767243784898295,45.0,2.0,85.0,130.0,"anandmazumdar",0,0,0,3.0,3.0,0.0
