"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2013-08-08T18:50:53.000+0000",False,False,False,False,"XD-644","Bug","Bug","2013-08-08T18:50:53.000+0000",39,30.025,20.0,60.0,14.04,18.243,19.807,16.416407864998742,"Bug","2013-08-08T18:50:53.000+0000","jencompgeek","jencompgeek",12,12,1.0,12,12,1.0,11,11,1.0,"Bug","2013-08-08T18:50:53.000+0000",False,0.0272565773627773,0.0,0.0003312680713221,0.1813068161243052,"A",0.0,1.0,0.0,0.0,8.0,1.0,0.0,8.0,"jencompgeek",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-07-24T12:49:33.000+0000",False,True,False,False,"XD-3298","Story","Story","2015-07-24T12:49:33.000+0000",56,60.5489,8.6444,32.72222222222222,7.4225,13.276190476190472,18.1787,8.916079783099615,"Story","2015-07-24T12:49:33.000+0000","mminella","mminella",12,4,0.75,12,4,0.75,8,3,0.8181818181818182,"Story","2015-07-24T12:49:33.000+0000",True,0.0309449211711832,0.0,0.0002928306710547,0.1838771182936221,"B",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"mminella",0,1,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-01-27T15:42:29.000+0000",False,False,False,False,"XD-2656","Story","Story","2015-01-27T15:42:29.000+0000",36,69.245,16.6222,47.11111111111112,12.5444,14.101666666666668,5.2906,10.745966692414834,"Story","2015-01-27T15:42:29.000+0000","sabby","sabby",94,47,0.7363344051446945,94,47,0.7371794871794872,0,0,0.0,"Story","2015-01-27T15:42:29.000+0000",True,0.0220593414656088,1.0,5.319613945623999e-06,0.1513045103918981,"A",0.3488700564971752,0.4166666666666667,0.0,0.4803873150658572,25.0,2.0,50.0,75.0,"sabby",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2013-05-28T07:30:30.000+0000",False,False,False,False,"XD-125","Story","Story","2013-05-28T07:30:30.000+0000",3,33.575,11.6,29.0,9.57,12.362500000000004,16.4575,8.477225575051662,"Story","2013-05-28T07:30:30.000+0000","mark.pollack","mark.pollack",54,54,0.9084967320261438,54,54,0.9084967320261438,13,13,0.8545454545454545,"Story","2013-05-28T07:30:30.000+0000",True,0.1311178014258756,1.0,1.4833457649157654e-05,0.5439352501361076,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-05-20T09:16:40.000+0000",False,False,False,False,"XD-74","Story","Story","2013-05-20T09:16:40.000+0000",8,90.9586,8.5143,21.285714285714285,2.3114,3.6014285714285705,6.84,8.477225575051662,"Story","2013-05-20T09:16:40.000+0000","mark.pollack","mark.pollack",27,27,0.9084967320261438,27,27,0.9084967320261438,3,3,0.9595959595959596,"Story","2013-05-20T09:16:40.000+0000",False,0.0604133392997886,0.0,1.7611473452133768e-05,0.3369483319741093,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-10-25T09:14:40.000+0000",False,False,False,False,"XD-1015","Story","Story","2013-10-25T09:14:40.000+0000",46,55.1825,17.0596,51.15957446808511,11.4005,13.769787234042552,12.2481,14.61895003862225,"Story","2013-10-25T09:14:40.000+0000","iperumal","iperumal",39,26,0.8961748633879781,39,26,0.8961748633879781,54,33,0.8689320388349514,"Story","2013-10-25T09:14:40.000+0000",False,0.0667177476331662,0.0,0.001376979078274,0.3352752188212429,"B",0.4667338709677419,0.53125,0.0,0.5630907011914188,17.0,2.0,28.0,45.0,"iperumal",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-06T09:44:52.000+0000",False,True,False,False,"XD-2915","Story","Story","2015-04-06T09:44:52.000+0000",31,13.0863,20.3,66.375,19.3838,21.946875,17.4981,16.416407864998742,"Story","2015-04-06T09:44:52.000+0000","sabby","sabby",145,58,0.7363344051446945,145,58,0.7371794871794872,52,1,0.9516129032258064,"Story","2015-04-06T09:44:52.000+0000",False,0.0391825360185165,0.0,0.0001027626926026,0.2234387866192084,"B",0.3927061310782241,0.4772727272727273,0.0,0.5150821684439979,21.0,2.0,36.0,57.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-14T10:50:59.000+0000",False,False,False,False,"XD-1708","Bug","Bug","2014-05-14T10:50:59.000+0000",84,1.82,24.4509,77.9812734082397,20.3755,26.63794007490637,24.7497,19.73320053068151,"Bug","2014-05-14T10:50:59.000+0000","iperumal","iperumal",98,29,0.8961748633879781,98,29,0.8961748633879781,119,29,0.8689320388349514,"Bug","2014-05-14T10:50:59.000+0000",False,0.0345475024209571,0.0,0.0003427030963583,0.2204656535986867,"A",0.5,0.52,0.0,0.5773519659365092,13.0,2.0,24.0,37.0,"iperumal",0,1,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-26T09:00:39.000+0000",False,False,False,False,"XD-1128","Story","Story","2013-11-26T09:00:39.000+0000",12,67.755,11.4667,45.33333333333334,6.79,6.942499999999999,9.6775,10.745966692414834,"Story","2013-11-26T09:00:39.000+0000","david_syer","david_syer",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2013-11-26T09:00:39.000+0000",False,0.0336018550177808,0.0,1.871350737367601e-06,0.2155672660875408,"A",0.5,0.5,0.0,0.5773501700115282,2.0,2.0,4.0,6.0,"david_syer",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-06-18T05:49:07.000+0000",False,False,False,False,"XD-260","Story","Story","2013-06-18T05:49:07.000+0000",6,83.32,2.0,65.0,2.88,6.504000000000001,10.006,3.0,"Story","2013-06-18T05:49:07.000+0000","thomas.risberg","thomas.risberg",7,7,0.9777777777777776,7,7,0.9777777777777776,0,0,0.0,"Story","2013-06-18T05:49:07.000+0000",False,0.0129629507299787,1.0,1.8146467507204804e-07,0.0940374023325684,"A",0.3250355618776671,0.4210526315789473,0.0,0.4409570393416614,16.0,2.0,29.0,45.0,"thomas.risberg",0,1,0,10.0,3.0,-7.0,"train"
0,0,0,0,0,"2014-04-14T14:42:10.000+0000",False,False,False,False,"XD-1575","Story","Story","2014-04-14T14:42:10.000+0000",30,57.3799,13.9419,50.983870967741936,9.1066,12.90870967741936,15.5145,12.486832980505138,"Story","2014-04-14T14:42:10.000+0000","mark.fisher","mark.fisher",79,34,0.9222222222222224,79,34,0.9222222222222224,6,5,1.0,"Story","2014-04-14T14:42:10.000+0000",False,0.026567239066704,0.0,7.636787693792351e-06,0.1774320898990663,"A",0.2411067193675889,0.2608695652173913,0.0,0.4000028451045208,6.0,2.0,21.0,27.0,"mark.fisher",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-02-21T12:57:55.000+0000",False,False,False,False,"XD-2742","Story","Story","2015-02-21T12:57:55.000+0000",5,-29.875,21.6,79.0,18.42,24.137500000000006,31.1825,10.745966692414834,"Story","2015-02-21T12:57:55.000+0000","sabby","sabby",108,42,0.7363344051446945,108,42,0.7371794871794872,0,0,0.0,"Story","2015-02-21T12:57:55.000+0000",False,0.4174475053306513,1.0,0.0131657275425004,0.8348716331900793,"B",0.3955102040816327,0.48,0.0,0.5175520572055422,24.0,2.0,41.0,65.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2013-09-08T13:55:05.000+0000",False,False,False,False,"XD-831","Story","Story","2013-09-08T13:55:05.000+0000",11,44.405,8.0,30.0,9.55,8.532999999999998,12.417,8.477225575051662,"Story","2013-09-08T13:55:05.000+0000","mark.fisher","mark.fisher",34,18,0.9222222222222224,34,18,0.9222222222222224,30,29,0.9765625,"Story","2013-09-08T13:55:05.000+0000",False,0.0168542047228574,0.0,7.774089031084626e-08,0.1079030252714232,"B",0.3226600985221675,0.3448275862068966,0.0,0.4780928866987925,10.0,2.0,27.0,37.0,"mark.fisher",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-09-02T16:02:56.000+0000",False,False,False,False,"XD-3456","Story","Story","2015-09-02T16:02:56.000+0000",23,82.2967,13.763,45.518518518518526,8.4881,14.398888888888884,11.0119,10.745966692414834,"Story","2015-09-02T16:02:56.000+0000","grenfro","grenfro",138,5,0.9655172413793104,138,5,0.9655172413793104,90,6,1.0,"Story","2015-09-02T16:02:56.000+0000",False,0.0303477264747697,0.0,9.948315283034054e-06,0.1983070467369681,"A",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"grenfro",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-10-30T18:20:49.000+0000",False,False,False,False,"XD-2296","Story","Story","2014-10-30T18:20:49.000+0000",35,16.6129,20.8571,63.57142857142857,19.6371,19.62,12.7929,16.416407864998742,"Story","2014-10-30T18:20:49.000+0000","sabby","sabby",47,46,0.7363344051446945,47,46,0.7371794871794872,0,0,0.0,"Story","2014-10-30T18:20:49.000+0000",False,0.0839372284380384,0.0,0.0025196784287252,0.4200157245184765,"A",0.3372670807453416,0.3857142857142857,0.0,0.4773376337418532,27.0,2.0,61.0,88.0,"sabby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-04-30T11:51:50.000+0000",False,False,False,False,"XD-3019","Story","Story","2015-04-30T11:51:50.000+0000",11,78.245,12.0,30.0,4.83,4.7650000000000015,7.705,10.745966692414834,"Story","2015-04-30T11:51:50.000+0000","mark.pollack","mark.pollack",446,6,0.9084967320261438,446,6,0.9084967320261438,0,0,0.0,"Story","2015-04-30T11:51:50.000+0000",False,0.0400012990600238,0.0,8.266467642134918e-05,0.2271973528638707,"B",0.3928571428571429,0.5,0.0,0.5000012125355154,4.0,2.0,6.0,10.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-10-13T14:06:11.000+0000",False,True,False,False,"XD-2235","Bug","Bug","2014-10-13T14:06:11.000+0000",18,24.3771,16.019000000000002,44.80952380952381,15.0762,18.451428571428565,19.5138,13.95445115010332,"Bug","2014-10-13T14:06:11.000+0000","mbogoevici","mbogoevici",1,1,0.9428571428571428,1,1,0.9428571428571428,7,7,0.8421052631578947,"Bug","2014-10-13T14:06:11.000+0000",False,0.114986165775785,0.0,1.062159746145726e-05,0.50662845064275,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-03-07T06:58:50.000+0000",False,True,False,False,"XD-1379","Story","Story","2014-03-07T06:58:50.000+0000",150,-12.8708,16.8498,56.58232931726908,21.9277,26.87712851405623,26.2262,13.95445115010332,"Story","2014-03-07T06:58:50.000+0000","mark.fisher","mark.fisher",50,5,0.9222222222222224,50,5,0.9222222222222224,97,27,0.8689320388349514,"Story","2014-03-07T06:58:50.000+0000",False,0.0418408300897044,0.0,0.0032723210092081,0.2565773696478328,"A",0.3092307692307692,0.3461538461538461,0.0,0.4548566228808474,9.0,2.0,23.0,32.0,"mark.fisher",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-12T12:55:40.000+0000",False,False,False,False,"XD-1061","Story","Story","2013-11-12T12:55:40.000+0000",41,41.3336,21.5619,63.42857142857143,17.9281,24.353571428571428,14.4783,15.247448713915892,"Story","2013-11-12T12:55:40.000+0000","hillert","hillert",26,14,0.9404761904761904,26,14,0.9404761904761904,49,26,0.9765625,"Story","2013-11-12T12:55:40.000+0000",False,0.1282728420008786,0.0,0.0011160355205194,0.5093735064803766,"B",0.3787878787878788,0.5454545454545454,0.0,0.5000019814420845,12.0,2.0,15.0,27.0,"hillert",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2015-01-21T07:35:47.000+0000",False,False,False,True,"XD-2628","Story","Story","2015-01-21T07:35:47.000+0000",63,47.7506,13.8588,44.94117647058823,10.8224,14.013970588235296,16.1296,12.486832980505138,"Story","2015-01-21T07:35:47.000+0000","mark.pollack","mark.pollack",437,25,0.9084967320261438,437,25,0.9084967320261438,0,0,0.0,"Story","2015-01-21T07:35:47.000+0000",False,0.036432514561885,0.0,0.0162915229473869,0.2105911886511824,"B",0.4476190476190477,0.7333333333333333,0.0,0.5976136139864981,11.0,2.0,9.0,20.0,"mark.pollack",0,2,8,5.0,5.0,0.0,"train"
0,0,0,0,0,"2015-04-15T06:02:14.000+0000",False,False,False,False,"XD-2949","Story","Story","2015-04-15T06:02:14.000+0000",54,68.3114,13.3792,46.56284153005464,8.7826,11.282896174863389,10.9193,11.94427190999916,"Story","2015-04-15T06:02:14.000+0000","grenfro","grenfro",123,8,0.9655172413793104,123,8,0.9655172413793104,80,2,1.0,"Story","2015-04-15T06:02:14.000+0000",False,0.0376608621336836,0.0,6.682435910176028e-06,0.216372863163776,"B",0.3055555555555555,0.8888888888888888,0.0,0.6324564089220657,8.0,2.0,3.0,11.0,"grenfro",0,1,6,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-11T12:05:09.000+0000",False,False,False,False,"XD-1386","Story","Story","2014-03-11T12:05:09.000+0000",17,63.695,11.4,47.25,8.35,9.825625,11.4069,10.745966692414834,"Story","2014-03-11T12:05:09.000+0000","mark.pollack","mark.pollack",294,37,0.9084967320261438,294,37,0.9084967320261438,0,0,0.0,"Story","2014-03-11T12:05:09.000+0000",False,0.005754167205429,0.0,6.138850465350489e-09,0.0437405633056936,"A",0.4587087087087087,0.6486486486486487,0.0,0.5773482157132673,24.0,2.0,26.0,50.0,"mark.pollack",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2013-11-01T09:17:16.000+0000",False,False,False,False,"XD-1029","Story","Story","2013-11-01T09:17:16.000+0000",7,45.645,2.4,39.333333333333336,8.3833,4.334999999999997,7.6683,3.0,"Story","2013-11-01T09:17:16.000+0000","grussell","grussell",39,18,0.9595959595959596,39,18,0.9595959595959596,31,13,0.9595959595959596,"Story","2013-11-01T09:17:16.000+0000",False,0.1070918376783041,1.0,0.0002862871055027,0.4583513180651541,"B",0.4625668449197861,0.5588235294117647,0.0,0.5630906152084978,19.0,2.0,28.0,47.0,"grussell",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2013-07-03T14:19:33.000+0000",False,False,False,False,"XD-381","Story","Story","2013-07-03T14:19:33.000+0000",9,-84.3,8.0444,64.55555555555556,27.2533,57.38333333333333,73.7978,8.477225575051662,"Story","2013-07-03T14:19:33.000+0000","dturanski","dturanski",19,19,0.9111111111111112,19,19,0.9111111111111112,0,0,0.0,"Story","2013-07-03T14:19:33.000+0000",False,0.0300041395615763,0.0,2.6960773008189146e-06,0.1791464452870887,"B",0.4643874643874644,0.5925925925925926,0.0,0.5679638678940955,16.0,2.0,21.0,37.0,"dturanski",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2013-07-01T07:33:44.000+0000",False,False,False,False,"XD-352","Story","Story","2013-07-01T07:33:44.000+0000",6,-52.04,26.0,85.0,21.76,19.692,26.498,12.486832980505138,"Story","2013-07-01T07:33:44.000+0000","luke","luke",7,7,0.9090909090909092,7,7,0.9090909090909092,10,10,0.9411764705882352,"Story","2013-07-01T07:33:44.000+0000",False,0.2346022837780808,1.0,0.0003484335279068,0.7078165085173389,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"luke",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-04-30T14:46:09.000+0000",False,False,False,False,"XD-1658","Improvement","Improvement","2014-04-30T14:46:09.000+0000",7,73.845,9.0667,39.333333333333336,4.45,9.829999999999998,14.54,8.477225575051662,"Improvement","2014-04-30T14:46:09.000+0000","mark.pollack","mark.pollack",349,62,0.9084967320261438,349,62,0.9084967320261438,44,13,1.0,"Improvement","2014-04-30T14:46:09.000+0000",False,0.0320364796533635,1.0,2.4042660600475737e-05,0.1893093898183635,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,1,0,3.0,4.0,1.0,"train"
0,0,0,0,2,"2015-08-21T17:18:13.000+0000",False,False,False,False,"XD-3424","Bug","Bug","2015-08-21T17:18:13.000+0000",127,43.9599,19.6158,58.81390977443609,15.388,18.35545112781955,12.2606,15.549900398011134,"Bug","2015-08-21T17:18:13.000+0000","iperumal","iperumal",180,11,0.8961748633879781,180,11,0.8961748633879781,202,11,0.8689320388349514,"Bug","2015-08-21T17:18:13.000+0000",False,0.0505993154935974,0.0,0.0054052772304444,0.2963820756866917,"A",0.0,1.0,0.0,0.7071067811865476,1.0,2.0,1.0,2.0,"iperumal",0,0,0,5.0,3.0,-2.0,"train"
0,0,0,0,0,"2014-04-01T07:19:01.000+0000",False,False,False,False,"XD-1468","Story","Story","2014-04-01T07:19:01.000+0000",6,117.16,2.0,25.0,-1.84,-0.0899999999999998,1.76,3.0,"Story","2014-04-01T07:19:01.000+0000","mark.pollack","mark.pollack",327,66,0.9084967320261438,327,66,0.9084967320261438,5,4,1.0,"Story","2014-04-01T07:19:01.000+0000",False,0.0244466292220136,0.0,5.179267454326295e-07,0.1653144404796692,"A",0.4949596774193548,0.75,0.0,0.6183449048222952,24.0,2.0,21.0,45.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-08-04T17:27:51.000+0000",False,True,False,False,"XD-3344","Story","Story","2015-08-04T17:27:51.000+0000",36,38.485,18.0,52.5,12.86,18.0075,19.5125,15.247448713915892,"Story","2015-08-04T17:27:51.000+0000","sabby","sabby",236,68,0.7363344051446945,237,68,0.7371794871794872,0,0,0.0,"Story","2015-08-04T17:27:51.000+0000",True,0.1166237217193085,1.0,0.920248406838119,0.5106254654882004,"A",0.4484126984126984,0.5,0.0,0.5527689376524785,14.0,2.0,25.0,39.0,"sabby",0,1,3,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-11-18T08:55:38.000+0000",False,False,False,False,"XD-2370","Story","Story","2014-11-18T08:55:38.000+0000",59,98.1916,8.2048,28.448412698412696,3.4763,6.331666666666668,7.1641,7.743416490252569,"Story","2014-11-18T08:55:38.000+0000","grenfro","grenfro",107,6,0.9655172413793104,107,6,0.9655172413793104,74,5,1.0,"Story","2014-11-18T08:55:38.000+0000",False,0.0249276045642505,0.0,0.0055964281102347,0.1680893857497234,"A",0.4545454545454545,0.8181818181818182,0.0,0.6324560513399002,9.0,2.0,6.0,15.0,"grenfro",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-06-24T08:33:10.000+0000",False,False,False,False,"XD-1881","Story","Story","2014-06-24T08:33:10.000+0000",18,61.665,11.6444,45.77777777777778,9.13,13.475,14.9283,10.745966692414834,"Story","2014-06-24T08:33:10.000+0000","eric.bottard","eric.bottard",95,11,0.9411764705882352,95,11,0.9411764705882352,0,0,0.0,"Story","2014-06-24T08:33:10.000+0000",False,0.0755387155750373,0.0,8.294112621774168e-06,0.3923942763319924,"A",0.4,0.5333333333333333,0.0,0.5163982545446524,8.0,2.0,11.0,19.0,"eric.bottard",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-11-15T08:31:56.000+0000",False,True,True,False,"XD-2354","Story","Story","2014-11-15T08:31:56.000+0000",47,-1.794,27.9925,79.41509433962264,26.6762,34.574150943396226,20.5298,19.431676725154983,"Story","2014-11-15T08:31:56.000+0000","thomas.risberg","thomas.risberg",91,6,0.9777777777777776,91,6,0.9777777777777776,73,4,1.0,"Story","2014-11-15T08:31:56.000+0000",False,0.0201360668576477,0.0,1.685833646384759e-07,0.139722784629772,"A",0.2605263157894737,0.3,0.0,0.3872997621020801,6.0,2.0,17.0,23.0,"thomas.risberg",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-16T17:37:13.000+0000",False,False,False,False,"XD-2361","Story","Story","2014-11-16T17:37:13.000+0000",40,24.53,23.0,72.5,19.775,23.062000000000005,14.078,17.491376746189438,"Story","2014-11-16T17:37:13.000+0000","sabby","sabby",57,52,0.7363344051446945,57,52,0.7371794871794872,12,12,0.8421052631578947,"Story","2014-11-16T17:37:13.000+0000",False,0.0406807790847745,0.0,7.514541077478292e-05,0.2510234419695842,"A",0.3329675153643547,0.3823529411764705,0.0,0.4729489510352152,26.0,2.0,59.0,85.0,"sabby",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2014-04-30T06:44:45.000+0000",False,False,False,False,"XD-1654","Improvement","Improvement","2014-04-30T06:44:45.000+0000",64,47.7218,19.2606,54.21212121212121,14.8012,20.975,15.6859,15.247448713915892,"Improvement","2014-04-30T06:44:45.000+0000","mark.pollack","mark.pollack",347,60,0.9084967320261438,347,60,0.9084967320261438,70,18,0.9487179487179488,"Improvement","2014-04-30T06:44:45.000+0000",False,0.0410762162529366,0.0,0.0015150965785433,0.2320864920103305,"B",0.4817204301075269,0.7419354838709677,0.0,0.6123745860851525,23.0,2.0,20.0,43.0,"mark.pollack",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-15T22:21:37.000+0000",False,False,False,False,"XD-2510","Technical task","Technical task","2014-12-15T22:21:37.000+0000",7,45.645,9.0667,56.0,8.3833,12.970000000000004,18.4667,8.477225575051662,"Technical task","2014-12-15T22:21:37.000+0000","mbogoevici","mbogoevici",7,7,0.9428571428571428,7,7,0.9428571428571428,0,0,0.0,"Technical task","2014-12-15T22:21:37.000+0000",False,0.0430787464750756,0.0,8.593122652154896e-05,0.2410601531654347,"B",0.3392857142857142,0.375,0.0,0.4714052478399752,3.0,2.0,7.0,10.0,"mbogoevici",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2014-01-14T21:59:45.000+0000",False,False,False,False,"XD-1227","Story","Story","2014-01-14T21:59:45.000+0000",78,32.5358,12.786,41.26744186046511,14.0624,20.373139534883727,21.6376,11.215838362577491,"Story","2014-01-14T21:59:45.000+0000","mark.pollack","mark.pollack",267,51,0.9084967320261438,267,51,0.9084967320261438,0,0,0.0,"Story","2014-01-14T21:59:45.000+0000",False,0.0223826113101391,0.0,0.0301779568489197,0.1532250515067925,"A",0.4385382059800664,0.6046511627906976,0.0,0.5577699968090788,26.0,2.0,31.0,57.0,"mark.pollack",0,0,0,6.0,6.0,0.0,"train"
0,1,0,0,0,"2014-10-09T12:44:19.000+0000",False,False,False,False,"XD-2225","Story","Story","2014-10-09T12:44:19.000+0000",12,-14.6062,14.4308,59.15384615384615,18.5262,26.37307692307693,33.5431,12.486832980505138,"Story","2014-10-09T12:44:19.000+0000","hillert","hillert",55,3,0.9404761904761904,55,3,0.9404761904761904,0,0,0.0,"Story","2014-10-09T12:44:19.000+0000",False,0.1227273615058779,1.0,0.0064424023512224,0.5250924804427366,"A",0.3285714285714286,0.4,0.0,0.4472151468530427,6.0,2.0,12.0,18.0,"hillert",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-10-07T19:58:48.000+0000",False,True,False,False,"XD-3602","Story","Story","2015-10-07T19:58:48.000+0000",31,75.9218,16.8364,45.12121212121213,10.8679,13.196363636363635,5.9585,12.486832980505138,"Story","2015-10-07T19:58:48.000+0000","sabby","sabby",286,75,0.7363344051446945,287,75,0.7371794871794872,86,1,0.9595959595959596,"Story","2015-10-07T19:58:48.000+0000",False,0.0194611768060804,0.0,0.0002268657487281,0.1228336813056866,"B",0.2233333333333333,0.24,0.0,0.3849029557905176,6.0,2.0,23.0,29.0,"sabby",0,1,-1,2.0,2.0,0.0,"train"
0,0,0,0,0,"2013-06-25T09:02:14.000+0000",False,False,False,False,"XD-329","Story","Story","2013-06-25T09:02:14.000+0000",8,42.6157,8.5143,49.85714285714285,9.0543,8.984285714285715,13.5714,8.477225575051662,"Story","2013-06-25T09:02:14.000+0000","mark.pollack","mark.pollack",106,106,0.9084967320261438,106,106,0.9084967320261438,0,0,0.0,"Story","2013-06-25T09:02:14.000+0000",True,0.1445722689733403,1.0,1.46758489782373e-05,0.5718699764846139,"A",0.4541203974284044,0.5932203389830508,0.0,0.5640797935517522,35.0,2.0,45.0,80.0,"mark.pollack",0,0,0,0.0,0.0,0.0,"train"
