"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-08-09T07:30:02.000+0000",False,False,False,False,"DM-7174","Story","Story","2016-08-09T07:30:02.000+0000",9,-159.5,34.7111,109.0,37.7422,41.16,53.51,17.491376746189438,"Story","2016-08-09T07:30:02.000+0000","nlust","nlust",25,7,0.8190476190476189,25,7,0.8190476190476189,46,8,0.7847222222222222,"Story","2016-08-09T07:30:02.000+0000",False,0.0668447940471762,0.0,0.0002784215440181,0.2809420307348935,"B",0.6149425287356322,0.8,0.0,0.6519224818784474,24.0,2.0,23.0,47.0,"nlust",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-05-16T09:38:17.000+0000",False,False,False,False,"DM-6118","Story","Story","2016-05-16T09:38:17.000+0000",38,57.52,15.0,40.0,10.205,10.58925,10.2357,13.246950765959596,"Story","2016-05-16T09:38:17.000+0000","zhang","zhang",7,5,0.8,7,5,0.8,16,8,0.8333333333333334,"Story","2016-05-16T09:38:17.000+0000",True,0.279912102351433,1.0,0.8558690336612678,0.6386814181902601,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2015-10-02T12:04:33.000+0000",False,True,False,False,"DM-4009","Story","Story","2015-10-02T12:04:33.000+0000",62,44.0085,14.9035,44.721393034825866,12.6693,14.130248756218906,13.3616,13.0,"Story","2015-10-02T12:04:33.000+0000","jbosch","jbosch",122,16,0.8488745980707395,123,16,0.8461538461538461,59,3,0.9148936170212766,"Story","2015-10-02T12:04:33.000+0000",False,0.1280412915579441,0.0,0.2262918596498797,0.4003886686534071,"A",0.61,0.8421052631578947,0.0,0.662405083635513,64.0,2.0,55.0,119.0,"jbosch",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-08-31T08:03:42.000+0000",False,False,False,False,"DM-11752","Story","Story","2017-08-31T08:03:42.000+0000",66,39.5757,20.2857,60.71428571428572,16.4343,19.283571428571427,12.3721,15.84523257866513,"Story","2017-08-31T08:03:42.000+0000","jbosch","jbosch",226,11,0.8488745980707395,227,11,0.8461538461538461,91,10,0.8955223880597015,"Story","2017-08-31T08:03:42.000+0000",False,0.1300368324032924,0.0,0.296577400072239,0.4046589580750794,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,1,0,0,0,"2017-07-25T12:05:23.000+0000",False,False,False,False,"DM-11371","Story","Story","2017-07-25T12:05:23.000+0000",25,35.5107,15.6,46.14285714285714,11.7843,14.839285714285715,18.6593,13.246950765959596,"Story","2017-07-25T12:05:23.000+0000","ebellm","ebellm",5,5,0.9310344827586208,5,5,0.9310344827586208,0,0,0.0,"Story","2017-07-25T12:05:23.000+0000",False,0.0886440525122986,0.0,0.0041789936423365,0.3466267250050161,"B",0.5512820512820513,0.7407407407407407,0.0,0.6276440066308285,20.0,2.0,20.0,40.0,"ebellm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-04-08T12:03:34.000+0000",False,False,False,False,"DM-430","Story","Story","2014-04-08T12:03:34.000+0000",42,41.2086,21.8512,63.93023255813954,18.194000000000003,20.22441860465116,8.706,15.247448713915892,"Story","2014-04-08T12:03:34.000+0000","jbosch","jbosch",9,9,0.8488745980707395,9,9,0.8461538461538461,0,0,1.0,"Story","2014-04-08T12:03:34.000+0000",False,0.0800463725725369,0.0,0.0064137828192799,0.2834984429935973,"A",0.6315016162209816,0.8313253012048193,0.0,0.6614343938211312,69.0,2.0,63.0,132.0,"jbosch",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-02-09T11:03:26.000+0000",False,False,False,False,"DM-9353","Story","Story","2017-02-09T11:03:26.000+0000",24,34.425,19.6,57.33333333333334,14.42,18.4375,17.7992,16.416407864998742,"Story","2017-02-09T11:03:26.000+0000","price","price",67,6,0.9154929577464788,67,6,0.9154929577464788,70,6,0.8767123287671232,"Story","2017-02-09T11:03:26.000+0000",False,0.0785585614027681,1.0,0.0032650321119474,0.317412098420181,"B",0.5776487663280117,0.8490566037735849,0.0,0.6614349938244058,45.0,2.0,36.0,81.0,"price",0,1,1,0.5,0.5,0.0,"train"
0,0,0,0,0,"2019-01-25T09:58:32.000+0000",False,False,False,False,"DM-17466","Story","Story","2019-01-25T09:58:32.000+0000",41,23.5016,23.7116,75.55813953488372,20.6637,25.48209302325581,15.2809,17.491376746189438,"Story","2019-01-25T09:58:32.000+0000","dtaranu","dtaranu",24,1,0.8888888888888888,24,1,0.8888888888888888,23,1,0.8846153846153846,"Story","2019-01-25T09:58:32.000+0000",False,0.2023367683699668,0.0,0.0823745983234716,0.5804574313722315,"B",0.3666666666666665,0.6666666666666666,0.0,0.5000017166182442,4.0,2.0,3.0,7.0,"dtaranu",0,0,0,7.0,7.0,0.0,"train"
0,0,0,0,0,"2016-11-22T09:35:32.000+0000",False,True,False,False,"DM-8356","Story","Story","2016-11-22T09:35:32.000+0000",13,100.7075,8.9,34.75,3.1875,8.942499999999997,10.3025,8.477225575051662,"Story","2016-11-22T09:35:32.000+0000","hchiang2","hchiang2",3,2,0.875,3,2,0.875,84,5,0.9148936170212766,"Story","2016-11-22T09:35:32.000+0000",False,0.0538867040340072,0.0,0.0002461963086152,0.2370223911736563,"B",0.5961352657004829,0.9130434782608696,0.0,0.6813876989238002,42.0,2.0,30.0,72.0,"hchiang2",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-02-18T10:36:20.000+0000",False,True,False,False,"DM-17960","Story","Story","2019-02-18T10:36:20.000+0000",60,23.3201,25.3148,71.48360655737704,17.5837,20.999016393442627,17.2046,20.32050807568877,"Story","2019-02-18T10:36:20.000+0000","fred3m","fred3m",75,3,0.5128205128205128,75,3,0.5128205128205128,88,3,0.5384615384615384,"Story","2019-02-18T10:36:20.000+0000",True,0.1282368350536896,0.0,0.038666342406654,0.4008089517356249,"A",0.3,0.6,0.0,0.0,3.0,1.0,2.0,5.0,"fred3m",0,0,0,12.0,11.0,-1.0,"train"
0,0,0,0,2,"2016-10-18T07:29:29.000+0000",False,False,False,False,"DM-8019","Story","Story","2016-10-18T07:29:29.000+0000",62,70.5997,13.8846,47.01923076923077,7.449,10.679769230769232,12.3475,12.486832980505138,"Story","2016-10-18T07:29:29.000+0000","swinbank","swinbank",172,30,0.8823529411764706,172,30,0.8823529411764706,19,2,0.9555555555555556,"Story","2016-10-18T07:29:29.000+0000",False,0.0684646448663066,0.0,0.0008052393196356,0.250495133926871,"A",0.6383228840125392,0.6931818181818182,0.0,0.6324601106818389,61.0,2.0,81.0,142.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2016-04-29T11:43:01.000+0000",False,False,False,False,"DM-5904","Story","Story","2016-04-29T11:43:01.000+0000",35,52.265,16.0889,48.55555555555557,10.4411,14.259999999999998,15.91,13.95445115010332,"Story","2016-04-29T11:43:01.000+0000","price","price",30,14,0.9154929577464788,30,14,0.9154929577464788,36,16,0.8767123287671232,"Story","2016-04-29T11:43:01.000+0000",False,0.1260666489648701,0.0,0.0090797255588891,0.3961219781334332,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-29T13:49:04.000+0000",False,False,False,False,"DM-8440","Story","Story","2016-11-29T13:49:04.000+0000",35,89.9696,10.4286,46.07142857142857,5.0579,10.062571428571427,10.925999999999998,9.70820393249937,"Story","2016-11-29T13:49:04.000+0000","krughoff","krughoff",66,5,0.9555555555555556,66,5,0.9555555555555556,102,12,0.7993079584775087,"Story","2016-11-29T13:49:04.000+0000",False,0.0800955777501078,0.0,0.0010482283470637,0.3219893234797704,"B",0.5955581531268264,0.7627118644067796,0.0,0.6405095074100752,45.0,2.0,46.0,91.0,"krughoff",0,1,-1,20.0,20.0,0.0,"train"
0,0,0,0,0,"2016-06-09T14:22:54.000+0000",False,False,False,False,"DM-6519","Bug","Bug","2016-06-09T14:22:54.000+0000",17,70.1447,6.8,34.64705882352941,7.6988,10.342941176470587,11.5388,3.0,"Bug","2016-06-09T14:22:54.000+0000","price","price",36,11,0.9154929577464788,36,11,0.9154929577464788,41,13,0.8767123287671232,"Bug","2016-06-09T14:22:54.000+0000",False,0.1084656524599439,0.0,0.0008308268005317,0.3561836472359504,"A",0.6279953243717125,0.8813559322033898,0.0,0.6741971669004072,52.0,2.0,42.0,94.0,"price",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-03-15T15:05:33.000+0000",False,False,False,False,"DM-5462","Improvement","Improvement","2016-03-15T15:05:33.000+0000",85,60.1483,14.3127,43.73636363636364,9.2422,10.59886363636364,11.5439,12.797958971132712,"Improvement","2016-03-15T15:05:33.000+0000","rowen","rowen",57,8,0.8016528925619835,57,8,0.8016528925619835,65,7,0.7993079584775087,"Improvement","2016-03-15T15:05:33.000+0000",True,0.3312233691934929,1.0,0.9998487658752946,0.6925112986413475,"A",0.6027280477408354,0.8840579710144928,0.0,0.6734193150334197,61.0,2.0,47.0,108.0,"rowen",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-10-05T07:21:05.000+0000",False,False,False,False,"DM-12113","Improvement","Improvement","2017-10-05T07:21:05.000+0000",31,68.296,10.071,34.854838709677416,7.584,6.98322580645161,8.1045,9.70820393249937,"Improvement","2017-10-05T07:21:05.000+0000","roby","roby",166,13,0.7207207207207207,166,13,0.7207207207207207,103,6,0.7272727272727273,"Improvement","2017-10-05T07:21:05.000+0000",False,0.0826068971724826,1.0,0.0026059827492738,0.2905118277300006,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,4.0,4.0,0.0,"train"
0,1,0,0,0,"2015-01-28T10:17:49.000+0000",False,False,False,False,"DM-1868","Story","Story","2015-01-28T10:17:49.000+0000",50,30.8769,16.1233,66.72327044025157,13.3415,18.151635220125783,20.9536,13.95445115010332,"Story","2015-01-28T10:17:49.000+0000","Jacek Becla [X]","fritzm",131,33,0.73125,148,38,0.7775551102204409,0,0,0.0,"Story","2015-01-28T10:17:49.000+0000",True,0.0497078777545079,1.0,0.0546018022185378,0.1921558092700486,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,4,22,6.0,5.0,-1.0,"train"
0,0,0,0,0,"2017-10-31T10:29:13.000+0000",False,False,False,False,"DM-12463","Story","Story","2017-10-31T10:29:13.000+0000",70,65.9202,15.619000000000002,41.90476190476191,9.8614,11.162523809523812,9.0827,13.488088481701515,"Story","2017-10-31T10:29:13.000+0000","sullivan","sullivan",40,2,0.8783783783783784,40,2,0.8783783783783784,49,2,0.8837209302325582,"Story","2017-10-31T10:29:13.000+0000",False,0.0574839449358314,0.0,0.0153595236325248,0.2171243036706821,"A",0.5421052631578948,0.9,0.0,0.6741988056688544,18.0,2.0,12.0,30.0,"sullivan",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-12-01T22:38:03.000+0000",False,False,False,False,"DM-4496","Story","Story","2015-12-01T22:38:03.000+0000",6,15.64,2.0,65.0,12.32,12.156,17.074,3.0,"Story","2015-12-01T22:38:03.000+0000","roby","roby",21,18,0.7207207207207207,21,18,0.7207207207207207,14,11,0.7272727272727273,"Story","2015-12-01T22:38:03.000+0000",True,0.2532293058988872,1.0,0.0886422507371956,0.6066090485973503,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-12-07T11:18:36.000+0000",False,False,False,False,"DM-4580","Story","Story","2015-12-07T11:18:36.000+0000",18,76.2342,9.7053,50.57894736842106,7.3463,9.884736842105266,9.9011,8.477225575051662,"Story","2015-12-07T11:18:36.000+0000","tatianag","tatianag",9,8,0.7763157894736842,9,8,0.7763157894736842,11,8,0.84,"Story","2015-12-07T11:18:36.000+0000",True,0.0962230566088446,1.0,0.0025599841165552,0.3673716549394102,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-01-09T13:35:01.000+0000",False,False,False,False,"DM-13197","Story","Story","2018-01-09T13:35:01.000+0000",76,39.3071,21.3696,68.6139240506329,17.5897,21.27379746835443,12.1449,15.84523257866513,"Story","2018-01-09T13:35:01.000+0000","jbosch","jbosch",242,9,0.8488745980707395,243,9,0.8461538461538461,147,10,0.9095477386934674,"Story","2018-01-09T13:35:01.000+0000",False,0.1485149253493135,0.0,0.0728237087154164,0.4423196444783923,"A",0.6035714285714285,0.8035714285714286,0.0,0.6516549892288938,45.0,2.0,42.0,87.0,"jbosch",0,0,40,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-21T08:28:12.000+0000",False,False,False,False,"DM-5823","Story","Story","2016-04-21T08:28:12.000+0000",37,66.4017,12.3333,48.33333333333334,7.31,9.610916666666668,12.4307,11.366600265340756,"Story","2016-04-21T08:28:12.000+0000","zhang","zhang",5,4,0.8,5,4,0.8,13,6,0.8333333333333334,"Story","2016-04-21T08:28:12.000+0000",False,0.0770216166862177,0.0,0.0008924651814219,0.3127884251553723,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,0.5,0.5,0.0,"train"
0,1,0,0,0,"2016-02-09T17:12:57.000+0000",True,True,False,False,"DM-5107","Bug","Bug","2016-02-09T17:12:57.000+0000",74,59.3834,16.9747,46.0512048192771,10.1314,16.467289156626506,17.1717,14.61895003862225,"Bug","2016-02-09T17:12:57.000+0000","lauren","lauren",31,13,0.7663551401869159,31,13,0.7663551401869159,40,14,0.7931034482758621,"Bug","2016-02-09T17:12:57.000+0000",False,0.1096145614656315,0.0,0.0252344713441225,0.3589001802238422,"A",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-04-05T15:47:15.000+0000",False,True,False,False,"DM-14019","Improvement","Improvement","2018-04-05T15:47:15.000+0000",38,37.4616,18.9317,52.20731707317073,13.127,14.208048780487808,14.4851,15.84523257866513,"Improvement","2018-04-05T15:47:15.000+0000","krzys","krzys",87,18,0.9197080291970804,87,18,0.9197080291970804,101,19,0.9066666666666666,"Improvement","2018-04-05T15:47:15.000+0000",False,0.0807311256770617,0.0,0.0001935576258893,0.3238685098221432,"B",0.6011396011396012,0.8518518518518519,0.0,0.6642095203176308,23.0,2.0,19.0,42.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-07-19T10:26:58.000+0000",False,True,False,False,"DM-15169","Improvement","Improvement","2018-07-19T10:26:58.000+0000",34,85.1395,11.8105,37.42105263157895,6.1042,9.017105263157896,8.8161,10.745966692414834,"Improvement","2018-07-19T10:26:58.000+0000","rowen","rowen",201,23,0.8016528925619835,201,23,0.8016528925619835,32,9,0.7916666666666666,"Improvement","2018-07-19T10:26:58.000+0000",True,0.0788639553682607,1.0,0.0044524962265887,0.3183252520189218,"B",0.5019230769230769,0.8,0.0,0.6362114826511126,32.0,2.0,25.0,57.0,"rowen",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-06-14T12:45:44.000+0000",False,False,False,False,"DM-6546","Story","Story","2016-06-14T12:45:44.000+0000",44,51.4978,13.9594,45.76811594202898,9.8857,8.557971014492754,10.157,12.486832980505138,"Story","2016-06-14T12:45:44.000+0000","jgates","jgates",12,7,0.9310344827586208,12,7,0.9310344827586208,44,11,0.8253968253968254,"Story","2016-06-14T12:45:44.000+0000",False,0.0952600779753194,0.0,0.0164702967389567,0.3237714250655644,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2015-07-03T09:39:02.000+0000",False,True,False,False,"DM-3091","Story","Story","2015-07-03T09:39:02.000+0000",36,9.3363,25.3565,74.26086956521739,23.3848,33.20891304347826,23.1133,18.491933384829668,"Story","2015-07-03T09:39:02.000+0000","jammes","jammes",56,10,0.9060773480662984,56,10,0.9060773480662984,76,15,0.8518518518518519,"Story","2015-07-03T09:39:02.000+0000",False,0.1171954436165923,0.0,0.0017456694761123,0.3764326843020638,"A",0.3664021164021164,0.9285714285714286,0.0,0.6708181607672814,26.0,2.0,11.0,37.0,"jammes",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-12-09T19:25:23.000+0000",False,True,False,False,"DM-4616","Story","Story","2015-12-09T19:25:23.000+0000",99,65.1129,11.7143,41.66666666666667,7.9038,10.248,12.4353,11.017837257372731,"Story","2015-12-09T19:25:23.000+0000","Jacek Becla [X]","fritzm",296,19,0.73125,344,35,0.7775551102204409,103,9,0.8518518518518519,"Story","2015-12-09T19:25:23.000+0000",False,0.0405076554803446,0.0,0.0027051556260207,0.1610589485185336,"A",0.534412955465587,0.6923076923076923,0.0,0.6123703398128983,27.0,2.0,30.0,57.0,"fritzm",0,0,0,10.0,10.0,0.0,"train"
0,3,0,0,0,"2016-09-07T17:25:54.000+0000",False,False,False,False,"DM-7554","Story","Story","2016-09-07T17:25:54.000+0000",31,37.2575,12.65,31.625,12.0375,19.834375,23.9231,11.660254037844386,"Story","2016-09-07T17:25:54.000+0000","xiuqin","xiuqin",46,13,0.8121212121212121,46,13,0.8072289156626506,1,1,0.5,"Story","2016-09-07T17:25:54.000+0000",False,0.0663531379875091,1.0,0.0009987972846536,0.2793470551195089,"B",0.54,0.64,0.0,0.6030245702273652,16.0,2.0,21.0,37.0,"xiuqin",0,0,0,2.0,10.0,8.0,"train"
0,0,0,0,0,"2017-10-04T11:55:54.000+0000",False,False,False,False,"DM-12108","Story","Story","2017-10-04T11:55:54.000+0000",62,69.8745,13.428,40.021505376344095,8.6474,10.554139784946235,9.8234,11.94427190999916,"Story","2017-10-04T11:55:54.000+0000","nlust","nlust",45,5,0.8190476190476189,45,5,0.8190476190476189,80,8,0.7847222222222222,"Story","2017-10-04T11:55:54.000+0000",False,0.1392891541934905,0.0,0.030089487673621,0.4688399069898805,"B",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-29T08:39:49.000+0000",False,True,False,False,"DM-7416","Story","Story","2016-08-29T08:39:49.000+0000",13,71.7679,14.1714,42.57142857142857,6.7271,8.783571428571431,11.0864,12.486832980505138,"Story","2016-08-29T08:39:49.000+0000","tjenness","tjenness",18,14,0.8117647058823529,18,14,0.8117647058823529,0,0,0.7916666666666666,"Story","2016-08-29T08:39:49.000+0000",False,0.1414112488613241,0.0,0.0011133195578469,0.4282304843845047,"A",0.4946305841924398,0.5773195876288659,0.0,0.5796505886657602,56.0,2.0,83.0,139.0,"tjenness",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-02-27T18:02:37.000+0000",False,True,False,False,"DM-9595","Story","Story","2017-02-27T18:02:37.000+0000",34,44.0089,14.9676,50.93243243243244,11.7169,14.043243243243245,15.3714,13.246950765959596,"Story","2017-02-27T18:02:37.000+0000","krzys","krzys",17,7,0.9197080291970804,17,7,0.9197080291970804,31,12,0.9066666666666666,"Story","2017-02-27T18:02:37.000+0000",False,0.1280608094024483,1.0,0.0027278373288681,0.444773746695887,"B",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,6.0,4.0,-2.0,"train"
0,0,0,0,0,"2016-09-01T16:07:54.000+0000",False,False,False,False,"DM-7494","Story","Story","2016-09-01T16:07:54.000+0000",16,30.3329,11.5059,52.29411764705882,13.2518,14.221764705882356,16.3894,10.745966692414834,"Story","2016-09-01T16:07:54.000+0000","fritzm","fritzm",74,13,0.8496732026143791,420,13,0.7775551102204409,48,5,0.8253968253968254,"Story","2016-09-01T16:07:54.000+0000",False,0.061103295435115,0.0,0.0002714459213538,0.2619737312817741,"B",0.5341269841269841,0.6388888888888888,0.0,0.6014190272628002,23.0,2.0,30.0,53.0,"fritzm",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-03T11:28:21.000+0000",False,True,False,False,"DM-8807","Improvement","Improvement","2017-01-03T11:28:21.000+0000",56,56.3886,12.6124,46.78531073446328,10.28,11.07519774011299,11.0264,11.366600265340756,"Improvement","2017-01-03T11:28:21.000+0000","krzys","krzys",12,8,0.9197080291970804,12,8,0.9197080291970804,24,16,0.9066666666666666,"Improvement","2017-01-03T11:28:21.000+0000",False,0.058621126702194,0.0,0.0029086237127745,0.2206801505557654,"A",0.7043010752688172,0.8387096774193549,0.0,0.6684352737499497,26.0,2.0,26.0,52.0,"krzys",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-09-29T13:34:56.000+0000",False,False,False,False,"DM-7803","Story","Story","2016-09-29T13:34:56.000+0000",29,69.4621,12.9793,42.793103448275865,10.7752,15.158275862068969,10.7876,8.477225575051662,"Story","2016-09-29T13:34:56.000+0000","roby","roby",109,15,0.7207207207207207,109,15,0.7207207207207207,10,1,0.2857142857142857,"Story","2016-09-29T13:34:56.000+0000",False,0.0859826349119407,0.0,0.0007768813141596,0.2996089151982518,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2018-05-17T12:36:50.000+0000",False,True,False,False,"DM-14496","Bug","Bug","2018-05-17T12:36:50.000+0000",52,37.7479,14.6463,41.70056497175143,12.88,15.62553672316384,16.7168,13.0,"Bug","2018-05-17T12:36:50.000+0000","krzys","krzys",95,18,0.9197080291970804,95,18,0.9197080291970804,34,3,0.9508196721311476,"Bug","2018-05-17T12:36:50.000+0000",False,0.0341106600208154,0.0,0.0003733793128294,0.1383698463668413,"A",0.6066666666666667,0.84,0.0,0.6614395780996067,21.0,2.0,18.0,39.0,"krzys",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-12-12T16:42:48.000+0000",False,False,False,False,"DM-1659","Story","Story","2014-12-12T16:42:48.000+0000",65,57.898,12.5154,41.736318407960205,10.7319,11.458905472636816,10.021,10.745966692414834,"Story","2014-12-12T16:42:48.000+0000","pgee","pgee",15,4,0.9574468085106383,15,4,0.9574468085106383,39,9,0.9148936170212766,"Story","2014-12-12T16:42:48.000+0000",False,0.0580673968608648,0.0,0.0108251159242669,0.218951667528944,"A",0.4973684210526316,0.9,0.0,0.6708213985628908,18.0,2.0,11.0,29.0,"pgee",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-18T14:15:40.000+0000",False,False,False,False,"DM-7273","Bug","Bug","2016-08-18T14:15:40.000+0000",69,52.05,15.7111,53.16666666666667,11.9617,15.36291666666667,13.9543,13.488088481701515,"Bug","2016-08-18T14:15:40.000+0000","ejoliet","ejoliet",8,6,0.813953488372093,8,6,0.813953488372093,61,7,0.7272727272727273,"Bug","2016-08-18T14:15:40.000+0000",False,0.1262164911568324,0.0,0.0061782096852106,0.3964471959096817,"A",0.5961538461538461,0.7692307692307693,0.0,0.6416895372357995,10.0,2.0,10.0,20.0,"ejoliet",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-06-11T12:08:31.000+0000",False,True,False,False,"DM-14759","Story","Story","2018-06-11T12:08:31.000+0000",37,80.6868,8.6526,45.31578947368421,6.7253,9.636842105263156,9.5911,6.872983346207419,"Story","2018-06-11T12:08:31.000+0000","roby","roby",200,12,0.7207207207207207,200,12,0.7207207207207207,134,18,0.7272727272727273,"Story","2018-06-11T12:08:31.000+0000",False,0.1065139067635075,1.0,0.0125363587080382,0.3515320112780694,"A",0.4444444444444444,0.7777777777777778,0.0,0.6123731948351101,7.0,2.0,5.0,12.0,"roby",0,0,0,2.0,2.0,0.0,"train"
