EB,LINK,OB,STEP,TASK,created_x,has_ATTACHMENT,has_CODE,has_STACK,has_TESTCASE,issue_key,issuetype_x,issuetype_y,created_y,wordcount,flesch,fog,lix,kinkaid,ari,colemanlieu,smog,issuetype_x.1,created_x.1,reporter_x,sp_estimator,reporter_bugnum,reporter_recent_bugnum,reporter_stable_sp_rate,estimator_bugnum,estimator_recent_bugnum,estimator_stable_sp_rate,assignee_bugnum,assignee_recent_bugnum,assignee_stable_sp_rate,issuetype_y.1,created_y.1,sp_change,text_multinomial,text_gaussian,text_bernoulli,text_complement,GROUP,collab_betweenness,collab_closeness,collab_clustering_coeff,collab_eigen_vector,collab_in_degree,collab_kcore,collab_out_degree,collab_total_degree,reporter_y,count_comment_before,count_summ_before,wordsDiff,firststorypoints,sp_sprint,sp_diff,type
0,0,1,1,0,2013-11-04T21:59:09.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5643,Bug,Bug,2013-11-04T21:59:09.000+0000,33,29.231,11.3825,57.40350877,12.3289,12.17175439,15.9316,10.74596669,Bug,2013-11-04T21:59:09.000+0000,oromero,oromero,1,1,1,1,1,1,35,23,0.980769231,Bug,2013-11-04T21:59:09.000+0000,FALSE,0.002972785,0,2.67E-26,0.084110516,A,0.414053426,0.595238095,0,0.541003984,25,2,29,54,oromero,0,0,0,3,3,0,train
0,0,0,0,0,2013-07-02T13:28:53.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-5059,Story,Story,2013-07-02T13:28:53.000+0000,54,76.2448,12.0016,41.4795082,6.4132,9.358934426,11.2,11.21583836,Story,2013-07-02T13:28:53.000+0000,cwilliams,cwilliams,13,11,0.961538462,13,11,0.961538462,5,3,0.969230769,Story,2013-07-02T13:28:53.000+0000,FALSE,0.011965657,0,8.91E-54,0.487358152,B,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,0,0,8,8,0,train
0,1,0,0,0,2013-05-16T17:55:14.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-4675,Bug,Bug,2013-05-16T17:55:14.000+0000,130,37.077,22.1333,74.66666667,15.5407,27.325,25.4117,18.09966887,Bug,2013-05-16T17:55:14.000+0000,lbrenman,lbrenman,0,0,1,0,0,1,28,23,1,Bug,2013-05-16T17:55:14.000+0000,FALSE,0.010074782,0,6.27E-15,0.238652894,A,0.047619048,1,0,0.707111686,21,2,1,22,lbrenman,0,0,0,8,8,0,train
0,0,0,0,4,2017-10-13T03:58:17.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8890,Improvement,Improvement,2017-10-13T03:58:17.000+0000,70,83.322,14.5333,43,5.364,7.6104,9.1369,12.79795897,Improvement,2017-10-13T03:58:17.000+0000,kkolipaka,kkolipaka,64,11,0.939393939,64,11,0.939393939,118,18,0.954285714,Improvement,2017-10-13T03:58:17.000+0000,FALSE,0.003007554,0,2.36E-25,0.08501333,A,0.189915966,0.2,0,0.362739354,7,2,33,40,kkolipaka,0,1,25,8,8,0,train
0,1,0,0,0,2017-09-19T04:06:18.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8864,Improvement,Improvement,2017-09-19T04:06:18.000+0000,21,-73.9883,14.4174,44.73913043,29.293,33.27913043,36.93,12.48683298,Improvement,2017-09-19T04:06:18.000+0000,kkolipaka,kkolipaka,56,3,0.939393939,56,3,0.939393939,109,9,0.954285714,Improvement,2017-09-19T04:06:18.000+0000,FALSE,0.001420479,0,2.02E-64,0.100449386,B,0.18018018,0.189189189,0,0.353550414,7,2,35,42,kkolipaka,0,0,0,2,3,1,train
0,0,0,0,0,2017-12-04T04:15:04.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8944,Bug,Bug,2017-12-04T04:15:04.000+0000,23,50.2912,13.4769,49.07692308,12.7038,16.93153846,14.7615,10.74596669,Bug,2017-12-04T04:15:04.000+0000,kkolipaka,kkolipaka,77,21,0.939393939,77,21,0.939393939,0,0,1,Bug,2017-12-04T04:15:04.000+0000,FALSE,0.002651137,0,2.50E-63,0.172642572,B,0.194252874,0.2,0,0.383483614,6,2,29,35,kkolipaka,0,0,0,3,3,0,train
0,0,0,0,6,2015-05-07T08:43:11.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7485,Bug,Bug,2015-05-07T08:43:11.000+0000,86,87.3339,8.8586,24.27423168,3.6727,4.385945626,7.0807,9.055300708,Bug,2015-05-07T08:43:11.000+0000,kkolipaka,kkolipaka,3,3,0.939393939,3,3,0.939393939,18,2,1,Bug,2015-05-07T08:43:11.000+0000,FALSE,0.026694473,0,1.23E-17,0.457918082,A,0.27173338,0.299065421,0,0.429962983,32,2,97,129,kkolipaka,0,1,-1,5,5,0,train
0,0,0,0,4,2013-04-16T02:18:48.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4335,Bug,Bug,2013-04-16T02:18:48.000+0000,66,89.994,10.2044,36.62222222,4.2843,6.245416667,7.7218,9.92820323,Bug,2013-04-16T02:18:48.000+0000,mgadiya,mgadiya,0,0,1,0,0,1,3,1,0.987179487,Bug,2013-04-16T02:18:48.000+0000,FALSE,0.004005022,0,1.55E-22,0.110202085,A,0.166666667,0.833333333,0,0,5,1,1,6,mgadiya,0,0,0,8,8,0,train
0,0,0,0,0,2014-02-28T19:10:30.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6201,Story,Story,2014-02-28T19:10:30.000+0000,94,50.9102,18.1404,54.8245614,14.0253,15.52396491,9.6646,14.40175425,Story,2014-02-28T19:10:30.000+0000,pinnamuri,pinnamuri,26,9,1,26,9,1,1,1,0.972222222,Story,2014-02-28T19:10:30.000+0000,FALSE,0.005215075,0,6.00E-47,0.291548651,B,0.258490566,0.273584906,0,0.432431051,29,2,100,129,pinnamuri,0,0,0,8,8,0,train
1,0,0,2,3,2017-11-28T22:41:03.000+0000,FALSE,TRUE,FALSE,FALSE,TISTUD-8934,Bug,Bug,2017-11-28T22:41:03.000+0000,146,75.5266,11.5476,38.01190476,6.3478,11.0534381,13.6459,10.90569415,Bug,2017-11-28T22:41:03.000+0000,lchoudhary,lchoudhary,19,1,1,19,1,1,136,28,0.954285714,Bug,2017-11-28T22:41:03.000+0000,FALSE,0.005371911,0,3.27E-18,0.142623309,A,0.2,1,0,0.70710768,5,2,1,6,lchoudhary,0,5,24,5,5,0,train
0,0,0,4,0,2013-10-28T18:55:08.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5614,Bug,Bug,2013-10-28T18:55:08.000+0000,107,71.9806,11.1816,40.02298851,8.0224,9.837701149,9.661,10.07106781,Bug,2013-10-28T18:55:08.000+0000,wluu,wluu,1,1,1,1,1,1,32,22,0.980769231,Bug,2013-10-28T18:55:08.000+0000,FALSE,0.000566186,0,1.25E-50,0.042577359,B,0.369565217,0.543478261,0,0.493867083,25,2,31,56,wluu,0,7,7,5,5,0,train
0,0,0,0,1,2013-04-18T21:52:08.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-4325,Bug,Bug,2013-04-18T21:52:08.000+0000,345,-260.4706,18.4299,63.51403343,54.9487,69.5920719,83.1473,15.59251478,Bug,2013-04-18T21:52:08.000+0000,dhyde,dhyde,13,10,1,13,10,1,5,3,0.987179487,Bug,2013-04-18T21:52:08.000+0000,FALSE,0.001572685,0,3.49E-39,0.110043357,B,0.368351064,0.604166667,0,0.50637207,29,2,29,58,dhyde,0,0,0,5,5,0,train
0,0,0,0,0,2014-03-06T16:11:29.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6218,Story,Story,2014-03-06T16:11:29.000+0000,119,63.16,14,45,9.4183,11.021,10.7757,12.48683298,Story,2014-03-06T16:11:29.000+0000,cwilliams,cwilliams,52,1,0.961538462,52,1,0.961538462,29,2,0.969230769,Story,2014-03-06T16:11:29.000+0000,FALSE,0.007275499,0,3.18E-21,0.184158085,A,0.285547786,0.318181818,0,0.437932854,21,2,59,80,cwilliams,0,0,0,8,8,0,train
0,0,0,0,5,2013-12-04T22:20:20.000+0000,TRUE,TRUE,FALSE,FALSE,TISTUD-5843,Bug,Bug,2013-12-04T22:20:20.000+0000,82,67.8922,8.6404,36.3377193,5.7564,8.111070175,12.4025,8.700877125,Bug,2013-12-04T22:20:20.000+0000,tstatler,tstatler,3,3,1,3,3,1,111,46,1,Bug,2013-12-04T22:20:20.000+0000,FALSE,0.003556267,0,3.22E-21,0.09903736,A,0.170833333,0.875,0,0.500004959,14,2,3,17,tstatler,0,1,0,5,5,0,train
1,0,0,5,0,2013-11-09T00:57:17.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5681,Bug,Bug,2013-11-09T00:57:17.000+0000,87,86.8185,11.7121,32.16483516,4.8408,7.148282967,8.6291,11.01783726,Bug,2013-11-09T00:57:17.000+0000,emerriman,emerriman,5,3,1,5,3,1,97,46,1,Bug,2013-11-09T00:57:17.000+0000,FALSE,0.000612383,0,8.64E-58,0.045893959,B,0.436170213,0.510638298,0,0.546120973,24,2,40,64,emerriman,0,0,0,3,3,0,train
0,0,0,0,0,2013-07-27T00:42:21.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5169,Bug,Bug,2013-07-27T00:42:21.000+0000,60,61.9771,10.9397,33.6984127,9.8317,10.30238095,9.3232,9.32455532,Bug,2013-07-27T00:42:21.000+0000,aphadke,aphadke,1,1,1,1,1,1,50,26,1,Bug,2013-07-27T00:42:21.000+0000,FALSE,0.006385535,0,1.33E-21,0.165232561,A,0,1,0,0,3,1,0,3,aphadke,0,1,15,5,5,0,train
0,0,0,0,0,2014-05-08T17:15:14.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6423,Story,Story,2014-05-08T17:15:14.000+0000,79,73.9411,13.763,41.81481481,9.6536,10.67740741,6.358,10.74596669,Story,2014-05-08T17:15:14.000+0000,cwilliams,cwilliams,61,9,0.961538462,61,9,0.961538462,9,9,0.972222222,Story,2014-05-08T17:15:14.000+0000,TRUE,0.00173594,0,6.33E-54,0.120111967,B,0.325252525,0.363636364,0,0.471401592,20,2,49,69,cwilliams,0,0,0,13,13,0,train
0,0,0,0,0,2015-06-23T16:56:47.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7608,Bug,Bug,2015-06-23T16:56:47.000+0000,99,64.8127,17.2404,54.21212121,12.4174,15.09939394,8.3383,13,Bug,2015-06-23T16:56:47.000+0000,cwilliams,cwilliams,74,1,0.961538462,74,1,0.961538462,63,15,0.987179487,Bug,2015-06-23T16:56:47.000+0000,FALSE,0.00045414,0,1.46E-58,0.034437919,B,0.301470588,0.411764706,0,0.377966158,7,2,12,19,cwilliams,0,0,0,5,5,0,train
1,0,1,2,0,2017-02-02T04:58:26.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8698,Bug,Bug,2017-02-02T04:58:26.000+0000,107,77.6052,10.3975,43.38509317,6.5163,7.999763975,8.9045,9.866065623,Bug,2017-02-02T04:58:26.000+0000,ssekhri,ssekhri,14,0,0.891891892,14,0,0.891891892,2,1,1,Bug,2017-02-02T04:58:26.000+0000,FALSE,0.006926591,0,4.27E-24,0.17683755,A,0.29757085,0.358974359,0,0.423662397,14,2,32,46,ssekhri,0,0,0,3,3,0,train
0,0,0,0,0,2014-03-12T05:35:03.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6250,Bug,Bug,2014-03-12T05:35:03.000+0000,95,46.9443,13.4667,36.66666667,10.852,11.91343333,13.6759,12.21954446,Bug,2014-03-12T05:35:03.000+0000,pinnamuri,pinnamuri,27,10,1,27,10,1,25,4,0.987179487,Bug,2014-03-12T05:35:03.000+0000,FALSE,0.006222996,0,7.13E-14,0.161684634,A,0.258490566,0.273584906,0,0.432431051,29,2,100,129,pinnamuri,0,5,20,5,5,0,train
0,0,0,0,0,2018-08-30T05:41:44.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-9116,Bug,Bug,2018-08-30T05:41:44.000+0000,224,-733.7391,141.3466,355.5403727,195.595,248.4265839,120.2353,58.04543578,Bug,2018-08-30T05:41:44.000+0000,kkolipaka,kkolipaka,93,6,0.939393939,93,6,0.939393939,163,7,0.954285714,Bug,2018-08-30T05:41:44.000+0000,FALSE,0.017401376,0,1,0.352940962,A,0.181818182,0.181818182,0,0.392232769,2,2,11,13,kkolipaka,0,1,351,3,3,0,train
0,0,1,0,3,2013-04-23T20:58:51.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4389,Bug,Bug,2013-04-23T20:58:51.000+0000,98,89.3088,5.7413,36.05145798,3.1965,5.827332762,9.1476,6.692744729,Bug,2013-04-23T20:58:51.000+0000,dhyde,dhyde,15,12,1,15,12,1,0,0,1,Bug,2013-04-23T20:58:51.000+0000,FALSE,0.010037107,0,5.74E-23,0.23796592,A,0.369324474,0.604651163,0,0.507090273,26,2,26,52,dhyde,0,0,0,5,5,0,train
0,0,0,0,0,2017-02-14T16:14:32.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8713,Improvement,Improvement,2017-02-14T16:14:32.000+0000,41,65.725,7.5048,42.57142857,7.57,10.57785714,13.3302,7.472135955,Improvement,2017-02-14T16:14:32.000+0000,kkolipaka,kkolipaka,44,4,0.939393939,44,4,0.939393939,87,5,0.954285714,Improvement,2017-02-14T16:14:32.000+0000,FALSE,0.017155274,0,1.26E-20,0.349637991,A,0.23339599,0.245614035,0,0.411379762,14,2,54,68,kkolipaka,0,2,3,3,3,0,train
0,0,0,0,1,2013-12-10T01:24:23.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5868,Bug,Bug,2013-12-10T01:24:23.000+0000,35,62.1717,7.3333,45.83333333,7.9,11.14166667,14.345,7.472135955,Bug,2013-12-10T01:24:23.000+0000,tstatler,tstatler,5,5,1,5,5,1,112,40,1,Bug,2013-12-10T01:24:23.000+0000,FALSE,0.004691777,0,7.08E-26,0.126780874,A,0.170833333,0.875,0,0.500004959,14,2,3,17,tstatler,0,1,-1,3,3,0,train
0,0,0,0,0,2011-04-06T10:42:00.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-273,Improvement,Improvement,2011-04-06T10:42:00.000+0000,83,65.5575,12.1111,42.5,9.705,11.38133333,9.8298,10.24568837,Improvement,2011-04-06T10:42:00.000+0000,iotashan,iotashan,0,0,1,0,0,1,0,0,1,Improvement,2011-04-06T10:42:00.000+0000,FALSE,0.006724995,0,1.09E-48,0.347039568,B,0.3125,0.6875,0,0.471406848,11,2,7,18,iotashan,0,0,0,1,1,0,train
0,0,0,0,0,2017-09-19T04:36:54.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-8866,Improvement,Improvement,2017-09-19T04:36:54.000+0000,19,-8.3658,9.7053,29.52631579,19.1463,15.09052632,16.4111,8.477225575,Improvement,2017-09-19T04:36:54.000+0000,kkolipaka,kkolipaka,58,5,0.939393939,58,5,0.939393939,5,1,1,Improvement,2017-09-19T04:36:54.000+0000,FALSE,0.003791473,0,3.83E-26,0.104922591,A,0.18018018,0.189189189,0,0.353550414,7,2,35,42,kkolipaka,0,2,3,5,5,0,train
0,0,0,12,0,2015-05-18T21:49:50.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7518,Bug,Bug,2015-05-18T21:49:50.000+0000,153,98.3657,6.8234,33.24344153,1.1923,3.840622499,7.1326,7.557327152,Bug,2015-05-18T21:49:50.000+0000,lchoudhary,lchoudhary,8,3,1,8,3,1,53,6,0.987179487,Bug,2015-05-18T21:49:50.000+0000,FALSE,0.001069535,0,6.67E-24,0.031924199,A,0.428030303,0.636363636,0,0.559019233,21,2,22,43,lchoudhary,0,1,0,5,5,0,train
0,0,0,0,0,2018-03-09T15:57:20.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-9031,Bug,Bug,2018-03-09T15:57:20.000+0000,58,42.375,13.4667,40.33333333,10.33,9.847,13.3097,11.83176087,Bug,2018-03-09T15:57:20.000+0000,topener,topener,1,0,1,1,0,1,1,0,0.75,Bug,2018-03-09T15:57:20.000+0000,FALSE,0.001244157,0,1.02E-57,0.089077266,B,0.188888889,0.9,0,0.577352618,9,2,2,11,topener,0,0,0,3,3,0,train
0,1,0,0,0,2017-12-15T08:31:23.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8960,Bug,Bug,2017-12-15T08:31:23.000+0000,79,-167.9325,29.7619,83.92857143,49.725,66.90228571,61.2644,21.57417562,Bug,2017-12-15T08:31:23.000+0000,kkolipaka,kkolipaka,79,23,0.939393939,79,23,0.939393939,8,2,0.833333333,Bug,2017-12-15T08:31:23.000+0000,TRUE,0.002091144,0,8.22E-42,0.14126148,B,0.194252874,0.2,0,0.383483614,6,2,29,35,kkolipaka,0,1,1,5,5,0,train
0,0,1,0,1,2013-08-07T06:25:08.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5206,Bug,Bug,2013-08-07T06:25:08.000+0000,77,63.6557,11.2571,44.80952381,9.5976,12.33964286,11.8708,9.708203932,Bug,2013-08-07T06:25:08.000+0000,schowbey,schowbey,2,1,1,2,1,1,8,0,0.987179487,Bug,2013-08-07T06:25:08.000+0000,FALSE,0.003590842,0,7.16E-56,0.220514173,B,0.362352941,0.470588235,0,0.485067426,24,2,39,63,schowbey,0,0,0,3,3,0,train
0,0,1,1,0,2013-11-04T21:59:09.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5643,Bug,Bug,2013-11-04T21:59:09.000+0000,33,29.231,11.3825,57.40350877,12.3289,12.17175439,15.9316,10.74596669,Bug,2013-11-04T21:59:09.000+0000,oromero,oromero,1,1,1,1,1,1,35,23,0.980769231,Bug,2013-11-04T21:59:09.000+0000,FALSE,0.000731066,0,9.32E-64,0.054311527,B,0.414053426,0.595238095,0,0.541003984,25,2,29,54,oromero,0,0,0,3,3,0,train
0,0,0,0,0,2014-05-09T21:13:59.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6442,Story,Story,2014-05-09T21:13:59.000+0000,46,42.5825,17.9106,55.41489362,13.158,16.07468085,15.1304,15.24744871,Story,2014-05-09T21:13:59.000+0000,cwilliams,cwilliams,62,10,0.961538462,62,10,0.961538462,10,10,0.972222222,Story,2014-05-09T21:13:59.000+0000,FALSE,0.010106778,0,2.57E-56,0.444901631,B,0.325252525,0.363636364,0,0.471401592,20,2,49,69,cwilliams,0,0,0,5,5,0,train
0,0,0,0,0,2013-07-03T14:15:42.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-5074,Improvement,Improvement,2013-07-03T14:15:42.000+0000,158,68.5943,15.098,44.21568627,10.7306,13.48837255,9.0918,11.94427191,Improvement,2013-07-03T14:15:42.000+0000,cwilliams,cwilliams,21,19,0.961538462,21,19,0.961538462,44,32,1,Improvement,2013-07-03T14:15:42.000+0000,FALSE,0.004868029,0,3.64E-11,0.130940156,A,0.293981481,0.320987654,0,0.452001109,26,2,74,100,cwilliams,0,1,0,5,5,0,train
0,0,0,0,0,2013-04-12T20:21:46.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-4251,Improvement,Improvement,2013-04-12T20:21:46.000+0000,25,42.4507,12.6286,53,14.2943,19.31607143,16.5754,8.477225575,Improvement,2013-04-12T20:21:46.000+0000,nle,nle,1,0,1,1,0,1,6,3,0.980769231,Improvement,2013-04-12T20:21:46.000+0000,FALSE,0.01015275,0,1.95E-25,0.2400708,A,0.339473684,0.6,0,0.462911079,12,2,11,23,nle,0,0,0,2,2,0,train
0,0,0,0,0,2014-03-06T16:25:20.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-6220,Story,Story,2014-03-06T16:25:20.000+0000,44,72.9868,13.3455,35.63636364,8.5445,9.908636364,8.2705,11.66025404,Story,2014-03-06T16:25:20.000+0000,cwilliams,cwilliams,54,3,0.961538462,54,3,0.961538462,31,4,0.969230769,Story,2014-03-06T16:25:20.000+0000,FALSE,0.008297009,0,7.59E-24,0.204888917,A,0.285547786,0.318181818,0,0.437932854,21,2,59,80,cwilliams,0,0,0,3,3,0,train
0,0,0,0,0,2015-09-14T02:59:41.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7704,Story,Story,2015-09-14T02:59:41.000+0000,33,-14.81,26.5714,66.42857143,24.02,25.00285714,19.5243,21.16590212,Story,2015-09-14T02:59:41.000+0000,kkolipaka,kkolipaka,5,1,0.939393939,5,1,0.939393939,20,8,0.954285714,Story,2015-09-14T02:59:41.000+0000,FALSE,0.012536251,0,1.77E-22,0.281102267,A,0.265832106,0.285714286,0,0.433007744,28,2,91,119,kkolipaka,0,2,2,13,13,0,train
0,0,0,0,0,2014-05-01T18:50:55.000+0000,TRUE,TRUE,TRUE,FALSE,TISTUD-6399,Bug,Bug,2014-05-01T18:50:55.000+0000,117,-45.9816,13.7578,45.20540541,23.3496,31.73337838,39.4015,12.32737905,Bug,2014-05-01T18:50:55.000+0000,fcasali,fcasali,5,2,1,5,2,1,35,7,0.969230769,Bug,2014-05-01T18:50:55.000+0000,FALSE,0.004289581,0,1.31E-05,0.117144552,A,0.043478261,0.956521739,0,0,22,1,1,23,fcasali,0,2,-5,3,3,0,train
0,0,0,0,0,2013-04-19T15:40:23.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5093,Bug,Bug,2013-04-19T15:40:23.000+0000,38,62.1717,14.3333,40.83333333,7.9,9.375416667,12.1362,12.48683298,Bug,2013-04-19T15:40:23.000+0000,creativejunky,creativejunky,0,0,1,0,0,1,14,9,1,Bug,2013-04-19T15:40:23.000+0000,FALSE,0.014763368,0,2.95E-22,0.315783355,A,0.25,0.75,0,0,3,1,1,4,creativejunky,0,0,0,5,5,0,valid
0,0,0,0,0,2013-10-07T05:36:15.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5479,Story,Story,2013-10-07T05:36:15.000+0000,31,87.4888,6.4,31.625,5.0313,8.059375,9.1981,3,Story,2013-10-07T05:36:15.000+0000,mxia,mxia,44,32,0.980769231,44,32,0.980769231,90,43,1,Story,2013-10-07T05:36:15.000+0000,FALSE,0.010290016,0,5.96E-26,0.242554871,A,0.185235817,0.194805195,0,0.36186796,15,2,73,88,mxia,0,0,0,5,5,0,valid
0,0,0,0,0,2013-10-20T07:16:31.000+0000,FALSE,FALSE,TRUE,FALSE,TISTUD-5551,Bug,Bug,2013-10-20T07:16:31.000+0000,47,-308.1455,22.0361,69.8442623,63.8165,76.5152459,86.6293,18,Bug,2013-10-20T07:16:31.000+0000,jhaynie,jhaynie,0,0,1,0,0,1,93,45,1,Bug,2013-10-20T07:16:31.000+0000,FALSE,0.004353082,0,2.22E-13,0.118679586,A,0.142857143,0.857142857,0,0,6,1,1,7,jhaynie,0,0,0,3,3,0,valid
0,0,0,8,0,2015-05-16T00:21:30.000+0000,FALSE,FALSE,FALSE,FALSE,TISTUD-7511,Bug,Bug,2015-05-16T00:21:30.000+0000,143,93.9832,6.801,29.10438783,2.3174,3.181111111,6.0838,7.654746681,Bug,2015-05-16T00:21:30.000+0000,lchoudhary,lchoudhary,7,2,1,7,2,1,10,8,0.954285714,Bug,2015-05-16T00:21:30.000+0000,FALSE,0.001329884,0,4.42E-24,0.039399013,A,0.428030303,0.636363636,0,0.559019233,21,2,22,43,lchoudhary,0,1,2,8,8,0,valid
0,0,4,1,1,2014-10-02T02:13:20.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-6969,Bug,Bug,2014-10-02T02:13:20.000+0000,173,85.8899,9.2867,37.27916667,4.4593,6.5575,8.8521,9.32455532,Bug,2014-10-02T02:13:20.000+0000,eharris,eharris,1,1,1,1,1,1,15,2,1,Bug,2014-10-02T02:13:20.000+0000,FALSE,0.001326023,0,2.24E-50,0.094392396,B,0.390243902,0.634146341,0,0.534524843,26,2,25,51,eharris,0,1,7,5,5,0,valid
0,0,1,0,2,2013-11-19T09:20:49.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5759,Bug,Bug,2013-11-19T09:20:49.000+0000,69,71.1955,10.3333,44.5,6.4343,9.312,12.428,10.07106781,Bug,2013-11-19T09:20:49.000+0000,schowbey,schowbey,5,2,1,5,2,1,7,3,1,Bug,2013-11-19T09:20:49.000+0000,FALSE,0.001254471,0,1.28E-56,0.089750308,B,0.338870432,0.465116279,0,0.452912709,20,2,31,51,schowbey,0,1,1,5,5,0,valid
0,0,0,0,0,2013-04-22T22:18:48.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-4364,Story,Story,2013-04-22T22:18:48.000+0000,20,64.6629,12.2095,40.04761905,9.4571,13.96571429,13.9043,10.74596669,Story,2013-04-22T22:18:48.000+0000,cwilliams,cwilliams,9,9,0.961538462,9,9,0.961538462,22,17,1,Story,2013-04-22T22:18:48.000+0000,FALSE,0.002206091,0,6.04E-61,0.147892639,B,0.298560094,0.325301205,0,0.456441418,27,2,76,103,cwilliams,0,1,1,3,3,0,valid
0,0,0,0,0,2013-10-04T21:44:05.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-5469,Improvement,Improvement,2013-10-04T21:44:05.000+0000,25,73.0681,13.4769,37.53846154,9.5269,12.22153846,8.8715,10.74596669,Improvement,2013-10-04T21:44:05.000+0000,mxia,mxia,38,26,0.980769231,38,26,0.980769231,86,39,1,Improvement,2013-10-04T21:44:05.000+0000,FALSE,0.01327097,0,4.49E-63,0.513567197,B,0.180785459,0.189873418,0,0.357635422,15,2,75,90,mxia,0,0,0,3,3,0,valid
0,0,0,4,0,2016-07-26T07:44:10.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-8540,Bug,Bug,2016-07-26T07:44:10.000+0000,91,35.5317,18.4908,54.73758865,16.0874,19.94124113,15.3869,14.83215957,Bug,2016-07-26T07:44:10.000+0000,kkolipaka,kkolipaka,31,8,0.939393939,31,8,0.939393939,71,15,0.954285714,Bug,2016-07-26T07:44:10.000+0000,FALSE,0.005931688,0,4.14E-21,0.155252833,A,0.262575453,0.281690141,0,0.430327243,20,2,66,86,kkolipaka,0,4,14,3,3,0,valid
0,1,0,0,0,2017-06-14T06:08:38.000+0000,FALSE,TRUE,TRUE,FALSE,TISTUD-8794,Bug,Bug,2017-06-14T06:08:38.000+0000,158,-109.5255,24.5246,76.69615385,38.8705,74.88850962,77.9171,18.68438714,Bug,2017-06-14T06:08:38.000+0000,kkolipaka,kkolipaka,51,4,0.939393939,51,4,0.939393939,98,8,0.954285714,Bug,2017-06-14T06:08:38.000+0000,FALSE,0.010930465,0,1,0.253942258,A,0.192653061,0.2,0,0.377961819,10,2,48,58,kkolipaka,0,3,42,5,3,-2,valid
1,0,1,0,3,2014-01-09T22:18:13.000+0000,FALSE,TRUE,FALSE,TRUE,TISTUD-6009,Bug,Bug,2014-01-09T22:18:13.000+0000,85,67.5231,12.0816,48.83137255,8.9091,14.35176471,14.7202,10.74596669,Bug,2014-01-09T22:18:13.000+0000,pdaigle,pdaigle,0,0,1,0,0,1,123,31,1,Bug,2014-01-09T22:18:13.000+0000,FALSE,0.006918867,0,2.94E-19,0.176674059,A,0,1,0,0,2,1,0,2,pdaigle,0,3,2,5,5,0,valid
0,0,0,5,0,2015-06-26T18:32:10.000+0000,TRUE,FALSE,FALSE,FALSE,TISTUD-7619,Bug,Bug,2015-06-26T18:32:10.000+0000,52,88.8687,10.087,35.05365127,2.2416,3.502891207,6.5021,8.720775535,Bug,2015-06-26T18:32:10.000+0000,lchoudhary,lchoudhary,10,5,1,10,5,1,66,17,0.987179487,Bug,2015-06-26T18:32:10.000+0000,FALSE,0.000648012,0,3.69E-61,0.048436444,B,0.426436782,0.633333333,0,0.557083883,19,2,20,39,lchoudhary,0,0,0,5,5,0,valid
