"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2017-07-26T13:38:06.000+0000",False,False,False,False,"TIMOB-25027","Bug","Bug","2017-07-26T13:38:06.000+0000",63,46.5338,16.0975,53.67661691542288,12.317,13.778756218905473,12.9221,13.954451150103322,"Bug","2017-07-26T13:38:06.000+0000","eharris","eharris",113,27,0.9748427672955976,113,27,0.9748427672955976,251,43,0.9576719576719576,"Bug","2017-07-26T13:38:06.000+0000",False,0.0202108872569411,0.0,1.9566591214750023e-12,0.3025240375098069,"B",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,3,11,3.0,3.0,0.0
0,0,0,9,0,"2017-07-26T02:50:38.000+0000",True,False,False,False,"TIMOB-25023","Bug","Bug","2017-07-26T02:50:38.000+0000",212,71.4817,13.0243,44.74560733384263,8.6641,11.948686019862492,11.0261,11.420753583206844,"Bug","2017-07-26T02:50:38.000+0000","sliang","sliang",12,2,1.0,12,2,1.0,250,42,0.9576719576719576,"Bug","2017-07-26T02:50:38.000+0000",False,0.007531073639581,0.0,9.74361348464184e-06,0.1376022304465072,"B",0.0869565217391304,1.0,0.0,0.7071094431413109,23.0,2.0,2.0,25.0,"sliang",0,1,10,5.0,5.0,0.0
1,0,1,0,6,"2017-07-25T18:07:48.000+0000",False,True,True,False,"TIMOB-25021","Bug","Bug","2017-07-25T18:07:48.000+0000",453,24.4202,29.1506,103.03527336860672,25.5042,49.29507936507935,32.776,16.662601021279464,"Bug","2017-07-25T18:07:48.000+0000","gmathews","gmathews",85,20,0.9428571428571428,85,20,0.9428571428571428,155,30,0.9411764705882352,"Bug","2017-07-25T18:07:48.000+0000",False,0.0593841869921607,0.0,0.999714155327974,0.5703555198863949,"S",0.2009090909090909,0.22,0.0,0.3535483763713909,22.0,2.0,91.0,113.0,"gmathews",0,1,0,5.0,5.0,0.0
1,0,1,2,0,"2017-07-24T11:11:39.000+0000",False,True,False,False,"TIMOB-25014","Bug","Bug","2017-07-24T11:11:39.000+0000",77,-16.2037,42.0174,118.08695652173913,38.3748,52.47163043478261,18.7658,21.97366596101028,"Bug","2017-07-24T11:11:39.000+0000","eharris","eharris",112,26,0.9748427672955976,112,26,0.9748427672955976,249,42,0.9576719576719576,"Bug","2017-07-24T11:11:39.000+0000",False,0.0002441937426382,0.0,3.280148671113303e-16,0.0051096796672303,"S",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,0,0,5.0,5.0,0.0
1,1,1,3,0,"2017-07-24T10:53:34.000+0000",False,True,False,False,"TIMOB-25013","Bug","Bug","2017-07-24T10:53:34.000+0000",155,-141.3087,79.9043,210.08695652173915,78.6798,105.71581521739132,27.9879,32.495762407505254,"Bug","2017-07-24T10:53:34.000+0000","eharris","eharris",111,25,0.9748427672955976,111,25,0.9748427672955976,248,41,0.9576719576719576,"Bug","2017-07-24T10:53:34.000+0000",False,0.0172448045970158,0.0,7.176724700551286e-11,0.2695236873995871,"B",0.331277213352685,0.4150943396226415,0.0,0.4555773521863604,22.0,2.0,42.0,64.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-06-26T20:12:15.000+0000",False,True,False,False,"TIMOB-25010","Bug","Bug","2016-06-26T20:12:15.000+0000",110,89.6381,7.7124,29.353031860226103,3.2232,7.016515930113055,10.5437,8.277986629117475,"Bug","2016-06-26T20:12:15.000+0000","michael","michael",3,0,1.0,3,0,1.0,11,3,0.9,"Bug","2016-06-26T20:12:15.000+0000",False,0.01012676475182,0.0,2.015936843587692e-15,0.1770320621634003,"S",0.3307116104868913,0.4555555555555555,0.0,0.4444490761925588,41.0,2.0,65.0,106.0,"michael",0,2,1,1.0,1.0,0.0
0,0,0,0,1,"2017-07-22T03:11:29.000+0000",False,False,False,False,"TIMOB-25009","Story","Story","2017-07-22T03:11:29.000+0000",15,44.97,11.3333,41.66666666666667,10.7133,15.9,19.5033,10.745966692414834,"Story","2017-07-22T03:11:29.000+0000","hansknoechel","hansknoechel",61,3,0.9302325581395348,61,3,0.9302325581395348,117,4,0.9929078014184396,"Story","2017-07-22T03:11:29.000+0000",False,0.0213463735598196,0.0,9.13981733196016e-17,0.3144303959447216,"B",0.2700282547272332,0.3116279069767442,0.0,0.4118888141365928,67.0,2.0,186.0,253.0,"hansknoechel",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2017-07-20T02:16:58.000+0000",False,True,False,False,"TIMOB-24984","New Feature","New Feature","2017-07-20T02:16:58.000+0000",204,-11.15,22.8851,74.65957446808511,26.4906,37.1043829787234,27.3733,15.0,"New Feature","2017-07-20T02:16:58.000+0000","kota","kota",131,10,0.9351351351351352,131,10,0.9351351351351352,247,40,0.9576719576719576,"New Feature","2017-07-20T02:16:58.000+0000",False,0.0061767029001375,0.0,0.0143955257879311,0.1155803005343897,"S",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129412,11.0,2.0,33.0,44.0,"kota",0,2,-3,8.0,8.0,0.0
1,1,1,2,0,"2017-07-18T18:06:29.000+0000",False,True,False,False,"TIMOB-24977","Bug","Bug","2017-07-18T18:06:29.000+0000",183,15.2559,31.5795,94.33333333333331,28.3558,40.6361858974359,18.0312,17.14213562373095,"Bug","2017-07-18T18:06:29.000+0000","eharris","eharris",110,24,0.9748427672955976,110,24,0.9748427672955976,154,31,0.9411764705882352,"Bug","2017-07-18T18:06:29.000+0000",False,0.0008346711725031,0.0,5.183945417056106e-15,0.0172621003420533,"S",0.3388969521044992,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,1,0,3.0,3.0,0.0
0,1,0,0,0,"2017-07-18T09:46:09.000+0000",False,True,False,False,"TIMOB-24975","Improvement","Improvement","2017-07-18T09:46:09.000+0000",119,-57.969,58.0776,163.1044776119403,54.6342,73.40820895522387,18.7887,24.213203435596427,"Improvement","2017-07-18T09:46:09.000+0000","eharris","eharris",109,23,0.9748427672955976,109,23,0.9748427672955976,246,42,0.9576719576719576,"Improvement","2017-07-18T09:46:09.000+0000",False,0.001623173489705,0.0,6.325132545847112e-10,0.033055951795111,"S",0.3388969521044992,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,2,3,3.0,3.0,0.0
0,0,0,0,1,"2017-07-17T23:30:37.000+0000",False,True,False,False,"TIMOB-24967","Improvement","Improvement","2017-07-17T23:30:37.000+0000",19,59.635,14.0,65.0,9.91,13.062000000000005,13.328,12.486832980505138,"Improvement","2017-07-17T23:30:37.000+0000","gmathews","gmathews",84,20,0.9428571428571428,84,20,0.9428571428571428,153,31,0.9411764705882352,"Improvement","2017-07-17T23:30:37.000+0000",False,0.0143769585329978,0.0,3.722369131767191e-20,0.23472178362964,"A",0.2124752475247525,0.2277227722772277,0.0,0.3813789983824751,23.0,2.0,94.0,117.0,"gmathews",0,0,0,5.0,8.0,3.0
0,0,0,3,0,"2017-07-17T21:47:22.000+0000",False,False,False,False,"TIMOB-24966","Bug","Bug","2017-07-17T21:47:22.000+0000",73,71.9296,9.8643,36.05316455696203,7.1517,13.060632911392403,15.5537,9.48074069840786,"Bug","2017-07-17T21:47:22.000+0000","rramirez","rramirez",17,5,0.92,17,5,0.92,245,42,0.9576719576719576,"Bug","2017-07-17T21:47:22.000+0000",False,0.0013739350957443,0.0,5.154199323075847e-13,0.0281161315467986,"S",0.0454545454545454,0.9545454545454546,0.0,0.0,21.0,1.0,1.0,22.0,"rramirez",0,0,0,3.0,3.0,0.0
0,1,0,0,0,"2017-07-16T08:29:08.000+0000",False,True,False,False,"TIMOB-24964","New Feature","New Feature","2017-07-16T08:29:08.000+0000",77,-23.674,25.3485,83.17326732673267,29.107,49.75415841584158,41.048,16.96424004376894,"New Feature","2017-07-16T08:29:08.000+0000","michael","michael",9,1,1.0,9,1,1.0,244,41,0.9576719576719576,"New Feature","2017-07-16T08:29:08.000+0000",False,0.0006695634114934,0.0,7.33187975806839e-15,0.0138926365222568,"A",0.3382284382284382,0.5151515151515151,0.0,0.4513397932833039,34.0,2.0,43.0,77.0,"michael",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-07-16T08:29:08.000+0000",False,True,False,False,"TIMOB-24964","New Feature","New Feature","2017-07-16T08:29:08.000+0000",77,-23.674,25.3485,83.17326732673267,29.107,49.75415841584158,41.048,16.96424004376894,"New Feature","2017-07-16T08:29:08.000+0000","michael","michael",9,1,1.0,9,1,1.0,244,41,0.9576719576719576,"New Feature","2017-07-16T08:29:08.000+0000",False,0.001535634282049,0.0,6.999454020441257e-09,0.0313264053528953,"B",0.3382284382284382,0.5151515151515151,0.0,0.4513397932833039,34.0,2.0,43.0,77.0,"michael",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-07-16T08:29:08.000+0000",False,True,False,False,"TIMOB-24964","New Feature","New Feature","2017-07-16T08:29:08.000+0000",77,-23.674,25.3485,83.17326732673267,29.107,49.75415841584158,41.048,16.96424004376894,"New Feature","2017-07-16T08:29:08.000+0000","michael","michael",9,1,1.0,9,1,1.0,244,41,0.9576719576719576,"New Feature","2017-07-16T08:29:08.000+0000",False,0.001535634282049,0.0,6.999454020441257e-09,0.0313264053528953,"B",0.3382284382284382,0.5151515151515151,0.0,0.4513397932833039,34.0,2.0,43.0,77.0,"michael",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2017-07-14T12:30:39.000+0000",False,True,False,False,"TIMOB-24958","Bug","Bug","2017-07-14T12:30:39.000+0000",126,29.56,22.7407,70.92592592592592,20.3156,29.36488888888889,18.917,15.649110640673518,"Bug","2017-07-14T12:30:39.000+0000","eharris","eharris",108,22,0.9748427672955976,108,22,0.9748427672955976,5,4,1.0,"Bug","2017-07-14T12:30:39.000+0000",False,0.004012043914518,0.0,1.1643897309230003e-11,0.0780871102468408,"S",0.3388969521044992,0.4150943396226415,0.0,0.4670957011051696,22.0,2.0,43.0,65.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,1,1,"2017-07-14T02:31:21.000+0000",False,True,True,False,"TIMOB-24957","Bug","Bug","2017-07-14T02:31:21.000+0000",74,30.4645,12.999,53.115979381443296,15.0345,26.044278350515462,27.1682,10.745966692414834,"Bug","2017-07-14T02:31:21.000+0000","kota","kota",130,11,0.9351351351351352,130,11,0.9351351351351352,243,40,0.9576719576719576,"Bug","2017-07-14T02:31:21.000+0000",False,0.0016162492100878,0.0,3.6530583968067884e-16,0.0329193600329153,"S",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129412,11.0,2.0,33.0,44.0,"kota",0,0,0,3.0,3.0,0.0
0,0,0,0,1,"2017-07-10T15:46:28.000+0000",False,True,False,False,"TIMOB-24949","Bug","Bug","2017-07-10T15:46:28.000+0000",22,84.177,10.9391,57.78260869565217,7.2322,16.691739130434783,16.187,8.477225575051662,"Bug","2017-07-10T15:46:28.000+0000","gmathews","gmathews",83,19,0.9428571428571428,83,19,0.9428571428571428,152,30,0.9411764705882352,"Bug","2017-07-10T15:46:28.000+0000",False,0.0222179677099171,0.0,1.2962307963339138e-19,0.3233154269414062,"A",0.210541642399534,0.2254901960784313,0.0,0.3796571790259856,23.0,2.0,95.0,118.0,"gmathews",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2017-07-06T20:14:52.000+0000",False,False,False,False,"TIMOB-24946","New Feature","New Feature","2017-07-06T20:14:52.000+0000",156,50.3125,13.7643,45.59083850931677,11.2414,13.411195652173916,13.6958,12.287087810503357,"New Feature","2017-07-06T20:14:52.000+0000","vvazquezmontero","vvazquezmontero",5,3,1.0,5,3,1.0,242,40,0.9576719576719576,"New Feature","2017-07-06T20:14:52.000+0000",False,0.0004680039104087,0.0,1.468865022977879e-16,0.0097493528505884,"S",0.2327731092436974,0.8,0.0,0.480387965566805,28.0,2.0,10.0,38.0,"vvazquezmontero",0,2,0,5.0,5.0,0.0
1,0,1,2,0,"2017-07-06T12:35:24.000+0000",False,True,False,False,"TIMOB-24942","Bug","Bug","2017-07-06T12:35:24.000+0000",129,-52.2924,62.8816,178.97278911564626,57.072,86.89836734693878,27.5499,24.213203435596427,"Bug","2017-07-06T12:35:24.000+0000","eharris","eharris",107,21,0.9748427672955976,107,21,0.9748427672955976,4,3,1.0,"Bug","2017-07-06T12:35:24.000+0000",False,0.0012592505323528,0.0,1.0276904347739911e-16,0.0258269636338141,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,2,-2,5.0,5.0,0.0
1,0,1,2,0,"2017-07-06T12:35:24.000+0000",False,True,False,False,"TIMOB-24942","Bug","Bug","2017-07-06T12:35:24.000+0000",129,-52.2924,62.8816,178.97278911564626,57.072,86.89836734693878,27.5499,24.213203435596427,"Bug","2017-07-06T12:35:24.000+0000","eharris","eharris",107,21,0.9748427672955976,107,21,0.9748427672955976,4,3,1.0,"Bug","2017-07-06T12:35:24.000+0000",False,0.0012592505323528,0.0,1.0276904347739911e-16,0.0258269636338141,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,2,-2,5.0,5.0,0.0
1,0,1,2,0,"2017-07-06T12:35:24.000+0000",False,True,False,False,"TIMOB-24942","Bug","Bug","2017-07-06T12:35:24.000+0000",129,-52.2924,62.8816,178.97278911564626,57.072,86.89836734693878,27.5499,24.213203435596427,"Bug","2017-07-06T12:35:24.000+0000","eharris","eharris",107,21,0.9748427672955976,107,21,0.9748427672955976,4,3,1.0,"Bug","2017-07-06T12:35:24.000+0000",False,0.003098675233792,0.0,1.5240343925862392e-11,0.0613487904969671,"B",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,2,-2,5.0,5.0,0.0
1,0,1,2,0,"2017-07-05T13:38:26.000+0000",False,True,False,False,"TIMOB-24934","Bug","Bug","2017-07-05T13:38:26.000+0000",264,49.0774,16.1898,59.32962962962963,13.7923,21.25181818181818,17.9944,12.797958971132712,"Bug","2017-07-05T13:38:26.000+0000","eharris","eharris",106,20,0.9748427672955976,106,20,0.9748427672955976,241,39,0.9576719576719576,"Bug","2017-07-05T13:38:26.000+0000",False,0.001634023124149,0.0,3.155299104197428e-12,0.0332699032767636,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,2,0,"2017-07-05T13:38:26.000+0000",False,True,False,False,"TIMOB-24934","Bug","Bug","2017-07-05T13:38:26.000+0000",264,49.0774,16.1898,59.32962962962963,13.7923,21.25181818181818,17.9944,12.797958971132712,"Bug","2017-07-05T13:38:26.000+0000","eharris","eharris",106,20,0.9748427672955976,106,20,0.9748427672955976,241,39,0.9576719576719576,"Bug","2017-07-05T13:38:26.000+0000",False,0.0051266840947326,0.0,3.6599749426314766e-08,0.0977615296895642,"B",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,0,0,5.0,5.0,0.0
1,0,1,3,0,"2017-07-05T13:30:15.000+0000",False,True,False,False,"TIMOB-24933","Bug","Bug","2017-07-05T13:30:15.000+0000",97,-36.5171,49.4596,146.4561403508772,46.6735,65.1107894736842,20.8785,21.16590212458495,"Bug","2017-07-05T13:30:15.000+0000","eharris","eharris",105,19,0.9748427672955976,105,19,0.9748427672955976,240,38,0.9576719576719576,"Bug","2017-07-05T13:30:15.000+0000",False,0.0041489475982611,0.0,2.062790511003642e-15,0.0805472729260383,"B",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,0,0,3.0,3.0,0.0
1,0,1,2,1,"2017-07-03T14:53:38.000+0000",False,True,False,False,"TIMOB-24928","Bug","Bug","2017-07-03T14:53:38.000+0000",181,-28.671,31.7718,96.25641025641023,34.4827,48.606955128205136,27.9989,17.491376746189438,"Bug","2017-07-03T14:53:38.000+0000","eharris","eharris",104,18,0.9748427672955976,104,18,0.9748427672955976,239,38,0.9576719576719576,"Bug","2017-07-03T14:53:38.000+0000",False,0.0032707326959355,0.0,6.536494780913595e-09,0.0645458355657369,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,2,31,5.0,5.0,0.0
1,0,1,2,1,"2017-07-03T14:53:38.000+0000",False,True,False,False,"TIMOB-24928","Bug","Bug","2017-07-03T14:53:38.000+0000",181,-28.671,31.7718,96.25641025641023,34.4827,48.606955128205136,27.9989,17.491376746189438,"Bug","2017-07-03T14:53:38.000+0000","eharris","eharris",104,18,0.9748427672955976,104,18,0.9748427672955976,239,38,0.9576719576719576,"Bug","2017-07-03T14:53:38.000+0000",False,0.0032707326959355,0.0,6.536494780913595e-09,0.0645458355657369,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,2,31,5.0,5.0,0.0
0,0,0,0,1,"2017-07-03T14:26:34.000+0000",False,True,False,True,"TIMOB-24926","Bug","Bug","2017-07-03T14:26:34.000+0000",65,-16.7906,38.7059,113.23529411764706,36.7176,53.20882352941177,24.0376,20.32050807568877,"Bug","2017-07-03T14:26:34.000+0000","gmathews","gmathews",82,19,0.9428571428571428,82,19,0.9428571428571428,151,30,0.9411764705882352,"Bug","2017-07-03T14:26:34.000+0000",False,0.00108688015398,0.0,2.853466474343884e-14,0.0223669964483631,"S",0.210541642399534,0.2254901960784313,0.0,0.3796571790259856,23.0,2.0,95.0,118.0,"gmathews",0,0,0,2.0,2.0,0.0
1,0,1,2,0,"2017-07-03T14:25:17.000+0000",False,True,False,False,"TIMOB-24925","Bug","Bug","2017-07-03T14:25:17.000+0000",201,-38.2599,16.2921,72.24276377217554,25.1654,37.96209617180206,40.8024,13.645812948447542,"Bug","2017-07-03T14:25:17.000+0000","eharris","eharris",103,17,0.9748427672955976,103,17,0.9748427672955976,238,37,0.9576719576719576,"Bug","2017-07-03T14:25:17.000+0000",False,0.0064074096311152,0.0,2.6427200028000044e-14,0.119406385063471,"A",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,0,0,5.0,5.0,0.0
0,0,0,0,1,"2017-07-03T12:09:22.000+0000",False,True,False,True,"TIMOB-24919","Bug","Bug","2017-07-03T12:09:22.000+0000",94,32.175,27.8963,101.22222222222224,22.1867,51.27444444444445,40.7993,18.968719422671317,"Bug","2017-07-03T12:09:22.000+0000","gmathews","gmathews",81,18,0.9428571428571428,81,18,0.9428571428571428,150,29,0.9411764705882352,"Bug","2017-07-03T12:09:22.000+0000",False,0.0017172652071954,0.0,8.309466003292403e-16,0.0349084213849607,"A",0.2126771500679479,0.2254901960784313,0.0,0.3878743711525538,23.0,2.0,96.0,119.0,"gmathews",0,0,0,3.0,3.0,0.0
0,0,0,3,0,"2017-06-28T17:29:28.000+0000",True,True,False,False,"TIMOB-24906","Bug","Bug","2017-06-28T17:29:28.000+0000",80,-6.5009,40.2,113.0,36.0277,45.63829545454545,12.7067,21.16590212458495,"Bug","2017-06-28T17:29:28.000+0000","smohammed","smohammed",4,2,1.0,4,2,1.0,149,28,0.9411764705882352,"Bug","2017-06-28T17:29:28.000+0000",False,0.0015300746099324,0.0,1.0746742098777097e-18,0.031216362016012,"B",0.1546041454298335,0.1559633027522936,0.0,0.3592055056922145,17.0,2.0,108.0,125.0,"smohammed",0,1,0,5.0,5.0,0.0
0,0,0,3,0,"2017-06-28T17:29:28.000+0000",True,True,False,False,"TIMOB-24906","Bug","Bug","2017-06-28T17:29:28.000+0000",80,-6.5009,40.2,113.0,36.0277,45.63829545454545,12.7067,21.16590212458495,"Bug","2017-06-28T17:29:28.000+0000","smohammed","smohammed",4,2,1.0,4,2,1.0,149,28,0.9411764705882352,"Bug","2017-06-28T17:29:28.000+0000",False,0.0015300746099324,0.0,1.0746742098777097e-18,0.031216362016012,"B",0.1546041454298335,0.1559633027522936,0.0,0.3592055056922145,17.0,2.0,108.0,125.0,"smohammed",0,1,0,5.0,5.0,0.0
0,0,0,1,0,"2017-06-28T10:59:38.000+0000",False,True,False,False,"TIMOB-24903","Bug","Bug","2017-06-28T10:59:38.000+0000",70,41.2086,23.7116,70.90697674418604,18.194,28.275232558139532,18.7738,17.491376746189438,"Bug","2017-06-28T10:59:38.000+0000","chmiiller","chmiiller",2,0,1.0,2,0,1.0,148,27,0.9411764705882352,"Bug","2017-06-28T10:59:38.000+0000",False,0.0017536500107093,0.0,1.1419364088419004e-14,0.035622953917156,"S",0.1006734006734006,0.9090909090909092,0.0,0.3779739722772812,50.0,2.0,6.0,56.0,"chmiiller",0,3,30,3.0,3.0,0.0
1,1,3,2,0,"2017-06-27T17:29:02.000+0000",False,True,True,False,"TIMOB-24900","Bug","Bug","2017-06-27T17:29:02.000+0000",513,-376.3712,55.0521,168.8074601121173,97.7613,143.2798102630444,109.3868,21.43908891458577,"Bug","2017-06-27T17:29:02.000+0000","jlongton","jlongton",6,0,0.9166666666666666,6,0,0.9166666666666666,147,26,0.9411764705882352,"Bug","2017-06-27T17:29:02.000+0000",False,0.0022140752112508,0.0,0.9999999999992042,0.0445787381396447,"S",0.3411764705882353,0.3714285714285714,0.0,0.4879518218360897,13.0,2.0,32.0,45.0,"jlongton",0,1,3,5.0,5.0,0.0
1,0,0,1,0,"2017-06-24T04:59:02.000+0000",False,True,False,False,"TIMOB-24898","Bug","Bug","2017-06-24T04:59:02.000+0000",263,51.9014,15.7544,56.61583011583012,11.2726,17.799232625482624,18.6185,13.757057484009543,"Bug","2017-06-24T04:59:02.000+0000","beermat","beermat",0,0,1.0,0,0,1.0,146,25,0.9411764705882352,"Bug","2017-06-24T04:59:02.000+0000",False,0.0003337072571646,0.0,1.186388384216869e-11,0.0069702879363102,"S",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"beermat",0,2,31,3.0,3.0,0.0
1,0,1,1,0,"2017-06-26T15:20:38.000+0000",False,True,False,False,"TIMOB-24894","Bug","Bug","2017-06-26T15:20:38.000+0000",102,-89.725,60.9333,164.13888888888889,61.5478,83.08208333333332,24.649,21.97366596101028,"Bug","2017-06-26T15:20:38.000+0000","eharris","eharris",102,16,0.9748427672955976,102,16,0.9748427672955976,237,36,0.9576719576719576,"Bug","2017-06-26T15:20:38.000+0000",False,0.0014831948061486,0.0,4.966441532199738e-20,0.0302875173896586,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,2,9,3.0,3.0,0.0
1,1,1,2,0,"2017-06-26T14:15:52.000+0000",False,True,False,False,"TIMOB-24893","Bug","Bug","2017-06-26T14:15:52.000+0000",230,-162.6478,104.64,281.6,98.0524,135.127,23.543,32.495762407505254,"Bug","2017-06-26T14:15:52.000+0000","eharris","eharris",101,15,0.9748427672955976,101,15,0.9748427672955976,236,35,0.9576719576719576,"Bug","2017-06-26T14:15:52.000+0000",False,0.0027052794094327,0.0,3.2583223490298546e-07,0.0539604746805658,"A",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0
1,1,1,2,0,"2017-06-26T14:15:52.000+0000",False,True,False,False,"TIMOB-24893","Bug","Bug","2017-06-26T14:15:52.000+0000",230,-162.6478,104.64,281.6,98.0524,135.127,23.543,32.495762407505254,"Bug","2017-06-26T14:15:52.000+0000","eharris","eharris",101,15,0.9748427672955976,101,15,0.9748427672955976,236,35,0.9576719576719576,"Bug","2017-06-26T14:15:52.000+0000",False,0.0035939212181364,0.0,4.446160509879837e-09,0.0704955239578975,"B",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,5.0,5.0,0.0
1,1,1,2,0,"2017-06-26T10:36:50.000+0000",False,True,False,False,"TIMOB-24892","Bug","Bug","2017-06-26T10:36:50.000+0000",304,-306.8863,174.7599,467.6873508353222,160.1551,220.1631980906921,24.2619,50.43416490252569,"Bug","2017-06-26T10:36:50.000+0000","eharris","eharris",100,14,0.9748427672955976,100,14,0.9748427672955976,3,2,1.0,"Bug","2017-06-26T10:36:50.000+0000",False,0.0762746871567142,0.0,1.1494489108589112e-08,0.6345380290376711,"S",0.3367003367003367,0.4181818181818181,0.0,0.4629063477063102,23.0,2.0,44.0,67.0,"eharris",0,0,0,3.0,3.0,0.0
0,0,1,0,0,"2017-06-23T04:06:19.000+0000",True,True,False,False,"TIMOB-24883","Bug","Bug","2017-06-23T04:06:19.000+0000",110,69.3134,18.7921,70.72122302158273,12.2244,27.11910071942446,22.3209,14.291589790636214,"Bug","2017-06-23T04:06:19.000+0000","kota","kota",129,10,0.9351351351351352,129,10,0.9351351351351352,235,34,0.9576719576719576,"Bug","2017-06-23T04:06:19.000+0000",False,0.00220753654875,0.0,1.7699897521609392e-14,0.0444526610105378,"A",0.2817460317460317,0.3055555555555556,0.0,0.4417230257129412,11.0,2.0,33.0,44.0,"kota",0,1,-1,5.0,5.0,0.0
