"issue_key","issuetype_x","created_x","STEP","OB","EB","has_CODE","has_STACK","has_TESTCASE","TASK","has_ATTACHMENT","LINK","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
"MULE-15291","Bug","2018-07-04T12:09:06.000-0500",0,0,0,True,False,False,0,False,0,"Bug","2018-07-04T12:09:06.000-0500",43,-30.6095,31.2211,102.6140350877193,31.6891,56.40105263157894,45.3637,21.97366596101028,"Bug","2018-07-04T12:09:06.000-0500","alejandro.garcia","alejandro.garcia",98,12,0.831858407079646,98,12,0.831858407079646,63,6,0.9315068493150684,"Bug","2018-07-04T12:09:06.000-0500",False,0.0213660692429053,0.0,3.710043760419995e-06,0.1654842520724946,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-15291","Bug","2018-07-04T12:09:06.000-0500",0,0,0,True,False,False,0,False,0,"Bug","2018-07-04T12:09:06.000-0500",43,-30.6095,31.2211,102.6140350877193,31.6891,56.40105263157894,45.3637,21.97366596101028,"Bug","2018-07-04T12:09:06.000-0500","alejandro.garcia","alejandro.garcia",98,12,0.831858407079646,98,12,0.831858407079646,63,6,0.9315068493150684,"Bug","2018-07-04T12:09:06.000-0500",False,0.0242386561906676,0.0,1.1033464944294265e-05,0.1840881879666156,"B",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-15290","Task","2018-07-04T11:55:29.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-04T11:55:29.000-0500",40,72.325,11.0,35.0,8.14,8.352,7.438,9.70820393249937,"Task","2018-07-04T11:55:29.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",249,4,0.918819188191882,249,4,0.918819188191882,124,3,0.9629629629629628,"Task","2018-07-04T11:55:29.000-0500",False,0.1658186331441473,1.0,0.7354209037658507,0.6435536674105072,"S",0.3958333333333333,0.6875,0.0,0.554700789134099,11.0,2.0,9.0,20.0,"pablo.lagreca.ce",0,0,0,16.0,8.0,-8.0
"MULE-15289","Bug","2018-07-04T11:13:06.000-0500",0,0,0,False,False,True,0,False,0,"Bug","2018-07-04T11:13:06.000-0500",27,19.63,15.2444,60.333333333333336,17.2289,25.388888888888893,24.7552,12.486832980505138,"Bug","2018-07-04T11:13:06.000-0500","afelisatti","afelisatti",163,9,0.8429319371727748,163,9,0.8429319371727748,140,24,0.837696335078534,"Bug","2018-07-04T11:13:06.000-0500",False,0.0779328132025109,0.0,0.0002876087448257,0.4342841084757766,"A",0.2681159420289855,0.3478260869565217,0.0,0.3535551984251837,16.0,2.0,35.0,51.0,"afelisatti",-1,0,0,4.0,4.0,0.0
"MULE-15285","Bug","2018-07-04T10:56:55.000-0500",0,0,0,True,False,False,0,False,0,"Bug","2018-07-04T10:56:55.000-0500",42,32.564,15.6,57.0,14.928,19.141600000000004,18.1044,13.246950765959598,"Bug","2018-07-04T10:56:55.000-0500","alejandro.garcia","alejandro.garcia",97,11,0.831858407079646,97,11,0.831858407079646,139,23,0.837696335078534,"Bug","2018-07-04T10:56:55.000-0500",False,0.0115949201126413,0.0,1.6732196711098348e-06,0.0962896926348173,"A",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",0,0,0,1.0,1.0,0.0
"MULE-15284","Enhancement Request","2018-07-04T10:54:11.000-0500",0,0,0,False,False,False,0,False,0,"Enhancement Request","2018-07-04T10:54:11.000-0500",88,31.373,25.4817,73.38172043010752,20.4353,25.47129032258065,13.1315,18.491933384829668,"Enhancement Request","2018-07-04T10:54:11.000-0500","juan.desimoni","juan.desimoni",108,10,0.9,108,10,0.9,138,22,0.837696335078534,"Enhancement Request","2018-07-04T10:54:11.000-0500",False,0.063830057639764,0.0,0.0038233575171548,0.3824422651587664,"B",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",-1,0,0,8.0,8.0,0.0
"MULE-15283","Enhancement Request","2018-07-04T10:48:56.000-0500",0,0,0,True,False,False,0,False,0,"Enhancement Request","2018-07-04T10:48:56.000-0500",109,11.84,24.6667,78.33333333333334,21.545,28.988750000000003,21.4896,19.1245154965971,"Enhancement Request","2018-07-04T10:48:56.000-0500","alejandro.garcia","alejandro.garcia",96,10,0.831858407079646,96,10,0.831858407079646,137,21,0.837696335078534,"Enhancement Request","2018-07-04T10:48:56.000-0500",False,0.0172192535484435,0.0,0.0023895079664439,0.1372903766575148,"B",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",-1,1,13,3.0,3.0,0.0
"MULE-15282","Bug","2018-07-04T10:48:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-04T10:48:51.000-0500",148,36.7167,22.5596,64.47360248447205,18.1373,22.420527950310564,13.1242,16.96424004376894,"Bug","2018-07-04T10:48:51.000-0500","juan.desimoni","juan.desimoni",107,9,0.9,107,9,0.9,0,0,1.0,"Bug","2018-07-04T10:48:51.000-0500",False,0.0454648022394797,0.0,0.8676478919057862,0.3019755431797002,"A",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",0,0,0,8.0,8.0,0.0
"MULE-15282","Bug","2018-07-04T10:48:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-04T10:48:51.000-0500",148,36.7167,22.5596,64.47360248447205,18.1373,22.420527950310564,13.1242,16.96424004376894,"Bug","2018-07-04T10:48:51.000-0500","juan.desimoni","juan.desimoni",107,9,0.9,107,9,0.9,0,0,1.0,"Bug","2018-07-04T10:48:51.000-0500",False,0.0318496626828598,0.0,0.4691817972781971,0.2300581956249286,"B",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",0,0,0,8.0,8.0,0.0
"MULE-15282","Bug","2018-07-04T10:48:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-04T10:48:51.000-0500",148,36.7167,22.5596,64.47360248447205,18.1373,22.420527950310564,13.1242,16.96424004376894,"Bug","2018-07-04T10:48:51.000-0500","juan.desimoni","juan.desimoni",107,9,0.9,107,9,0.9,0,0,1.0,"Bug","2018-07-04T10:48:51.000-0500",False,0.0318496626828598,0.0,0.4691817972781971,0.2300581956249286,"B",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",0,0,0,8.0,8.0,0.0
"MULE-15282","Bug","2018-07-04T10:48:51.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-04T10:48:51.000-0500",148,36.7167,22.5596,64.47360248447205,18.1373,22.420527950310564,13.1242,16.96424004376894,"Bug","2018-07-04T10:48:51.000-0500","juan.desimoni","juan.desimoni",107,9,0.9,107,9,0.9,0,0,1.0,"Bug","2018-07-04T10:48:51.000-0500",False,0.0318496626828598,0.0,0.4691817972781971,0.2300581956249286,"B",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",0,0,0,8.0,8.0,0.0
"MULE-15279","Task","2018-07-04T10:03:05.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-04T10:03:05.000-0500",32,13.1966,18.7212,61.95454545454545,15.5177,17.506363636363638,20.7561,15.24744871391589,"Task","2018-07-04T10:03:05.000-0500","alejandro.garcia","alejandro.garcia",95,9,0.831858407079646,95,9,0.831858407079646,136,20,0.837696335078534,"Task","2018-07-04T10:03:05.000-0500",False,0.0422466181573246,0.0,0.0001553335618947,0.2860414762935833,"S",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",-1,0,0,1.0,1.0,0.0
"MULE-15277","Task","2018-07-04T08:38:18.000-0500",0,0,0,False,False,False,0,False,2,"Task","2018-07-04T08:38:18.000-0500",23,-58.804,19.6,57.0,27.672,38.3584,42.1356,16.41640786499874,"Task","2018-07-04T08:38:18.000-0500","gsfernandes","gsfernandes",134,4,0.8013698630136986,137,4,0.7986577181208053,135,19,0.837696335078534,"Task","2018-07-04T08:38:18.000-0500",False,0.0159313065533787,1.0,6.991155643808368e-05,0.1281929465335782,"B",0.1763157894736842,0.2,0.0,0.2357063365317499,4.0,2.0,17.0,21.0,"gsfernandes",-1,0,0,2.0,2.0,0.0
"MULE-15270","Bug","2018-07-03T13:29:26.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-07-03T13:29:26.000-0500",28,21.3007,14.0571,49.42857142857143,17.2443,16.456428571428567,12.9993,10.745966692414834,"Bug","2018-07-03T13:29:26.000-0500","ndinucci@mulesoft.com","ndinucci@mulesoft.com",6,4,0.9523809523809524,6,4,0.9523809523809524,9,5,0.9655172413793104,"Bug","2018-07-03T13:29:26.000-0500",False,0.0304212871406631,1.0,1.2586806422062133e-05,0.2217769378743538,"A",0.2571428571428572,0.3333333333333333,0.0,0.2886778264608424,5.0,2.0,11.0,16.0,"ndinucci@mulesoft.com",-1,0,0,8.0,8.0,0.0
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-03T13:07:18.000-0500",40,30.025,16.0,50.0,14.04,14.945999999999998,15.684,13.954451150103322,"Task","2018-07-03T13:07:18.000-0500","rodrigo.merino","rodrigo.merino",201,8,0.921161825726141,201,8,0.921161825726141,165,6,0.9468599033816424,"Task","2018-07-03T13:07:18.000-0500",False,0.0284276947395032,1.0,8.404009017607764e-06,0.2099587798879731,"A",0.3290322580645161,0.4193548387096774,0.0,0.4472109903040639,13.0,2.0,24.0,37.0,"rodrigo.merino",-1,0,0,8.0,8.0,0.0
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-03T13:07:18.000-0500",40,30.025,16.0,50.0,14.04,14.945999999999998,15.684,13.954451150103322,"Task","2018-07-03T13:07:18.000-0500","rodrigo.merino","rodrigo.merino",201,8,0.921161825726141,201,8,0.921161825726141,165,6,0.9468599033816424,"Task","2018-07-03T13:07:18.000-0500",False,0.0284276947395032,1.0,8.404009017607764e-06,0.2099587798879731,"A",0.3290322580645161,0.4193548387096774,0.0,0.4472109903040639,13.0,2.0,24.0,37.0,"rodrigo.merino",-1,0,0,8.0,8.0,0.0
"MULE-15268","Task","2018-07-03T13:07:18.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-03T13:07:18.000-0500",40,30.025,16.0,50.0,14.04,14.945999999999998,15.684,13.954451150103322,"Task","2018-07-03T13:07:18.000-0500","rodrigo.merino","rodrigo.merino",201,8,0.921161825726141,201,8,0.921161825726141,165,6,0.9468599033816424,"Task","2018-07-03T13:07:18.000-0500",False,0.0284276947395032,1.0,8.404009017607764e-06,0.2099587798879731,"A",0.3290322580645161,0.4193548387096774,0.0,0.4472109903040639,13.0,2.0,24.0,37.0,"rodrigo.merino",-1,0,0,8.0,8.0,0.0
"MULE-15267","Task","2018-07-03T11:45:40.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-03T11:45:40.000-0500",54,43.2069,19.1862,58.310344827586206,14.4372,17.675689655172413,13.9357,15.84523257866513,"Task","2018-07-03T11:45:40.000-0500","rodrigo.merino","rodrigo.merino",200,7,0.921161825726141,200,7,0.921161825726141,10,2,0.6666666666666666,"Task","2018-07-03T11:45:40.000-0500",False,0.033089403710749,0.0,7.952777143397356e-05,0.2371235143011277,"A",0.3290322580645161,0.4193548387096774,0.0,0.4472109903040639,13.0,2.0,24.0,37.0,"rodrigo.merino",-1,0,0,4.0,4.0,0.0
"MULE-15266","Bug","2018-07-03T09:58:34.000-0500",0,0,0,True,False,False,0,True,0,"Bug","2018-07-03T09:58:34.000-0500",81,60.6016,14.0232,42.92322097378277,8.4916,9.748352059925097,11.8922,12.486832980505138,"Bug","2018-07-03T09:58:34.000-0500","juan.desimoni","juan.desimoni",106,8,0.9,106,8,0.9,113,9,0.9344262295081968,"Bug","2018-07-03T09:58:34.000-0500",False,0.0073972088921313,0.0,0.0004200546888513,0.0633965899788003,"S",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",-1,1,10,8.0,8.0,0.0
"MULE-15265","Task","2018-07-03T08:22:11.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-03T08:22:11.000-0500",37,56.1974,16.0211,45.315789473684205,10.1411,10.62842105263158,10.8311,13.954451150103322,"Task","2018-07-03T08:22:11.000-0500","mebuchwald","mebuchwald",24,4,0.8636363636363636,24,4,0.8636363636363636,27,5,0.9111111111111112,"Task","2018-07-03T08:22:11.000-0500",True,0.0300783469685494,0.0,6.077979225529963e-06,0.2197657830907276,"S",0.2818181818181818,0.3636363636363636,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"mebuchwald",-1,0,0,8.0,8.0,0.0
"MULE-15262","Bug","2018-07-02T15:48:51.000-0500",0,0,0,True,True,False,2,False,0,"Bug","2018-07-02T15:48:51.000-0500",87,35.3424,18.7065,52.95189003436427,16.3623,21.005841924398624,16.1226,14.832159566199232,"Bug","2018-07-02T15:48:51.000-0500","juan.desimoni","juan.desimoni",105,7,0.9,105,7,0.9,134,19,0.837696335078534,"Bug","2018-07-02T15:48:51.000-0500",False,0.0050195692772765,0.0,1.324838261938437e-05,0.0438139192461921,"S",0.2458333333333333,0.75,0.0,0.4082526830135775,12.0,2.0,5.0,17.0,"juan.desimoni",-1,1,2,3.0,3.0,0.0
"MULE-15255","Bug","2018-07-02T09:03:00.000-0500",0,0,0,True,False,False,0,False,0,"Bug","2018-07-02T09:03:00.000-0500",50,-122.7489,41.4492,113.45901639344262,45.5344,63.11918032786884,51.2984,30.92848008753788,"Bug","2018-07-02T09:03:00.000-0500","alejandro.garcia","alejandro.garcia",94,8,0.831858407079646,94,8,0.831858407079646,62,5,0.9315068493150684,"Bug","2018-07-02T09:03:00.000-0500",False,0.0581976170950544,0.0,0.0001464523175628,0.3594912147274421,"B",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-15254","Task","2018-07-02T08:24:17.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-07-02T08:24:17.000-0500",25,100.244,10.0,41.0,5.488,10.2868,7.0312,3.0,"Task","2018-07-02T08:24:17.000-0500","esteban.wasinger","esteban.wasinger",116,12,0.816793893129771,116,12,0.816793893129771,92,5,0.8918918918918919,"Task","2018-07-02T08:24:17.000-0500",False,0.0531618296808387,1.0,0.0001374869994346,0.3377337994938648,"A",0.3201581027667984,0.4782608695652174,0.0,0.408250694926301,11.0,2.0,15.0,26.0,"esteban.wasinger",-1,0,0,5.0,5.0,0.0
"MULE-15240","Bug","2018-06-29T09:25:48.000-0500",0,0,0,False,False,False,0,False,1,"Bug","2018-06-29T09:25:48.000-0500",61,43.4894,15.3,52.3125,15.1431,19.665468749999995,14.6452,10.745966692414834,"Bug","2018-06-29T09:25:48.000-0500","esteban.wasinger","esteban.wasinger",115,11,0.816793893129771,115,11,0.816793893129771,91,4,0.8918918918918919,"Bug","2018-06-29T09:25:48.000-0500",False,0.0263700453399182,0.0,2.5014981841971053e-05,0.1974316413133431,"A",0.3201581027667984,0.4782608695652174,0.0,0.408250694926301,11.0,2.0,15.0,26.0,"esteban.wasinger",-1,0,0,3.0,3.0,0.0
"MULE-15237","Bug","2018-06-29T06:47:05.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-06-29T06:47:05.000-0500",26,61.5325,11.3259,32.01851851851852,8.0306,7.648888888888887,9.9007,10.745966692414834,"Bug","2018-06-29T06:47:05.000-0500","lucianorm","lucianorm",44,6,0.8787878787878788,44,6,0.8787878787878788,40,5,0.8909090909090909,"Bug","2018-06-29T06:47:05.000-0500",False,0.021917809849303,0.0,2.369440489717364e-06,0.1691144711269453,"A",0.4333333333333333,0.7,0.0,0.5773510326280793,7.0,2.0,6.0,13.0,"lucianorm",-1,0,0,4.0,4.0,0.0
"MULE-15235","Bug","2018-06-28T15:39:26.000-0500",0,0,0,False,False,False,0,False,0,"Bug","2018-06-28T15:39:26.000-0500",24,16.8,19.6,61.5,16.8783,19.222500000000004,18.7808,16.41640786499874,"Bug","2018-06-28T15:39:26.000-0500","alejandro.garcia","alejandro.garcia",93,7,0.831858407079646,93,7,0.831858407079646,61,4,0.9315068493150684,"Bug","2018-06-28T15:39:26.000-0500",False,0.0342319403051199,0.0,1.3216360451684432e-05,0.2435366562217513,"S",0.2362637362637362,0.7857142857142857,0.0,0.4472181448316746,11.0,2.0,4.0,15.0,"alejandro.garcia",-1,0,0,5.0,5.0,0.0
"MULE-15228","Task","2018-06-27T16:09:16.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-27T16:09:16.000-0500",36,43.395,18.8444,69.33333333333334,16.15,22.998333333333328,16.4161,13.954451150103322,"Task","2018-06-27T16:09:16.000-0500","alejandro.nosenzo","alejandro.nosenzo",60,5,0.8631578947368421,60,5,0.8631578947368421,35,6,0.8363636363636363,"Task","2018-06-27T16:09:16.000-0500",False,0.0333402734070991,0.0,2.043081987137384e-06,0.238539658735653,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",-1,0,0,1.0,1.0,0.0
"MULE-15223","Task","2018-06-26T15:34:44.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-26T15:34:44.000-0500",41,41.5885,16.9805,54.64634146341464,12.5513,13.059268292682924,13.0485,14.61895003862225,"Task","2018-06-26T15:34:44.000-0500","mariano.gonzalez","mariano.gonzalez",334,5,0.9085872576177284,334,5,0.9085872576177284,310,4,0.9074626865671642,"Task","2018-06-26T15:34:44.000-0500",True,0.0437375535175179,0.0,0.0012521886248381,0.2934996272733222,"S",0.1364406779661017,0.15,0.0,0.2294197238224231,9.0,2.0,54.0,63.0,"mariano.gonzalez",-1,0,0,3.0,3.0,0.0
"MULE-15207","Bug","2018-06-25T15:43:35.000-0500",1,1,1,True,False,True,0,True,0,"Bug","2018-06-25T15:43:35.000-0500",209,-121.621,27.1441,90.08253968253968,42.7438,60.196547619047614,54.1679,19.24807680927192,"Bug","2018-06-25T15:43:35.000-0500","gustavolibreros","gustavolibreros",3,3,0.7142857142857143,3,3,0.7142857142857143,130,8,0.916083916083916,"Bug","2018-06-25T15:43:35.000-0500",False,0.0023229081313666,0.0,6.875193406969738e-10,0.0207095809986608,"S",0.2619047619047618,0.8571428571428571,0.0,0.577352366734287,6.0,2.0,2.0,8.0,"gustavolibreros",0,5,134,8.0,8.0,0.0
"MULE-15204","Task","2018-06-25T14:59:38.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-25T14:59:38.000-0500",69,74.375,13.4889,40.66666666666667,8.8478,11.69958333333333,9.3732,11.366600265340756,"Task","2018-06-25T14:59:38.000-0500","mariano.gonzalez","mariano.gonzalez",332,3,0.9085872576177284,332,3,0.9085872576177284,123,2,0.9629629629629628,"Task","2018-06-25T14:59:38.000-0500",False,0.0299170525626153,0.0,0.0004250945873194,0.2188167760091787,"A",0.1364406779661017,0.15,0.0,0.2294197238224231,9.0,2.0,54.0,63.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-15204","Task","2018-06-25T14:59:38.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-25T14:59:38.000-0500",69,74.375,13.4889,40.66666666666667,8.8478,11.69958333333333,9.3732,11.366600265340756,"Task","2018-06-25T14:59:38.000-0500","mariano.gonzalez","mariano.gonzalez",332,3,0.9085872576177284,332,3,0.9085872576177284,123,2,0.9629629629629628,"Task","2018-06-25T14:59:38.000-0500",False,0.0311448947476443,0.0,0.0001264841862764,0.2259912718286799,"B",0.1364406779661017,0.15,0.0,0.2294197238224231,9.0,2.0,54.0,63.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-15202","Task","2018-06-25T14:47:11.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-25T14:47:11.000-0500",49,55.9308,16.3306,46.94897959183673,11.5446,12.543673469387755,10.1416,13.954451150103322,"Task","2018-06-25T14:47:11.000-0500","mariano.gonzalez","mariano.gonzalez",331,2,0.9085872576177284,331,2,0.9085872576177284,308,2,0.9074626865671642,"Task","2018-06-25T14:47:11.000-0500",True,0.0185274679609737,0.0,8.14161977529514e-06,0.1463623159250959,"B",0.1364406779661017,0.15,0.0,0.2294197238224231,9.0,2.0,54.0,63.0,"mariano.gonzalez",-1,0,0,8.0,8.0,0.0
"MULE-15201","Task","2018-06-25T14:38:26.000-0500",0,0,0,False,False,False,2,False,0,"Task","2018-06-25T14:38:26.000-0500",55,75.9394,13.1515,41.96969696969697,7.2218,8.717575757575759,8.8009,11.94427190999916,"Task","2018-06-25T14:38:26.000-0500","mariano.gonzalez","mariano.gonzalez",330,1,0.9085872576177284,330,1,0.9085872576177284,307,1,0.9074626865671642,"Task","2018-06-25T14:38:26.000-0500",False,0.0468849942750883,0.0,0.0005280347748957,0.308816106070945,"B",0.1364406779661017,0.15,0.0,0.2294197238224231,9.0,2.0,54.0,63.0,"mariano.gonzalez",-1,0,0,16.0,16.0,0.0
"MULE-15200","Task","2018-06-25T10:53:50.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-25T10:53:50.000-0500",18,-8.835,22.7556,73.55555555555556,18.9633,20.54,23.7633,17.491376746189438,"Task","2018-06-25T10:53:50.000-0500","mebuchwald","mebuchwald",23,3,0.8636363636363636,23,3,0.8636363636363636,26,4,0.9111111111111112,"Task","2018-06-25T10:53:50.000-0500",True,0.0250188508921444,1.0,1.123090357143948e-05,0.1890169284425296,"A",0.2818181818181818,0.3636363636363636,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"mebuchwald",-1,0,0,2.0,2.0,0.0
"MULE-15200","Task","2018-06-25T10:53:50.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-25T10:53:50.000-0500",18,-8.835,22.7556,73.55555555555556,18.9633,20.54,23.7633,17.491376746189438,"Task","2018-06-25T10:53:50.000-0500","mebuchwald","mebuchwald",23,3,0.8636363636363636,23,3,0.8636363636363636,26,4,0.9111111111111112,"Task","2018-06-25T10:53:50.000-0500",True,0.0300493243097761,1.0,2.572086817754597e-05,0.2195951695072184,"B",0.2818181818181818,0.3636363636363636,0.0,0.3333360460271232,4.0,2.0,8.0,12.0,"mebuchwald",-1,0,0,2.0,2.0,0.0
"MULE-15191","Task","2018-06-21T17:03:58.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-21T17:03:58.000-0500",8,92.965,3.2,58.0,2.28,4.942499999999999,8.4275,3.0,"Task","2018-06-21T17:03:58.000-0500","alejandro.iannucci","alejandro.iannucci",90,11,0.9083333333333332,90,11,0.9083333333333332,61,9,0.925925925925926,"Task","2018-06-21T17:03:58.000-0500",False,0.0281387493029422,0.0,1.0132049633102914e-05,0.2082201448869612,"S",0.2875,0.4375,0.0,0.301514481448018,7.0,2.0,10.0,17.0,"alejandro.iannucci",-1,0,0,4.0,4.0,0.0
"MULE-15189","Task","2018-06-21T11:15:33.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-21T11:15:33.000-0500",37,30.2899,18.2108,50.93243243243244,13.6304,14.043243243243246,15.3714,15.24744871391589,"Task","2018-06-21T11:15:33.000-0500","afelisatti","afelisatti",162,10,0.8429319371727748,162,10,0.8429319371727748,133,23,0.837696335078534,"Task","2018-06-21T11:15:33.000-0500",False,0.0543686553069607,0.0,0.0001128873937354,0.3430600664845014,"A",0.2563775510204081,0.3265306122448979,0.0,0.3409989307416471,16.0,2.0,38.0,54.0,"afelisatti",0,0,0,4.0,4.0,0.0
"MULE-15187","Task","2018-06-21T10:48:28.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-21T10:48:28.000-0500",10,95.165,4.0,30.0,2.47,2.881,5.349,3.0,"Task","2018-06-21T10:48:28.000-0500","gustavolibreros","gustavolibreros",2,2,0.7142857142857143,2,2,0.7142857142857143,4,2,0.8,"Task","2018-06-21T10:48:28.000-0500",False,0.0662362271354367,0.0,0.0002017568141958,0.3918320016623067,"S",0.2619047619047618,0.8571428571428571,0.0,0.577352366734287,6.0,2.0,2.0,8.0,"gustavolibreros",-1,1,0,8.0,8.0,0.0
"MULE-15186","Task","2018-06-21T10:31:56.000-0500",0,0,0,False,False,False,0,False,0,"Task","2018-06-21T10:31:56.000-0500",47,35.3825,17.0596,63.92553191489362,14.1622,15.573617021276595,14.5038,14.61895003862225,"Task","2018-06-21T10:31:56.000-0500","afelisatti","afelisatti",161,9,0.8429319371727748,161,9,0.8429319371727748,103,2,0.9047619047619048,"Task","2018-06-21T10:31:56.000-0500",False,0.018729472543179,1.0,1.825037492015626e-05,0.1477482850373627,"B",0.2563775510204081,0.3265306122448979,0.0,0.3409989307416471,16.0,2.0,38.0,54.0,"afelisatti",-1,1,9,4.0,4.0,0.0
