"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-07-22T14:31:10.000+0000",False,False,False,False,"DM-7007","Story","Story","2016-07-22T14:31:10.000+0000",22,46.0686,17.8909,44.72727272727273,12.2991,11.407272727272732,10.1445,15.247448713915892,"Story","2016-07-22T14:31:10.000+0000","fritzm","fritzm",64,10,0.8496732026143791,410,10,0.7775551102204409,1,1,0.7272727272727273,"Story","2016-07-22T14:31:10.000+0000",False,0.0631228603305444,0.0,0.0001739053805623,0.2459792957267514,"B",0.5571428571428572,0.6666666666666666,0.0,0.6123704228223393,24.0,2.0,30.0,54.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2018-10-24T16:58:17.000+0000",False,False,False,False,"DM-16304","Story","Story","2018-10-24T16:58:17.000+0000",13,23.425,17.0286,49.71428571428572,13.47,12.484285714285711,15.7143,13.95445115010332,"Story","2018-10-24T16:58:17.000+0000","womullan","womullan",15,15,0.9714285714285714,15,15,0.9714285714285714,16,15,0.9705882352941176,"Story","2018-10-24T16:58:17.000+0000",False,0.3100840877174778,1.0,0.1105587201781939,0.6851562630051401,"B",0.3615384615384615,0.6153846153846154,0.0,0.5000021914208022,16.0,2.0,15.0,31.0,"womullan",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-03-02T15:37:54.000+0000",False,False,False,False,"DM-5316","Story","Story","2016-03-02T15:37:54.000+0000",6,-1.28,18.0,65.0,14.68,14.982,20.608,10.745966692414834,"Story","2016-03-02T15:37:54.000+0000","fritzm","fritzm",31,8,0.8496732026143791,376,33,0.7775551102204409,76,10,0.7575757575757576,"Story","2016-03-02T15:37:54.000+0000",False,0.0443797725688411,1.0,0.0007936840110156,0.1835797455421158,"B",0.5419630156472262,0.6842105263157895,0.0,0.6123703656528581,26.0,2.0,30.0,56.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-11-19T12:32:40.000+0000",False,False,False,False,"DM-12730","Story","Story","2017-11-19T12:32:40.000+0000",31,81.9412,12.6516,44.532258064516135,5.6808,9.414193548387097,11.1445,11.660254037844386,"Story","2017-11-19T12:32:40.000+0000","swinbank","swinbank",360,12,0.8823529411764706,360,12,0.8823529411764706,224,10,0.8927203065134101,"Story","2017-11-19T12:32:40.000+0000",False,0.1551378811599849,0.0,0.0102015554975891,0.4621017285753975,"A",0.5762570762570762,0.6153846153846154,0.0,0.6088465003864219,48.0,2.0,73.0,121.0,"swinbank",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-05-24T12:23:04.000+0000",False,False,False,False,"DM-6252","Story","Story","2016-05-24T12:23:04.000+0000",56,43.4835,19.3921,50.17514124293786,12.08,13.390282485875709,13.9215,16.038404810405297,"Story","2016-05-24T12:23:04.000+0000","krughoff","krughoff",53,11,0.9555555555555556,53,11,0.9555555555555556,16,11,0.8837209302325582,"Story","2016-05-24T12:23:04.000+0000",False,0.1053954794642109,0.0,0.0076019968368873,0.3632316156792527,"B",0.6132971506105834,0.746268656716418,0.0,0.6392231982789469,50.0,2.0,55.0,105.0,"krughoff",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-09-12T05:40:31.000+0000",False,False,False,False,"DM-11886","Story","Story","2017-09-12T05:40:31.000+0000",20,52.5771,16.019000000000002,54.33333333333334,11.1429,14.862857142857145,15.0262,13.95445115010332,"Story","2017-09-12T05:40:31.000+0000","swinbank","swinbank",348,32,0.8823529411764706,348,32,0.8823529411764706,215,25,0.8927203065134101,"Story","2017-09-12T05:40:31.000+0000",False,0.2810645680430261,1.0,0.1483649358090633,0.6543260024242421,"B",0.6002331002331003,0.6410256410256411,0.0,0.6175366974157793,50.0,2.0,73.0,123.0,"swinbank",0,0,0,1.5,1.5,0.0,"train"
0,0,0,0,0,"2018-09-19T10:28:17.000+0000",False,False,False,False,"DM-15800","Story","Story","2018-09-19T10:28:17.000+0000",43,57.3574,10.4121,46.48484848484848,8.9027,10.844924242424248,13.3448,10.071067811865476,"Story","2018-09-19T10:28:17.000+0000","cmorrison","cmorrison",32,3,0.9473684210526316,32,3,0.9473684210526316,49,8,0.9508196721311476,"Story","2018-09-19T10:28:17.000+0000",False,0.0755878039696824,0.0,0.0044001331941579,0.2836218320488382,"B",0.3742690058479532,0.631578947368421,0.0,0.5163983902734103,12.0,2.0,11.0,23.0,"cmorrison",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-03-01T09:32:58.000+0000",False,False,False,False,"DM-13690","Story","Story","2018-03-01T09:32:58.000+0000",35,69.1602,12.8054,45.52702702702703,8.2088,12.006486486486487,12.8243,11.660254037844386,"Story","2018-03-01T09:32:58.000+0000","jbosch","jbosch",250,12,0.8488745980707395,251,12,0.8461538461538461,155,11,0.9095477386934674,"Story","2018-03-01T09:32:58.000+0000",False,0.0684436328279108,0.0,0.003004216205845,0.2623965444430099,"B",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-07T15:25:53.000+0000",False,False,False,False,"DM-20","Story","Story","2014-03-07T15:25:53.000+0000",10,78.245,8.0,40.0,4.83,7.590999999999997,11.239,8.477225575051662,"Story","2014-03-07T15:25:53.000+0000","mjuric","mjuric",1,1,1.0,1,1,1.0,0,0,1.0,"Story","2014-03-07T15:25:53.000+0000",False,0.1084275689704998,1.0,0.004571417135441,0.3626387305561341,"A",0.5374653098982424,0.7872340425531915,0.0,0.6382815603676174,37.0,2.0,32.0,69.0,"mjuric",0,0,0,0.0,1.0,1.0,"train"
0,0,0,0,0,"2017-01-05T12:46:47.000+0000",False,True,False,False,"DM-8871","Story","Story","2017-01-05T12:46:47.000+0000",21,57.2336,11.6727,38.27272727272727,8.0091,9.118636363636368,12.7968,10.745966692414834,"Story","2017-01-05T12:46:47.000+0000","pschella","pschella",56,34,0.7847222222222222,56,34,0.7847222222222222,52,16,0.8955223880597015,"Story","2017-01-05T12:46:47.000+0000",False,0.0546095822785911,0.0,0.0028398009629054,0.218557588887874,"B",0.539080459770115,0.7666666666666667,0.0,0.6324573751421005,23.0,2.0,21.0,44.0,"pschella",0,1,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2018-10-24T20:25:41.000+0000",False,True,False,False,"DM-16305","Story","Story","2018-10-24T20:25:41.000+0000",66,35.1335,17.8957,59.23188405797102,14.0728,17.98869565217391,17.8088,15.247448713915892,"Story","2018-10-24T20:25:41.000+0000","parejkoj","parejkoj",147,6,0.8322981366459627,147,6,0.8322981366459627,133,12,0.87248322147651,"Story","2018-10-24T20:25:41.000+0000",False,0.1067824057304937,0.0,0.1005926002411656,0.3586882000124937,"A",0.6310160427807486,0.7647058823529411,0.0,0.6454996893548542,26.0,2.0,28.0,54.0,"parejkoj",0,0,0,8.0,8.0,0.0,"train"
0,2,0,0,2,"2016-08-31T17:06:25.000+0000",False,False,False,False,"DM-7467","Story","Story","2016-08-31T17:06:25.000+0000",50,-31.055,21.1692,54.846153846153854,24.05,32.14846153846154,33.7908,17.491376746189438,"Story","2016-08-31T17:06:25.000+0000","npease","npease",22,9,0.9247311827956988,22,9,0.9247311827956988,34,11,0.9069767441860463,"Story","2016-08-31T17:06:25.000+0000",False,0.1111769105571454,0.0,0.0456446301052218,0.3691649794618482,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,1,3,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-29T14:23:42.000+0000",False,False,False,False,"DM-5910","Story","Story","2016-04-29T14:23:42.000+0000",28,89.8964,7.0286,31.85714285714285,4.1986,6.092142857142857,7.7207,6.872983346207419,"Story","2016-04-29T14:23:42.000+0000","jgates","jgates",8,4,0.9310344827586208,8,4,0.9310344827586208,40,10,0.8253968253968254,"Story","2016-04-29T14:23:42.000+0000",False,0.1589714212625641,1.0,0.042943357974963,0.4778633574420162,"B",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,9.0,9.0,0.0,"train"
0,0,0,0,0,"2016-07-27T16:28:31.000+0000",False,False,False,False,"DM-7048","Story","Story","2016-07-27T16:28:31.000+0000",54,58.9443,16.0909,47.5,11.8695,14.928000000000004,11.3811,13.246950765959596,"Story","2016-07-27T16:28:31.000+0000","npease","npease",17,4,0.9247311827956988,17,4,0.9247311827956988,27,4,0.9069767441860463,"Story","2016-07-27T16:28:31.000+0000",False,0.1469576979218083,0.0,0.0129347841434777,0.4547819683594415,"B",0.5440860215053763,0.5806451612903226,0.0,0.5962824765803983,18.0,2.0,29.0,47.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-11-14T12:34:03.000+0000",False,True,False,False,"DM-12618","Story","Story","2017-11-14T12:34:03.000+0000",52,65.1317,10.1194,42.75873015873015,7.305,11.036666666666664,14.5413,9.928203230275509,"Story","2017-11-14T12:34:03.000+0000","pschella","pschella",95,4,0.7847222222222222,95,4,0.7847222222222222,0,0,0.0,"Story","2017-11-14T12:34:03.000+0000",False,0.0760093021885207,0.0,0.0097000889853517,0.2848459286442519,"B",0.5029239766081871,0.7894736842105263,0.0,0.6324546661269724,15.0,2.0,12.0,27.0,"pschella",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-25T16:03:25.000+0000",False,False,False,False,"DM-17486","Story","Story","2019-01-25T16:03:25.000+0000",13,37.4554,14.4308,51.46153846153846,11.2646,16.228461538461538,20.8569,12.486832980505138,"Story","2019-01-25T16:03:25.000+0000","jbuffill","jbuffill",5,5,1.0,5,5,1.0,0,0,0.4285714285714285,"Story","2019-01-25T16:03:25.000+0000",False,0.0269376199034924,0.0,3.03326755448688e-05,0.1181957786936469,"B",0.4869281045751634,0.7222222222222222,0.0,0.6069754703245441,13.0,2.0,12.0,25.0,"jbuffill",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-04-11T08:29:39.000+0000",False,False,False,False,"DM-14065","Story","Story","2018-04-11T08:29:39.000+0000",10,56.7,12.4889,31.22222222222221,7.5867,6.620000000000001,10.3167,10.745966692414834,"Story","2018-04-11T08:29:39.000+0000","jammes","jammes",158,9,0.9060773480662984,158,9,0.9060773480662984,167,8,0.8789473684210526,"Story","2018-04-11T08:29:39.000+0000",False,0.0577690721453006,1.0,0.001854613642336,0.2289057718823573,"B",0.1333333333333333,1.0,0.0,0.7071077964389678,15.0,2.0,2.0,17.0,"jammes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-05-27T15:18:44.000+0000",False,False,False,False,"DM-754","Story","Story","2014-05-27T15:18:44.000+0000",26,43.7835,18.0923,56.76923076923077,13.6115,13.85192307692308,10.9104,15.247448713915892,"Story","2014-05-27T15:18:44.000+0000","krughoff","krughoff",4,4,0.9555555555555556,4,4,0.9555555555555556,2,2,0.9545454545454546,"Story","2014-05-27T15:18:44.000+0000",True,0.1328741918558313,0.0,0.0092513258506835,0.4175579028146687,"A",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-07-26T10:32:14.000+0000",False,False,False,False,"DM-7022","Story","Story","2016-07-26T10:32:14.000+0000",57,24.8428,13.2904,51.87005649717514,14.68,15.62553672316384,16.7168,11.94427190999916,"Story","2016-07-26T10:32:14.000+0000","shupe","shupe",3,1,0.7586206896551724,3,1,0.7586206896551724,5,1,0.7741935483870968,"Story","2016-07-26T10:32:14.000+0000",False,0.1040621907196787,0.0,0.0088744077061177,0.3599489806429664,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-13T06:26:49.000+0000",True,False,False,False,"DM-9775","Story","Story","2017-03-13T06:26:49.000+0000",21,36.4629,19.8286,63.85714285714285,13.3905,16.88142857142857,17.5505,16.416407864998742,"Story","2017-03-13T06:26:49.000+0000","fred3m","fred3m",15,8,0.5128205128205128,15,8,0.5128205128205128,25,13,0.5384615384615384,"Story","2017-03-13T06:26:49.000+0000",False,0.2441899817538709,1.0,0.0994882998113085,0.6018384572575685,"A",0.4947368421052632,0.7,0.0,0.603021837691611,14.0,2.0,14.0,28.0,"fred3m",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-13T15:58:52.000+0000",False,False,False,False,"DM-11902","Story","Story","2017-09-13T15:58:52.000+0000",74,65.4197,14.4225,47.74458874458875,10.5109,13.852294372294375,11.1043,11.94427190999916,"Story","2017-09-13T15:58:52.000+0000","jbosch","jbosch",229,14,0.8488745980707395,230,14,0.8461538461538461,134,10,0.9095477386934674,"Story","2017-09-13T15:58:52.000+0000",False,0.1213035255450295,1.0,0.0476875035927774,0.3924157740140801,"A",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,1,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-08-28T16:31:56.000+0000",False,False,False,False,"DM-3643","Story","Story","2015-08-28T16:31:56.000+0000",44,57.18,9.8,41.16666666666667,8.265,12.829999999999998,17.04,9.70820393249937,"Story","2015-08-28T16:31:56.000+0000","xiuqin","xiuqin",11,4,0.8121212121212121,11,4,0.8072289156626506,0,0,0.7741935483870968,"Story","2015-08-28T16:31:56.000+0000",False,0.0604993433069423,0.0,0.0086225614416938,0.2376839643884053,"B",0.6046153846153847,0.6538461538461539,0.0,0.6201721795054556,17.0,2.0,24.0,41.0,"xiuqin",0,1,3,6.0,6.0,0.0,"train"
0,0,0,1,0,"2014-06-27T19:40:54.000+0000",False,False,False,False,"DM-929","Story","Story","2014-06-27T19:40:54.000+0000",44,51.5825,15.3574,57.54255319148936,11.9027,13.970212765957449,12.4987,13.246950765959596,"Story","2014-06-27T19:40:54.000+0000","rhl","rhl",9,9,1.0,9,9,1.0,14,13,0.7993079584775087,"Story","2014-06-27T19:40:54.000+0000",False,0.1617362138241526,0.0,0.1380529413063034,0.4829892102097345,"B",0.5875706214689266,0.7333333333333333,0.0,0.6324524280284622,44.0,2.0,48.0,92.0,"rhl",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-09-19T08:53:44.000+0000",False,False,False,False,"DM-11948","Story","Story","2017-09-19T08:53:44.000+0000",40,45.2517,16.3333,40.833333333333336,10.26,9.610916666666668,12.4307,13.488088481701515,"Story","2017-09-19T08:53:44.000+0000","nlust","nlust",44,5,0.8190476190476189,44,5,0.8190476190476189,79,9,0.7847222222222222,"Story","2017-09-19T08:53:44.000+0000",False,0.105973139464473,1.0,0.0236939184230338,0.364646428098558,"B",0.5344202898550725,0.7083333333333334,0.0,0.6158828476838949,17.0,2.0,18.0,35.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-06T07:18:27.000+0000",False,False,False,False,"DM-12132","Story","Story","2017-10-06T07:18:27.000+0000",72,52.2353,15.4615,51.64069264069264,12.3499,16.421385281385287,14.317,13.0,"Story","2017-10-06T07:18:27.000+0000","jbosch","jbosch",231,14,0.8488745980707395,232,14,0.8461538461538461,136,11,0.9095477386934674,"Story","2017-10-06T07:18:27.000+0000",False,0.0958833880113388,0.0,0.4429635628534795,0.3392745134428219,"B",0.6016333938294012,0.8103448275862069,0.0,0.6531941499220894,47.0,2.0,43.0,90.0,"jbosch",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,1,"2018-11-28T10:26:00.000+0000",False,False,False,False,"DM-16613","Story","Story","2018-11-28T10:26:00.000+0000",49,83.24,14.7714,44.07142857142857,8.605,11.91464285714286,7.3196,11.660254037844386,"Story","2018-11-28T10:26:00.000+0000","npease","npease",85,12,0.9247311827956988,85,12,0.9247311827956988,120,13,0.9069767441860463,"Story","2018-11-28T10:26:00.000+0000",False,0.0827412181752541,0.0,0.0010429100739589,0.3039887668549524,"B",0.3333333333333333,0.3333333333333333,0.0,0.4999996166122917,3.0,2.0,9.0,12.0,"npease",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2014-11-03T08:09:33.000+0000",False,False,False,False,"DM-1464","Story","Story","2014-11-03T08:09:33.000+0000",18,75.765,11.6444,34.66666666666667,7.1633,9.811666666666667,10.3472,10.745966692414834,"Story","2014-11-03T08:09:33.000+0000","jbosch","jbosch",65,33,0.8488745980707395,65,33,0.8461538461538461,25,13,0.9095477386934674,"Story","2014-11-03T08:09:33.000+0000",False,0.1034295634828062,1.0,0.0046314089345532,0.3505297937572048,"A",0.6282746160794941,0.8170731707317073,0.0,0.6575999907639666,67.0,2.0,63.0,130.0,"jbosch",0,0,11,1.0,1.0,0.0,"train"
0,1,0,0,0,"2015-03-27T09:16:06.000+0000",False,False,False,False,"DM-2420","Story","Story","2015-03-27T09:16:06.000+0000",77,31.7183,18.1667,54.16666666666667,15.46,17.396208333333334,14.9546,15.247448713915892,"Story","2015-03-27T09:16:06.000+0000","salnikov","salnikov",36,12,0.7748344370860927,36,12,0.7748344370860927,7,0,0.6666666666666666,"Story","2015-03-27T09:16:06.000+0000",False,0.0634822561346281,1.0,0.4756324685387093,0.2407753697102899,"A",0.5714285714285714,0.7209302325581395,0.0,0.6267801291021236,31.0,2.0,34.0,65.0,"salnikov",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-04-26T15:06:05.000+0000",False,True,False,False,"DM-5867","Bug","Bug","2016-04-26T15:06:05.000+0000",40,57.6573,13.0653,48.98979591836735,11.3038,19.94510204081633,19.3973,10.745966692414834,"Bug","2016-04-26T15:06:05.000+0000","swinbank","swinbank",98,29,0.8823529411764706,98,29,0.8823529411764706,57,13,0.8927203065134101,"Bug","2016-04-26T15:06:05.000+0000",True,0.0944348074922525,0.0,0.0018534355995188,0.3355133949574588,"B",0.6182795698924731,0.6914893617021277,0.0,0.6290297961020518,65.0,2.0,84.0,149.0,"swinbank",0,0,0,0.1,0.1,0.0,"train"
0,0,0,0,0,"2018-09-18T09:46:40.000+0000",False,False,False,False,"DM-15790","Improvement","Improvement","2018-09-18T09:46:40.000+0000",51,55.3515,11.3538,36.07692307692308,8.7685,7.895384615384613,10.4362,10.745966692414834,"Improvement","2018-09-18T09:46:40.000+0000","rowen","rowen",207,16,0.8016528925619835,207,16,0.8016528925619835,252,17,0.7993079584775087,"Improvement","2018-09-18T09:46:40.000+0000",False,0.1591279092408951,0.0,0.0095200800281985,0.4781552862831929,"B",0.4536541889483066,0.8529411764705882,0.0,0.6475740109737923,29.0,2.0,18.0,47.0,"rowen",0,0,0,0.25,0.25,0.0,"train"
0,2,0,0,0,"2016-10-04T17:20:34.000+0000",False,False,False,False,"DM-7891","Improvement","Improvement","2016-10-04T17:20:34.000+0000",71,44.0089,13.8865,48.229729729729726,11.7169,16.52554054054054,18.4755,12.486832980505138,"Improvement","2016-10-04T17:20:34.000+0000","krzys","krzys",1,1,0.9197080291970804,1,1,0.9197080291970804,5,3,0.9066666666666666,"Improvement","2016-10-04T17:20:34.000+0000",False,0.044621364949139,0.0,0.0007758819635617,0.184432859639338,"B",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,1,0,6.0,6.0,0.0,"train"
0,0,0,0,3,"2015-12-05T16:54:40.000+0000",False,False,False,False,"DM-4556","Bug","Bug","2015-12-05T16:54:40.000+0000",69,75.5175,11.9251,46.251141552511406,8.7712,14.480228310502286,12.6592,9.32455532033676,"Bug","2015-12-05T16:54:40.000+0000","jammes","jammes",76,14,0.9060773480662984,76,14,0.9060773480662984,85,14,0.8789473684210526,"Bug","2015-12-05T16:54:40.000+0000",False,0.0385703610505923,0.0,0.0001215665560255,0.1580296023545712,"A",0.3447293447293447,0.925925925925926,0.0,0.6666687318515928,25.0,2.0,10.0,35.0,"jammes",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,2,"2017-01-16T08:51:58.000+0000",False,False,False,False,"DM-9001","Story","Story","2017-01-16T08:51:58.000+0000",73,61.4678,14.4333,44.08333333333333,9.3438,11.181000000000004,11.6573,12.874208829065749,"Story","2017-01-16T08:51:58.000+0000","swinbank","swinbank",188,14,0.8823529411764706,188,14,0.8823529411764706,26,0,0.9333333333333332,"Story","2017-01-16T08:51:58.000+0000",False,0.0358618953772227,0.0,0.0004741090043948,0.1526116641420277,"B",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-05-25T16:56:42.000+0000",False,False,False,False,"DM-6286","Story","Story","2016-05-25T16:56:42.000+0000",68,63.6584,13.9737,46.2018779342723,10.2597,12.09586854460094,10.0596,11.94427190999916,"Story","2016-05-25T16:56:42.000+0000","tatianag","tatianag",24,9,0.7763157894736842,24,9,0.7763157894736842,30,10,0.84,"Story","2016-05-25T16:56:42.000+0000",True,0.1025586928684489,1.0,0.9683862340646728,0.3562183406635815,"B",0.7279411764705882,0.8823529411764706,0.0,0.6793652603081908,15.0,2.0,14.0,29.0,"tatianag",0,2,32,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-05-31T17:13:38.000+0000",False,False,False,False,"DM-14628","Bug","Bug","2018-05-31T17:13:38.000+0000",74,65.9798,12.3,41.41666666666667,8.7145,10.3646,10.6364,11.215838362577491,"Bug","2018-05-31T17:13:38.000+0000","mrawls","mrawls",19,4,0.925925925925926,19,4,0.925925925925926,33,5,0.9,"Bug","2018-05-31T17:13:38.000+0000",False,0.2752813975215089,1.0,0.5329479419714437,0.639912677191134,"A",0.4958333333333334,0.5625,0.0,0.5773490204775528,9.0,2.0,14.0,23.0,"mrawls",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2015-03-06T11:08:04.000+0000",False,False,False,False,"DM-2281","Story","Story","2015-03-06T11:08:04.000+0000",23,10.6117,24.8522,66.47826086956522,17.493,16.691739130434787,16.187,19.431676725154983,"Story","2015-03-06T11:08:04.000+0000","Jacek Becla [X]","fritzm",161,44,0.73125,184,55,0.7775551102204409,56,14,0.8518518518518519,"Story","2015-03-06T11:08:04.000+0000",False,0.1207463007552276,0.0,0.0023319221214497,0.391167565793396,"A",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-09-27T12:49:56.000+0000",False,False,False,False,"DM-12035","Story","Story","2017-09-27T12:49:56.000+0000",83,31.9402,16.8961,49.21705426356589,12.3651,12.07980620155039,15.0499,13.95445115010332,"Story","2017-09-27T12:49:56.000+0000","kennylo","kennylo",7,1,0.8108108108108109,7,1,0.8108108108108109,11,1,0.7916666666666666,"Story","2017-09-27T12:49:56.000+0000",False,0.0662551003908638,0.0,0.0281831454192617,0.2492313328108115,"A",0.5,0.7647058823529411,0.0,0.6236080650086334,13.0,2.0,11.0,24.0,"kennylo",0,1,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-03-28T13:35:18.000+0000",False,False,False,False,"DM-13914","Story","Story","2018-03-28T13:35:18.000+0000",20,8.875,22.0,65.0,16.99,19.656,21.574,17.491376746189438,"Story","2018-03-28T13:35:18.000+0000","swinbank","swinbank",371,8,0.8823529411764706,371,8,0.8823529411764706,32,7,1.0,"Story","2018-03-28T13:35:18.000+0000",False,0.0719790590676415,0.0,0.0001771488382453,0.2662555390883367,"A",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,6.0,6.0,0.0,"train"
