"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2016-10-17T16:36:28.000+0000",False,False,False,False,"DM-8010","Story","Story","2016-10-17T16:36:28.000+0000",57,67.6048,9.1126,27.95402298850575,8.6328,7.807528735632182,7.1222,7.47213595499958,"Story","2016-10-17T16:36:28.000+0000","zhang","zhang",19,8,0.8,19,8,0.8,32,11,0.8333333333333334,"Story","2016-10-17T16:36:28.000+0000",False,0.1064033241555407,1.0,0.0549484740357653,0.3755324103246206,"A",0.5666666666666667,0.6666666666666666,0.0,0.6123727294694448,4.0,2.0,5.0,9.0,"zhang",0,2,3,5.0,10.0,5.0
0,0,0,0,0,"2016-10-17T12:22:29.000+0000",False,True,False,False,"DM-8007","Story","Story","2016-10-17T12:22:29.000+0000",25,43.2688,13.7333,41.47619047619048,9.5429,13.010595238095236,18.2189,11.366600265340756,"Story","2016-10-17T12:22:29.000+0000","shupe","shupe",13,10,0.7586206896551724,13,10,0.7586206896551724,14,9,0.7741935483870968,"Story","2016-10-17T12:22:29.000+0000",False,0.0956254015229476,0.0,0.0007143305940472,0.3599390493042445,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-17T12:22:29.000+0000",False,True,False,False,"DM-8007","Story","Story","2016-10-17T12:22:29.000+0000",25,43.2688,13.7333,41.47619047619048,9.5429,13.010595238095236,18.2189,11.366600265340756,"Story","2016-10-17T12:22:29.000+0000","shupe","shupe",13,10,0.7586206896551724,13,10,0.7586206896551724,14,9,0.7741935483870968,"Story","2016-10-17T12:22:29.000+0000",False,0.0956254015229476,0.0,0.0007143305940472,0.3599390493042445,"B",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-17T12:11:39.000+0000",False,False,False,False,"DM-8006","Story","Story","2016-10-17T12:11:39.000+0000",28,95.8485,8.5586,21.39655172413793,3.4926,6.121724137931036,7.519,8.477225575051662,"Story","2016-10-17T12:11:39.000+0000","roby","roby",117,22,0.7207207207207207,117,22,0.7207207207207207,21,10,0.7857142857142857,"Story","2016-10-17T12:11:39.000+0000",False,0.0845273580447098,1.0,0.0059921754987733,0.3180165043679458,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2016-10-17T12:11:39.000+0000",False,False,False,False,"DM-8006","Story","Story","2016-10-17T12:11:39.000+0000",28,95.8485,8.5586,21.39655172413793,3.4926,6.121724137931036,7.519,8.477225575051662,"Story","2016-10-17T12:11:39.000+0000","roby","roby",117,22,0.7207207207207207,117,22,0.7207207207207207,21,10,0.7857142857142857,"Story","2016-10-17T12:11:39.000+0000",False,0.0845273580447098,1.0,0.0059921754987733,0.3180165043679458,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,8.0,8.0,0.0
0,0,0,0,5,"2016-10-17T12:09:48.000+0000",False,False,False,False,"DM-8005","Story","Story","2016-10-17T12:09:48.000+0000",112,74.6624,15.6739,41.79347826086956,9.9877,13.505173913043478,8.8677,12.486832980505138,"Story","2016-10-17T12:09:48.000+0000","roby","roby",116,21,0.7207207207207207,116,21,0.7207207207207207,20,9,0.7857142857142857,"Story","2016-10-17T12:09:48.000+0000",False,0.05708541242161,0.0,0.0158789685414458,0.2435617078720739,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,12.0,12.0,0.0
0,1,0,0,1,"2016-10-17T11:53:22.000+0000",False,True,True,False,"DM-8004","Bug","Bug","2016-10-17T11:53:22.000+0000",178,-108.3195,39.0368,107.07471264367815,47.5795,66.89468390804598,45.9109,24.6794833886788,"Bug","2016-10-17T11:53:22.000+0000","salnikov","salnikov",77,10,0.7748344370860927,77,10,0.7748344370860927,99,13,0.7575757575757576,"Bug","2016-10-17T11:53:22.000+0000",False,0.0381178169690055,0.0,2.445056509486835e-06,0.1667626344543936,"A",0.6216216216216216,0.7368421052631579,0.0,0.6382866348701859,28.0,2.0,32.0,60.0,"salnikov",0,0,0,1.0,1.0,0.0
0,1,0,0,1,"2016-10-17T11:53:22.000+0000",False,True,True,False,"DM-8004","Bug","Bug","2016-10-17T11:53:22.000+0000",178,-108.3195,39.0368,107.07471264367815,47.5795,66.89468390804598,45.9109,24.6794833886788,"Bug","2016-10-17T11:53:22.000+0000","salnikov","salnikov",77,10,0.7748344370860927,77,10,0.7748344370860927,99,13,0.7575757575757576,"Bug","2016-10-17T11:53:22.000+0000",False,0.0305126979051086,0.0,3.4342695867328488e-12,0.1433858923470103,"B",0.6216216216216216,0.7368421052631579,0.0,0.6382866348701859,28.0,2.0,32.0,60.0,"salnikov",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-17T08:00:22.000+0000",False,True,False,False,"DM-8002","Bug","Bug","2016-10-17T08:00:22.000+0000",102,55.9606,14.3432,51.17342342342342,12.3478,15.994999999999996,12.5689,11.215838362577491,"Bug","2016-10-17T08:00:22.000+0000","jbosch","jbosch",173,8,0.8488745980707395,174,8,0.8461538461538461,89,6,0.9095477386934674,"Bug","2016-10-17T08:00:22.000+0000",False,0.0425533589027602,0.0,1.4488603768395124e-05,0.1871824370148394,"S",0.6177156177156177,0.8484848484848485,0.0,0.6647291268026585,56.0,2.0,48.0,104.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,2,"2016-10-14T19:18:19.000+0000",False,False,False,False,"DM-8001","Story","Story","2016-10-14T19:18:19.000+0000",339,59.1526,15.4857,51.85714285714286,11.2194,14.12208571428571,11.8273,13.1418510567422,"Story","2016-10-14T19:18:19.000+0000","gapon","gapon",3,2,0.7857142857142857,3,2,0.7857142857142857,5,4,0.7272727272727273,"Story","2016-10-14T19:18:19.000+0000",False,0.0506750994146215,0.0,0.3544273743164242,0.2123440764990248,"A",0.5,0.5384615384615384,0.0,0.5773511034437392,7.0,2.0,12.0,19.0,"gapon",0,0,0,4.0,4.0,0.0
0,0,0,0,2,"2016-10-14T19:18:19.000+0000",False,False,False,False,"DM-8001","Story","Story","2016-10-14T19:18:19.000+0000",339,59.1526,15.4857,51.85714285714286,11.2194,14.12208571428571,11.8273,13.1418510567422,"Story","2016-10-14T19:18:19.000+0000","gapon","gapon",3,2,0.7857142857142857,3,2,0.7857142857142857,5,4,0.7272727272727273,"Story","2016-10-14T19:18:19.000+0000",False,0.0506750994146215,0.0,0.3544273743164242,0.2123440764990248,"A",0.5,0.5384615384615384,0.0,0.5773511034437392,7.0,2.0,12.0,19.0,"gapon",0,0,0,4.0,4.0,0.0
0,0,0,0,3,"2016-10-14T11:02:28.000+0000",False,False,False,False,"DM-7995","Story","Story","2016-10-14T11:02:28.000+0000",36,45.8097,21.2865,64.02702702702703,16.0616,19.347027027027032,11.2473,16.41640786499874,"Story","2016-10-14T11:02:28.000+0000","roby","roby",115,21,0.7207207207207207,115,21,0.7207207207207207,69,13,0.7272727272727273,"Story","2016-10-14T11:02:28.000+0000",False,0.0460019086870453,0.0,0.0005281825933872,0.1999046306677055,"S",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-13T18:18:01.000+0000",False,True,False,False,"DM-7991","Improvement","Improvement","2016-10-13T18:18:01.000+0000",146,67.1984,14.0919,42.8245931283906,9.4939,12.213309222423147,10.8297,12.258200997725517,"Improvement","2016-10-13T18:18:01.000+0000","ejoliet","ejoliet",26,22,0.813953488372093,26,22,0.813953488372093,46,9,0.84,"Improvement","2016-10-13T18:18:01.000+0000",True,0.2488544393738997,1.0,0.9999914363542686,0.6318954483671665,"S",0.5681818181818182,0.75,0.0,0.6324565100882242,9.0,2.0,9.0,18.0,"ejoliet",0,2,42,4.0,6.0,2.0
0,0,0,0,0,"2016-10-13T16:06:15.000+0000",False,True,False,False,"DM-7987","Improvement","Improvement","2016-10-13T16:06:15.000+0000",91,54.5477,21.6381,67.36054421768708,13.7663,19.943231292517005,14.5948,17.491376746189438,"Improvement","2016-10-13T16:06:15.000+0000","krzys","krzys",4,4,0.9197080291970804,4,4,0.9197080291970804,9,7,0.9066666666666666,"Improvement","2016-10-13T16:06:15.000+0000",False,0.0773016308298709,0.0,0.0012145817344394,0.2973133816387735,"A",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-13T16:06:15.000+0000",False,True,False,False,"DM-7987","Improvement","Improvement","2016-10-13T16:06:15.000+0000",91,54.5477,21.6381,67.36054421768708,13.7663,19.943231292517005,14.5948,17.491376746189438,"Improvement","2016-10-13T16:06:15.000+0000","krzys","krzys",4,4,0.9197080291970804,4,4,0.9197080291970804,9,7,0.9066666666666666,"Improvement","2016-10-13T16:06:15.000+0000",False,0.1118642658470306,0.0,0.1078095427578816,0.4011533226183484,"B",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-13T16:06:15.000+0000",False,True,False,False,"DM-7987","Improvement","Improvement","2016-10-13T16:06:15.000+0000",91,54.5477,21.6381,67.36054421768708,13.7663,19.943231292517005,14.5948,17.491376746189438,"Improvement","2016-10-13T16:06:15.000+0000","krzys","krzys",4,4,0.9197080291970804,4,4,0.9197080291970804,9,7,0.9066666666666666,"Improvement","2016-10-13T16:06:15.000+0000",False,0.1118642658470306,0.0,0.1078095427578816,0.4011533226183484,"B",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-13T16:06:15.000+0000",False,True,False,False,"DM-7987","Improvement","Improvement","2016-10-13T16:06:15.000+0000",91,54.5477,21.6381,67.36054421768708,13.7663,19.943231292517005,14.5948,17.491376746189438,"Improvement","2016-10-13T16:06:15.000+0000","krzys","krzys",4,4,0.9197080291970804,4,4,0.9197080291970804,9,7,0.9066666666666666,"Improvement","2016-10-13T16:06:15.000+0000",False,0.1118642658470306,0.0,0.1078095427578816,0.4011533226183484,"B",0.6950757575757576,0.8484848484848485,0.0,0.6700612453708906,28.0,2.0,27.0,55.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-13T13:29:43.000+0000",False,False,False,False,"DM-7986","Story","Story","2016-10-13T13:29:43.000+0000",6,83.32,2.0,5.0,2.88,3.678000000000001,6.472,3.0,"Story","2016-10-13T13:29:43.000+0000","roby","roby",114,20,0.7207207207207207,114,20,0.7207207207207207,68,12,0.7272727272727273,"Story","2016-10-13T13:29:43.000+0000",False,0.1519975534432309,1.0,0.0034408444836663,0.47513152751284,"A",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-13T13:29:43.000+0000",False,False,False,False,"DM-7986","Story","Story","2016-10-13T13:29:43.000+0000",6,83.32,2.0,5.0,2.88,3.678000000000001,6.472,3.0,"Story","2016-10-13T13:29:43.000+0000","roby","roby",114,20,0.7207207207207207,114,20,0.7207207207207207,68,12,0.7272727272727273,"Story","2016-10-13T13:29:43.000+0000",False,0.0826264159401526,0.0,0.0003938459069218,0.3238775059175369,"B",0.5384615384615384,0.7692307692307693,0.0,0.6324565691264576,10.0,2.0,9.0,19.0,"roby",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-12T17:41:07.000+0000",False,False,False,False,"DM-7979","Story","Story","2016-10-12T17:41:07.000+0000",74,76.0318,10.3426,33.54871794871795,6.5299,6.055384615384618,6.8941,9.928203230275509,"Story","2016-10-12T17:41:07.000+0000","npease","npease",29,14,0.9247311827956988,29,14,0.9247311827956988,42,17,0.9069767441860463,"Story","2016-10-12T17:41:07.000+0000",False,0.0316916799025783,0.0,4.965423719588838e-06,0.1418470104837233,"A",0.560919540229885,0.6,0.0,0.6030203749363573,18.0,2.0,28.0,46.0,"npease",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-12T13:26:53.000+0000",False,True,True,False,"DM-7976","Bug","Bug","2016-10-12T13:26:53.000+0000",148,-2.6265,29.1266,80.68164794007491,28.3657,41.286048689138575,25.0237,18.491933384829668,"Bug","2016-10-12T13:26:53.000+0000","hchiang2","hchiang2",2,2,0.875,2,2,0.875,97,9,0.7993079584775087,"Bug","2016-10-12T13:26:53.000+0000",True,0.1272989310774968,1.0,0.9999998782579456,0.424191066357503,"A",0.5735815602836879,0.9166666666666666,0.0,0.6813877276868885,44.0,2.0,30.0,74.0,"hchiang2",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-12T13:26:53.000+0000",False,True,True,False,"DM-7976","Bug","Bug","2016-10-12T13:26:53.000+0000",148,-2.6265,29.1266,80.68164794007491,28.3657,41.286048689138575,25.0237,18.491933384829668,"Bug","2016-10-12T13:26:53.000+0000","hchiang2","hchiang2",2,2,0.875,2,2,0.875,97,9,0.7993079584775087,"Bug","2016-10-12T13:26:53.000+0000",True,0.0470325806371051,1.0,0.0941170694191981,0.2079109952868881,"B",0.5735815602836879,0.9166666666666666,0.0,0.6813877276868885,44.0,2.0,30.0,74.0,"hchiang2",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-10-12T09:30:54.000+0000",False,True,False,False,"DM-7974","Story","Story","2016-10-12T09:30:54.000+0000",126,42.7253,18.2864,59.484057971014494,14.1566,16.43195652173913,13.2033,15.24744871391589,"Story","2016-10-12T09:30:54.000+0000","pschella","pschella",22,8,0.7847222222222222,22,8,0.7847222222222222,36,10,0.8955223880597015,"Story","2016-10-12T09:30:54.000+0000",False,0.0635609346564629,0.0,0.2417711036049337,0.2652399798738271,"B",0.5763440860215053,0.7741935483870968,0.0,0.6405141493919267,24.0,2.0,23.0,47.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,2,"2016-10-12T09:30:54.000+0000",False,True,False,False,"DM-7974","Story","Story","2016-10-12T09:30:54.000+0000",126,42.7253,18.2864,59.484057971014494,14.1566,16.43195652173913,13.2033,15.24744871391589,"Story","2016-10-12T09:30:54.000+0000","pschella","pschella",22,8,0.7847222222222222,22,8,0.7847222222222222,36,10,0.8955223880597015,"Story","2016-10-12T09:30:54.000+0000",False,0.0635609346564629,0.0,0.2417711036049337,0.2652399798738271,"B",0.5763440860215053,0.7741935483870968,0.0,0.6405141493919267,24.0,2.0,23.0,47.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-11T17:55:41.000+0000",False,False,False,False,"DM-7969","Improvement","Improvement","2016-10-11T17:55:41.000+0000",66,71.7876,11.3214,35.766169154228855,8.7946,9.209353233830846,7.2079,9.32455532033676,"Improvement","2016-10-11T17:55:41.000+0000","ejoliet","ejoliet",25,21,0.813953488372093,25,21,0.813953488372093,3,2,1.0,"Improvement","2016-10-11T17:55:41.000+0000",False,0.050569706430394,1.0,0.0158046561207249,0.2207445195060823,"B",0.5681818181818182,0.75,0.0,0.6324565100882242,9.0,2.0,9.0,18.0,"ejoliet",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-11T13:28:44.000+0000",False,False,False,False,"DM-7959","Story","Story","2016-10-11T13:28:44.000+0000",34,60.705,11.4667,37.0,7.7733,8.381666666666664,11.4772,10.745966692414834,"Story","2016-10-11T13:28:44.000+0000","jmeyers314","jmeyers314",2,2,0.7,2,2,0.7,4,3,0.6944444444444444,"Story","2016-10-11T13:28:44.000+0000",False,0.0782892806072791,0.0,0.0052400956120721,0.3056081983153855,"S",0.4230769230769231,0.7692307692307693,0.0,0.60302325077165,10.0,2.0,7.0,17.0,"jmeyers314",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-11T11:21:31.000+0000",False,False,False,False,"DM-7957","Story","Story","2016-10-11T11:21:31.000+0000",30,52.5635,16.271,63.25806451612903,13.629,17.468064516129033,12.4923,12.486832980505138,"Story","2016-10-11T11:21:31.000+0000","parejkoj","parejkoj",32,9,0.8322981366459627,32,9,0.8322981366459627,27,8,0.87248322147651,"Story","2016-10-11T11:21:31.000+0000",False,0.1140415934340004,0.0,0.0024536621774823,0.3939726303478432,"A",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-11T11:21:31.000+0000",False,False,False,False,"DM-7957","Story","Story","2016-10-11T11:21:31.000+0000",30,52.5635,16.271,63.25806451612903,13.629,17.468064516129033,12.4923,12.486832980505138,"Story","2016-10-11T11:21:31.000+0000","parejkoj","parejkoj",32,9,0.8322981366459627,32,9,0.8322981366459627,27,8,0.87248322147651,"Story","2016-10-11T11:21:31.000+0000",False,0.0735434664345232,0.0,0.0001551702094235,0.2968561003405774,"B",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-11T11:21:31.000+0000",False,False,False,False,"DM-7957","Story","Story","2016-10-11T11:21:31.000+0000",30,52.5635,16.271,63.25806451612903,13.629,17.468064516129033,12.4923,12.486832980505138,"Story","2016-10-11T11:21:31.000+0000","parejkoj","parejkoj",32,9,0.8322981366459627,32,9,0.8322981366459627,27,8,0.87248322147651,"Story","2016-10-11T11:21:31.000+0000",False,0.0735434664345232,0.0,0.0001551702094235,0.2968561003405774,"B",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2016-10-11T09:48:28.000+0000",False,True,False,False,"DM-7956","Story","Story","2016-10-11T09:48:28.000+0000",34,98.2468,8.2246,38.98245614035088,2.7026,7.833596491228068,10.5066,8.477225575051662,"Story","2016-10-11T09:48:28.000+0000","rowen","rowen",83,5,0.8016528925619835,83,5,0.8016528925619835,96,8,0.7993079584775087,"Story","2016-10-11T09:48:28.000+0000",False,0.1246202282180342,1.0,0.0161376436942906,0.4245069868850255,"S",0.5893497183819765,0.9047619047619048,0.0,0.6786181542947578,57.0,2.0,41.0,98.0,"rowen",0,1,10,2.0,2.0,0.0
0,0,0,0,0,"2016-10-11T09:22:48.000+0000",False,True,False,False,"DM-7955","Improvement","Improvement","2016-10-11T09:22:48.000+0000",68,48.525,14.6,50.388888888888886,12.4533,14.316250000000004,12.6454,12.486832980505138,"Improvement","2016-10-11T09:22:48.000+0000","hchiang2","hchiang2",1,1,0.875,1,1,0.875,98,13,0.7575757575757576,"Improvement","2016-10-11T09:22:48.000+0000",False,0.0241699202419895,0.0,0.0008845633760176,0.1137403928730541,"S",0.5735815602836879,0.9166666666666666,0.0,0.6813877276868885,44.0,2.0,30.0,74.0,"hchiang2",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-10-10T16:50:12.000+0000",False,True,False,False,"DM-7950","Improvement","Improvement","2016-10-10T16:50:12.000+0000",460,60.8558,15.7951,47.02336799228213,11.1911,13.38152106335084,10.4138,13.285400997735117,"Improvement","2016-10-10T16:50:12.000+0000","gpdf","gpdf",24,1,0.8157894736842105,24,1,0.8157894736842105,45,8,0.84,"Improvement","2016-10-10T16:50:12.000+0000",True,0.0756836102909748,0.0,0.999998869608944,0.3033668104135242,"B",0.4976771196283391,0.5952380952380952,0.0,0.5827694636854763,25.0,2.0,35.0,60.0,"gpdf",0,4,17,4.0,4.0,0.0
0,0,0,0,0,"2016-10-10T16:50:12.000+0000",False,True,False,False,"DM-7950","Improvement","Improvement","2016-10-10T16:50:12.000+0000",460,60.8558,15.7951,47.02336799228213,11.1911,13.38152106335084,10.4138,13.285400997735117,"Improvement","2016-10-10T16:50:12.000+0000","gpdf","gpdf",24,1,0.8157894736842105,24,1,0.8157894736842105,45,8,0.84,"Improvement","2016-10-10T16:50:12.000+0000",True,0.0756836102909748,0.0,0.999998869608944,0.3033668104135242,"B",0.4976771196283391,0.5952380952380952,0.0,0.5827694636854763,25.0,2.0,35.0,60.0,"gpdf",0,4,17,4.0,4.0,0.0
0,1,0,0,0,"2016-10-10T16:19:59.000+0000",False,False,False,False,"DM-7949","Story","Story","2016-10-10T16:19:59.000+0000",120,42.0541,16.8025,52.1625,13.7534,18.268515625,16.6655,14.224972160321824,"Story","2016-10-10T16:19:59.000+0000","parejkoj","parejkoj",31,8,0.8322981366459627,31,8,0.8322981366459627,26,7,0.87248322147651,"Story","2016-10-10T16:19:59.000+0000",False,0.0935341278286108,0.0,0.0037832590079474,0.3425921455441783,"A",0.6495457721872816,0.7962962962962963,0.0,0.6546562455485865,43.0,2.0,44.0,87.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2016-10-10T16:04:42.000+0000",False,False,False,False,"DM-7948","Bug","Bug","2016-10-10T16:04:42.000+0000",19,63.6136,8.0105,35.815789473684205,6.7466,8.605263157894736,12.6621,8.477225575051662,"Bug","2016-10-10T16:04:42.000+0000","wmi","wmi",1,0,1.0,1,0,1.0,5,4,1.0,"Bug","2016-10-10T16:04:42.000+0000",False,0.1385639086960113,1.0,0.016775173415094,0.4545803133513161,"S",0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,"wmi",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-10-10T13:29:49.000+0000",False,False,False,False,"DM-7947","Story","Story","2016-10-10T13:29:49.000+0000",17,33.465,9.4222,34.66666666666667,13.0633,13.736666666666665,15.2556,8.477225575051662,"Story","2016-10-10T13:29:49.000+0000","zhang","zhang",18,7,0.8,18,7,0.8,31,10,0.8333333333333334,"Story","2016-10-10T13:29:49.000+0000",False,0.109171125690942,1.0,0.0119874603982223,0.3945898544741174,"B",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-10-10T13:27:50.000+0000",False,False,False,False,"DM-7946","Story","Story","2016-10-10T13:27:50.000+0000",35,73.7573,6.1193,28.45614035087719,6.1184,7.3378070175438594,9.8866,6.16227766016838,"Story","2016-10-10T13:27:50.000+0000","zhang","zhang",17,6,0.8,17,6,0.8,30,9,0.8333333333333334,"Story","2016-10-10T13:27:50.000+0000",False,0.0798773428310089,1.0,0.0102123576642901,0.3047983193442412,"A",0.6666666666666666,0.6666666666666666,0.0,0.6324550560029508,4.0,2.0,6.0,10.0,"zhang",0,0,0,4.0,4.0,0.0
0,0,0,0,10,"2016-10-10T13:00:28.000+0000",False,False,False,False,"DM-7945","Story","Story","2016-10-10T13:00:28.000+0000",147,7.0035,38.2258,105.24193548387098,31.5356,42.17664516129032,14.8969,23.4939015319192,"Story","2016-10-10T13:00:28.000+0000","gapon","gapon",2,1,0.7857142857142857,2,1,0.7857142857142857,4,3,0.7272727272727273,"Story","2016-10-10T13:00:28.000+0000",False,0.0577504176862197,0.0,0.0365881836447347,0.2410280778864103,"S",0.4670329670329671,0.5,0.0,0.5619523203208998,7.0,2.0,13.0,20.0,"gapon",0,0,0,4.0,4.0,0.0
0,0,0,0,4,"2016-10-10T12:02:05.000+0000",False,False,False,False,"DM-7942","Bug","Bug","2016-10-10T12:02:05.000+0000",98,70.3524,15.9018,52.14380530973452,10.4647,15.328008849557529,11.4413,12.874208829065749,"Bug","2016-10-10T12:02:05.000+0000","shupe","shupe",12,9,0.7586206896551724,12,9,0.7586206896551724,13,8,0.7741935483870968,"Bug","2016-10-10T12:02:05.000+0000",False,0.076712517499787,0.0,0.0004050799679935,0.2955846941597997,"A",0.5552631578947368,0.85,0.0,0.6593794250247297,17.0,2.0,13.0,30.0,"shupe",0,3,29,4.0,4.0,0.0
