"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-06-06T16:21:15.000+0000",False,False,False,False,"DM-14709","Story","Story","2018-06-06T16:21:15.000+0000",7,87.945,9.0667,39.333333333333336,2.4833,5.905000000000001,9.6317,8.477225575051662,"Story","2018-06-06T16:21:15.000+0000","vaikunth","vaikunth",31,14,0.6888888888888889,31,14,0.6888888888888889,23,3,0.7916666666666666,"Story","2018-06-06T16:21:15.000+0000",True,0.1403514729872254,0.0,0.0019767055711145,0.4379630551562169,"S",0.2380952380952381,1.0,0.0,0.7071060129271862,21.0,2.0,5.0,26.0,"vaikunth",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-06-06T16:15:29.000+0000",False,False,False,False,"DM-14708","Story","Story","2018-06-06T16:15:29.000+0000",8,42.6157,8.5143,49.85714285714285,9.0543,8.984285714285715,13.5714,8.477225575051662,"Story","2018-06-06T16:15:29.000+0000","vaikunth","vaikunth",30,13,0.6888888888888889,30,13,0.6888888888888889,22,2,0.7916666666666666,"Story","2018-06-06T16:15:29.000+0000",True,0.1047053408683612,0.0,0.0004089389903359,0.3575029300350074,"B",0.2380952380952381,1.0,0.0,0.7071060129271862,21.0,2.0,5.0,26.0,"vaikunth",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-06-06T10:44:31.000+0000",False,False,False,False,"DM-14704","Story","Story","2018-06-06T10:44:31.000+0000",33,62.68,9.1529,43.47058823529412,8.74,10.619999999999996,11.8853,8.477225575051662,"Story","2018-06-06T10:44:31.000+0000","mtpatter","mtpatter",29,1,1.0,29,1,1.0,34,3,1.0,"Story","2018-06-06T10:44:31.000+0000",False,0.0404406300969309,0.0,4.052789432963018e-06,0.1679066460618628,"A",0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,"mtpatter",0,0,0,1.5,1.5,0.0
0,0,0,0,0,"2018-06-06T08:16:51.000+0000",False,True,False,False,"DM-14699","Story","Story","2018-06-06T08:16:51.000+0000",34,39.4359,14.9676,56.33783783783784,12.3547,15.443513513513516,17.1224,13.246950765959598,"Story","2018-06-06T08:16:51.000+0000","jbosch","jbosch",268,16,0.8488745980707395,269,16,0.8461538461538461,170,14,0.9095477386934674,"Story","2018-06-06T08:16:51.000+0000",False,0.2830489895586126,0.0,0.036390335709424,0.6532947178578804,"S",0.5318367346938776,0.78,0.0,0.6352261685189391,39.0,2.0,34.0,73.0,"jbosch",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-06-05T20:52:37.000+0000",False,False,False,False,"DM-14697","Story","Story","2018-06-05T20:52:37.000+0000",13,56.9785,11.3538,74.53846153846155,8.5415,16.590769230769233,21.31,10.745966692414834,"Story","2018-06-05T20:52:37.000+0000","yusra","yusra",45,2,0.609375,45,2,0.609375,45,1,0.6346153846153846,"Story","2018-06-05T20:52:37.000+0000",True,0.1263456738116562,1.0,0.0033210775490351,0.4083664744002923,"S",0.5913978494623656,0.6774193548387096,0.0,0.6215837281736437,21.0,2.0,27.0,48.0,"yusra",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-05T15:26:42.000+0000",False,True,False,False,"DM-14694","Story","Story","2018-06-05T15:26:42.000+0000",180,47.5085,20.9333,62.58974358974359,16.3215,20.146615384615387,11.0383,15.489995996796797,"Story","2018-06-05T15:26:42.000+0000","jbosch","jbosch",267,15,0.8488745980707395,268,15,0.8461538461538461,71,11,0.7857142857142857,"Story","2018-06-05T15:26:42.000+0000",False,0.1457588581077303,0.0,0.6773210928190047,0.4496321176015549,"A",0.5243137254901961,0.7843137254901961,0.0,0.6352261858301528,40.0,2.0,34.0,74.0,"jbosch",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-06-05T12:01:59.000+0000",False,True,False,False,"DM-14690","Improvement","Improvement","2018-06-05T12:01:59.000+0000",148,10.0114,27.9165,85.45381526104418,25.6093,33.872449799196794,18.2172,18.491933384829668,"Improvement","2018-06-05T12:01:59.000+0000","krzys","krzys",98,18,0.9197080291970804,98,18,0.9197080291970804,114,21,0.9066666666666666,"Improvement","2018-06-05T12:01:59.000+0000",False,0.1002033169577375,0.0,7.275390524737577e-05,0.3477679818065651,"A",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,1,0,2.0,2.0,0.0
0,1,0,0,0,"2018-06-05T12:01:59.000+0000",False,True,False,False,"DM-14690","Improvement","Improvement","2018-06-05T12:01:59.000+0000",148,10.0114,27.9165,85.45381526104418,25.6093,33.872449799196794,18.2172,18.491933384829668,"Improvement","2018-06-05T12:01:59.000+0000","krzys","krzys",98,18,0.9197080291970804,98,18,0.9197080291970804,114,21,0.9066666666666666,"Improvement","2018-06-05T12:01:59.000+0000",False,0.1217619115680508,0.0,0.0005308160159199,0.3974584875069586,"B",0.6268115942028986,0.8333333333333334,0.0,0.6614395461324231,20.0,2.0,18.0,38.0,"krzys",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-05T07:27:19.000+0000",False,False,False,False,"DM-14681","Story","Story","2018-06-05T07:27:19.000+0000",98,20.6809,27.5903,82.56796116504854,23.1688,28.967475728155343,14.4399,19.431676725154983,"Story","2018-06-05T07:27:19.000+0000","jbosch","jbosch",266,15,0.8488745980707395,267,15,0.8461538461538461,169,13,0.9095477386934674,"Story","2018-06-05T07:27:19.000+0000",True,0.0494727091356088,1.0,0.8940687088117437,0.1989842559858284,"S",0.5243137254901961,0.7843137254901961,0.0,0.6352261858301528,40.0,2.0,34.0,74.0,"jbosch",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2018-06-05T02:57:48.000+0000",False,False,False,False,"DM-14679","Story","Story","2018-06-05T02:57:48.000+0000",9,-37.3,12.4889,42.333333333333336,20.6978,40.11333333333333,52.2011,10.745966692414834,"Story","2018-06-05T02:57:48.000+0000","jammes","jammes",165,11,0.9060773480662984,165,11,0.9060773480662984,174,10,0.8789473684210526,"Story","2018-06-05T02:57:48.000+0000",False,0.0527055412588508,0.0,1.9665712663444028e-05,0.2093073942769055,"B",0.0666666666666666,1.0,0.0,0.7071091414134403,15.0,2.0,1.0,16.0,"jammes",0,0,8,6.0,6.0,0.0
0,0,0,0,0,"2018-06-04T14:58:12.000+0000",False,False,False,False,"DM-14677","Story","Story","2018-06-04T14:58:12.000+0000",47,63.1333,11.373,39.0709219858156,8.3455,10.554609929078012,12.487,10.745966692414834,"Story","2018-06-04T14:58:12.000+0000","yusra","yusra",44,1,0.609375,44,1,0.609375,19,6,0.75,"Story","2018-06-04T14:58:12.000+0000",True,0.2924188064980252,1.0,0.6733124091263907,0.6642824784729943,"A",0.5913978494623656,0.6774193548387096,0.0,0.6215837281736437,21.0,2.0,27.0,48.0,"yusra",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-06-04T14:58:12.000+0000",False,False,False,False,"DM-14677","Story","Story","2018-06-04T14:58:12.000+0000",47,63.1333,11.373,39.0709219858156,8.3455,10.554609929078012,12.487,10.745966692414834,"Story","2018-06-04T14:58:12.000+0000","yusra","yusra",44,1,0.609375,44,1,0.609375,19,6,0.75,"Story","2018-06-04T14:58:12.000+0000",True,0.1674576385135801,1.0,0.0430854420662584,0.489009364576548,"B",0.5913978494623656,0.6774193548387096,0.0,0.6215837281736437,21.0,2.0,27.0,48.0,"yusra",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-06-04T14:26:24.000+0000",False,False,False,False,"DM-14674","Improvement","Improvement","2018-06-04T14:26:24.000+0000",35,36.7925,12.7143,54.642857142857146,12.475,13.830571428571432,15.638,11.660254037844387,"Improvement","2018-06-04T14:26:24.000+0000","gapon","gapon",18,0,0.7857142857142857,18,0,0.7857142857142857,34,2,0.7272727272727273,"Improvement","2018-06-04T14:26:24.000+0000",False,0.0387201384152605,1.0,0.0002281402148476,0.1616769896701201,"A",0.5,0.5555555555555556,0.0,0.5773498553279216,5.0,2.0,8.0,13.0,"gapon",-1,0,0,1.0,1.0,0.0
0,0,0,0,1,"2018-06-04T13:13:53.000+0000",False,False,False,False,"DM-14673","Bug","Bug","2018-06-04T13:13:53.000+0000",69,68.6746,18.0432,49.16216216216216,12.8724,18.392297297297297,10.0534,12.486832980505138,"Bug","2018-06-04T13:13:53.000+0000","xiuqin","xiuqin",149,20,0.8121212121212121,150,20,0.8072289156626506,70,10,0.7857142857142857,"Bug","2018-06-04T13:13:53.000+0000",False,0.2416378449485832,0.0,0.3010904578191316,0.6025408049298544,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-06-04T10:59:41.000+0000",False,False,False,False,"DM-14671","Story","Story","2018-06-04T10:59:41.000+0000",123,66.2912,14.8132,46.26373626373626,8.6267,11.44194505494506,12.0799,13.1418510567422,"Story","2018-06-04T10:59:41.000+0000","erykoff","erykoff",18,10,0.7352941176470589,18,10,0.7352941176470589,19,9,0.7272727272727273,"Story","2018-06-04T10:59:41.000+0000",False,0.1380402305143852,0.0,0.9953762840057984,0.4324457721536197,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"erykoff",-1,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-06-04T10:01:40.000+0000",False,False,False,False,"DM-14670","Story","Story","2018-06-04T10:01:40.000+0000",71,78.3061,12.8054,37.41891891891892,6.9331,7.614729729729728,7.3323,11.660254037844387,"Story","2018-06-04T10:01:40.000+0000","erykoff","erykoff",17,9,0.7352941176470589,17,9,0.7352941176470589,18,8,0.7272727272727273,"Story","2018-06-04T10:01:40.000+0000",True,0.1047400360521914,1.0,0.2552861142512213,0.3583134195032613,"S",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"erykoff",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-06-04T09:52:55.000+0000",False,False,False,False,"DM-14669","Story","Story","2018-06-04T09:52:55.000+0000",69,62.901,16.8937,51.693693693693696,10.6138,16.744684684684685,15.2992,14.40175425099138,"Story","2018-06-04T09:52:55.000+0000","erykoff","erykoff",16,8,0.7352941176470589,16,8,0.7352941176470589,17,7,0.7272727272727273,"Story","2018-06-04T09:52:55.000+0000",True,0.1751438269247046,0.0,0.397936270429939,0.5033347653912628,"S",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"erykoff",0,1,2,4.0,4.0,0.0
0,0,0,0,0,"2018-06-01T18:13:56.000+0000",False,True,False,False,"DM-14663","Story","Story","2018-06-01T18:13:56.000+0000",293,28.8418,25.5721,74.56146179401993,19.9189,25.3256146179402,15.0852,19.431676725154983,"Story","2018-06-01T18:13:56.000+0000","lauren","lauren",88,0,0.7663551401869159,88,0,0.7663551401869159,98,0,0.7931034482758621,"Story","2018-06-01T18:13:56.000+0000",True,0.0617342867087955,0.0,0.999992837019324,0.2389848839624602,"S",0.5995670995670995,0.7727272727272727,0.0,0.6432664730336445,17.0,2.0,17.0,34.0,"lauren",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2018-06-01T14:22:25.000+0000",False,False,False,False,"DM-14659","Story","Story","2018-06-01T14:22:25.000+0000",10,56.7,8.0444,42.333333333333336,7.5867,4.526666666666667,7.6989,8.477225575051662,"Story","2018-06-01T14:22:25.000+0000","xiuqin","xiuqin",148,19,0.8121212121212121,149,19,0.8072289156626506,132,17,0.7272727272727273,"Story","2018-06-01T14:22:25.000+0000",True,0.133903879022496,1.0,0.0062691235232775,0.4245963395278763,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,12.0,12.0,0.0
0,0,0,0,0,"2018-06-01T12:57:58.000+0000",False,True,False,False,"DM-14658","Story","Story","2018-06-01T12:57:58.000+0000",64,45.3012,17.5791,48.42537313432836,15.2631,16.690746268656717,10.0293,13.246950765959598,"Story","2018-06-01T12:57:58.000+0000","jbosch","jbosch",265,14,0.8488745980707395,266,14,0.8461538461538461,168,12,0.9095477386934674,"Story","2018-06-01T12:57:58.000+0000",False,0.1519891967778441,0.0,0.1099135138111935,0.4602590386380203,"B",0.5339366515837104,0.7692307692307693,0.0,0.6324531413797179,40.0,2.0,36.0,76.0,"jbosch",0,0,0,0.5,0.5,0.0
0,1,0,0,0,"2018-06-01T12:28:02.000+0000",False,False,False,False,"DM-14648","Story","Story","2018-06-01T12:28:02.000+0000",36,0.2889,17.6982,54.77192982456141,16.3658,19.36070175438597,24.9216,13.954451150103322,"Story","2018-06-01T12:28:02.000+0000","dtaranu","dtaranu",15,15,0.8888888888888888,15,15,0.8888888888888888,14,14,0.8846153846153846,"Story","2018-06-01T12:28:02.000+0000",False,0.0799647730366403,1.0,0.0116289313899937,0.2938573061932907,"A",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-06-01T12:24:52.000+0000",True,False,False,False,"DM-14647","Story","Story","2018-06-01T12:24:52.000+0000",84,48.911,15.5588,42.42647058823529,11.7163,14.019470588235292,13.832,13.606601717798211,"Story","2018-06-01T12:24:52.000+0000","dtaranu","dtaranu",14,14,0.8888888888888888,14,14,0.8888888888888888,13,13,0.8846153846153846,"Story","2018-06-01T12:24:52.000+0000",False,0.0576624855109408,1.0,0.9272969539106212,0.2260386528819653,"S",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-01T12:23:30.000+0000",False,False,False,False,"DM-14646","Story","Story","2018-06-01T12:23:30.000+0000",7,45.645,2.4,39.333333333333336,8.3833,9.829999999999998,14.54,3.0,"Story","2018-06-01T12:23:30.000+0000","xiuqin","xiuqin",147,18,0.8121212121212121,148,18,0.8072289156626506,0,0,1.0,"Story","2018-06-01T12:23:30.000+0000",False,0.1011028813079592,0.0,0.0008013344865923,0.3500254730860498,"A",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-01T12:23:30.000+0000",False,False,False,False,"DM-14646","Story","Story","2018-06-01T12:23:30.000+0000",7,45.645,2.4,39.333333333333336,8.3833,9.829999999999998,14.54,3.0,"Story","2018-06-01T12:23:30.000+0000","xiuqin","xiuqin",147,18,0.8121212121212121,148,18,0.8072289156626506,0,0,1.0,"Story","2018-06-01T12:23:30.000+0000",False,0.1235511082012867,0.0,0.0007933044013983,0.4014470314672491,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-01T12:22:44.000+0000",False,False,False,False,"DM-14645","Story","Story","2018-06-01T12:22:44.000+0000",3,35.605,0.8,2.0,8.79,3.120000000000001,-1.35,3.0,"Story","2018-06-01T12:22:44.000+0000","xiuqin","xiuqin",146,17,0.8121212121212121,147,17,0.8072289156626506,35,3,0.8157894736842105,"Story","2018-06-01T12:22:44.000+0000",False,0.1085510384886827,0.0,0.0022232983054445,0.3675627550641131,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-01T12:21:36.000+0000",False,False,False,False,"DM-14643","Story","Story","2018-06-01T12:21:36.000+0000",4,90.99,1.2,36.333333333333336,1.3133,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:21:36.000+0000","xiuqin","xiuqin",145,16,0.8121212121212121,146,16,0.8072289156626506,131,16,0.7272727272727273,"Story","2018-06-01T12:21:36.000+0000",False,0.1084295559579733,0.0,0.0004108680306667,0.3665375674373843,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-06-01T12:21:36.000+0000",False,False,False,False,"DM-14643","Story","Story","2018-06-01T12:21:36.000+0000",4,90.99,1.2,36.333333333333336,1.3133,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:21:36.000+0000","xiuqin","xiuqin",145,16,0.8121212121212121,146,16,0.8072289156626506,131,16,0.7272727272727273,"Story","2018-06-01T12:21:36.000+0000",False,0.1084295559579733,0.0,0.0004108680306667,0.3665375674373843,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-06-01T12:21:13.000+0000",False,False,False,False,"DM-14642","Story","Story","2018-06-01T12:21:13.000+0000",4,90.99,1.2,36.333333333333336,1.3133,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:21:13.000+0000","xiuqin","xiuqin",144,15,0.8121212121212121,145,15,0.8072289156626506,82,3,0.84,"Story","2018-06-01T12:21:13.000+0000",False,0.0642255022986065,0.0,0.00086493307323,0.2467477933683329,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-06-01T12:20:29.000+0000",False,False,False,False,"DM-14641","Story","Story","2018-06-01T12:20:29.000+0000",4,90.99,1.2,36.333333333333336,1.3133,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:20:29.000+0000","xiuqin","xiuqin",143,14,0.8121212121212121,144,14,0.8072289156626506,40,6,0.7741935483870968,"Story","2018-06-01T12:20:29.000+0000",False,0.0642255022986065,0.0,0.00086493307323,0.2467477933683329,"S",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-01T12:19:47.000+0000",False,False,False,False,"DM-14640","Story","Story","2018-06-01T12:19:47.000+0000",4,34.59,1.2,36.333333333333336,9.18,8.329999999999998,9.54,3.0,"Story","2018-06-01T12:19:47.000+0000","xiuqin","xiuqin",142,13,0.8121212121212121,143,13,0.8072289156626506,39,5,0.7741935483870968,"Story","2018-06-01T12:19:47.000+0000",False,0.1113105638835904,0.0,0.000365632813046,0.3734043395097613,"B",0.4761904761904762,0.6190476190476191,0.0,0.5773520002393774,13.0,2.0,16.0,29.0,"xiuqin",-1,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-06-01T12:07:02.000+0000",False,True,False,False,"DM-14639","Story","Story","2018-06-01T12:07:02.000+0000",29,16.6129,22.0,72.14285714285714,19.6371,25.54114285714286,20.1974,17.491376746189438,"Story","2018-06-01T12:07:02.000+0000","pschella","pschella",133,17,0.7847222222222222,133,17,0.7847222222222222,126,15,0.8955223880597015,"Story","2018-06-01T12:07:02.000+0000",False,0.2451811446948593,1.0,0.0180566861705141,0.6078920899772178,"S",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-01T12:04:13.000+0000",False,True,False,False,"DM-14638","Story","Story","2018-06-01T12:04:13.000+0000",28,41.6474,20.1419,63.25806451612903,15.1516,18.22774193548387,13.4423,16.41640786499874,"Story","2018-06-01T12:04:13.000+0000","pschella","pschella",132,16,0.7847222222222222,132,16,0.7847222222222222,125,14,0.8955223880597015,"Story","2018-06-01T12:04:13.000+0000",True,0.2494021033139572,1.0,0.0653534231094657,0.6140335463854059,"A",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-01T12:04:13.000+0000",False,True,False,False,"DM-14638","Story","Story","2018-06-01T12:04:13.000+0000",28,41.6474,20.1419,63.25806451612903,15.1516,18.22774193548387,13.4423,16.41640786499874,"Story","2018-06-01T12:04:13.000+0000","pschella","pschella",132,16,0.7847222222222222,132,16,0.7847222222222222,125,14,0.8955223880597015,"Story","2018-06-01T12:04:13.000+0000",True,0.2131910667898784,1.0,0.0058529719003495,0.5631576954389691,"B",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-06-01T12:04:13.000+0000",False,True,False,False,"DM-14638","Story","Story","2018-06-01T12:04:13.000+0000",28,41.6474,20.1419,63.25806451612903,15.1516,18.22774193548387,13.4423,16.41640786499874,"Story","2018-06-01T12:04:13.000+0000","pschella","pschella",132,16,0.7847222222222222,132,16,0.7847222222222222,125,14,0.8955223880597015,"Story","2018-06-01T12:04:13.000+0000",True,0.2131910667898784,1.0,0.0058529719003495,0.5631576954389691,"B",0.358974358974359,0.9230769230769232,0.0,0.6666672640242768,12.0,2.0,5.0,17.0,"pschella",0,0,0,2.0,2.0,0.0
0,7,0,0,0,"2018-06-01T11:59:18.000+0000",False,False,False,False,"DM-14637","Story","Story","2018-06-01T11:59:18.000+0000",132,23.3372,17.8902,57.9607843137255,15.6353,22.180686274509803,23.2403,15.24744871391589,"Story","2018-06-01T11:59:18.000+0000","dtaranu","dtaranu",13,13,0.8888888888888888,13,13,0.8888888888888888,12,12,0.8846153846153846,"Story","2018-06-01T11:59:18.000+0000",False,0.0815437829935389,0.0,0.9977511613944118,0.2969696581568783,"B",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2018-06-01T11:42:48.000+0000",False,False,False,False,"DM-14636","Story","Story","2018-06-01T11:42:48.000+0000",138,23.85,19.3222,53.86111111111112,15.895,19.74583333333333,19.4353,16.228756555322953,"Story","2018-06-01T11:42:48.000+0000","dtaranu","dtaranu",12,12,0.8888888888888888,12,12,0.8888888888888888,11,11,0.8846153846153846,"Story","2018-06-01T11:42:48.000+0000",True,0.4058815018902934,1.0,0.9999999998956356,0.7658609006187763,"A",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,2,0,0,0,"2018-06-01T11:42:48.000+0000",False,False,False,False,"DM-14636","Story","Story","2018-06-01T11:42:48.000+0000",138,23.85,19.3222,53.86111111111112,15.895,19.74583333333333,19.4353,16.228756555322953,"Story","2018-06-01T11:42:48.000+0000","dtaranu","dtaranu",12,12,0.8888888888888888,12,12,0.8888888888888888,11,11,0.8846153846153846,"Story","2018-06-01T11:42:48.000+0000",True,0.4444268688645332,1.0,0.9999999999997726,0.7919252034408678,"B",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,3,0,0,0,"2018-06-01T11:21:59.000+0000",False,False,False,False,"DM-14635","Story","Story","2018-06-01T11:21:59.000+0000",82,10.2221,21.6762,61.333333333333336,18.7895,22.175714285714285,20.1514,17.832396974191326,"Story","2018-06-01T11:21:59.000+0000","dtaranu","dtaranu",11,11,0.8888888888888888,11,11,0.8888888888888888,10,10,0.8846153846153846,"Story","2018-06-01T11:21:59.000+0000",False,0.0839988193093895,0.0,0.0192447191244762,0.3051034283164284,"A",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,2.0,2.0,0.0
0,7,0,0,0,"2018-06-01T11:16:45.000+0000",False,False,False,False,"DM-14634","Story","Story","2018-06-01T11:16:45.000+0000",82,0.9725,19.7345,58.5316091954023,18.527,24.68879310344828,26.8941,16.41640786499874,"Story","2018-06-01T11:16:45.000+0000","dtaranu","dtaranu",10,10,0.8888888888888888,10,10,0.8888888888888888,0,0,1.0,"Story","2018-06-01T11:16:45.000+0000",False,0.0672203828748994,1.0,0.031623373773639,0.256528679235797,"A",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-06-01T09:54:00.000+0000",True,False,False,False,"DM-14633","Story","Story","2018-06-01T09:54:00.000+0000",106,30.8617,24.4,69.33333333333334,17.8981,20.86138888888889,13.7438,19.431676725154983,"Story","2018-06-01T09:54:00.000+0000","dtaranu","dtaranu",9,9,0.8888888888888888,9,9,0.8888888888888888,9,9,0.8846153846153846,"Story","2018-06-01T09:54:00.000+0000",False,0.3282421005351925,0.0,0.9908541914137324,0.6992307634259424,"B",0.4545454545454546,0.6666666666666666,0.0,0.5773507520281179,8.0,2.0,8.0,16.0,"dtaranu",0,1,5,2.0,2.0,0.0
