"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-12-03T21:55:52.000+0000",False,False,False,False,"DM-16697","Story","Story","2018-12-03T21:55:52.000+0000",22,72.9868,12.4364,40.18181818181819,8.5445,12.263636363636364,11.2155,10.745966692414834,"Story","2018-12-03T21:55:52.000+0000","womullan","womullan",20,20,0.9714285714285714,20,20,0.9714285714285714,21,20,0.9705882352941176,"Story","2018-12-03T21:55:52.000+0000",False,0.0969924638794526,0.0,0.0024070356952069,0.3347141048464436,"S",0.3831168831168831,0.5909090909090909,0.0,0.5129912366260863,13.0,2.0,14.0,27.0,"womullan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-12-03T18:35:29.000+0000",False,False,False,False,"DM-16696","Bug","Bug","2018-12-03T18:35:29.000+0000",36,24.3502,20.1077,55.3974358974359,14.7073,15.009999999999998,16.0382,16.41640786499874,"Bug","2018-12-03T18:35:29.000+0000","cmorrison","cmorrison",36,6,0.9473684210526316,36,6,0.9473684210526316,136,7,0.87248322147651,"Bug","2018-12-03T18:35:29.000+0000",False,0.1228874198566107,1.0,0.0085801836654952,0.396227434378701,"S",0.4175824175824176,0.5714285714285714,0.0,0.5345229627765905,8.0,2.0,10.0,18.0,"cmorrison",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2018-12-02T18:42:34.000+0000",False,False,False,False,"DM-16667","Story","Story","2018-12-02T18:42:34.000+0000",44,67.4375,13.4444,42.5,9.4428,9.916,7.9973,11.660254037844387,"Story","2018-12-02T18:42:34.000+0000","xiuqin","xiuqin",160,4,0.8121212121212121,161,4,0.8072289156626506,0,0,0.0,"Story","2018-12-02T18:42:34.000+0000",False,0.0964089296876778,1.0,0.0178792201944246,0.3332281429919179,"S",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",-1,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-12-02T18:39:48.000+0000",False,False,False,False,"DM-16666","Story","Story","2018-12-02T18:39:48.000+0000",16,63.695,11.4,34.75,8.35,7.765000000000001,8.83,10.745966692414834,"Story","2018-12-02T18:39:48.000+0000","xiuqin","xiuqin",159,3,0.8121212121212121,160,3,0.8072289156626506,37,0,0.8157894736842105,"Story","2018-12-02T18:39:48.000+0000",False,0.1814529048065529,1.0,0.003879239241597,0.5034133034411288,"A",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-12-02T18:39:48.000+0000",False,False,False,False,"DM-16666","Story","Story","2018-12-02T18:39:48.000+0000",16,63.695,11.4,34.75,8.35,7.765000000000001,8.83,10.745966692414834,"Story","2018-12-02T18:39:48.000+0000","xiuqin","xiuqin",159,3,0.8121212121212121,160,3,0.8072289156626506,37,0,0.8157894736842105,"Story","2018-12-02T18:39:48.000+0000",False,0.1271594871194536,1.0,0.005781117415809,0.4114933228250784,"B",0.4117647058823529,0.5294117647058824,0.0,0.5270456514346017,9.0,2.0,13.0,22.0,"xiuqin",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2018-11-30T18:21:45.000+0000",True,False,False,True,"DM-16661","Bug","Bug","2018-11-30T18:21:45.000+0000",111,69.6433,10.6681,33.22768670309654,6.9131,8.164253187613845,10.5196,10.302967433402216,"Bug","2018-11-30T18:21:45.000+0000","jdj","jdj",0,0,1.0,0,0,1.0,90,4,0.8367346938775511,"Bug","2018-11-30T18:21:45.000+0000",False,0.0541503816938661,0.0,0.1853234473415522,0.211457700522032,"S",0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,"jdj",0,2,43,6.0,6.0,0.0
0,0,0,0,0,"2018-11-30T13:43:00.000+0000",False,False,False,False,"DM-16655","Story","Story","2018-11-30T13:43:00.000+0000",35,65.405,10.3556,45.333333333333336,7.1178,8.64333333333333,11.8044,10.071067811865476,"Story","2018-11-30T13:43:00.000+0000","jgates","jgates",28,0,0.9310344827586208,28,0,0.9310344827586208,62,1,0.8253968253968254,"Story","2018-11-30T13:43:00.000+0000",False,0.0776241829361941,1.0,0.0062496262336138,0.277903366673789,"A",0.35,0.4,0.0,0.4472154152220584,2.0,2.0,4.0,6.0,"jgates",0,0,0,16.0,16.0,0.0
0,0,0,0,0,"2018-11-30T13:43:00.000+0000",False,False,False,False,"DM-16655","Story","Story","2018-11-30T13:43:00.000+0000",35,65.405,10.3556,45.333333333333336,7.1178,8.64333333333333,11.8044,10.071067811865476,"Story","2018-11-30T13:43:00.000+0000","jgates","jgates",28,0,0.9310344827586208,28,0,0.9310344827586208,62,1,0.8253968253968254,"Story","2018-11-30T13:43:00.000+0000",False,0.1083505220729779,1.0,0.0149475054173074,0.3683768949666648,"B",0.35,0.4,0.0,0.4472154152220584,2.0,2.0,4.0,6.0,"jgates",0,0,0,16.0,16.0,0.0
0,1,0,0,0,"2018-11-29T13:06:58.000+0000",False,True,False,False,"DM-16642","Improvement","Improvement","2018-11-29T13:06:58.000+0000",27,14.1658,16.8345,59.32758620689656,14.8857,20.738965517241382,25.7983,13.954451150103322,"Improvement","2018-11-29T13:06:58.000+0000","krzys","krzys",125,16,0.9197080291970804,125,16,0.9197080291970804,139,15,0.9066666666666666,"Improvement","2018-11-29T13:06:58.000+0000",False,0.101760635971295,1.0,0.0079137215330173,0.3466820732880092,"S",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,1,0,2.0,2.0,0.0
0,0,0,0,1,"2018-11-28T10:26:00.000+0000",False,False,False,False,"DM-16613","Story","Story","2018-11-28T10:26:00.000+0000",49,83.24,14.7714,44.07142857142857,8.605,11.91464285714286,7.3196,11.660254037844387,"Story","2018-11-28T10:26:00.000+0000","npease","npease",85,12,0.9247311827956988,85,12,0.9247311827956988,120,13,0.9069767441860463,"Story","2018-11-28T10:26:00.000+0000",False,0.0976734304390463,0.0,0.0012929281904123,0.3419015602017893,"B",0.3333333333333333,0.3333333333333333,0.0,0.4999996166122916,3.0,2.0,9.0,12.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,1,"2018-11-28T10:26:00.000+0000",False,False,False,False,"DM-16613","Story","Story","2018-11-28T10:26:00.000+0000",49,83.24,14.7714,44.07142857142857,8.605,11.91464285714286,7.3196,11.660254037844387,"Story","2018-11-28T10:26:00.000+0000","npease","npease",85,12,0.9247311827956988,85,12,0.9247311827956988,120,13,0.9069767441860463,"Story","2018-11-28T10:26:00.000+0000",False,0.0976734304390463,0.0,0.0012929281904123,0.3419015602017893,"B",0.3333333333333333,0.3333333333333333,0.0,0.4999996166122916,3.0,2.0,9.0,12.0,"npease",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-11-28T08:52:42.000+0000",False,False,False,False,"DM-16612","Story","Story","2018-11-28T08:52:42.000+0000",19,36.1605,16.0211,66.36842105263159,12.9358,12.859473684210528,13.6211,13.954451150103322,"Story","2018-11-28T08:52:42.000+0000","nlust","nlust",81,9,0.819047619047619,81,9,0.819047619047619,120,9,0.7847222222222222,"Story","2018-11-28T08:52:42.000+0000",False,0.0598950772853673,0.0,0.0001221137110157,0.2298356101263725,"S",0.4857142857142857,0.6,0.0,0.5773512612316195,9.0,2.0,12.0,21.0,"nlust",0,0,15,1.0,1.0,0.0
0,1,0,0,2,"2018-11-27T15:17:40.000+0000",False,True,False,False,"DM-16606","Bug","Bug","2018-11-27T15:17:40.000+0000",220,46.9819,18.1098,56.84462809917355,12.7182,17.139421487603308,16.0612,15.36931687685298,"Bug","2018-11-27T15:17:40.000+0000","krzys","krzys",124,15,0.9197080291970804,124,15,0.9197080291970804,138,14,0.9066666666666666,"Bug","2018-11-27T15:17:40.000+0000",False,0.0538946707585806,0.0,0.2265655806030126,0.2147028780741658,"B",0.381578947368421,0.75,0.0,0.577349499348611,15.0,2.0,10.0,25.0,"krzys",0,3,7,4.0,4.0,0.0
0,0,0,0,0,"2018-11-27T12:30:31.000+0000",False,True,False,False,"DM-16603","Bug","Bug","2018-11-27T12:30:31.000+0000",33,59.315,12.7556,43.0,9.4578,13.213333333333331,14.6011,11.660254037844387,"Bug","2018-11-27T12:30:31.000+0000","sullivan","sullivan",66,9,0.8783783783783784,66,9,0.8783783783783784,78,8,0.8837209302325582,"Bug","2018-11-27T12:30:31.000+0000",False,0.0357938741356871,1.0,0.0002209790941659,0.1512265759907378,"B",0.4333333333333333,0.6,0.0,0.5477232027798169,6.0,2.0,7.0,13.0,"sullivan",0,1,0,1.0,1.0,0.0
0,0,0,0,0,"2018-11-26T15:35:43.000+0000",False,False,False,False,"DM-16589","Story","Story","2018-11-26T15:35:43.000+0000",11,87.9973,8.0364,29.181818181818183,3.7182,7.191818181818181,10.3873,8.477225575051662,"Story","2018-11-26T15:35:43.000+0000","womullan","womullan",19,19,0.9714285714285714,19,19,0.9714285714285714,20,19,0.9705882352941176,"Story","2018-11-26T15:35:43.000+0000",False,0.2377630473356707,1.0,0.0034209358660461,0.5995360552936373,"B",0.3831168831168831,0.5909090909090909,0.0,0.5129912366260863,13.0,2.0,14.0,27.0,"womullan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-11-26T15:35:43.000+0000",False,False,False,False,"DM-16589","Story","Story","2018-11-26T15:35:43.000+0000",11,87.9973,8.0364,29.181818181818183,3.7182,7.191818181818181,10.3873,8.477225575051662,"Story","2018-11-26T15:35:43.000+0000","womullan","womullan",19,19,0.9714285714285714,19,19,0.9714285714285714,20,19,0.9705882352941176,"Story","2018-11-26T15:35:43.000+0000",False,0.2377630473356707,1.0,0.0034209358660461,0.5995360552936373,"B",0.3831168831168831,0.5909090909090909,0.0,0.5129912366260863,13.0,2.0,14.0,27.0,"womullan",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-11-26T01:09:26.000+0000",False,False,False,False,"DM-16562","Bug","Bug","2018-11-26T01:09:26.000+0000",4,-50.01,27.8667,103.0,20.98,22.46,27.21,10.745966692414834,"Bug","2018-11-26T01:09:26.000+0000","jammes","jammes",174,5,0.9060773480662984,174,5,0.9060773480662984,183,5,0.8789473684210526,"Bug","2018-11-26T01:09:26.000+0000",False,0.2984729238402605,1.0,0.0015937124992435,0.6605190074426734,"A",0.0,1.0,0.0,0.0,13.0,1.0,0.0,13.0,"jammes",0,0,0,10.0,10.0,0.0
0,1,0,0,2,"2018-11-22T16:04:11.000+0000",False,True,False,False,"DM-16558","Bug","Bug","2018-11-22T16:04:11.000+0000",147,46.0686,16.0727,48.70454545454545,12.2991,17.77647727272727,18.1094,13.954451150103322,"Bug","2018-11-22T16:04:11.000+0000","lauren","lauren",102,8,0.7663551401869159,102,8,0.7663551401869159,112,8,0.7931034482758621,"Bug","2018-11-22T16:04:11.000+0000",False,0.0561193115774738,0.0,0.0138368731661501,0.2178291284014363,"S",0.4632352941176471,0.6470588235294118,0.0,0.5773513720919561,11.0,2.0,12.0,23.0,"lauren",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-20T13:56:44.000+0000",False,False,False,False,"DM-16554","Story","Story","2018-11-20T13:56:44.000+0000",48,54.2042,15.5143,46.94897959183673,11.7854,12.35142857142857,9.9012,13.246950765959598,"Story","2018-11-20T13:56:44.000+0000","tjenness","tjenness",64,22,0.8117647058823529,64,22,0.8117647058823529,40,24,0.8,"Story","2018-11-20T13:56:44.000+0000",True,0.1429331617597573,1.0,0.0974043626185817,0.432673746694354,"A",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-11-20T12:05:58.000+0000",False,False,False,False,"DM-16550","Story","Story","2018-11-20T12:05:58.000+0000",47,72.5075,12.2333,32.66666666666667,7.1208,7.765000000000001,8.83,11.366600265340756,"Story","2018-11-20T12:05:58.000+0000","tjenness","tjenness",63,21,0.8117647058823529,63,21,0.8117647058823529,39,23,0.8,"Story","2018-11-20T12:05:58.000+0000",False,0.061383636274273,0.0,0.000146882273552,0.2302189464980455,"A",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-11-20T12:05:58.000+0000",False,False,False,False,"DM-16550","Story","Story","2018-11-20T12:05:58.000+0000",47,72.5075,12.2333,32.66666666666667,7.1208,7.765000000000001,8.83,11.366600265340756,"Story","2018-11-20T12:05:58.000+0000","tjenness","tjenness",63,21,0.8117647058823529,63,21,0.8117647058823529,39,23,0.8,"Story","2018-11-20T12:05:58.000+0000",False,0.061383636274273,0.0,0.000146882273552,0.2302189464980455,"A",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-11-20T12:05:58.000+0000",False,False,False,False,"DM-16550","Story","Story","2018-11-20T12:05:58.000+0000",47,72.5075,12.2333,32.66666666666667,7.1208,7.765000000000001,8.83,11.366600265340756,"Story","2018-11-20T12:05:58.000+0000","tjenness","tjenness",63,21,0.8117647058823529,63,21,0.8117647058823529,39,23,0.8,"Story","2018-11-20T12:05:58.000+0000",False,0.0588283569018229,0.0,9.724716613749624e-05,0.2307668421384121,"B",0.399854862119013,0.4150943396226415,0.0,0.5307412060274977,22.0,2.0,51.0,73.0,"tjenness",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-11-19T17:27:00.000+0000",False,False,False,False,"DM-16546","Story","Story","2018-11-19T17:27:00.000+0000",7,102.045,9.0667,56.0,0.5167,6.689999999999998,10.6133,8.477225575051662,"Story","2018-11-19T17:27:00.000+0000","swinbank","swinbank",422,17,0.8823529411764706,422,17,0.8823529411764706,246,7,0.89272030651341,"Story","2018-11-19T17:27:00.000+0000",False,0.3841018606383291,1.0,0.0475452220889863,0.7449739750961071,"S",0.4957627118644068,0.55,0.0,0.5773534392492561,33.0,2.0,54.0,87.0,"swinbank",-1,0,0,1.0,1.0,0.0
0,2,0,0,0,"2018-11-19T11:25:20.000+0000",True,True,False,False,"DM-16542","Bug","Bug","2018-11-19T11:25:20.000+0000",309,60.0082,16.9519,53.55614973262033,12.5681,17.907016042780747,13.0952,13.313274764284929,"Bug","2018-11-19T11:25:20.000+0000","salnikov","salnikov",135,10,0.7748344370860927,135,10,0.7748344370860927,175,12,0.7575757575757576,"Bug","2018-11-19T11:25:20.000+0000",True,0.0462139371475208,0.0,0.0066558647077355,0.1886750081365101,"B",0.4736842105263157,0.5263157894736842,0.0,0.5656869299363657,10.0,2.0,17.0,27.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-11-18T11:27:48.000+0000",False,False,False,False,"DM-16539","Story","Story","2018-11-18T11:27:48.000+0000",116,24.707,18.7574,62.4672131147541,17.3902,19.76360655737705,15.6597,15.24744871391589,"Story","2018-11-18T11:27:48.000+0000","jbosch","jbosch",302,16,0.8488745980707395,303,16,0.8461538461538461,193,13,0.9095477386934674,"Story","2018-11-18T11:27:48.000+0000",True,0.0642854150693202,0.0,0.0250969883075986,0.2434567818234977,"S",0.4848484848484848,0.6363636363636364,0.0,0.5848956874203206,21.0,2.0,25.0,46.0,"jbosch",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-11-16T17:21:30.000+0000",False,True,False,False,"DM-16536","Improvement","Improvement","2018-11-16T17:21:30.000+0000",37,36.37,15.0,57.5,13.155,16.594500000000004,17.7455,13.246950765959598,"Improvement","2018-11-16T17:21:30.000+0000","krzys","krzys",123,14,0.9197080291970804,123,14,0.9197080291970804,137,13,0.9066666666666666,"Improvement","2018-11-16T17:21:30.000+0000",False,0.1545567286619122,0.0,0.0048979002232778,0.4612920159788491,"S",0.4447368421052631,0.8,0.0,0.6236079417695458,16.0,2.0,11.0,27.0,"krzys",0,0,0,6.0,6.0,0.0
0,1,0,0,0,"2018-11-16T17:17:51.000+0000",False,True,False,False,"DM-16535","Improvement","Improvement","2018-11-16T17:17:51.000+0000",62,19.1943,17.8957,60.68115942028985,16.2959,22.69869565217391,23.6988,15.24744871391589,"Improvement","2018-11-16T17:17:51.000+0000","krzys","krzys",122,13,0.9197080291970804,122,13,0.9197080291970804,136,12,0.9066666666666666,"Improvement","2018-11-16T17:17:51.000+0000",False,0.0671834241144313,0.0,0.0127101887212308,0.2522544333016931,"S",0.4447368421052631,0.8,0.0,0.6236079417695458,16.0,2.0,11.0,27.0,"krzys",0,0,0,4.0,4.0,0.0
0,1,0,0,0,"2018-11-16T15:11:43.000+0000",False,False,False,False,"DM-16534","Story","Story","2018-11-16T15:11:43.000+0000",110,27.5178,23.0883,67.63063063063063,18.613,22.232432432432432,14.8556,18.1657508881031,"Story","2018-11-16T15:11:43.000+0000","swinbank","swinbank",421,16,0.8823529411764706,421,16,0.8823529411764706,4,4,1.0,"Story","2018-11-16T15:11:43.000+0000",False,0.0379638641586325,0.0,0.0084103181180534,0.1560048370075573,"S",0.4957627118644068,0.55,0.0,0.5773534392492561,33.0,2.0,54.0,87.0,"swinbank",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-11-16T12:21:04.000+0000",False,True,False,False,"DM-16532","Story","Story","2018-11-16T12:21:04.000+0000",291,54.9065,16.651,53.07338444687842,13.099,24.88593921139102,22.2539,13.180194675759576,"Story","2018-11-16T12:21:04.000+0000","cbanek","cbanek",5,4,0.8421052631578947,5,4,0.8421052631578947,119,13,0.9069767441860463,"Story","2018-11-16T12:21:04.000+0000",False,0.1549804033352094,0.0,0.584407447932559,0.4620969453119028,"S",0.2380952380952381,0.8666666666666667,0.0,0.5773513341806249,13.0,2.0,4.0,17.0,"cbanek",0,3,9,1.0,1.0,0.0
0,0,0,0,0,"2018-11-15T10:44:26.000+0000",False,True,False,False,"DM-16518","Story","Story","2018-11-15T10:44:26.000+0000",85,54.145,12.9778,45.77777777777778,10.1789,12.114333333333336,13.2268,11.831760866327848,"Story","2018-11-15T10:44:26.000+0000","shupe","shupe",52,4,0.7586206896551724,52,4,0.7586206896551724,56,3,0.7741935483870968,"Story","2018-11-15T10:44:26.000+0000",True,0.1531577230977102,0.0,0.6462640830637469,0.4586226691947663,"S",0.4444444444444444,0.5555555555555556,0.0,0.5477230533557552,5.0,2.0,7.0,12.0,"shupe",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-11-15T03:12:30.000+0000",False,False,False,False,"DM-16510","Bug","Bug","2018-11-15T03:12:30.000+0000",41,60.1592,12.1024,52.20731707317073,9.9611,12.140243902439025,11.8993,10.745966692414834,"Bug","2018-11-15T03:12:30.000+0000","jammes","jammes",173,4,0.9060773480662984,173,4,0.9060773480662984,182,4,0.8789473684210526,"Bug","2018-11-15T03:12:30.000+0000",False,0.0886191374112807,0.0,0.0205908108357494,0.3181909888609387,"B",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-11-15T03:12:30.000+0000",False,False,False,False,"DM-16510","Bug","Bug","2018-11-15T03:12:30.000+0000",41,60.1592,12.1024,52.20731707317073,9.9611,12.140243902439025,11.8993,10.745966692414834,"Bug","2018-11-15T03:12:30.000+0000","jammes","jammes",173,4,0.9060773480662984,173,4,0.9060773480662984,182,4,0.8789473684210526,"Bug","2018-11-15T03:12:30.000+0000",False,0.0886191374112807,0.0,0.0205908108357494,0.3181909888609387,"B",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,0,0,4.0,4.0,0.0
0,1,0,0,3,"2018-11-14T11:11:05.000+0000",False,True,False,False,"DM-16503","Story","Story","2018-11-14T11:11:05.000+0000",268,31.7125,23.1238,69.61507936507937,19.0571,23.868928571428576,14.3933,17.342743312012722,"Story","2018-11-14T11:11:05.000+0000","krzys","krzys",121,12,0.9197080291970804,121,12,0.9197080291970804,135,11,0.9066666666666666,"Story","2018-11-14T11:11:05.000+0000",False,0.0653921317264271,0.0,0.993273448348672,0.2424053985459433,"A",0.4285714285714286,0.8095238095238095,0.0,0.6236079090539367,17.0,2.0,11.0,28.0,"krzys",0,1,17,4.0,4.0,0.0
0,1,0,0,3,"2018-11-14T11:11:05.000+0000",False,True,False,False,"DM-16503","Story","Story","2018-11-14T11:11:05.000+0000",268,31.7125,23.1238,69.61507936507937,19.0571,23.868928571428576,14.3933,17.342743312012722,"Story","2018-11-14T11:11:05.000+0000","krzys","krzys",121,12,0.9197080291970804,121,12,0.9197080291970804,135,11,0.9066666666666666,"Story","2018-11-14T11:11:05.000+0000",False,0.0653921317264271,0.0,0.993273448348672,0.2424053985459433,"A",0.4285714285714286,0.8095238095238095,0.0,0.6236079090539367,17.0,2.0,11.0,28.0,"krzys",0,1,17,4.0,4.0,0.0
0,1,0,0,0,"2018-11-14T10:28:09.000+0000",False,False,False,False,"DM-16502","Bug","Bug","2018-11-14T10:28:09.000+0000",36,54.7146,8.3935,38.05691056910569,9.0229,13.778211382113824,17.4885,8.477225575051662,"Bug","2018-11-14T10:28:09.000+0000","tatianag","tatianag",72,4,0.7763157894736842,72,4,0.7763157894736842,92,3,0.84,"Bug","2018-11-14T10:28:09.000+0000",False,0.0392815753016844,0.0,0.0004633639201261,0.1575279532215092,"A",0.4821428571428571,0.75,0.0,0.6123730798375407,6.0,2.0,5.0,11.0,"tatianag",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2018-11-14T10:28:09.000+0000",False,False,False,False,"DM-16502","Bug","Bug","2018-11-14T10:28:09.000+0000",36,54.7146,8.3935,38.05691056910569,9.0229,13.778211382113824,17.4885,8.477225575051662,"Bug","2018-11-14T10:28:09.000+0000","tatianag","tatianag",72,4,0.7763157894736842,72,4,0.7763157894736842,92,3,0.84,"Bug","2018-11-14T10:28:09.000+0000",False,0.0392815753016844,0.0,0.0004633639201261,0.1575279532215092,"A",0.4821428571428571,0.75,0.0,0.6123730798375407,6.0,2.0,5.0,11.0,"tatianag",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-11-12T03:35:30.000+0000",False,True,False,False,"DM-16483","Bug","Bug","2018-11-12T03:35:30.000+0000",101,37.22,21.3333,64.16666666666667,18.005,23.88625,15.1087,15.649110640673518,"Bug","2018-11-12T03:35:30.000+0000","jammes","jammes",172,3,0.9060773480662984,172,3,0.9060773480662984,181,3,0.8789473684210526,"Bug","2018-11-12T03:35:30.000+0000",False,0.0915570146196432,0.0,0.0267522327604079,0.3154887571632241,"A",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,2,61,6.0,6.0,0.0
0,0,0,0,0,"2018-11-11T11:56:14.000+0000",False,False,False,False,"DM-16482","Story","Story","2018-11-11T11:56:14.000+0000",44,34.5204,13.5478,57.78260869565217,14.1583,14.74630434782609,13.7541,11.660254037844387,"Story","2018-11-11T11:56:14.000+0000","salnikov","salnikov",134,11,0.7748344370860927,134,11,0.7748344370860927,174,13,0.7575757575757576,"Story","2018-11-11T11:56:14.000+0000",False,0.0932421640346732,1.0,0.0008206538089745,0.3198443539436879,"A",0.4736842105263157,0.5263157894736842,0.0,0.5656869299363657,10.0,2.0,17.0,27.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-11-11T11:56:14.000+0000",False,False,False,False,"DM-16482","Story","Story","2018-11-11T11:56:14.000+0000",44,34.5204,13.5478,57.78260869565217,14.1583,14.74630434782609,13.7541,11.660254037844387,"Story","2018-11-11T11:56:14.000+0000","salnikov","salnikov",134,11,0.7748344370860927,134,11,0.7748344370860927,174,13,0.7575757575757576,"Story","2018-11-11T11:56:14.000+0000",False,0.0878175450574751,0.0,0.0064284190857678,0.3160329094819361,"B",0.4736842105263157,0.5263157894736842,0.0,0.5656869299363657,10.0,2.0,17.0,27.0,"salnikov",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-11-11T11:56:14.000+0000",False,False,False,False,"DM-16482","Story","Story","2018-11-11T11:56:14.000+0000",44,34.5204,13.5478,57.78260869565217,14.1583,14.74630434782609,13.7541,11.660254037844387,"Story","2018-11-11T11:56:14.000+0000","salnikov","salnikov",134,11,0.7748344370860927,134,11,0.7748344370860927,174,13,0.7575757575757576,"Story","2018-11-11T11:56:14.000+0000",False,0.0878175450574751,0.0,0.0064284190857678,0.3160329094819361,"B",0.4736842105263157,0.5263157894736842,0.0,0.5656869299363657,10.0,2.0,17.0,27.0,"salnikov",0,0,0,4.0,4.0,0.0
