"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2017-09-06T07:41:40.000-0500",False,False,False,False,"MULE-13475","Bug","Bug","2017-09-06T07:41:40.000-0500",10,-19.6755,15.3091,65.54545454545455,18.7364,25.175454545454546,32.8764,12.486832980505138,"Bug","2017-09-06T07:41:40.000-0500","dfeist","dfeist",122,31,0.8988095238095238,122,31,0.8988095238095238,106,16,0.9468599033816424,"Bug","2017-09-06T07:41:40.000-0500",False,0.0467088118136599,0.0,6.264204090824352e-06,0.3250660781661105,"B",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-29T09:26:21.000-0500",False,False,False,False,"MULE-7636","Bug","Bug","2014-05-29T09:26:21.000-0500",17,30.3329,18.5647,58.17647058823529,13.2518,15.329999999999998,17.7753,15.247448713915892,"Bug","2014-05-29T09:26:21.000-0500","ignacio.gleria","ignacio.gleria",2,1,1.0,2,1,1.0,1,1,1.0,"Bug","2014-05-29T09:26:21.000-0500",False,0.0269659533690224,0.0,5.114448133611914e-06,0.1759089494768035,"A",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"ignacio.gleria",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-08-17T14:35:11.000-0500",False,False,False,False,"MULE-10280","Task","Task","2016-08-17T14:35:11.000-0500",46,49.33,20.5021,61.8936170212766,18.0549,23.81617021276596,10.755999999999998,10.745966692414834,"Task","2016-08-17T14:35:11.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",86,23,0.918819188191882,86,23,0.918819188191882,0,0,0.0,"Task","2016-08-17T14:35:11.000-0500",False,0.0375509886375072,0.0,7.222220646064844e-05,0.2310748604990162,"A",0.3728029602220166,0.4468085106382978,0.0,0.5000033838988516,21.0,2.0,39.0,60.0,"pablo.lagreca.ce",0,1,-2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-01-05T09:20:25.000-0600",False,False,False,False,"MULE-11342","Task","Task","2017-01-05T09:20:25.000-0600",38,60.65,13.9158,45.31578947368421,9.52,10.876315789473686,11.1411,12.486832980505138,"Task","2017-01-05T09:20:25.000-0600","rodrigo.merino","rodrigo.merino",68,30,0.921161825726141,68,30,0.921161825726141,63,30,0.9468599033816424,"Task","2017-01-05T09:20:25.000-0600",False,0.0192445825724999,0.0,3.6812975926420814e-06,0.1312941879495722,"A",0.3869565217391304,0.4782608695652174,0.0,0.5099054113865645,22.0,2.0,37.0,59.0,"rodrigo.merino",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-03-26T01:28:40.000-0500",False,False,False,False,"MULE-7462","Improvement","Improvement","2014-03-26T01:28:40.000-0500",32,19.5218,21.6848,69.36363636363637,18.7345,21.76,16.6676,17.491376746189438,"Improvement","2014-03-26T01:28:40.000-0500","scamina","scamina",13,10,0.8888888888888888,13,10,0.8888888888888888,17,14,0.9489051094890508,"Improvement","2014-03-26T01:28:40.000-0500",False,0.068684351536542,0.0,3.533797259034104e-05,0.3622648788047,"A",0.4175824175824176,0.7142857142857143,0.0,0.5773508325012384,10.0,2.0,8.0,18.0,"scamina",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-08-03T11:30:08.000-0500",False,False,False,False,"MULE-13256","Task","Task","2017-08-03T11:30:08.000-0500",22,46.0686,12.4364,40.18181818181819,12.2991,14.404545454545447,13.8927,10.745966692414834,"Task","2017-08-03T11:30:08.000-0500","alejandro_pulver","alejandro_pulver",15,6,1.0,15,6,1.0,16,6,1.0,"Task","2017-08-03T11:30:08.000-0500",False,0.0526115712179844,0.0,5.740241321998073e-05,0.299591553668489,"A",0.2142857142857142,0.25,0.0,0.0,2.0,1.0,6.0,8.0,"alejandro_pulver",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-08-22T12:51:56.000-0500",False,False,False,False,"MULE-7829","Improvement","Improvement","2014-08-22T12:51:56.000-0500",22,95.6882,6.2182,38.27272727272727,2.6455,5.90727272727273,8.7809,6.872983346207419,"Improvement","2014-08-22T12:51:56.000-0500","mariano.gonzalez","mariano.gonzalez",43,11,0.9085872576177284,43,11,0.9085872576177284,49,9,0.9074626865671642,"Improvement","2014-08-22T12:51:56.000-0500",False,0.0084929893757133,0.0,3.93567584888033e-07,0.0776592748260169,"B",0.1917286413930709,0.2080536912751678,0.0,0.3490011809270095,31.0,2.0,137.0,168.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2014-12-09T08:55:15.000-0600",True,False,False,False,"MULE-8139","Bug","Bug","2014-12-09T08:55:15.000-0600",45,64.1825,11.1021,46.90425531914894,10.1452,11.464893617021284,9.3657,8.477225575051662,"Bug","2014-12-09T08:55:15.000-0600","dfeist","dfeist",1,0,0.8988095238095238,1,0,0.8988095238095238,33,10,1.0,"Bug","2014-12-09T08:55:15.000-0600",False,0.0667727787218015,0.0,0.0003956096583405,0.355299740868848,"A",0.4365750528541226,0.6363636363636364,0.0,0.5640726463983587,28.0,2.0,30.0,58.0,"dfeist",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-09-21T07:07:55.000-0500",False,False,False,False,"MULE-13588","Bug","Bug","2017-09-21T07:07:55.000-0500",21,-54.2845,13.4909,51.90909090909091,23.5636,26.88818181818182,35.0182,11.660254037844386,"Bug","2017-09-21T07:07:55.000-0500","dfeist","dfeist",123,21,0.8988095238095238,123,21,0.8988095238095238,20,6,1.0,"Bug","2017-09-21T07:07:55.000-0500",False,0.0247703730097066,1.0,2.8203160338587548e-05,0.1636256422082518,"A",0.302536231884058,0.7083333333333334,0.0,0.4803856526597417,17.0,2.0,10.0,27.0,"dfeist",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2016-08-20T20:11:50.000-0500",False,False,False,False,"MULE-10330","Improvement","Improvement","2016-08-20T20:11:50.000-0500",22,46.0686,19.7091,58.36363636363637,12.2991,15.046818181818182,14.6959,16.416407864998742,"Improvement","2016-08-20T20:11:50.000-0500","mariano.gonzalez","mariano.gonzalez",178,29,0.9085872576177284,178,29,0.9085872576177284,13,5,0.9315068493150684,"Improvement","2016-08-20T20:11:50.000-0500",False,0.0564573105177831,1.0,0.0014599664491599,0.315478973512225,"A",0.1828396322778345,0.1910112359550561,0.0,0.36421104635118,17.0,2.0,85.0,102.0,"mariano.gonzalez",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-07-21T10:49:32.000-0500",False,False,False,False,"MULE-10134","Task","Task","2016-07-21T10:49:32.000-0500",26,58.3992,14.2889,39.42592592592592,8.4676,9.39333333333333,12.0822,12.486832980505138,"Task","2016-07-21T10:49:32.000-0500","gsfernandes","gsfernandes",4,3,0.8013698630136986,4,3,0.7986577181208053,5,4,0.9160839160839158,"Task","2016-07-21T10:49:32.000-0500",False,0.061709376027897,0.0,0.000892388050281,0.3362402431711018,"A",0.297532656023222,0.3207547169811321,0.0,0.4579084727112999,17.0,2.0,49.0,66.0,"gsfernandes",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-09-03T13:23:36.000-0500",False,False,False,False,"MULE-15642","Bug","Bug","2018-09-03T13:23:36.000-0500",36,38.695,19.9556,66.55555555555556,16.8056,20.5125,13.3075,15.247448713915892,"Bug","2018-09-03T13:23:36.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",257,8,0.918819188191882,257,8,0.918819188191882,155,24,0.837696335078534,"Bug","2018-09-03T13:23:36.000-0500",False,0.028727301430919,0.0,0.0001650101181023,0.2252450131996497,"B",0.25,0.7692307692307693,0.0,0.4472158287982965,10.0,2.0,4.0,14.0,"pablo.lagreca.ce",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2019-01-21T15:32:20.000-0600",False,False,False,False,"MULE-16364","Bug","Bug","2019-01-21T15:32:20.000-0600",25,17.7527,18.0923,49.07692307692307,17.2423,28.88769230769231,29.7131,15.247448713915892,"Bug","2019-01-21T15:32:20.000-0600","mariano.gonzalez","mariano.gonzalez",355,7,0.9085872576177284,355,7,0.9085872576177284,329,6,0.9074626865671642,"Bug","2019-01-21T15:32:20.000-0600",False,0.0871542093092469,0.0,0.0157606897909403,0.4237596549670356,"A",0.2777777777777778,0.4444444444444444,0.0,0.0,4.0,1.0,5.0,9.0,"mariano.gonzalez",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2013-11-04T13:54:41.000-0600",False,False,False,False,"MULE-7101","New Feature","New Feature","2013-11-04T13:54:41.000-0600",28,25.7034,21.2552,63.48275862068966,16.8786,18.893793103448274,15.459,17.491376746189438,"New Feature","2013-11-04T13:54:41.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",2,2,0.918819188191882,2,2,0.918819188191882,0,0,0.0,"New Feature","2013-11-04T13:54:41.000-0600",False,0.0471178078801468,0.0,0.0008753498755178,0.3270761827418879,"B",0.3876488095238095,0.484375,0.0,0.5107574022806712,31.0,2.0,51.0,82.0,"pablo.lagreca.ce",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-03T16:05:16.000-0500",False,True,False,False,"MULE-13707","Bug","Bug","2017-10-03T16:05:16.000-0500",50,26.6425,18.2727,52.95454545454545,16.375,21.265090909090905,19.3058,15.247448713915892,"Bug","2017-10-03T16:05:16.000-0500","moliva","moliva",2,2,1.0,2,2,1.0,4,1,0.8571428571428571,"Bug","2017-10-03T16:05:16.000-0500",False,0.0128445714480849,0.0,0.0006254518803508,0.1133967375859892,"B",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"moliva",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-12-29T21:11:42.000-0600",False,False,False,False,"MULE-14350","Task","Task","2017-12-29T21:11:42.000-0600",25,27.5142,15.0154,64.46153846153845,15.8808,20.73576923076924,19.5188,12.486832980505138,"Task","2017-12-29T21:11:42.000-0600","mariano.gonzalez","mariano.gonzalez",318,18,0.9085872576177284,318,18,0.9085872576177284,296,22,0.9074626865671642,"Task","2017-12-29T21:11:42.000-0600",False,0.0549795439128042,0.0,1.8655486120868044e-05,0.363814947700444,"B",0.1526806526806526,0.1666666666666666,0.0,0.2773470042235522,11.0,2.0,60.0,71.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,2,0,0,2,"2018-12-04T11:57:00.000-0600",False,False,False,False,"MULE-16144","Task","Task","2018-12-04T11:57:00.000-0600",83,5.12,25.1111,71.66666666666667,23.7244,31.318666666666665,21.3602,18.491933384829668,"Task","2018-12-04T11:57:00.000-0600","pablo.lagreca.ce","pablo.lagreca.ce",262,4,0.918819188191882,262,4,0.918819188191882,172,15,0.837696335078534,"Task","2018-12-04T11:57:00.000-0600",False,0.007774823785389,0.0,0.0006444494610063,0.0715142684966925,"B",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"pablo.lagreca.ce",0,1,11,4.0,4.0,0.0,"train"
0,0,0,0,5,"2017-01-05T10:16:05.000-0600",False,False,False,False,"MULE-11348","Task","Task","2017-01-05T10:16:05.000-0600",57,46.0553,12.7489,53.18360655737704,9.8664,13.547704918032784,17.8534,11.48528137423857,"Task","2017-01-05T10:16:05.000-0600","dfeist","dfeist",62,16,0.8988095238095238,62,16,0.8988095238095238,0,0,0.0,"Task","2017-01-05T10:16:05.000-0600",False,0.0294616990093094,0.0,0.0566350062728587,0.2298145713503278,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,1,4,16.0,8.0,-8.0,"train"
0,0,0,0,0,"2017-01-09T06:25:59.000-0600",False,False,False,False,"MULE-11362","Bug","Bug","2017-01-09T06:25:59.000-0600",113,20.2676,24.4322,67.97701149425288,20.0383,24.498591954022984,16.6823,19.124515496597105,"Bug","2017-01-09T06:25:59.000-0600","gsfernandes","gsfernandes",58,30,0.8013698630136986,59,31,0.7986577181208053,55,35,0.9160839160839158,"Bug","2017-01-09T06:25:59.000-0600",False,0.0381620699518993,0.0,5.471443926426653e-07,0.2340693162275816,"A",0.2771428571428571,0.3,0.0,0.4393009957489128,15.0,2.0,46.0,61.0,"gsfernandes",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-08-07T08:25:05.000-0500",False,False,False,False,"MULE-13275","Story","Story","2017-08-07T08:25:05.000-0500",18,5.265,16.0889,73.55555555555556,16.9967,15.306666666666665,17.2189,13.95445115010332,"Story","2017-08-07T08:25:05.000-0500","matias.baldini","matias.baldini",9,0,0.9166666666666666,9,0,0.9166666666666666,1,1,1.0,"Story","2017-08-07T08:25:05.000-0500",False,0.0635014123050897,0.0,0.0002230784326263,0.3999473204035822,"B",0.0256908462867012,0.0259067357512953,0.0,0.1243634261824269,5.0,2.0,191.0,196.0,"matias.baldini",0,0,0,16.0,16.0,0.0,"train"
0,0,0,0,0,"2018-01-19T08:50:05.000-0600",False,False,False,False,"MULE-14513","Bug","Bug","2018-01-19T08:50:05.000-0600",31,46.4638,12.6516,38.08064516129032,10.6292,10.629677419354842,12.6645,11.660254037844386,"Bug","2018-01-19T08:50:05.000-0600","alejandro.iannucci","alejandro.iannucci",73,21,0.9083333333333332,73,21,0.9083333333333332,47,16,0.925925925925926,"Bug","2018-01-19T08:50:05.000-0600",False,0.064348754458858,0.0,0.0011078434638741,0.3462880806744951,"A",0.2735507246376811,0.375,0.0,0.3244469657162326,9.0,2.0,17.0,26.0,"alejandro.iannucci",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-12-05T13:02:45.000-0600",False,False,False,False,"MULE-8133","Bug","Bug","2014-12-05T13:02:45.000-0600",45,18.28,26.8889,80.55555555555556,21.8889,26.39933333333333,15.2084,20.32050807568877,"Bug","2014-12-05T13:02:45.000-0600","mariano.gonzalez","mariano.gonzalez",70,25,0.9085872576177284,70,25,0.9085872576177284,82,30,0.9074626865671642,"Bug","2014-12-05T13:02:45.000-0600",False,0.0157311998638982,0.0,3.490551476590411e-07,0.1357729190775241,"B",0.190457150473144,0.2032520325203252,0.0,0.3588619119656219,25.0,2.0,115.0,140.0,"mariano.gonzalez",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2018-12-27T08:24:24.000-0600",False,False,False,False,"MULE-16259","Bug","Bug","2018-12-27T08:24:24.000-0600",38,20.5763,18.1263,58.47368421052632,15.1095,18.065263157894737,20.1311,15.247448713915892,"Bug","2018-12-27T08:24:24.000-0600","gsfernandes","gsfernandes",140,1,0.8013698630136986,143,1,0.7986577181208053,138,2,0.9160839160839158,"Bug","2018-12-27T08:24:24.000-0600",False,0.0291094158930997,0.0,9.149783371768056e-06,0.1876088706037864,"A",0.1428571428571428,0.1428571428571428,0.0,0.0,1.0,1.0,6.0,7.0,"gsfernandes",0,0,0,2.0,2.0,0.0,"train"
1,0,1,1,0,"2018-06-25T15:43:35.000-0500",True,True,False,True,"MULE-15207","Bug","Bug","2018-06-25T15:43:35.000-0500",209,-121.621,27.1441,90.08253968253968,42.7438,60.196547619047614,54.1679,19.24807680927192,"Bug","2018-06-25T15:43:35.000-0500","gustavolibreros","gustavolibreros",3,3,0.7142857142857143,3,3,0.7142857142857143,130,8,0.9160839160839158,"Bug","2018-06-25T15:43:35.000-0500",False,0.0173960767600612,0.0,0.3037311116816088,0.1199998157435241,"A",0.2619047619047618,0.8571428571428571,0.0,0.577352366734287,6.0,2.0,2.0,8.0,"gustavolibreros",0,5,134,8.0,8.0,0.0,"train"
0,0,0,0,0,"2017-10-19T09:07:42.000-0500",False,False,False,False,"MULE-13830","Task","Task","2017-10-19T09:07:42.000-0500",20,25.795,12.0,40.0,14.63,14.003999999999998,14.505999999999998,10.745966692414834,"Task","2017-10-19T09:07:42.000-0500","pablo.lagreca.ce","pablo.lagreca.ce",216,14,0.918819188191882,216,14,0.918819188191882,102,9,0.9629629629629628,"Task","2017-10-19T09:07:42.000-0500",False,0.0922118926327282,0.0,6.503265604422354e-05,0.4996198440832821,"B",0.3796296296296296,0.5,0.0,0.4999984792483667,14.0,2.0,21.0,35.0,"pablo.lagreca.ce",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-07-12T13:01:09.000-0500",False,False,False,False,"MULE-13044","Task","Task","2017-07-12T13:01:09.000-0500",36,10.495,17.7333,61.0,20.7389,21.2975,14.2892,12.486832980505138,"Task","2017-07-12T13:01:09.000-0500","gsfernandes","gsfernandes",95,18,0.8013698630136986,98,19,0.7986577181208053,8,8,0.837696335078534,"Task","2017-07-12T13:01:09.000-0500",True,0.0289190414672405,0.0,0.0009229342210389,0.2264426089886711,"B",0.2392026578073089,0.2558139534883721,0.0,0.4082453446101756,11.0,2.0,40.0,51.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-01-04T10:09:04.000-0600",False,False,False,True,"MULE-14375","Bug","Bug","2018-01-04T10:09:04.000-0600",69,67.2807,10.4803,34.651408450704224,8.2846,11.791056338028165,12.9554,9.70820393249937,"Bug","2018-01-04T10:09:04.000-0600","diego.strubolini","diego.strubolini",7,2,0.95,7,2,0.95,84,37,0.837696335078534,"Bug","2018-01-04T10:09:04.000-0600",False,0.0452548488973044,0.0,0.0001317308715704,0.2674487922694579,"A",0.0,1.0,0.0,0.0,6.0,1.0,0.0,6.0,"diego.strubolini",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-12T15:07:19.000-0500",False,False,False,False,"MULE-12769","Task","Task","2017-06-12T15:07:19.000-0500",33,42.9368,17.1294,66.35294117647058,15.7171,19.67411764705882,13.4606,12.486832980505138,"Task","2017-06-12T15:07:19.000-0500","dfeist","dfeist",95,25,0.8988095238095238,95,25,0.8988095238095238,0,0,0.0,"Task","2017-06-12T15:07:19.000-0500",False,0.0221085825423164,0.0,0.0002018567389219,0.1483118534735864,"A",0.3347578347578348,0.7407407407407407,0.0,0.5423285188921689,20.0,2.0,12.0,32.0,"dfeist",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2018-05-14T13:08:06.000-0500",False,False,False,False,"MULE-15029","Task","Task","2018-05-14T13:08:06.000-0500",32,71.6263,13.9,47.25,7.2438,8.795312500000001,10.1184,12.486832980505138,"Task","2018-05-14T13:08:06.000-0500","alejandro.nosenzo","alejandro.nosenzo",59,9,0.8631578947368421,59,9,0.8631578947368421,34,10,0.8363636363636363,"Task","2018-05-14T13:08:06.000-0500",False,0.0444594820749416,0.0,6.298512992732624e-06,0.2638274170552315,"A",0.125,0.875,0.0,0.0,7.0,1.0,1.0,8.0,"alejandro.nosenzo",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-11-07T14:49:45.000-0600",False,False,False,False,"MULE-10905","Improvement","Improvement","2016-11-07T14:49:45.000-0600",22,15.305,12.4364,67.45454545454545,16.59,17.40181818181818,17.6409,10.745966692414834,"Improvement","2016-11-07T14:49:45.000-0600","esteban.wasinger","esteban.wasinger",24,4,0.816793893129771,24,4,0.816793893129771,28,8,0.8918918918918919,"Improvement","2016-11-07T14:49:45.000-0600",False,0.0670237514085105,0.0,4.3966416573580405e-05,0.4138841330534585,"B",0.3613526570048309,0.4347826086956521,0.0,0.4898943306003814,20.0,2.0,38.0,58.0,"esteban.wasinger",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,2,"2018-07-04T15:27:44.000-0500",False,False,False,False,"MULE-15297","Task","Task","2018-07-04T15:27:44.000-0500",50,80.0976,12.2902,34.64705882352941,6.3106,8.588235294117645,9.3445,11.366600265340756,"Task","2018-07-04T15:27:44.000-0500","afelisatti","afelisatti",164,10,0.8429319371727748,164,10,0.8429319371727748,104,2,0.9047619047619048,"Task","2018-07-04T15:27:44.000-0500",False,0.0242130189822202,1.0,0.0058919888398744,0.196083851932575,"B",0.2681159420289855,0.3478260869565217,0.0,0.3535551984251837,16.0,2.0,35.0,51.0,"afelisatti",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-12-13T14:06:43.000-0600",False,False,False,False,"MULE-11192","Task","Task","2016-12-13T14:06:43.000-0600",64,21.7141,14.2545,58.36363636363637,15.6961,18.115454545454547,18.5333,12.486832980505138,"Task","2016-12-13T14:06:43.000-0600","gsfernandes","gsfernandes",51,33,0.8013698630136986,52,34,0.7986577181208053,47,36,0.9160839160839158,"Task","2016-12-13T14:06:43.000-0600",False,0.0114047299092553,0.0,0.0001052941327102,0.0816057269468154,"A",0.272156862745098,0.2941176470588235,0.0,0.4354974658650668,15.0,2.0,47.0,62.0,"gsfernandes",0,0,0,4.0,2.0,-2.0,"train"
0,0,0,0,0,"2015-04-24T14:01:44.000-0500",False,False,False,False,"MULE-8539","Bug","Bug","2015-04-24T14:01:44.000-0500",55,28.7395,16.7228,55.842105263157904,13.9709,14.594736842105265,15.7911,14.40175425099138,"Bug","2015-04-24T14:01:44.000-0500","mariano.gonzalez","mariano.gonzalez",105,25,0.9085872576177284,105,25,0.9085872576177284,122,29,0.9074626865671642,"Bug","2015-04-24T14:01:44.000-0500",False,0.0736157477632477,0.0,0.0001831660197728,0.3796814216471147,"A",0.1902150690784788,0.2016806722689076,0.0,0.3630108900208769,24.0,2.0,112.0,136.0,"mariano.gonzalez",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2017-05-02T08:28:09.000-0500",False,False,False,False,"MULE-12360","Bug","Bug","2017-05-02T08:28:09.000-0500",30,10.4425,20.3,60.125,19.7525,30.778125000000006,28.5419,16.416407864998742,"Bug","2017-05-02T08:28:09.000-0500","gsfernandes","gsfernandes",82,13,0.8013698630136986,84,14,0.7986577181208053,69,6,0.9160839160839158,"Bug","2017-05-02T08:28:09.000-0500",False,0.0367860936890507,0.0,0.000105622636964,0.2729405244807768,"B",0.2353723404255319,0.25,0.0,0.4082514051661879,12.0,2.0,45.0,57.0,"gsfernandes",0,0,0,8.0,8.0,0.0,"train"
0,0,0,10,0,"2018-11-07T08:32:42.000-0600",False,False,False,False,"MULE-16009","Task","Task","2018-11-07T08:32:42.000-0600",91,73.8925,16.9667,51.79166666666667,10.9025,17.629375000000003,12.099,13.0,"Task","2018-11-07T08:32:42.000-0600","alejandro.nosenzo","alejandro.nosenzo",86,25,0.8631578947368421,86,25,0.8631578947368421,15,6,0.8,"Task","2018-11-07T08:32:42.000-0600",True,0.4201345308457386,1.0,0.9999999999458282,0.8480397247516382,"A",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"alejandro.nosenzo",0,2,-2,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-22T21:41:11.000-0600",False,False,False,False,"MULE-8199","Task","Task","2014-12-22T21:41:11.000-0600",67,65.4915,11.5377,40.43840579710145,8.41,10.47195652173913,11.5694,10.745966692414834,"Task","2014-12-22T21:41:11.000-0600","alejandro.sequeira","alejandro.sequeira",24,1,0.9253731343283582,24,1,0.9253731343283582,0,0,0.0,"Task","2014-12-22T21:41:11.000-0600",False,0.0180374845271979,0.0,0.0003106910765803,0.1529433720642471,"B",0.2385321100917431,0.2844036697247706,0.0,0.3535478651456034,31.0,2.0,91.0,122.0,"alejandro.sequeira",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2014-12-15T14:42:37.000-0600",True,False,False,False,"MULE-8157","Bug","Bug","2014-12-15T14:42:37.000-0600",92,72.4317,14.661,49.41843971631205,10.9406,14.47964539007092,8.557,10.071067811865476,"Bug","2014-12-15T14:42:37.000-0600","alejandro.nosenzo","alejandro.nosenzo",1,1,0.8631578947368421,1,1,0.8631578947368421,0,0,0.0,"Bug","2014-12-15T14:42:37.000-0600",False,0.015328023350031,0.0,0.0001491590036539,0.1327079909232019,"B",0.3699596774193548,0.6875,0.0,0.5400599389404348,22.0,2.0,17.0,39.0,"alejandro.nosenzo",0,0,0,13.0,13.0,0.0,"train"
0,0,0,0,0,"2016-11-11T05:31:30.000-0600",False,False,False,False,"MULE-10946","Task","Task","2016-11-11T05:31:30.000-0600",6,-109.455,2.4,56.0,30.0167,37.305,48.8983,3.0,"Task","2016-11-11T05:31:30.000-0600","dfeist","dfeist",50,16,0.8988095238095238,50,16,0.8988095238095238,23,11,0.9029126213592232,"Task","2016-11-11T05:31:30.000-0600",False,0.0540201526795499,1.0,9.002016797607933e-06,0.3595166039687956,"B",0.4344758064516129,0.65625,0.0,0.5679640752183309,21.0,2.0,21.0,42.0,"dfeist",0,1,1,4.0,4.0,0.0,"train"
