"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
0,0,0,0,0,"2018-02-14T11:52:14.000+0000",False,False,False,False,"DM-13554","Improvement","Improvement","2018-02-14T11:52:14.000+0000",30,54.6509,13.9419,44.53225806451613,9.4873,10.629677419354842,12.6645,12.486832980505138,"Improvement","2018-02-14T11:52:14.000+0000","rowen","rowen",161,12,0.8016528925619835,161,12,0.8016528925619835,200,13,0.7993079584775087,"Improvement","2018-02-14T11:52:14.000+0000",False,0.08045488794407,0.0,0.0002369438008714,0.307102881867641,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-14T11:52:14.000+0000",False,False,False,False,"DM-13554","Improvement","Improvement","2018-02-14T11:52:14.000+0000",30,54.6509,13.9419,44.53225806451613,9.4873,10.629677419354842,12.6645,12.486832980505138,"Improvement","2018-02-14T11:52:14.000+0000","rowen","rowen",161,12,0.8016528925619835,161,12,0.8016528925619835,200,13,0.7993079584775087,"Improvement","2018-02-14T11:52:14.000+0000",False,0.08045488794407,0.0,0.0002369438008714,0.307102881867641,"A",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-13T20:17:43.000+0000",False,False,False,False,"DM-13552","Story","Story","2018-02-13T20:17:43.000+0000",95,67.2224,14.6256,48.1025641025641,8.1892,10.514935897435898,11.5794,13.0,"Story","2018-02-13T20:17:43.000+0000","jmeyers314","jmeyers314",25,2,0.7,25,2,0.7,31,2,0.6944444444444444,"Story","2018-02-13T20:17:43.000+0000",False,0.106054501395812,0.0,0.5900362679917395,0.3625338298052533,"S",0.1666666666666666,0.8333333333333334,0.0,0.0,5.0,1.0,1.0,6.0,"jmeyers314",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-02-13T16:27:10.000+0000",False,False,False,False,"DM-13549","Story","Story","2018-02-13T16:27:10.000+0000",31,67.033,12.6606,40.74242424242424,8.0086,10.798181818181815,12.3673,11.660254037844387,"Story","2018-02-13T16:27:10.000+0000","erykoff","erykoff",6,2,0.7352941176470589,6,2,0.7352941176470589,8,2,0.7272727272727273,"Story","2018-02-13T16:27:10.000+0000",False,0.0964186248343846,0.0,0.0070501648210301,0.35087778753833,"A",0.4379084967320261,0.7777777777777778,0.0,0.612373647480286,14.0,2.0,10.0,24.0,"erykoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-02-13T16:27:10.000+0000",False,False,False,False,"DM-13549","Story","Story","2018-02-13T16:27:10.000+0000",31,67.033,12.6606,40.74242424242424,8.0086,10.798181818181815,12.3673,11.660254037844387,"Story","2018-02-13T16:27:10.000+0000","erykoff","erykoff",6,2,0.7352941176470589,6,2,0.7352941176470589,8,2,0.7272727272727273,"Story","2018-02-13T16:27:10.000+0000",False,0.0928735599467388,0.0,0.0213179281000746,0.3175600729041308,"B",0.4379084967320261,0.7777777777777778,0.0,0.612373647480286,14.0,2.0,10.0,24.0,"erykoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-02-13T16:27:10.000+0000",False,False,False,False,"DM-13549","Story","Story","2018-02-13T16:27:10.000+0000",31,67.033,12.6606,40.74242424242424,8.0086,10.798181818181815,12.3673,11.660254037844387,"Story","2018-02-13T16:27:10.000+0000","erykoff","erykoff",6,2,0.7352941176470589,6,2,0.7352941176470589,8,2,0.7272727272727273,"Story","2018-02-13T16:27:10.000+0000",False,0.0928735599467388,0.0,0.0213179281000746,0.3175600729041308,"B",0.4379084967320261,0.7777777777777778,0.0,0.612373647480286,14.0,2.0,10.0,24.0,"erykoff",0,0,0,6.0,6.0,0.0
0,0,0,0,0,"2018-02-13T14:08:08.000+0000",False,False,False,False,"DM-13546","Story","Story","2018-02-13T14:08:08.000+0000",92,47.6438,15.0167,51.08333333333333,12.5763,13.482187500000002,11.6024,12.874208829065749,"Story","2018-02-13T14:08:08.000+0000","mtpatter","mtpatter",26,3,1.0,26,3,1.0,29,4,1.0,"Story","2018-02-13T14:08:08.000+0000",False,0.0484471740006363,0.0,0.000768478713282,0.1961847041920653,"S",0.6666666666666666,0.6666666666666666,0.0,0.6324554342539273,2.0,2.0,3.0,5.0,"mtpatter",0,0,0,8.0,8.0,0.0
0,0,0,0,0,"2018-02-13T13:36:25.000+0000",False,False,False,False,"DM-13542","Story","Story","2018-02-13T13:36:25.000+0000",19,94.0447,11.8105,34.78947368421053,4.8621,10.38052631578947,10.5211,10.745966692414834,"Story","2018-02-13T13:36:25.000+0000","fred3m","fred3m",59,11,0.5128205128205128,59,11,0.5128205128205128,72,11,0.5384615384615384,"Story","2018-02-13T13:36:25.000+0000",True,0.171693635197243,0.0,0.0406025243954683,0.4850954059729571,"B",0.3523809523809524,0.7333333333333333,0.0,0.5477235978188235,11.0,2.0,7.0,18.0,"fred3m",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-02-13T09:46:08.000+0000",False,False,False,False,"DM-13538","Story","Story","2018-02-13T09:46:08.000+0000",76,67.6733,12.6667,46.66666666666667,10.445,10.684458333333332,6.5614,9.32455532033676,"Story","2018-02-13T09:46:08.000+0000","loi","loi",52,2,0.7868852459016393,52,2,0.7868852459016393,78,5,0.8367346938775511,"Story","2018-02-13T09:46:08.000+0000",False,0.0365730828736856,0.0,6.812851328177418e-05,0.1612846787607806,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-13T09:46:08.000+0000",False,False,False,False,"DM-13538","Story","Story","2018-02-13T09:46:08.000+0000",76,67.6733,12.6667,46.66666666666667,10.445,10.684458333333332,6.5614,9.32455532033676,"Story","2018-02-13T09:46:08.000+0000","loi","loi",52,2,0.7868852459016393,52,2,0.7868852459016393,78,5,0.8367346938775511,"Story","2018-02-13T09:46:08.000+0000",False,0.0365730828736856,0.0,6.812851328177418e-05,0.1612846787607806,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-13T09:46:08.000+0000",False,False,False,False,"DM-13538","Story","Story","2018-02-13T09:46:08.000+0000",76,67.6733,12.6667,46.66666666666667,10.445,10.684458333333332,6.5614,9.32455532033676,"Story","2018-02-13T09:46:08.000+0000","loi","loi",52,2,0.7868852459016393,52,2,0.7868852459016393,78,5,0.8367346938775511,"Story","2018-02-13T09:46:08.000+0000",False,0.0365730828736856,0.0,6.812851328177418e-05,0.1612846787607806,"A",0.3055555555555555,0.3333333333333333,0.0,0.4472143049460786,3.0,2.0,8.0,11.0,"loi",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-12T17:16:13.000+0000",False,True,False,False,"DM-13536","Story","Story","2018-02-12T17:16:13.000+0000",115,32.5044,19.6088,61.62047244094488,15.0357,18.899527559055123,17.5705,16.41640786499874,"Story","2018-02-12T17:16:13.000+0000","krzys","krzys",75,13,0.9197080291970804,75,13,0.9197080291970804,88,14,0.9066666666666666,"Story","2018-02-12T17:16:13.000+0000",False,0.0501296622661365,0.0,0.0054691448292439,0.1934608543806316,"B",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2018-02-12T17:16:03.000+0000",False,True,False,False,"DM-13535","Story","Story","2018-02-12T17:16:03.000+0000",100,43.13,18.5778,54.77777777777778,13.9511,16.405,13.5206,15.549900398011133,"Story","2018-02-12T17:16:03.000+0000","krzys","krzys",74,12,0.9197080291970804,74,12,0.9197080291970804,87,13,0.9066666666666666,"Story","2018-02-12T17:16:03.000+0000",False,0.0410608187330811,0.0,0.0085631294022103,0.1782440835605728,"A",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-12T12:53:08.000+0000",False,False,False,False,"DM-13534","Story","Story","2018-02-12T12:53:08.000+0000",57,62.1529,16.1344,55.09016393442623,12.1673,15.594098360655742,10.4456,12.486832980505138,"Story","2018-02-12T12:53:08.000+0000","jbosch","jbosch",248,11,0.8488745980707395,249,11,0.8461538461538461,153,10,0.9095477386934674,"Story","2018-02-12T12:53:08.000+0000",False,0.043576931149197,1.0,0.0372950080398301,0.1792607248647714,"S",0.5979797979797981,0.7818181818181819,0.0,0.6455001964199102,43.0,2.0,42.0,85.0,"jbosch",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-12T09:27:49.000+0000",False,True,False,False,"DM-13530","Story","Story","2018-02-12T09:27:49.000+0000",43,19.8074,21.3739,68.65217391304347,16.2104,17.920434782608694,17.7235,17.491376746189438,"Story","2018-02-12T09:27:49.000+0000","krzys","krzys",73,12,0.9197080291970804,73,12,0.9197080291970804,86,12,0.9066666666666666,"Story","2018-02-12T09:27:49.000+0000",False,0.045624534891508,0.0,0.0009095279033184,0.1864410511705653,"S",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,1,-1,6.0,6.0,0.0
0,0,0,0,0,"2018-02-09T18:54:44.000+0000",False,True,False,False,"DM-13526","Bug","Bug","2018-02-09T18:54:44.000+0000",112,46.1688,21.372,61.49462365591398,17.0881,22.14094086021506,12.1167,15.24744871391589,"Bug","2018-02-09T18:54:44.000+0000","gapon","gapon",15,3,0.7857142857142857,15,3,0.7857142857142857,29,3,0.7272727272727273,"Bug","2018-02-09T18:54:44.000+0000",False,0.0278118320452898,1.0,0.0102834559706539,0.1265731397185429,"A",0.4555555555555555,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-09T18:54:44.000+0000",False,True,False,False,"DM-13526","Bug","Bug","2018-02-09T18:54:44.000+0000",112,46.1688,21.372,61.49462365591398,17.0881,22.14094086021506,12.1167,15.24744871391589,"Bug","2018-02-09T18:54:44.000+0000","gapon","gapon",15,3,0.7857142857142857,15,3,0.7857142857142857,29,3,0.7272727272727273,"Bug","2018-02-09T18:54:44.000+0000",False,0.0278118320452898,1.0,0.0102834559706539,0.1265731397185429,"A",0.4555555555555555,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-09T18:54:44.000+0000",False,True,False,False,"DM-13526","Bug","Bug","2018-02-09T18:54:44.000+0000",112,46.1688,21.372,61.49462365591398,17.0881,22.14094086021506,12.1167,15.24744871391589,"Bug","2018-02-09T18:54:44.000+0000","gapon","gapon",15,3,0.7857142857142857,15,3,0.7857142857142857,29,3,0.7272727272727273,"Bug","2018-02-09T18:54:44.000+0000",False,0.0273722144416571,0.0,0.0012079854265823,0.1134035030910812,"B",0.4555555555555555,0.5,0.0,0.5546997833065076,5.0,2.0,9.0,14.0,"gapon",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-09T15:31:43.000+0000",False,True,False,False,"DM-13524","Story","Story","2018-02-09T15:31:43.000+0000",37,48.2117,16.0051,42.57692307692308,11.3791,11.74923076923077,11.9605,13.954451150103322,"Story","2018-02-09T15:31:43.000+0000","krzys","krzys",72,11,0.9197080291970804,72,11,0.9197080291970804,85,11,0.9066666666666666,"Story","2018-02-09T15:31:43.000+0000",False,0.0452975213178973,0.0,0.000370309223604,0.193775232406964,"A",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,1,2,2.0,2.0,0.0
0,0,0,0,0,"2018-02-09T03:41:58.000+0000",True,False,False,False,"DM-13521","Story","Story","2018-02-09T03:41:58.000+0000",71,50.612,18.5333,57.0,12.4107,17.3204,15.8269,15.649110640673518,"Story","2018-02-09T03:41:58.000+0000","aguyonnet","aguyonnet",0,0,1.0,0,0,1.0,3,0,1.0,"Story","2018-02-09T03:41:58.000+0000",False,0.1249278192455981,0.0,0.0784931735603999,0.406304910168004,"S",0.5,1.0,0.0,0.7071072307527888,2.0,2.0,1.0,3.0,"aguyonnet",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-08T16:47:44.000+0000",False,False,False,False,"DM-13520","Story","Story","2018-02-08T16:47:44.000+0000",44,74.9575,13.4444,42.5,8.3939,9.916,7.9973,11.660254037844387,"Story","2018-02-08T16:47:44.000+0000","parejkoj","parejkoj",113,12,0.8322981366459627,113,12,0.8322981366459627,99,10,0.87248322147651,"Story","2018-02-08T16:47:44.000+0000",False,0.2287967781072907,0.0,0.2005407987336021,0.5741778953701014,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-08T16:47:44.000+0000",False,False,False,False,"DM-13520","Story","Story","2018-02-08T16:47:44.000+0000",44,74.9575,13.4444,42.5,8.3939,9.916,7.9973,11.660254037844387,"Story","2018-02-08T16:47:44.000+0000","parejkoj","parejkoj",113,12,0.8322981366459627,113,12,0.8322981366459627,99,10,0.87248322147651,"Story","2018-02-08T16:47:44.000+0000",False,0.2287967781072907,0.0,0.2005407987336021,0.5741778953701014,"B",0.6403846153846153,0.825,0.0,0.6605760343823345,33.0,2.0,31.0,64.0,"parejkoj",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-08T14:53:01.000+0000",False,True,False,False,"DM-13519","Story","Story","2018-02-08T14:53:01.000+0000",87,43.2909,20.0928,66.53623188405797,14.8396,19.654746376811595,15.4247,16.41640786499874,"Story","2018-02-08T14:53:01.000+0000","lauren","lauren",82,5,0.7663551401869159,82,5,0.7663551401869159,92,7,0.7931034482758621,"Story","2018-02-08T14:53:01.000+0000",False,0.051702846217763,0.0,0.0683604287455994,0.2072065160479411,"S",0.5810276679841897,0.782608695652174,0.0,0.6432664480458475,18.0,2.0,17.0,35.0,"lauren",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2018-02-08T14:40:01.000+0000",False,False,False,False,"DM-13518","Story","Story","2018-02-08T14:40:01.000+0000",22,57.605,12.4364,35.63636363636364,10.69,12.263636363636364,11.2155,10.745966692414834,"Story","2018-02-08T14:40:01.000+0000","sophiereed","sophiereed",8,8,0.6666666666666666,8,8,0.6666666666666666,11,10,0.75,"Story","2018-02-08T14:40:01.000+0000",False,0.1948695088864838,1.0,0.0098410294101685,0.5370902547914851,"S",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-08T08:50:10.000+0000",False,False,False,False,"DM-13514","Story","Story","2018-02-08T08:50:10.000+0000",29,54.8759,18.4966,56.58620689655172,12.8097,16.13275862068965,12.0062,15.24744871391589,"Story","2018-02-08T08:50:10.000+0000","sophiereed","sophiereed",7,7,0.6666666666666666,7,7,0.6666666666666666,10,9,0.75,"Story","2018-02-08T08:50:10.000+0000",False,0.3111493375033523,0.0,0.0422044974049696,0.6724492918848433,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-08T08:46:37.000+0000",False,False,False,False,"DM-13513","Story","Story","2018-02-08T08:46:37.000+0000",31,41.6474,18.8516,56.80645161290322,15.1516,18.68354838709677,14.0123,15.24744871391589,"Story","2018-02-08T08:46:37.000+0000","sophiereed","sophiereed",6,6,0.6666666666666666,6,6,0.6666666666666666,9,8,0.75,"Story","2018-02-08T08:46:37.000+0000",True,0.1422102271777573,0.0,0.0049934152010867,0.4297142093513117,"B",0.3833333333333333,0.75,0.0,0.5773508899820462,12.0,2.0,8.0,20.0,"sophiereed",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-07T13:33:44.000+0000",False,True,False,False,"DM-13509","Bug","Bug","2018-02-07T13:33:44.000+0000",48,32.2848,13.8952,45.45238095238095,13.3936,19.61172619047619,22.2452,12.486832980505138,"Bug","2018-02-07T13:33:44.000+0000","rowen","rowen",160,13,0.8016528925619835,160,13,0.8016528925619835,199,15,0.7993079584775087,"Bug","2018-02-07T13:33:44.000+0000",False,0.0472478906566968,1.0,0.0021765356804334,0.1839350271669617,"B",0.5171428571428571,0.86,0.0,0.6587609079048286,43.0,2.0,30.0,73.0,"rowen",0,0,0,0.5,0.5,0.0
0,0,0,0,0,"2018-02-07T09:10:22.000+0000",False,True,False,False,"DM-13507","Story","Story","2018-02-07T09:10:22.000+0000",161,52.7391,16.7801,50.72222222222222,12.9835,15.020350877192982,10.9096,13.723805294763608,"Story","2018-02-07T09:10:22.000+0000","jbosch","jbosch",247,10,0.8488745980707395,248,10,0.8461538461538461,152,11,0.9095477386934674,"Story","2018-02-07T09:10:22.000+0000",False,0.1425956243341936,0.0,0.9337140197665172,0.4572513510032935,"A",0.5979797979797981,0.7818181818181819,0.0,0.6455001964199102,43.0,2.0,42.0,85.0,"jbosch",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-07T09:10:22.000+0000",False,True,False,False,"DM-13507","Story","Story","2018-02-07T09:10:22.000+0000",161,52.7391,16.7801,50.72222222222222,12.9835,15.020350877192982,10.9096,13.723805294763608,"Story","2018-02-07T09:10:22.000+0000","jbosch","jbosch",247,10,0.8488745980707395,248,10,0.8461538461538461,152,11,0.9095477386934674,"Story","2018-02-07T09:10:22.000+0000",False,0.1425956243341936,0.0,0.9337140197665172,0.4572513510032935,"A",0.5979797979797981,0.7818181818181819,0.0,0.6455001964199102,43.0,2.0,42.0,85.0,"jbosch",0,1,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-06T20:25:16.000+0000",False,False,False,False,"DM-13506","Story","Story","2018-02-06T20:25:16.000+0000",18,61.665,11.6444,40.22222222222222,9.13,11.119999999999996,11.9833,10.745966692414834,"Story","2018-02-06T20:25:16.000+0000","fritzm","fritzm",132,3,0.8496732026143791,478,3,0.7775551102204409,70,2,0.9213483146067416,"Story","2018-02-06T20:25:16.000+0000",False,0.1308651496712448,1.0,0.010899682871391,0.4192086938274867,"S",0.5579710144927537,0.6666666666666666,0.0,0.6123743118217357,16.0,2.0,20.0,36.0,"fritzm",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-06T09:40:23.000+0000",False,False,False,False,"DM-13498","Story","Story","2018-02-06T09:40:23.000+0000",103,57.028,13.046,48.50280373831775,10.6214,12.864018691588782,12.3032,11.48528137423857,"Story","2018-02-06T09:40:23.000+0000","yusra","yusra",40,14,0.609375,40,14,0.609375,41,11,0.6346153846153846,"Story","2018-02-06T09:40:23.000+0000",True,0.1514280743524789,0.0,0.9616615759660466,0.4610451495194508,"S",0.5463458110516933,0.6176470588235294,0.0,0.6014189486606386,21.0,2.0,30.0,51.0,"yusra",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-05T16:17:04.000+0000",False,False,False,False,"DM-13496","Story","Story","2018-02-05T16:17:04.000+0000",37,20.0117,19.0821,60.52564102564103,15.3124,15.734615384615388,16.9444,15.84523257866513,"Story","2018-02-05T16:17:04.000+0000","pschella","pschella",113,18,0.7847222222222222,113,18,0.7847222222222222,108,12,0.8955223880597015,"Story","2018-02-05T16:17:04.000+0000",False,0.1662880891765436,1.0,0.2372833360416649,0.4887874094001168,"S",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-05T14:00:00.000+0000",False,True,False,False,"DM-13492","Improvement","Improvement","2018-02-05T14:00:00.000+0000",79,42.2345,19.8759,61.18390804597701,14.5729,17.594482758620693,13.8341,16.41640786499874,"Improvement","2018-02-05T14:00:00.000+0000","krzys","krzys",71,10,0.9197080291970804,71,10,0.9197080291970804,84,11,0.9066666666666666,"Improvement","2018-02-05T14:00:00.000+0000",False,0.058818599900765,0.0,0.0004448790343725,0.2212076813692101,"B",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,3,-16,6.0,1.0,-5.0
0,0,0,0,0,"2018-02-05T13:30:10.000+0000",False,False,False,False,"DM-13491","Bug","Bug","2018-02-05T13:30:10.000+0000",59,72.6773,12.0143,37.97222222222222,7.035,9.09785714285714,10.6233,11.215838362577491,"Bug","2018-02-05T13:30:10.000+0000","xiuqin","xiuqin",126,13,0.8121212121212121,127,13,0.8072289156626506,0,0,0.0,"Bug","2018-02-05T13:30:10.000+0000",False,0.0682524260487564,0.0,0.0003103418292433,0.2598899370140617,"S",0.5047619047619049,0.6190476190476191,0.0,0.5883493225860731,13.0,2.0,17.0,30.0,"xiuqin",0,0,0,4.0,4.0,0.0
0,0,0,0,0,"2018-02-05T11:36:01.000+0000",False,False,False,False,"DM-13489","Story","Story","2018-02-05T11:36:01.000+0000",134,64.7025,21.1444,61.19444444444444,16.1592,22.031458333333333,7.9122,11.366600265340756,"Story","2018-02-05T11:36:01.000+0000","roby","roby",181,12,0.7207207207207207,181,12,0.7207207207207207,58,7,0.7857142857142857,"Story","2018-02-05T11:36:01.000+0000",False,0.0871387532122838,0.0,0.0426894782085216,0.3139376931161759,"S",0.4727272727272727,0.7272727272727273,0.0,0.6030231705407468,8.0,2.0,7.0,15.0,"roby",0,0,0,12.0,12.0,0.0
0,0,0,0,0,"2018-02-05T09:42:58.000+0000",False,False,False,False,"DM-13488","Story","Story","2018-02-05T09:42:58.000+0000",42,47.2916,13.2512,42.43023255813954,12.0043,13.636744186046514,13.2135,11.660254037844387,"Story","2018-02-05T09:42:58.000+0000","sophiereed","sophiereed",5,5,0.6666666666666666,5,5,0.6666666666666666,0,0,0.0,"Story","2018-02-05T09:42:58.000+0000",True,0.2736164514878867,0.0,0.055425779917601,0.6435847881357946,"S",0.3823529411764705,0.7058823529411765,0.0,0.5547008156032607,12.0,2.0,9.0,21.0,"sophiereed",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2018-02-05T09:29:06.000+0000",False,False,False,False,"DM-13487","Story","Story","2018-02-05T09:29:06.000+0000",5,97.025,1.6,29.0,0.72,5.297499999999999,7.6225,3.0,"Story","2018-02-05T09:29:06.000+0000","npease","npease",65,1,0.9247311827956988,65,1,0.9247311827956988,93,3,0.9069767441860463,"Story","2018-02-05T09:29:06.000+0000",False,0.1634335932792227,1.0,0.0005653260364083,0.4973961745672147,"A",0.3761904761904762,0.4,0.0,0.5129904703365713,6.0,2.0,14.0,20.0,"npease",-1,0,0,2.0,2.0,0.0
0,0,0,0,0,"2018-02-02T16:43:51.000+0000",False,False,False,False,"DM-13478","Story","Story","2018-02-02T16:43:51.000+0000",89,40.4804,10.7155,45.88988764044944,12.0351,13.560224719101129,15.1412,9.928203230275509,"Story","2018-02-02T16:43:51.000+0000","cmorrison","cmorrison",26,1,0.9473684210526316,26,1,0.9473684210526316,30,1,0.9508196721311476,"Story","2018-02-02T16:43:51.000+0000",False,0.0651215528602774,0.0,0.2883855040621277,0.2608265080648912,"A",0.480952380952381,0.7142857142857143,0.0,0.6030245226725284,15.0,2.0,14.0,29.0,"cmorrison",0,0,0,10.0,10.0,0.0
0,0,0,0,0,"2018-02-02T16:43:51.000+0000",False,False,False,False,"DM-13478","Story","Story","2018-02-02T16:43:51.000+0000",89,40.4804,10.7155,45.88988764044944,12.0351,13.560224719101129,15.1412,9.928203230275509,"Story","2018-02-02T16:43:51.000+0000","cmorrison","cmorrison",26,1,0.9473684210526316,26,1,0.9473684210526316,30,1,0.9508196721311476,"Story","2018-02-02T16:43:51.000+0000",False,0.0651215528602774,0.0,0.2883855040621277,0.2608265080648912,"A",0.480952380952381,0.7142857142857143,0.0,0.6030245226725284,15.0,2.0,14.0,29.0,"cmorrison",0,0,0,10.0,10.0,0.0
