"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x","created_x","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y","created_y","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff"
1,0,0,0,0,"2016-05-13T14:39:27.000+0000",False,True,False,False,"TIMOB-23377","Bug","Bug","2016-05-13T14:39:27.000+0000",91,57.5248,19.7697,69.25895316804409,15.2557,27.230220385674933,19.0883,13.488088481701515,"Bug","2016-05-13T14:39:27.000+0000","kota","kota",85,16,0.9351351351351352,85,16,0.9351351351351352,30,17,0.8947368421052632,"Bug","2016-05-13T14:39:27.000+0000",True,0.0016729147174027,0.0,2.551463433534175e-13,0.0314460763038727,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,1,0,0,"2016-05-13T03:39:44.000+0000",True,True,False,False,"TIMOB-23374","Bug","Bug","2016-05-13T03:39:44.000+0000",60,67.5616,17.0481,61.22480620155039,10.9574,22.69682170542636,20.4112,13.954451150103322,"Bug","2016-05-13T03:39:44.000+0000","kota","kota",84,15,0.9351351351351352,84,15,0.9351351351351352,29,16,0.8947368421052632,"Bug","2016-05-13T03:39:44.000+0000",False,0.0051788112349884,0.0,9.595372282098782e-10,0.0916207746211453,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,1,0,0,"2016-05-13T03:32:25.000+0000",True,True,False,False,"TIMOB-23373","Bug","Bug","2016-05-13T03:32:25.000+0000",54,57.2422,19.6649,68.08108108108108,14.467,26.030135135135133,19.6047,14.61895003862225,"Bug","2016-05-13T03:32:25.000+0000","kota","kota",83,14,0.9351351351351352,83,14,0.9351351351351352,133,42,0.9576719576719576,"Bug","2016-05-13T03:32:25.000+0000",False,0.0048981784107455,0.0,9.127948617376368e-12,0.0870659229181285,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,1,0,0,"2016-05-13T03:32:25.000+0000",True,True,False,False,"TIMOB-23373","Bug","Bug","2016-05-13T03:32:25.000+0000",54,57.2422,19.6649,68.08108108108108,14.467,26.030135135135133,19.6047,14.61895003862225,"Bug","2016-05-13T03:32:25.000+0000","kota","kota",83,14,0.9351351351351352,83,14,0.9351351351351352,133,42,0.9576719576719576,"Bug","2016-05-13T03:32:25.000+0000",False,0.0048981784107455,0.0,9.127948617376368e-12,0.0870659229181285,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,1,0,0,"2016-05-13T03:32:25.000+0000",True,True,False,False,"TIMOB-23373","Bug","Bug","2016-05-13T03:32:25.000+0000",54,57.2422,19.6649,68.08108108108108,14.467,26.030135135135133,19.6047,14.61895003862225,"Bug","2016-05-13T03:32:25.000+0000","kota","kota",83,14,0.9351351351351352,83,14,0.9351351351351352,133,42,0.9576719576719576,"Bug","2016-05-13T03:32:25.000+0000",False,0.0048981784107455,0.0,9.127948617376368e-12,0.0870659229181285,"B",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-12T21:25:19.000+0000",False,True,False,False,"TIMOB-23370","Improvement","Improvement","2016-05-12T21:25:19.000+0000",67,58.7969,17.0169,60.852112676056336,13.8775,18.67591549295775,11.3117,11.660254037844387,"Improvement","2016-05-12T21:25:19.000+0000","eharris","eharris",41,9,0.9748427672955976,41,9,0.9748427672955976,48,9,0.9411764705882352,"Improvement","2016-05-12T21:25:19.000+0000",True,0.0024220336092926,0.0,3.241969685483531e-23,0.0560766218589032,"A",0.3229938271604938,0.419753086419753,0.0,0.4413623542160935,34.0,2.0,62.0,96.0,"eharris",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-05-09T20:56:54.000+0000",True,False,False,True,"TIMOB-23365","Bug","Bug","2016-05-09T20:56:54.000+0000",89,83.2083,8.4333,35.666666666666664,4.3033,6.472083333333334,9.6104,8.773502691896258,"Bug","2016-05-09T20:56:54.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",0,0,1.0,0,0,1.0,46,7,0.9411764705882352,"Bug","2016-05-09T20:56:54.000+0000",False,0.0026862651185844,0.0,4.852268466528681e-18,0.0618314894404032,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,5,-29,8.0,8.0,0.0
0,1,0,0,0,"2016-05-10T14:51:59.000+0000",False,True,False,True,"TIMOB-23363","Improvement","Improvement","2016-05-10T14:51:59.000+0000",180,69.8006,15.7879,64.25957049486462,10.0931,24.42579365079365,23.8748,13.165300454651272,"Improvement","2016-05-10T14:51:59.000+0000","kdclaw3@gmail.com","kdclaw3@gmail.com",1,1,1.0,1,1,1.0,27,14,0.8947368421052632,"Improvement","2016-05-10T14:51:59.000+0000",False,0.00091011012381,0.0,3.624548272983498e-16,0.0218035518241376,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"kdclaw3@gmail.com",0,1,0,5.0,5.0,0.0
1,0,1,3,0,"2016-05-10T20:41:17.000+0000",False,True,False,False,"TIMOB-23357","Bug","Bug","2016-05-10T20:41:17.000+0000",188,-18.5738,50.0479,142.64102564102564,44.9161,64.72615384615384,18.5285,19.881943016134134,"Bug","2016-05-10T20:41:17.000+0000","jlongton","jlongton",2,2,0.9166666666666666,2,2,0.9166666666666666,132,41,0.9576719576719576,"Bug","2016-05-10T20:41:17.000+0000",False,0.0048245753877001,0.0,7.70486066092605e-07,0.1060442795080491,"A",0.2975291695264241,0.3617021276595745,0.0,0.4252720891193973,34.0,2.0,77.0,111.0,"jlongton",0,0,0,2.0,2.0,0.0
1,0,1,3,0,"2016-05-10T20:41:17.000+0000",False,True,False,False,"TIMOB-23357","Bug","Bug","2016-05-10T20:41:17.000+0000",188,-18.5738,50.0479,142.64102564102564,44.9161,64.72615384615384,18.5285,19.881943016134134,"Bug","2016-05-10T20:41:17.000+0000","jlongton","jlongton",2,2,0.9166666666666666,2,2,0.9166666666666666,132,41,0.9576719576719576,"Bug","2016-05-10T20:41:17.000+0000",False,0.0069400018080488,0.0,0.0260642043588062,0.1192548539554225,"B",0.2975291695264241,0.3617021276595745,0.0,0.4252720891193973,34.0,2.0,77.0,111.0,"jlongton",0,0,0,2.0,2.0,0.0
0,0,0,0,0,"2016-05-10T10:13:31.000+0000",False,True,False,False,"TIMOB-23352","Bug","Bug","2016-05-10T10:13:31.000+0000",92,11.774,26.483,86.9622641509434,24.7838,37.55122641509434,24.2527,17.491376746189438,"Bug","2016-05-10T10:13:31.000+0000","fokke","fokke",51,13,0.903846153846154,51,13,0.903846153846154,131,40,0.9576719576719576,"Bug","2016-05-10T10:13:31.000+0000",False,0.0017061801085514,0.0,8.619839999122235e-14,0.0401407808206434,"A",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-05-10T09:57:53.000+0000",True,True,False,False,"TIMOB-23350","Bug","Bug","2016-05-10T09:57:53.000+0000",51,-19.6733,17.4459,69.84426229508196,23.5804,35.97836065573771,35.9367,13.954451150103322,"Bug","2016-05-10T09:57:53.000+0000","fokke","fokke",50,12,0.903846153846154,50,12,0.903846153846154,47,8,0.9411764705882352,"Bug","2016-05-10T09:57:53.000+0000",False,0.0013626492828287,0.0,4.86519739639701e-14,0.0257564230064708,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,3.0,3.0,0.0
0,0,0,0,7,"2016-05-10T09:41:23.000+0000",False,True,False,False,"TIMOB-23349","Bug","Bug","2016-05-10T09:41:23.000+0000",306,-18.6696,37.8857,114.35714285714286,36.7313,53.03535714285714,24.4418,19.431676725154983,"Bug","2016-05-10T09:41:23.000+0000","fokke","fokke",49,11,0.903846153846154,49,11,0.903846153846154,130,39,0.9576719576719576,"Bug","2016-05-10T09:41:23.000+0000",False,0.0014349368129493,0.0,3.8996880166401975e-08,0.0270876808468414,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,8.0,8.0,0.0
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0012005436062923,0.0,2.1074804926772103e-18,0.028570811391105,"A",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0021313846777654,0.0,1.4736598205390584e-13,0.0397392234950371,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0021313846777654,0.0,1.4736598205390584e-13,0.0397392234950371,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0
0,3,0,0,3,"2016-05-10T08:54:27.000+0000",False,True,False,False,"TIMOB-23346","Bug","Bug","2016-05-10T08:54:27.000+0000",28,-190.4825,21.55,72.625,47.7775,66.69187500000001,73.4531,17.491376746189438,"Bug","2016-05-10T08:54:27.000+0000","fokke","fokke",48,10,0.903846153846154,48,10,0.903846153846154,9,1,0.9,"Bug","2016-05-10T08:54:27.000+0000",False,0.0021313846777654,0.0,1.4736598205390584e-13,0.0397392234950371,"B",0.0121951219512195,0.9878048780487804,0.0,0.0,81.0,1.0,1.0,82.0,"fokke",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-09T14:01:34.000+0000",False,False,False,False,"TIMOB-23343","Bug","Bug","2016-05-09T14:01:34.000+0000",116,-24.1433,51.6336,135.80672268907563,46.1897,57.82033613445379,8.6463,21.97366596101028,"Bug","2016-05-09T14:01:34.000+0000","buder","buder",4,1,0.8,5,1,0.8333333333333334,25,4,0.8809523809523809,"Bug","2016-05-09T14:01:34.000+0000",True,0.0056067128159694,0.0,1.860651811897824e-13,0.108740038281212,"S",0.0,1.0,0.0,0.0,9.0,1.0,0.0,9.0,"buder",0,1,-1,5.0,5.0,0.0
0,2,0,0,0,"2012-10-18T12:29:48.000+0000",False,False,False,False,"TIMOB-23341","Bug","Bug","2012-10-18T12:29:48.000+0000",78,-0.9723,13.7575,43.58908045977012,18.7982,24.851206896551723,27.0972,12.082951062292477,"Bug","2012-10-18T12:29:48.000+0000","petervaradi","petervaradi",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2012-10-18T12:29:48.000+0000",False,0.0076157321101401,0.0,9.17027491106071e-11,0.1294409609630054,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"petervaradi",0,0,0,3.0,3.0,0.0
0,2,0,0,0,"2012-10-18T12:29:48.000+0000",False,False,False,False,"TIMOB-23341","Bug","Bug","2012-10-18T12:29:48.000+0000",78,-0.9723,13.7575,43.58908045977012,18.7982,24.851206896551723,27.0972,12.082951062292477,"Bug","2012-10-18T12:29:48.000+0000","petervaradi","petervaradi",0,0,1.0,0,0,1.0,1,1,1.0,"Bug","2012-10-18T12:29:48.000+0000",False,0.0076157321101401,0.0,9.17027491106071e-11,0.1294409609630054,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"petervaradi",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-05-06T22:22:15.000+0000",False,True,False,False,"TIMOB-23339","Bug","Bug","2016-05-06T22:22:15.000+0000",166,11.7028,21.1166,71.60860215053764,20.8685,30.925000000000004,25.6052,16.19090595827292,"Bug","2016-05-06T22:22:15.000+0000","rlustemberg","rlustemberg",1,0,1.0,1,0,1.0,38,3,0.9347826086956522,"Bug","2016-05-06T22:22:15.000+0000",False,0.0088708210535379,0.0,6.86141875910237e-13,0.1796558711472634,"A",0.2868421052631579,0.8,0.0,0.5477237700755333,16.0,2.0,7.0,23.0,"rlustemberg",0,0,0,2.0,2.0,0.0
0,1,0,0,0,"2016-05-03T12:38:56.000+0000",False,True,False,False,"TIMOB-23338","Bug","Bug","2016-05-03T12:38:56.000+0000",95,25.94,22.3333,78.33333333333334,19.5783,31.97175,25.2199,16.78404875209022,"Bug","2016-05-03T12:38:56.000+0000","jonasbjurhult","jonasbjurhult",7,7,1.0,7,7,1.0,81,13,0.9929078014184396,"Bug","2016-05-03T12:38:56.000+0000",False,0.0009484832975406,0.0,4.202970046463563e-16,0.0201300657403403,"S",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,0,0,3.0,3.0,0.0
0,0,0,0,0,"2016-04-28T17:56:45.000+0000",False,True,False,False,"TIMOB-23335","Improvement","Improvement","2016-04-28T17:56:45.000+0000",53,50.3519,17.5791,66.33582089552239,14.5586,25.6889552238806,21.2818,13.246950765959598,"Improvement","2016-04-28T17:56:45.000+0000","jonasbjurhult","jonasbjurhult",3,3,1.0,3,3,1.0,78,10,0.9929078014184396,"Improvement","2016-04-28T17:56:45.000+0000",False,0.0019120075888645,0.0,1.2494164960593711e-14,0.0398030242819915,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-05T19:26:45.000+0000",False,False,False,False,"TIMOB-23332","Story","Story","2016-05-05T19:26:45.000+0000",21,28.4057,12.2095,54.333333333333336,14.5143,18.45142857142857,19.5138,10.745966692414834,"Story","2016-05-05T19:26:45.000+0000","cwilliams","cwilliams",117,4,0.9679144385026738,117,4,0.9679144385026738,129,38,0.9576719576719576,"Story","2016-05-05T19:26:45.000+0000",False,0.0124847964526424,0.0,7.824769951991621e-15,0.1967555967944636,"B",0.3400823610157859,0.3936170212765957,0.0,0.4780862314876141,37.0,2.0,81.0,118.0,"cwilliams",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-05T14:15:42.000+0000",False,True,False,False,"TIMOB-23331","Improvement","Improvement","2016-05-05T14:15:42.000+0000",13,-54.2671,18.5647,75.8235294117647,25.0518,29.73705882352941,35.7918,15.24744871391589,"Improvement","2016-05-05T14:15:42.000+0000","kota","kota",82,13,0.9351351351351352,82,13,0.9351351351351352,128,37,0.9576719576719576,"Improvement","2016-05-05T14:15:42.000+0000",False,0.0020582292596366,0.0,7.557493008244236e-17,0.0427229422547423,"S",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-05-05T14:11:10.000+0000",False,True,False,False,"TIMOB-23329","Improvement","Improvement","2016-05-05T14:11:10.000+0000",13,-22.935,18.3111,73.55555555555556,20.93,26.035,30.635,15.24744871391589,"Improvement","2016-05-05T14:11:10.000+0000","kota","kota",81,12,0.9351351351351352,81,12,0.9351351351351352,45,6,0.9411764705882352,"Improvement","2016-05-05T14:11:10.000+0000",False,0.0068449147079174,0.0,1.0713777628495118e-21,0.1443051049577877,"A",0.2647574517825832,0.288135593220339,0.0,0.4263982508384744,17.0,2.0,54.0,71.0,"kota",0,0,0,5.0,5.0,0.0
0,1,0,0,0,"2016-05-05T06:20:42.000+0000",False,True,False,False,"TIMOB-23319","Bug","Bug","2016-05-05T06:20:42.000+0000",45,16.3054,9.0462,38.0,14.2146,19.57980769230769,25.0479,9.123724356957943,"Bug","2016-05-05T06:20:42.000+0000","gmathews","gmathews",31,2,0.9428571428571428,31,2,0.9428571428571428,8,0,0.9,"Bug","2016-05-05T06:20:42.000+0000",False,0.0025939539851345,0.0,1.6883429533688713e-12,0.0479713563168707,"B",0.2032395630704773,0.2134146341463414,0.0,0.3841017955494095,35.0,2.0,156.0,191.0,"gmathews",0,0,0,8.0,8.0,0.0
0,1,0,0,0,"2016-05-05T06:20:42.000+0000",False,True,False,False,"TIMOB-23319","Bug","Bug","2016-05-05T06:20:42.000+0000",45,16.3054,9.0462,38.0,14.2146,19.57980769230769,25.0479,9.123724356957943,"Bug","2016-05-05T06:20:42.000+0000","gmathews","gmathews",31,2,0.9428571428571428,31,2,0.9428571428571428,8,0,0.9,"Bug","2016-05-05T06:20:42.000+0000",False,0.0025939539851345,0.0,1.6883429533688713e-12,0.0479713563168707,"B",0.2032395630704773,0.2134146341463414,0.0,0.3841017955494095,35.0,2.0,156.0,191.0,"gmathews",0,0,0,8.0,8.0,0.0
0,3,0,0,0,"2016-05-03T22:43:47.000+0000",False,False,False,False,"TIMOB-23311","Bug","Bug","2016-05-03T22:43:47.000+0000",22,-242.3885,13.0,44.5,50.173,63.75960000000001,80.5164,11.660254037844387,"Bug","2016-05-03T22:43:47.000+0000","sfeather","sfeather",2,0,1.0,2,0,1.0,48,12,0.9242424242424242,"Bug","2016-05-03T22:43:47.000+0000",False,0.0157227592997727,1.0,9.734982811162677e-14,0.2363465852691099,"B",0.1944444444444444,0.7777777777777778,0.0,0.0,7.0,1.0,2.0,9.0,"sfeather",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-05-03T05:19:43.000+0000",False,False,False,False,"TIMOB-23308","Improvement","Improvement","2016-05-03T05:19:43.000+0000",54,32.8703,13.1515,51.06060606060606,13.2291,13.94139393939394,15.3335,11.94427190999916,"Improvement","2016-05-03T05:19:43.000+0000","jonasbjurhult","jonasbjurhult",5,5,1.0,5,5,1.0,26,13,0.8947368421052632,"Improvement","2016-05-03T05:19:43.000+0000",False,0.0048894439463219,0.0,3.129474994837034e-14,0.0869234652808284,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-28T11:15:17.000+0000",True,False,False,False,"TIMOB-23307","Bug","Bug","2016-04-28T11:15:17.000+0000",41,55.3146,23.6174,78.6086956521739,16.9717,24.710434782608694,12.4857,16.41640786499874,"Bug","2016-04-28T11:15:17.000+0000","jonasbjurhult","jonasbjurhult",2,2,1.0,2,2,1.0,125,34,0.9576719576719576,"Bug","2016-04-28T11:15:17.000+0000",False,0.0019918537925566,0.0,3.1685104932547227e-18,0.0413995806656826,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,1,5.0,5.0,0.0
0,0,0,0,0,"2016-05-03T08:29:20.000+0000",True,True,False,False,"TIMOB-23305","Bug","Bug","2016-05-03T08:29:20.000+0000",94,51.0617,19.6684,65.10029498525074,15.4947,23.78766961651917,16.398,14.40175425099138,"Bug","2016-05-03T08:29:20.000+0000","jonasbjurhult","jonasbjurhult",6,6,1.0,6,6,1.0,127,36,0.9576719576719576,"Bug","2016-05-03T08:29:20.000+0000",False,0.0035541890004708,0.0,1.0904928567312498e-12,0.0646408338966175,"B",0.0,1.0,0.0,0.0,10.0,1.0,0.0,10.0,"jonasbjurhult",0,3,4,5.0,5.0,0.0
0,0,0,0,0,"2016-05-02T14:13:50.000+0000",False,False,False,False,"TIMOB-23302","Story","Story","2016-05-02T14:13:50.000+0000",81,55.4208,16.3679,52.967871485943775,12.4024,14.307670682730922,10.5077,13.488088481701515,"Story","2016-05-02T14:13:50.000+0000","cwilliams","cwilliams",116,4,0.9679144385026738,116,4,0.9679144385026738,80,12,0.9929078014184396,"Story","2016-05-02T14:13:50.000+0000",False,0.0237131620938223,0.0,4.2101626719361985e-11,0.3200063538828611,"B",0.3341008771929825,0.3854166666666667,0.0,0.4735970308793445,37.0,2.0,83.0,120.0,"cwilliams",0,0,0,3.0,3.0,0.0
0,0,0,0,4,"2016-05-02T13:39:49.000+0000",False,True,False,False,"TIMOB-23301","Bug","Bug","2016-05-02T13:39:49.000+0000",174,58.4943,11.445,53.03640552995392,10.4914,17.593179723502303,18.0489,9.70820393249937,"Bug","2016-05-02T13:39:49.000+0000","nsalahin","nsalahin",0,0,1.0,0,0,1.0,79,11,0.9929078014184396,"Bug","2016-05-02T13:39:49.000+0000",False,0.0010335667621715,0.0,2.458729174702992e-12,0.0246911649760607,"A",0.2371541501976284,0.3478260869565217,0.0,0.0,8.0,1.0,15.0,23.0,"nsalahin",0,1,139,5.0,3.0,-2.0
0,0,0,0,3,"2016-05-01T08:49:57.000+0000",False,False,False,False,"TIMOB-23299","Improvement","Improvement","2016-05-01T08:49:57.000+0000",58,14.6108,29.6923,97.3076923076923,27.3692,35.27215384615385,14.004,16.41640786499874,"Improvement","2016-05-01T08:49:57.000+0000","hansknoechel","hansknoechel",22,9,0.9302325581395348,22,9,0.9302325581395348,47,12,0.9242424242424242,"Improvement","2016-05-01T08:49:57.000+0000",False,0.0050087432770706,0.0,5.148052543486092e-15,0.0982292053603161,"S",0.2071321695760598,0.2219451371571072,0.0,0.3771119503282581,89.0,2.0,374.0,463.0,"hansknoechel",0,0,0,1.0,1.0,0.0
0,0,0,0,0,"2016-04-20T07:12:35.000+0000",False,False,False,False,"TIMOB-23296","Improvement","Improvement","2016-04-20T07:12:35.000+0000",25,14.6785,12.8923,59.15384615384615,14.4415,13.692307692307686,17.6854,11.660254037844387,"Improvement","2016-04-20T07:12:35.000+0000","jonasbjurhult","jonasbjurhult",1,1,1.0,1,1,1.0,19,7,0.8947368421052632,"Improvement","2016-04-20T07:12:35.000+0000",False,0.0035626742834588,0.0,7.692333415687369e-23,0.0804478223060343,"A",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-20T07:12:35.000+0000",False,False,False,False,"TIMOB-23296","Improvement","Improvement","2016-04-20T07:12:35.000+0000",25,14.6785,12.8923,59.15384615384615,14.4415,13.692307692307686,17.6854,11.660254037844387,"Improvement","2016-04-20T07:12:35.000+0000","jonasbjurhult","jonasbjurhult",1,1,1.0,1,1,1.0,19,7,0.8947368421052632,"Improvement","2016-04-20T07:12:35.000+0000",False,0.0120405285372963,0.0,8.380877637479856e-15,0.1910225183717404,"B",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,1,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-29T09:57:35.000+0000",False,False,False,False,"TIMOB-23294","Improvement","Improvement","2016-04-29T09:57:35.000+0000",15,44.97,8.6667,48.333333333333336,10.7133,13.074000000000003,15.9693,8.477225575051662,"Improvement","2016-04-29T09:57:35.000+0000","jonasbjurhult","jonasbjurhult",4,4,1.0,4,4,1.0,25,12,0.8947368421052632,"Improvement","2016-04-29T09:57:35.000+0000",False,0.0055736105636118,0.0,5.341356619512215e-16,0.1081642657467818,"S",0.0,1.0,0.0,0.0,11.0,1.0,0.0,11.0,"jonasbjurhult",0,2,-2,5.0,5.0,0.0
0,1,0,0,0,"2016-04-29T06:40:05.000+0000",True,False,False,False,"TIMOB-23293","Bug","Bug","2016-04-29T06:40:05.000+0000",24,-2.1245,6.6,52.5,16.661,19.674,25.386,6.872983346207417,"Bug","2016-04-29T06:40:05.000+0000","htbryant","htbryant",6,3,0.9166666666666666,6,3,0.9166666666666666,126,35,0.9576719576719576,"Bug","2016-04-29T06:40:05.000+0000",False,0.0050553388818913,1.0,2.1408330067395203e-15,0.0990566812616534,"S",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,0,0,5.0,5.0,0.0
0,0,0,0,0,"2016-04-12T15:17:16.000+0000",False,True,False,False,"TIMOB-23291","Bug","Bug","2016-04-12T15:17:16.000+0000",133,29.9122,26.4027,77.57142857142857,21.2601,29.952244897959183,17.2048,18.811388300841895,"Bug","2016-04-12T15:17:16.000+0000","paramsb","paramsb",1,1,1.0,1,1,1.0,115,27,0.9576719576719576,"Bug","2016-04-12T15:17:16.000+0000",False,0.0111759145414394,0.0,9.705085647677843e-14,0.1965081142805652,"S",0.0,1.0,0.0,0.0,5.0,1.0,0.0,5.0,"paramsb",0,2,3,8.0,8.0,0.0
1,0,1,4,0,"2016-04-27T21:06:14.000+0000",True,True,False,False,"TIMOB-23283","Bug","Bug","2016-04-27T21:06:14.000+0000",143,92.5065,7.6381,33.95238095238095,3.2549,7.818761904761903,10.9103,8.099019513592784,"Bug","2016-04-27T21:06:14.000+0000","htbryant","htbryant",5,2,0.9166666666666666,5,2,0.9166666666666666,124,35,0.9576719576719576,"Bug","2016-04-27T21:06:14.000+0000",False,0.0006815527308633,0.0,1.0838456037621616e-11,0.0145434682486175,"S",0.0948748043818466,0.0972222222222222,0.0,0.2581965711801896,7.0,2.0,70.0,77.0,"htbryant",0,1,37,5.0,5.0,0.0
