"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2018-01-31T12:10:37.000+0000",False,False,False,False,"DM-13419","Story","Story","2018-01-31T12:10:37.000+0000",14,47.5964,5.6,56.85714285714285,10.0986,15.175714285714283,19.08,3.0,"Story","2018-01-31T12:10:37.000+0000","krzys","krzys",69,8,0.9197080291970804,69,8,0.9197080291970804,82,9,0.9066666666666666,"Story","2018-01-31T12:10:37.000+0000",False,0.1014579808502551,0.0,0.004697151713739,0.3397803395971689,"B",0.6267806267806268,0.8888888888888888,0.0,0.6761248944971139,24.0,2.0,19.0,43.0,"krzys",0,0,11,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-09-20T13:02:40.000+0000",False,False,False,False,"DM-15808","Story","Story","2018-09-20T13:02:40.000+0000",13,-30.9607,11.3143,42.57142857142857,21.0557,31.99714285714285,40.1157,10.745966692414834,"Story","2018-09-20T13:02:40.000+0000","jammes","jammes",169,3,0.9060773480662984,169,3,0.9060773480662984,178,3,0.8789473684210526,"Story","2018-09-20T13:02:40.000+0000",False,0.1109745758026493,0.0,4.432390098491223e-05,0.3782121816284157,"A",0.0,1.0,0.0,0.0,14.0,1.0,0.0,14.0,"jammes",0,0,0,6.0,6.0,0.0,"train"
0,0,0,0,0,"2015-02-06T23:25:34.000+0000",False,False,False,False,"DM-1980","Story","Story","2015-02-06T23:25:34.000+0000",14,53.6393,8.4571,49.71428571428572,9.2557,10.465714285714284,13.19,8.477225575051662,"Story","2015-02-06T23:25:34.000+0000","Jacek Becla [X]","fritzm",140,39,0.73125,160,47,0.7775551102204409,5,5,0.3333333333333333,"Story","2015-02-06T23:25:34.000+0000",False,0.1400499242400111,1.0,0.002783283981116,0.4260416099701201,"B",0.5525252525252525,0.8,0.0,0.6442750101501596,36.0,2.0,31.0,67.0,"fritzm",0,1,1,6.0,6.0,0.0,"train"
0,0,0,0,0,"2017-05-02T11:04:50.000+0000",False,False,False,False,"DM-10435","Story","Story","2017-05-02T11:04:50.000+0000",18,47.565,11.6444,56.88888888888889,11.0967,17.138333333333332,19.5094,10.745966692414834,"Story","2017-05-02T11:04:50.000+0000","bvan","bvan",8,7,1.0,8,7,1.0,40,8,0.9411764705882352,"Story","2017-05-02T11:04:50.000+0000",False,0.0984688160458682,0.0,0.0001209852242734,0.3473578259549816,"A",0.3692810457516339,0.5,0.0,0.4850709962603032,9.0,2.0,13.0,22.0,"bvan",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2016-11-02T09:13:24.000+0000",False,False,False,False,"DM-8168","Story","Story","2016-11-02T09:13:24.000+0000",32,5.5325,13.9,53.5,16.4625,20.8646875,25.2116,12.486832980505138,"Story","2016-11-02T09:13:24.000+0000","swinbank","swinbank",175,27,0.8823529411764706,175,27,0.8823529411764706,101,20,0.8927203065134101,"Story","2016-11-02T09:13:24.000+0000",False,0.1329492715260835,0.0,0.0006312755765372,0.4276492425623625,"A",0.6278735632183908,0.6818181818181818,0.0,0.6289098005699837,60.0,2.0,81.0,141.0,"swinbank",0,0,18,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-08T11:52:27.000+0000",False,False,False,False,"DM-17824","Story","Story","2019-02-08T11:52:27.000+0000",14,65.725,5.6,42.57142857142857,7.57,10.465714285714284,13.19,3.0,"Story","2019-02-08T11:52:27.000+0000","womullan","womullan",27,8,0.9714285714285714,27,8,0.9714285714285714,0,0,0.0,"Story","2019-02-08T11:52:27.000+0000",False,0.1121475206171275,0.0,3.3019325073566274e-05,0.3809992010581492,"A",0.3351648351648352,0.5,0.0,0.4264032473691601,7.0,2.0,9.0,16.0,"womullan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-08-05T12:51:07.000+0000",False,False,False,False,"DM-1013","Story","Story","2014-08-05T12:51:07.000+0000",20,63.2346,9.9143,29.54761904761905,7.0479,8.715714285714284,12.4757,9.70820393249937,"Story","2014-08-05T12:51:07.000+0000","jbosch","jbosch",34,17,0.8488745980707395,34,17,0.8461538461538461,17,4,0.9148936170212766,"Story","2014-08-05T12:51:07.000+0000",False,0.1636813786341728,0.0,0.0001685006015589,0.488150524770634,"A",0.6223920070526007,0.8192771084337349,0.0,0.6576000032057047,68.0,2.0,63.0,131.0,"jbosch",0,0,0,1.0,2.0,1.0,"train"
0,0,0,0,0,"2018-05-09T10:23:21.000+0000",False,True,False,False,"DM-14378","Story","Story","2018-05-09T10:23:21.000+0000",33,74.6243,16.2857,46.42857142857143,11.5457,16.390285714285714,8.754,10.745966692414834,"Story","2018-05-09T10:23:21.000+0000","jbosch","jbosch",258,10,0.8488745980707395,259,10,0.8461538461538461,162,9,0.9095477386934674,"Story","2018-05-09T10:23:21.000+0000",False,0.1468509609371386,1.0,0.0011240176510059,0.4561541876881752,"A",0.5544267053701016,0.7924528301886793,0.0,0.6424187153404817,42.0,2.0,37.0,79.0,"jbosch",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2019-01-29T18:37:14.000+0000",False,False,False,False,"DM-17545","Story","Story","2019-01-29T18:37:14.000+0000",17,5.265,16.0889,56.88888888888889,16.9967,18.708333333333336,21.4728,13.95445115010332,"Story","2019-01-29T18:37:14.000+0000","nlust","nlust",100,21,0.8190476190476189,100,21,0.8190476190476189,138,20,0.7847222222222222,"Story","2019-01-29T18:37:14.000+0000",False,0.1516496747253371,1.0,0.000409540109406,0.4655448400844086,"A",0.4888888888888889,0.6,0.0,0.5773506313184602,6.0,2.0,8.0,14.0,"nlust",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,5,"2017-08-10T16:53:22.000+0000",False,False,False,False,"DM-11569","Story","Story","2017-08-10T16:53:22.000+0000",55,47.2664,25.2571,75.64285714285714,20.5786,28.858392857142853,11.5366,13.95445115010332,"Story","2017-08-10T16:53:22.000+0000","tatianag","tatianag",50,2,0.7763157894736842,50,2,0.7763157894736842,69,2,0.84,"Story","2017-08-10T16:53:22.000+0000",False,0.1537702396319692,1.0,0.0114032278901534,0.4696248990267032,"A",0.7362637362637363,0.8571428571428571,0.0,0.674198983923195,12.0,2.0,12.0,24.0,"tatianag",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-11-04T21:08:25.000+0000",False,False,False,False,"DM-12514","Story","Story","2017-11-04T21:08:25.000+0000",45,33.1064,13.9594,47.94202898550725,12.4509,13.882318840579714,16.8152,12.486832980505138,"Story","2017-11-04T21:08:25.000+0000","yusra","yusra",24,6,0.609375,24,6,0.609375,28,6,0.6346153846153846,"Story","2017-11-04T21:08:25.000+0000",False,0.164854500892023,0.0,0.0137085656427377,0.4736027669743592,"B",0.5890756302521009,0.6857142857142857,0.0,0.6227016069491823,24.0,2.0,30.0,54.0,"yusra",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2016-08-29T10:22:39.000+0000",False,False,False,False,"DM-7422","Story","Story","2016-08-29T10:22:39.000+0000",38,30.2334,21.5158,64.3157894736842,18.4826,22.11157894736842,14.1005,16.416407864998742,"Story","2016-08-29T10:22:39.000+0000","mtpatter","mtpatter",0,0,1.0,0,0,1.0,0,0,1.0,"Story","2016-08-29T10:22:39.000+0000",False,0.0334947970070469,1.0,0.0003624224857226,0.1364090557708439,"B",0.3529411764705882,0.7777777777777778,0.0,0.5773509330926556,14.0,2.0,8.0,22.0,"mtpatter",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2017-03-01T06:47:48.000+0000",False,False,False,False,"DM-9644","Story","Story","2017-03-01T06:47:48.000+0000",69,57.7007,17.354,47.61032863849765,11.0907,13.621643192488264,11.9676,14.832159566199234,"Story","2017-03-01T06:47:48.000+0000","rearmstr","rearmstr",5,1,0.9,5,1,0.9,26,5,0.9555555555555556,"Story","2017-03-01T06:47:48.000+0000",False,0.1362238621924111,1.0,0.0173190897938732,0.4345445864236944,"A",0.4791666666666667,0.6875,0.0,0.594089627284308,11.0,2.0,11.0,22.0,"rearmstr",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-01-24T12:53:14.000+0000",True,False,False,False,"DM-13331","Story","Story","2018-01-24T12:53:14.000+0000",41,46.5343,14.1143,47.19047619047619,11.9857,15.423571428571426,15.7274,12.486832980505138,"Story","2018-01-24T12:53:14.000+0000","rearmstr","rearmstr",16,0,0.9,16,0,0.9,0,0,0.0,"Story","2018-01-24T12:53:14.000+0000",False,0.1252810896487335,0.0,0.190617561092528,0.3949654743721813,"B",0.3392857142857142,0.625,0.0,0.4472154152229262,5.0,2.0,4.0,9.0,"rearmstr",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2015-10-20T08:37:29.000+0000",False,True,True,False,"DM-4125","Bug","Bug","2015-10-20T08:37:29.000+0000",155,9.4975,19.8998,63.81993299832496,20.1741,34.32443886097152,32.2802,15.84523257866513,"Bug","2015-10-20T08:37:29.000+0000","vpk24","vpk24",1,1,1.0,1,1,1.0,32,11,0.8927203065134101,"Bug","2015-10-20T08:37:29.000+0000",False,0.0481239056465307,0.0,0.0087669443023678,0.1976614937061154,"A",0.5,0.6470588235294118,0.0,0.5916065785606481,11.0,2.0,13.0,24.0,"vpk24",0,1,2,0.5,0.5,0.0,"train"
0,0,0,0,0,"2016-04-29T14:33:20.000+0000",False,False,False,False,"DM-5912","Story","Story","2016-04-29T14:33:20.000+0000",27,63.6276,15.7379,42.793103448275865,11.589,13.534137931034484,8.7566,12.486832980505138,"Story","2016-04-29T14:33:20.000+0000","jgates","jgates",9,5,0.9310344827586208,9,5,0.9310344827586208,41,11,0.8253968253968254,"Story","2016-04-29T14:33:20.000+0000",False,0.1827970352476433,0.0,0.0061587392565206,0.5215292083391462,"A",0.6583333333333333,0.875,0.0,0.6741989106565472,14.0,2.0,12.0,26.0,"jgates",0,0,0,3.0,3.0,0.0,"train"
0,3,0,0,0,"2016-02-08T14:15:59.000+0000",False,False,False,False,"DM-5094","Story","Story","2016-02-08T14:15:59.000+0000",34,-27.6508,19.4105,64.3157894736842,26.5563,43.55447368421053,40.9155,13.95445115010332,"Story","2016-02-08T14:15:59.000+0000","lauren","lauren",30,12,0.7663551401869159,30,12,0.7663551401869159,39,13,0.7931034482758621,"Story","2016-02-08T14:15:59.000+0000",True,0.1408064417995626,0.0,0.2747324687994826,0.4275748700588545,"B",0.5571428571428572,0.8333333333333334,0.0,0.6546515552467079,30.0,2.0,24.0,54.0,"lauren",0,1,4,1.0,1.0,0.0,"train"
0,0,0,0,0,"2019-02-01T13:56:31.000+0000",False,False,False,False,"DM-17641","Story","Story","2019-02-01T13:56:31.000+0000",24,63.02,16.4,57.0,10.68,15.750400000000004,13.8636,13.95445115010332,"Story","2019-02-01T13:56:31.000+0000","ttsai","ttsai",9,9,0.92,9,9,0.92,9,9,0.9166666666666666,"Story","2019-02-01T13:56:31.000+0000",False,0.1447070427773211,0.0,0.0074385947907959,0.4353938816672276,"B",0.4444444444444444,0.7777777777777778,0.0,0.61237319483511,7.0,2.0,5.0,12.0,"ttsai",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-05-17T15:05:23.000+0000",False,False,False,False,"DM-6139","Story","Story","2016-05-17T15:05:23.000+0000",40,85.8679,6.5524,23.523809523809533,4.7605,5.531428571428571,7.0195,6.16227766016838,"Story","2016-05-17T15:05:23.000+0000","roby","roby",86,35,0.7207207207207207,86,35,0.7207207207207207,52,16,0.7272727272727273,"Story","2016-05-17T15:05:23.000+0000",False,0.0625666327448657,1.0,0.001308309657675,0.233248548863821,"B",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"roby",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-11-01T11:46:25.000+0000",False,False,False,False,"DM-16401","Story","Story","2018-11-01T11:46:25.000+0000",43,47.2916,14.1814,44.75581395348837,12.0043,14.07488372093023,13.7614,12.486832980505138,"Story","2018-11-01T11:46:25.000+0000","nlust","nlust",79,8,0.8190476190476189,79,8,0.8190476190476189,118,9,0.7847222222222222,"Story","2018-11-01T11:46:25.000+0000",False,0.1192572561420295,0.0,0.0016040783713396,0.3975218642873544,"A",0.5208333333333334,0.6875,0.0,0.6069755832537937,11.0,2.0,12.0,23.0,"nlust",0,0,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2017-04-17T06:38:58.000+0000",False,False,False,False,"DM-10237","Bug","Bug","2017-04-17T06:38:58.000+0000",45,62.1074,13.5478,36.04347826086956,10.3104,13.82478260869565,12.6017,11.660254037844386,"Bug","2017-04-17T06:38:58.000+0000","jbosch","jbosch",205,26,0.8488745980707395,206,26,0.8461538461538461,113,16,0.9095477386934674,"Bug","2017-04-17T06:38:58.000+0000",False,0.0754279671886435,1.0,0.0025682804707008,0.2710508867255061,"B",0.6034306195596518,0.8253968253968254,0.0,0.6573394618048973,52.0,2.0,46.0,98.0,"jbosch",0,1,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2014-03-28T14:06:55.000+0000",False,False,False,False,"DM-337","Story","Story","2014-03-28T14:06:55.000+0000",12,17.9323,20.5846,51.46153846153846,13.9877,15.866153846153846,20.4038,15.247448713915892,"Story","2014-03-28T14:06:55.000+0000","Jacek Becla [X]","fritzm",27,27,0.73125,31,31,0.7775551102204409,3,3,0.7727272727272727,"Story","2014-03-28T14:06:55.000+0000",False,0.1322578646696493,1.0,0.0001682202241462,0.4261785512786737,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-08T06:10:19.000+0000",False,False,False,False,"DM-10887","Story","Story","2017-06-08T06:10:19.000+0000",10,56.7,12.4889,53.44444444444444,7.5867,10.806666666666665,15.5522,10.745966692414834,"Story","2017-06-08T06:10:19.000+0000","swinbank","swinbank",309,66,0.8823529411764706,309,66,0.8823529411764706,186,36,0.8927203065134101,"Story","2017-06-08T06:10:19.000+0000",False,0.0857610445714937,0.0,2.0736431402740773e-05,0.3137068462979185,"A",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-06-18T12:23:01.000+0000",False,True,False,False,"DM-10962","Story","Story","2017-06-18T12:23:01.000+0000",95,73.0835,13.1725,52.12323232323233,7.9845,12.448181818181816,12.6703,11.831760866327848,"Story","2017-06-18T12:23:01.000+0000","swinbank","swinbank",316,72,0.8823529411764706,316,72,0.8823529411764706,190,38,0.8927203065134101,"Story","2017-06-18T12:23:01.000+0000",False,0.070112218314786,0.0,0.003328917229179,0.2557624197535044,"B",0.6219512195121951,0.6707317073170732,0.0,0.6261034793728778,55.0,2.0,76.0,131.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-05-01T23:04:56.000+0000",False,False,False,False,"DM-10424","Story","Story","2017-05-01T23:04:56.000+0000",6,59.745,9.0667,56.0,6.4167,9.044999999999998,13.5583,8.477225575051662,"Story","2017-05-01T23:04:56.000+0000","fritzm","fritzm",99,10,0.8496732026143791,445,10,0.7775551102204409,16,3,0.7272727272727273,"Story","2017-05-01T23:04:56.000+0000",True,0.1278063278664003,1.0,0.0029435509880297,0.4004381164949975,"B",0.5160427807486629,0.6470588235294118,0.0,0.5976126298720289,22.0,2.0,27.0,49.0,"fritzm",0,0,0,4.0,4.0,0.0,"train"
0,0,0,0,0,"2014-05-28T21:22:14.000+0000",False,False,False,False,"DM-778","Story","Story","2014-05-28T21:22:14.000+0000",21,36.9973,16.7739,59.32608695652174,10.9559,15.037391304347828,20.0043,13.246950765959596,"Story","2014-05-28T21:22:14.000+0000","Jacek Becla [X]","fritzm",70,70,0.73125,76,76,0.7775551102204409,4,4,0.8,"Story","2014-05-28T21:22:14.000+0000",False,0.0586514926582569,1.0,9.359338002039416e-05,0.2328979907829048,"A",0.5261524822695035,0.8125,0.0,0.6442749454730284,39.0,2.0,31.0,70.0,"fritzm",0,0,18,8.0,8.0,0.0,"train"
0,0,0,0,0,"2019-03-20T16:12:20.000+0000",False,False,False,False,"DM-18569","Story","Story","2019-03-20T16:12:20.000+0000",24,59.1,12.9333,61.5,10.9783,15.10125,13.6271,10.745966692414834,"Story","2019-03-20T16:12:20.000+0000","npease","npease",91,5,0.9247311827956988,91,5,0.9247311827956988,127,6,0.9069767441860463,"Story","2019-03-20T16:12:20.000+0000",False,0.0732359552513059,1.0,0.0016855737758428,0.2648020895056169,"B",0.2619047619047618,0.2857142857142857,0.0,0.3779661208094473,2.0,2.0,6.0,8.0,"npease",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,3,"2017-02-14T11:07:18.000+0000",False,False,False,False,"DM-9425","Story","Story","2017-02-14T11:07:18.000+0000",48,39.6959,23.6816,67.36734693877551,19.8955,25.75489795918368,11.9559,15.247448713915892,"Story","2017-02-14T11:07:18.000+0000","roby","roby",130,10,0.7207207207207207,130,10,0.7207207207207207,79,7,0.7272727272727273,"Story","2017-02-14T11:07:18.000+0000",False,0.1056635073849401,0.0,0.0775996911557766,0.3653677436756727,"A",0.5363636363636364,0.7272727272727273,0.0,0.6201730843289948,8.0,2.0,8.0,16.0,"roby",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2018-01-25T11:35:35.000+0000",False,False,False,False,"DM-13358","Story","Story","2018-01-25T11:35:35.000+0000",8,18.4443,14.2286,64.14285714285714,12.4257,11.002857142857144,16.0957,10.745966692414834,"Story","2018-01-25T11:35:35.000+0000","pschella","pschella",109,14,0.7847222222222222,109,14,0.7847222222222222,4,3,0.8,"Story","2018-01-25T11:35:35.000+0000",False,0.1182862989119951,1.0,0.0025977325935271,0.3794451452709238,"B",0.5125,0.8125,0.0,0.6416896185642709,13.0,2.0,10.0,23.0,"pschella",0,0,0,10.0,10.0,0.0,"train"
0,0,0,0,0,"2014-05-27T15:18:44.000+0000",False,False,False,False,"DM-754","Story","Story","2014-05-27T15:18:44.000+0000",26,43.7835,18.0923,56.76923076923077,13.6115,13.85192307692308,10.9104,15.247448713915892,"Story","2014-05-27T15:18:44.000+0000","krughoff","krughoff",4,4,0.9555555555555556,4,4,0.9555555555555556,2,2,0.9545454545454546,"Story","2014-05-27T15:18:44.000+0000",True,0.195693246660067,0.0,0.025223125601214,0.525832759053694,"B",0.6388888888888888,0.7397260273972602,0.0,0.6412573310246672,54.0,2.0,63.0,117.0,"krughoff",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-10-12T18:10:48.000+0000",False,True,False,False,"DM-12216","Bug","Bug","2017-10-12T18:10:48.000+0000",63,6.3559,18.5544,56.912280701754376,18.6663,30.094166666666663,31.6083,15.649110640673518,"Bug","2017-10-12T18:10:48.000+0000","parejkoj","parejkoj",94,16,0.8322981366459627,94,16,0.8322981366459627,83,16,0.87248322147651,"Bug","2017-10-12T18:10:48.000+0000",False,0.1566070305233293,0.0,0.0061306821355784,0.4750177791507788,"A",0.624031007751938,0.8372093023255814,0.0,0.6622632464357421,36.0,2.0,32.0,68.0,"parejkoj",0,0,0,0.5,0.5,0.0,"train"
0,0,0,0,0,"2018-04-09T18:02:19.000+0000",False,True,False,False,"DM-14049","Story","Story","2018-04-09T18:02:19.000+0000",18,80.785,16.0,55.0,6.96,16.83,18.04,13.95445115010332,"Story","2018-04-09T18:02:19.000+0000","swinbank","swinbank",375,12,0.8823529411764706,375,12,0.8823529411764706,233,6,0.8927203065134101,"Story","2018-04-09T18:02:19.000+0000",False,0.0504576240821878,0.0,0.0003239870120101,0.1949767541837538,"B",0.5432316118935837,0.5833333333333334,0.0,0.5964602130015618,42.0,2.0,67.0,109.0,"swinbank",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-10-05T08:33:20.000+0000",False,False,False,False,"DM-16026","Story","Story","2018-10-05T08:33:20.000+0000",73,23.1158,13.9,44.08333333333333,14.6932,16.958599999999993,18.8824,12.486832980505138,"Story","2018-10-05T08:33:20.000+0000","nlust","nlust",77,6,0.8190476190476189,77,6,0.8190476190476189,116,7,0.7847222222222222,"Story","2018-10-05T08:33:20.000+0000",True,0.1334387124920453,1.0,0.3484081451554896,0.4124042736511788,"B",0.5441176470588235,0.7058823529411765,0.0,0.6172126099605025,12.0,2.0,13.0,25.0,"nlust",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2019-01-28T18:16:47.000+0000",False,True,False,False,"DM-17527","Story","Story","2019-01-28T18:16:47.000+0000",68,42.1152,21.5239,59.44366197183098,16.2043,20.20169014084508,13.2197,16.96424004376894,"Story","2019-01-28T18:16:47.000+0000","sullivan","sullivan",69,5,0.8783783783783784,69,5,0.8783783783783784,81,4,0.8837209302325582,"Story","2019-01-28T18:16:47.000+0000",False,0.0660803270158353,0.0,0.0099661676345738,0.2438541716221046,"B",0.3,0.8333333333333334,0.0,0.5773522268975314,5.0,2.0,2.0,7.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2018-03-01T09:32:58.000+0000",False,False,False,False,"DM-13690","Story","Story","2018-03-01T09:32:58.000+0000",35,69.1602,12.8054,45.52702702702703,8.2088,12.006486486486487,12.8243,11.660254037844386,"Story","2018-03-01T09:32:58.000+0000","jbosch","jbosch",250,12,0.8488745980707395,251,12,0.8461538461538461,155,11,0.9095477386934674,"Story","2018-03-01T09:32:58.000+0000",False,0.0818034457917184,0.0,0.0227631469869982,0.2887964376191437,"B",0.5841750841750842,0.7636363636363637,0.0,0.6390979772705582,42.0,2.0,42.0,84.0,"jbosch",0,0,0,2.0,2.0,0.0,"train"
0,0,0,0,0,"2017-06-19T14:31:30.000+0000",False,False,False,False,"DM-10974","Story","Story","2017-06-19T14:31:30.000+0000",27,55.2658,9.8444,39.42592592592592,8.9046,9.044444444444444,11.6459,9.70820393249937,"Story","2017-06-19T14:31:30.000+0000","krughoff","krughoff",79,10,0.9555555555555556,79,10,0.9555555555555556,15,6,0.9,"Story","2017-06-19T14:31:30.000+0000",False,0.1756869326891846,0.0,0.0294382293472455,0.5094574693591566,"A",0.5637254901960784,0.75,0.0,0.6324581382659583,39.0,2.0,39.0,78.0,"krughoff",0,2,0,2.0,2.0,0.0,"train"
0,1,0,0,0,"2018-07-24T16:11:48.000+0000",False,True,False,False,"DM-15201","Story","Story","2018-07-24T16:11:48.000+0000",69,29.8043,22.9081,68.08108108108108,18.2941,23.611486486486488,16.5801,18.0,"Story","2018-07-24T16:11:48.000+0000","tjenness","tjenness",38,1,0.8117647058823529,38,1,0.8117647058823529,157,8,0.7575757575757576,"Story","2018-07-24T16:11:48.000+0000",False,0.04789815766484,0.0,0.0031066356417684,0.1865265844161594,"B",0.4148598625066103,0.4354838709677419,0.0,0.5377360868344512,27.0,2.0,59.0,86.0,"tjenness",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-08-03T15:34:37.000+0000",False,False,False,False,"DM-15320","Story","Story","2018-08-03T15:34:37.000+0000",6,49.48,18.0,45.0,7.6,11.214000000000004,15.896,10.745966692414834,"Story","2018-08-03T15:34:37.000+0000","vaikunth","vaikunth",38,9,0.6888888888888889,38,9,0.6888888888888889,59,3,0.8253968253968254,"Story","2018-08-03T15:34:37.000+0000",False,0.0748607074993592,1.0,6.134090359271222e-05,0.2827961083508053,"A",0.2794117647058824,0.9411764705882352,0.0,0.6666673377721559,16.0,2.0,5.0,21.0,"vaikunth",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2018-09-05T11:42:49.000+0000",False,False,False,False,"DM-15638","Story","Story","2018-09-05T11:42:49.000+0000",60,46.665,20.6667,61.66666666666667,14.2033,16.7275,12.1592,16.96424004376894,"Story","2018-09-05T11:42:49.000+0000","sullivan","sullivan",62,8,0.8783783783783784,62,8,0.8783783783783784,75,10,0.8837209302325582,"Story","2018-09-05T11:42:49.000+0000",True,0.1668707994815898,0.0,0.0110950107260631,0.4939283706044109,"A",0.565934065934066,0.7857142857142857,0.0,0.6416895683186135,11.0,2.0,10.0,21.0,"sullivan",0,0,0,2.0,2.0,0.0,"train"
