"EB","LINK","OB","STEP","TASK","created_x","has_ATTACHMENT","has_CODE","has_STACK","has_TESTCASE","issue_key","issuetype_x","issuetype_y","created_y","wordcount","flesch","fog","lix","kinkaid","ari","colemanlieu","smog","issuetype_x.1","created_x.1","reporter_x","sp_estimator","reporter_bugnum","reporter_recent_bugnum","reporter_stable_sp_rate","estimator_bugnum","estimator_recent_bugnum","estimator_stable_sp_rate","assignee_bugnum","assignee_recent_bugnum","assignee_stable_sp_rate","issuetype_y.1","created_y.1","sp_change","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP","collab_betweenness","collab_closeness","collab_clustering_coeff","collab_eigen_vector","collab_in_degree","collab_kcore","collab_out_degree","collab_total_degree","reporter_y","count_comment_before","count_summ_before","wordsDiff","firststorypoints","sp_sprint","sp_diff","type"
0,0,0,0,0,"2016-07-20T14:23:14.000+0000",True,False,False,False,"TIMOB-23662","Bug","Bug","2016-07-20T14:23:14.000+0000",91,77.795,11.4,42.04166666666667,6.3833,7.5196875,8.5232,10.745966692414834,"Bug","2016-07-20T14:23:14.000+0000","mcvendrell","mcvendrell",0,0,1.0,0,0,1.0,58,14,0.9411764705882352,"Bug","2016-07-20T14:23:14.000+0000",False,0.0123390487577855,0.0,5.561484967650852e-13,0.2128085690831018,"B",0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,"mcvendrell",0,0,0,8.0,8.0,0.0,"train"
1,0,1,0,0,"2012-04-26T11:18:59.000+0000",False,True,False,False,"TIMOB-8898","Bug","Bug","2012-04-26T11:18:59.000+0000",109,-39.9046,60.1275,174.231884057971,53.1083,79.31130434782608,23.6761,25.58317958127243,"Bug","2012-04-26T11:18:59.000+0000","ayeung","ayeung",0,0,1.0,0,0,1.0,0,0,0.9818181818181818,"Bug","2012-04-26T11:18:59.000+0000",False,0.0024158994696263,0.0,4.169200720605161e-13,0.0497945501858978,"B",0.3534228187919463,0.42,0.0,0.4861799177214549,63.0,2.0,126.0,189.0,"ayeung",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-02-04T03:27:16.000+0000",False,False,False,False,"TIMOB-24372","New Feature","New Feature","2017-02-04T03:27:16.000+0000",30,53.12,6.4,31.625,9.825,10.5615625,12.3272,3.0,"New Feature","2017-02-04T03:27:16.000+0000","rramirez","rramirez",10,3,0.92,10,3,0.92,101,14,0.9242424242424242,"New Feature","2017-02-04T03:27:16.000+0000",False,0.0078797115430193,0.0,3.968021704269516e-16,0.1466575125880032,"B",0.0877016129032258,0.90625,0.0,0.0,29.0,1.0,3.0,32.0,"rramirez",0,0,0,5.0,5.0,0.0,"train"
1,0,1,1,0,"2015-07-06T21:23:27.000+0000",False,True,False,False,"TIMOB-19179","Bug","Bug","2015-07-06T21:23:27.000+0000",97,-52.7686,14.8121,51.98364485981308,27.2649,51.15014018691589,57.1164,12.082951062292477,"Bug","2015-07-06T21:23:27.000+0000","eharris","eharris",25,21,0.9748427672955976,25,21,0.9748427672955976,24,13,0.9411764705882352,"Bug","2015-07-06T21:23:27.000+0000",False,0.0155320576249593,0.0,1.0722701871056343e-09,0.2491058851950311,"A",0.3675783076203833,0.4731182795698925,0.0,0.4920376572512797,44.0,2.0,72.0,116.0,"eharris",0,0,0,2.0,2.0,0.0,"train"
1,0,0,4,0,"2016-05-17T17:19:23.000+0000",False,False,False,False,"TIMOB-23393","Bug","Bug","2016-05-17T17:19:23.000+0000",127,85.6937,9.7801,38.175816993464046,5.1077,8.200000000000003,9.7259,9.48074069840786,"Bug","2016-05-17T17:19:23.000+0000","emerriman","emerriman",2,0,1.0,2,0,1.0,86,17,0.9929078014184396,"Bug","2016-05-17T17:19:23.000+0000",False,0.0029367395650575,0.0,1.3794848520675915e-14,0.0583208124566388,"A",0.0880394780863165,0.0897959183673469,0.0,0.2571757471830816,22.0,2.0,240.0,262.0,"emerriman",0,1,-1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-03-20T09:01:29.000+0000",False,True,False,False,"TIMOB-20609","Bug","Bug","2016-03-20T09:01:29.000+0000",205,-33.7467,32.4556,102.47222222222224,31.9404,46.34273333333332,33.2474,23.4939015319192,"Bug","2016-03-20T09:01:29.000+0000","zozo4kin","zozo4kin",4,4,0.9,4,4,0.9,102,20,0.9576719576719576,"Bug","2016-03-20T09:01:29.000+0000",False,0.0026029653578151,0.0,1.180938644836433e-09,0.0520207966150611,"A",0.150197628458498,0.8260869565217391,0.0,0.0,19.0,1.0,4.0,23.0,"zozo4kin",0,1,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2016-04-06T15:55:10.000+0000",False,False,False,False,"TIMOB-23159","Improvement","Improvement","2016-04-06T15:55:10.000+0000",28,54.8759,14.3586,66.93103448275862,12.8097,17.594482758620693,13.8341,10.745966692414834,"Improvement","2016-04-06T15:55:10.000+0000","hansknoechel","hansknoechel",18,8,0.9302325581395348,18,8,0.9302325581395348,71,5,0.9929078014184396,"Improvement","2016-04-06T15:55:10.000+0000",False,0.0078003291931498,0.0,3.726048548861331e-17,0.1453849199120479,"B",0.2060493094975853,0.2211302211302211,0.0,0.3749329579048843,90.0,2.0,379.0,469.0,"hansknoechel",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-03-21T02:04:04.000+0000",False,True,False,False,"TIMOB-25890","Improvement","Improvement","2018-03-21T02:04:04.000+0000",93,-3.4803,20.2029,85.28985507246378,23.2678,37.8740579710145,33.6104,14.832159566199234,"Improvement","2018-03-21T02:04:04.000+0000","kota","kota",146,8,0.9351351351351352,146,8,0.9351351351351352,315,13,0.9576719576719576,"Improvement","2018-03-21T02:04:04.000+0000",True,0.0141828795410748,1.0,0.000130964547511,0.2374079627485043,"B",0.2763532763532764,0.2962962962962963,0.0,0.439939332185044,8.0,2.0,25.0,33.0,"kota",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2018-06-04T23:17:24.000+0000",False,False,False,False,"TIMOB-26089","Improvement","Improvement","2018-06-04T23:17:24.000+0000",29,57.7931,18.4966,49.68965517241379,12.4028,13.371724137931032,8.5534,15.247448713915892,"Improvement","2018-06-04T23:17:24.000+0000","hansknoechel","hansknoechel",78,8,0.9302325581395348,78,8,0.9302325581395348,125,7,0.9242424242424242,"Improvement","2018-06-04T23:17:24.000+0000",False,0.0091049723933429,0.0,9.023666258017528e-18,0.1619243241747833,"A",0.3485824742268041,0.4742268041237113,0.0,0.4688141576427374,46.0,2.0,71.0,117.0,"hansknoechel",0,0,0,8.0,8.0,0.0,"train"
0,0,0,0,0,"2016-02-29T18:02:32.000+0000",False,False,False,False,"TIMOB-20569","Bug","Bug","2016-02-29T18:02:32.000+0000",32,73.415,12.7556,45.77777777777778,7.4911,8.634166666666669,8.8747,11.660254037844386,"Bug","2016-02-29T18:02:32.000+0000","elberto","elberto",0,0,1.0,0,0,1.0,95,16,0.9576719576719576,"Bug","2016-02-29T18:02:32.000+0000",False,0.0067002031761411,0.0,7.269780180786248e-16,0.1273714263530915,"B",0.0,1.0,0.0,0.0,4.0,1.0,0.0,4.0,"elberto",0,1,1,8.0,8.0,0.0,"train"
1,0,0,6,1,"2019-01-14T19:18:30.000+0000",False,True,False,False,"TIMOB-26725","Bug","Bug","2019-01-14T19:18:30.000+0000",557,-129.5694,24.3696,88.3895911360799,43.7686,71.2170926966292,68.1564,15.7720397744448,"Bug","2019-01-14T19:18:30.000+0000","lchoudhary","lchoudhary",25,0,1.0,25,0,1.0,29,6,1.0,"Bug","2019-01-14T19:18:30.000+0000",False,0.0053278230216383,0.0,9.387072408759146e-05,0.1038669270111922,"B",0.1928104575163398,0.2222222222222222,0.0,0.2500042916047653,4.0,2.0,15.0,19.0,"lchoudhary",0,0,0,1.0,1.0,0.0,"train"
1,0,1,5,0,"2016-09-08T15:33:32.000+0000",False,True,False,False,"TIMOB-23879","Bug","Bug","2016-09-08T15:33:32.000+0000",139,29.5108,34.0842,97.05263157894736,28.0237,37.517105263157895,10.0003,17.491376746189438,"Bug","2016-09-08T15:33:32.000+0000","eharris","eharris",69,24,0.9748427672955976,69,24,0.9748427672955976,41,10,0.8809523809523809,"Bug","2016-09-08T15:33:32.000+0000",False,0.0026529738078734,0.0,6.333565474923874e-17,0.0544272711555507,"B",0.3276255707762557,0.4246575342465753,0.0,0.4472192582645824,31.0,2.0,56.0,87.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2012-03-23T11:59:05.000+0000",False,False,False,False,"TIMOB-8231","Story","Story","2012-03-23T11:59:05.000+0000",46,69.7863,12.2667,40.66666666666667,7.666,8.757733333333334,9.7296,11.366600265340756,"Story","2012-03-23T11:59:05.000+0000","opiecyrus","opiecyrus",1,0,1.0,1,0,1.0,1,1,0.9682539682539684,"Story","2012-03-23T11:59:05.000+0000",False,0.0410197262767062,0.0,3.068959082595687e-12,0.4735225877119947,"A",0.2074592074592074,0.8484848484848485,0.0,0.5222292630348359,56.0,2.0,16.0,72.0,"opiecyrus",0,0,0,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-20T07:38:05.000+0000",False,True,True,False,"TIMOB-24331","Story","Story","2017-01-20T07:38:05.000+0000",96,56.1817,10.9037,46.7037037037037,9.8948,13.475,14.9283,10.071067811865476,"Story","2017-01-20T07:38:05.000+0000","kota","kota",112,9,0.9351351351351352,112,9,0.9351351351351352,190,24,0.9576719576719576,"Story","2017-01-20T07:38:05.000+0000",False,0.0021399418140519,0.0,1.6819544760332745e-15,0.0431474578864889,"A",0.2955865272938444,0.3333333333333333,0.0,0.4423293812568612,14.0,2.0,37.0,51.0,"kota",0,1,24,5.0,5.0,0.0,"train"
0,1,0,0,0,"2016-02-02T10:22:37.000+0000",False,False,False,True,"TIMOB-20302","New Feature","New Feature","2016-02-02T10:22:37.000+0000",59,36.1894,15.6258,60.032258064516135,15.9129,19.44322580645161,14.9623,11.660254037844386,"New Feature","2016-02-02T10:22:37.000+0000","hansknoechel","hansknoechel",13,7,0.9302325581395348,13,7,0.9302325581395348,35,16,0.9242424242424242,"New Feature","2016-02-02T10:22:37.000+0000",False,0.0054345216302251,0.0,3.782582275018529e-17,0.1057372560034935,"B",0.2036676385496054,0.2180094786729857,0.0,0.3738335509190992,92.0,2.0,394.0,486.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2016-04-26T21:36:45.000+0000",False,True,False,False,"TIMOB-23278","Bug","Bug","2016-04-26T21:36:45.000+0000",86,33.4961,25.1905,83.92857142857143,21.6298,33.752857142857145,19.81,15.84523257866513,"Bug","2016-04-26T21:36:45.000+0000","jlongton","jlongton",1,1,0.9166666666666666,1,1,0.9166666666666666,24,12,0.8947368421052632,"Bug","2016-04-26T21:36:45.000+0000",False,0.0031683907481993,0.0,2.394275089699581e-16,0.0626466894938755,"A",0.2950727883538634,0.3578947368421053,0.0,0.4230279079318275,34.0,2.0,78.0,112.0,"jlongton",0,2,1,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-01-25T02:12:01.000+0000",False,False,False,False,"TIMOB-24344","Bug","Bug","2017-01-25T02:12:01.000+0000",136,81.5358,10.6318,36.03903903903904,5.972,8.369114114114113,9.3582,10.071067811865476,"Bug","2017-01-25T02:12:01.000+0000","sliang","sliang",8,3,1.0,8,3,1.0,104,23,0.9411764705882352,"Bug","2017-01-25T02:12:01.000+0000",False,0.0086612140025781,0.0,5.0136691016055273e-14,0.1589970748252791,"B",0.0946236559139784,0.967741935483871,0.0,0.6324584926547113,30.0,2.0,3.0,33.0,"sliang",0,0,0,1.0,1.0,0.0,"train"
0,1,0,0,0,"2018-05-09T15:26:24.000+0000",False,True,True,False,"TIMOB-26027","Bug","Bug","2018-05-09T15:26:24.000+0000",104,-44.3867,24.2222,76.85185185185185,30.6296,40.35488888888889,32.6603,17.491376746189438,"Bug","2018-05-09T15:26:24.000+0000","hansknoechel","hansknoechel",75,6,0.9302325581395348,75,6,0.9302325581395348,230,20,0.9411764705882352,"Bug","2018-05-09T15:26:24.000+0000",False,0.0020994161447102,0.0,9.410071609554494e-18,0.0435423589694356,"B",0.347985347985348,0.4666666666666667,0.0,0.4690466235587869,49.0,2.0,78.0,127.0,"hansknoechel",0,0,0,3.0,3.0,0.0,"train"
1,0,1,2,0,"2016-10-10T19:49:46.000+0000",False,True,False,False,"TIMOB-24012","Bug","Bug","2016-10-10T19:49:46.000+0000",575,-68.9652,36.1184,99.44731130938028,39.9072,61.97289968652039,45.2011,24.14882330704777,"Bug","2016-10-10T19:49:46.000+0000","jlongton","jlongton",4,1,0.9166666666666666,4,1,0.9166666666666666,105,6,0.9929078014184396,"Bug","2016-10-10T19:49:46.000+0000",False,0.0329462061447567,0.0,0.9999999926502596,0.4243635205813785,"B",0.3090163934426229,0.3606557377049181,0.0,0.4472168761996148,22.0,2.0,52.0,74.0,"jlongton",0,6,-3,8.0,8.0,0.0,"train"
0,0,0,0,0,"2015-05-13T14:25:01.000+0000",False,False,False,False,"TIMOB-18904","Story","Story","2015-05-13T14:25:01.000+0000",54,79.9496,12.8035,58.32456140350878,9.1882,14.304210526315794,10.014,8.477225575051662,"Story","2015-05-13T14:25:01.000+0000","cwilliams","cwilliams",46,35,0.9679144385026738,46,35,0.9679144385026738,9,4,0.9576719576719576,"Story","2015-05-13T14:25:01.000+0000",False,0.0175491566188778,0.0,2.5823823325404794e-16,0.2787737615320264,"B",0.3241968759210138,0.3675213675213676,0.0,0.468711201169933,43.0,2.0,103.0,146.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
0,1,0,0,0,"2017-05-29T11:10:51.000+0000",False,True,False,False,"TIMOB-24741","Bug","Bug","2017-05-29T11:10:51.000+0000",253,-152.7186,49.4545,138.4848484848485,61.8876,81.612,44.0053,24.213203435596427,"Bug","2017-05-29T11:10:51.000+0000","hansknoechel","hansknoechel",59,2,0.9302325581395348,59,2,0.9302325581395348,107,4,0.9242424242424242,"Bug","2017-05-29T11:10:51.000+0000",False,0.0092882238053686,0.0,0.9994619612814144,0.1686557655427047,"B",0.2618114643976713,0.3017241379310345,0.0,0.4031261333202562,70.0,2.0,201.0,271.0,"hansknoechel",0,3,197,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-07-13T18:32:51.000+0000",False,False,False,False,"TIMOB-19212","Bug","Bug","2015-07-13T18:32:51.000+0000",37,22.181,16.0051,47.70512820512821,15.0099,19.23692307692308,21.3241,13.95445115010332,"Bug","2015-07-13T18:32:51.000+0000","cwilliams","cwilliams",64,25,0.9679144385026738,64,25,0.9679144385026738,33,26,0.9576719576719576,"Bug","2015-07-13T18:32:51.000+0000",False,0.0138903960831455,0.0,1.5819124214856661e-15,0.2285069169851922,"A",0.319908466819222,0.3565217391304348,0.0,0.4687112904561326,41.0,2.0,103.0,144.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,0,"2016-05-17T21:40:29.000+0000",True,False,False,False,"TIMOB-23404","Bug","Bug","2016-05-17T21:40:29.000+0000",129,47.958,22.458,71.36231884057972,17.9978,24.36913043478261,12.0588,14.832159566199234,"Bug","2016-05-17T21:40:29.000+0000","eharris","eharris",42,10,0.9748427672955976,42,10,0.9748427672955976,27,6,0.8809523809523809,"Bug","2016-05-17T21:40:29.000+0000",False,0.0019547471262237,0.0,1.1561405835394743e-19,0.0395540669971966,"A",0.3257911392405063,0.425,0.0,0.4442565808137143,34.0,2.0,61.0,95.0,"eharris",0,0,0,5.0,5.0,0.0,"train"
0,2,0,0,0,"2018-03-01T21:56:45.000+0000",False,False,False,False,"TIMOB-25829","Bug","Bug","2018-03-01T21:56:45.000+0000",33,25.7933,10.380999999999998,43.095238095238095,12.56,21.27590476190476,27.7389,10.071067811865476,"Bug","2018-03-01T21:56:45.000+0000","hansknoechel","hansknoechel",69,1,0.9302325581395348,69,1,0.9302325581395348,117,5,0.9242424242424242,"Bug","2018-03-01T21:56:45.000+0000",False,0.0056235668849128,0.0,1.299385918396215e-15,0.1062775605318914,"A",0.3233287069164932,0.4015151515151515,0.0,0.4505708339553206,53.0,2.0,106.0,159.0,"hansknoechel",0,1,5,5.0,5.0,0.0,"train"
1,0,1,1,0,"2019-02-28T14:21:44.000+0000",False,True,False,False,"TIMOB-26869","Bug","Bug","2019-02-28T14:21:44.000+0000",96,-123.4081,29.4945,94.996062992126,46.2474,65.46779527559056,52.6916,16.96424004376894,"Bug","2019-02-28T14:21:44.000+0000","eharris","eharris",158,3,0.9748427672955976,158,3,0.9748427672955976,32,3,1.0,"Bug","2019-02-28T14:21:44.000+0000",False,0.0037020805254266,0.0,1.199206887880866e-12,0.0724706523122851,"A",0.25,0.75,0.0,0.0,3.0,1.0,1.0,4.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
1,0,1,3,0,"2017-07-05T13:30:15.000+0000",False,True,False,False,"TIMOB-24933","Bug","Bug","2017-07-05T13:30:15.000+0000",97,-36.5171,49.4596,146.45614035087718,46.6735,65.1107894736842,20.8785,21.16590212458495,"Bug","2017-07-05T13:30:15.000+0000","eharris","eharris",105,19,0.9748427672955976,105,19,0.9748427672955976,240,38,0.9576719576719576,"Bug","2017-07-05T13:30:15.000+0000",False,0.0048848928470483,0.0,4.7977934901197886e-14,0.0960227580821508,"B",0.3340321453529,0.4074074074074074,0.0,0.4629063992666315,22.0,2.0,44.0,66.0,"eharris",0,0,0,3.0,3.0,0.0,"train"
0,2,0,0,0,"2016-01-13T20:45:24.000+0000",False,True,False,False,"TIMOB-20231","Improvement","Improvement","2016-01-13T20:45:24.000+0000",111,58.1237,11.8713,46.05747126436782,9.9552,14.46649425287356,15.4495,10.745966692414834,"Improvement","2016-01-13T20:45:24.000+0000","cwilliams","cwilliams",110,23,0.9679144385026738,110,23,0.9679144385026738,66,22,0.9929078014184396,"Improvement","2016-01-13T20:45:24.000+0000",False,0.0053875529144251,0.0,4.482773466955775e-13,0.104914850776578,"B",0.311534749034749,0.3482142857142857,0.0,0.4610908183241539,39.0,2.0,100.0,139.0,"cwilliams",0,0,0,5.0,5.0,0.0,"train"
2,6,2,0,2,"2017-02-10T12:58:26.000+0000",True,True,False,True,"TIMOB-24397","Bug","Bug","2017-02-10T12:58:26.000+0000",233,-107.9524,62.1565,177.85507246376812,62.5996,92.3661956521739,40.0016,29.83281572999748,"Bug","2017-02-10T12:58:26.000+0000","chris35","chris35",0,0,1.0,0,0,1.0,102,12,0.9242424242424242,"Bug","2017-02-10T12:58:26.000+0000",False,0.0022635935112971,0.0,1.2292672278622186e-08,0.0455325142659373,"A",0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,"chris35",0,0,0,5.0,5.0,0.0,"train"
1,0,1,2,1,"2016-09-01T21:16:03.000+0000",False,True,True,False,"TIMOB-23858","Bug","Bug","2016-09-01T21:16:03.000+0000",746,-0.2824,41.1809,127.55282215122472,36.6261,61.048146964856215,28.3096,18.96871942267132,"Bug","2016-09-01T21:16:03.000+0000","ewieber","ewieber",11,1,0.9333333333333332,11,1,0.9333333333333332,72,20,0.9242424242424242,"Bug","2016-09-01T21:16:03.000+0000",False,0.028796084464839,0.0,0.9999999996652492,0.3840274376643693,"A",0.2257601835915089,0.2619047619047619,0.0,0.3492218589391206,22.0,2.0,72.0,94.0,"ewieber",0,1,3,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-05-24T04:14:18.000+0000",False,False,False,False,"TIMOB-24729","Story","Story","2017-05-24T04:14:18.000+0000",64,37.695,13.7095,49.19900497512438,13.5499,16.098606965174127,15.8231,11.94427190999916,"Story","2017-05-24T04:14:18.000+0000","vijaysingh","vijaysingh",2,2,1.0,2,2,1.0,3,2,1.0,"Story","2017-05-24T04:14:18.000+0000",False,0.0085037680813806,0.0,1.6834559901987406e-12,0.1527883173706499,"A",0.137719298245614,0.1447368421052631,0.0,0.2976654342278391,11.0,2.0,72.0,83.0,"vijaysingh",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2017-04-05T17:51:01.000+0000",True,False,False,False,"TIMOB-24558","Bug","Bug","2017-04-05T17:51:01.000+0000",55,64.2143,10.6,40.785714285714285,7.7807,9.372321428571428,11.8227,10.24568837309472,"Bug","2017-04-05T17:51:01.000+0000","cwilliams","cwilliams",161,3,0.9679144385026738,161,3,0.9679144385026738,105,8,0.9242424242424242,"Bug","2017-04-05T17:51:01.000+0000",False,0.003019868598487,0.0,1.1228238696613976e-17,0.0598775263205017,"A",0.3284382284382284,0.3787878787878788,0.0,0.4681687697969522,25.0,2.0,57.0,82.0,"cwilliams",0,0,0,1.0,1.0,0.0,"train"
0,0,0,0,0,"2016-11-18T01:18:15.000+0000",True,True,False,False,"TIMOB-24157","Bug","Bug","2016-11-18T01:18:15.000+0000",54,82.12,10.9397,47.98412698412699,7.0222,10.526666666666667,9.6037,9.32455532033676,"Bug","2016-11-18T01:18:15.000+0000","kota","kota",110,7,0.9351351351351352,110,7,0.9351351351351352,182,26,0.9576719576719576,"Bug","2016-11-18T01:18:15.000+0000",False,0.0114339091738493,0.0,3.235329891943897e-15,0.2001783632504208,"B",0.262854609929078,0.2916666666666667,0.0,0.4160285438210067,14.0,2.0,43.0,57.0,"kota",0,1,2,5.0,5.0,0.0,"train"
0,0,0,0,3,"2015-11-13T10:15:33.000+0000",True,True,False,False,"TIMOB-19969","Bug","Bug","2015-11-13T10:15:33.000+0000",86,71.0579,13.0075,41.99248120300752,6.7197,10.194766917293231,13.0515,11.783100656536796,"Bug","2015-11-13T10:15:33.000+0000","fokke","fokke",33,14,0.903846153846154,33,14,0.903846153846154,20,14,0.9487179487179488,"Bug","2015-11-13T10:15:33.000+0000",False,0.0030163730442404,0.0,2.42979244990667e-14,0.0598121653560927,"A",0.2857315891472868,0.7984496124031008,0.0,0.5504899781177767,103.0,2.0,46.0,149.0,"fokke",0,3,12,5.0,5.0,0.0,"train"
0,0,0,0,0,"2017-02-28T17:39:56.000+0000",False,False,False,False,"TIMOB-24438","Improvement","Improvement","2017-02-28T17:39:56.000+0000",9,28.5,8.0444,64.55555555555556,11.52,13.42333333333334,18.8244,8.477225575051662,"Improvement","2017-02-28T17:39:56.000+0000","jvennemann","jvennemann",3,0,1.0,3,0,1.0,6,0,0.9565217391304348,"Improvement","2017-02-28T17:39:56.000+0000",False,0.0191924934850375,0.0,4.514639732455221e-17,0.2974720589795255,"B",0.286226318484383,0.365079365079365,0.0,0.3939232047905672,23.0,2.0,49.0,72.0,"jvennemann",0,0,0,3.0,3.0,0.0,"train"
0,1,0,0,0,"2015-12-03T14:20:44.000+0000",False,False,False,False,"TIMOB-20095","Bug","Bug","2015-12-03T14:20:44.000+0000",167,61.6533,13.0431,43.59031791907515,10.0322,13.313656069364164,12.7394,11.440971508067069,"Bug","2015-12-03T14:20:44.000+0000","cwilliams","cwilliams",100,30,0.9679144385026738,100,30,0.9679144385026738,57,25,0.9929078014184396,"Bug","2015-12-03T14:20:44.000+0000",False,0.0070252332672967,0.0,1.7227737617403012e-10,0.1327678343171068,"B",0.309102402022756,0.3451327433628318,0.0,0.459286165056728,39.0,2.0,101.0,140.0,"cwilliams",0,1,0,13.0,13.0,0.0,"train"
0,2,0,0,0,"2014-10-07T20:20:42.000+0000",False,False,False,False,"TIMOB-17827","Improvement","Improvement","2014-10-07T20:20:42.000+0000",37,-47.075,16.0762,59.23809523809525,23.3033,31.32428571428571,39.2743,13.488088481701515,"Improvement","2014-10-07T20:20:42.000+0000","mcota","mcota",0,0,1.0,0,0,1.0,6,6,0.9347826086956522,"Improvement","2014-10-07T20:20:42.000+0000",False,0.0132932320818938,0.0,6.269646840802628e-12,0.2207485945014738,"A",0.1353276353276353,0.8888888888888888,0.0,0.4472186179672378,24.0,2.0,4.0,28.0,"mcota",0,0,0,3.0,3.0,0.0,"train"
0,0,0,0,0,"2016-06-28T02:22:02.000+0000",False,True,False,False,"TIMOB-23567","New Feature","New Feature","2016-06-28T02:22:02.000+0000",44,43.3333,11.373,39.0709219858156,11.1072,10.354184397163117,12.2364,10.745966692414834,"New Feature","2016-06-28T02:22:02.000+0000","hansknoechel","hansknoechel",37,21,0.9302325581395348,37,21,0.9302325581395348,62,18,0.9242424242424242,"New Feature","2016-06-28T02:22:02.000+0000",False,0.0098414325500196,0.0,1.5669393568498335e-14,0.1728652539647895,"A",0.2082659740810431,0.2236503856041131,0.0,0.3770510574111177,87.0,2.0,362.0,449.0,"hansknoechel",0,0,0,2.0,2.0,0.0,"train"
0,2,0,0,0,"2017-10-18T12:58:47.000+0000",False,True,True,False,"TIMOB-25405","New Feature","New Feature","2017-10-18T12:58:47.000+0000",170,-156.3452,28.2637,91.0132743362832,49.1025,73.09345132743363,66.546,18.491933384829668,"New Feature","2017-10-18T12:58:47.000+0000","hansknoechel","hansknoechel",66,5,0.9302325581395348,66,5,0.9302325581395348,10,4,1.0,"New Feature","2017-10-18T12:58:47.000+0000",False,0.0049279070520391,0.0,0.9999996957534912,0.0967902346291393,"B",0.2779005524861878,0.3259668508287293,0.0,0.4147894449635064,59.0,2.0,154.0,213.0,"hansknoechel",0,4,19,1.0,1.0,0.0,"train"
0,0,0,0,0,"2017-10-16T07:32:45.000+0000",True,False,False,False,"TIMOB-25394","Story","Story","2017-10-16T07:32:45.000+0000",102,67.4083,10.9862,40.42857142857143,7.6901,9.180119047619048,10.8875,10.464200272921788,"Story","2017-10-16T07:32:45.000+0000","max87","max87",3,0,0.75,3,0,0.75,0,0,1.0,"Story","2017-10-16T07:32:45.000+0000",False,0.0267697999327497,0.0,9.910810986933228e-08,0.3664358822451389,"A",0.0909090909090909,0.0909090909090909,0.0,0.0,1.0,1.0,10.0,11.0,"max87",0,1,12,1.0,1.0,0.0,"train"
