"issue_key","issuetype","created","sp_fluctuate","text_multinomial","text_gaussian","text_bernoulli","text_complement","GROUP"
"TESB-3650","Bug","2011-10-26T05:44:41.000-0500",False,0.026944500969945738,0.0,0.9947983780975858,0.295761883130143,"S"
"TESB-3596","Bug","2011-10-21T03:46:36.000-0500",False,0.01185583049293726,0.0,8.194998360032313e-11,0.1539554426896396,"S"
"TESB-3583","Work Item","2011-10-20T08:11:14.000-0500",True,0.02304978599735989,0.0,6.514915811275404e-10,0.26353429274211565,"S"
"TESB-3552","New Feature","2011-10-20T04:59:38.000-0500",False,0.018144617773648484,0.0,5.37470724231154e-13,0.2189202043074317,"S"
"TESB-3546","Change request","2011-10-19T15:10:33.000-0500",False,0.002133829519538019,0.0,3.016108029384661e-14,0.03141347520308199,"S"
"TESB-3527","Change request","2011-10-18T05:48:32.000-0500",False,0.016083860423289763,0.0,2.6998424089188626e-13,0.1986705364022768,"S"
"TESB-3494","New Feature","2011-10-14T02:15:39.000-0500",False,0.006344910199414461,0.0,3.10670750569042e-06,0.08829466376182431,"S"
"TESB-3487","New Feature","2011-10-13T09:08:39.000-0500",False,0.001538106939345481,0.0,4.377016008582192e-11,0.022830482496359356,"S"
"TESB-3467","Change request","2011-10-12T04:15:26.000-0500",False,0.0278845455926106,0.0,1.687465053156777e-08,0.3031585600523521,"S"
"TESB-3356","Work Item","2011-09-30T04:18:03.000-0500",False,0.02111954601213027,0.0,2.9620988280055937e-12,0.24654764484853092,"S"
"TESB-3351","New Feature","2011-09-30T02:47:45.000-0500",False,0.006445776522789772,0.0,7.65769389648222e-08,0.08958085331237012,"S"
"TESB-3292","Change request","2011-09-28T03:27:58.000-0500",False,0.022535152939384222,0.0,1.2323284808800616e-12,0.2590742248012296,"S"
"TESB-3105","New Feature","2011-09-14T05:11:16.000-0500",False,0.0073207856990975245,0.0,5.101854336605901e-14,0.10059871042720192,"S"
"TESB-3060","New Feature","2011-09-13T03:45:08.000-0500",False,0.005188605821797932,0.0,1.215398556689953e-10,0.07330551483266619,"S"
"TESB-3007","Bug","2011-09-07T22:38:56.000-0500",False,0.015222366337332476,0.0,4.940510731563005e-07,0.1899169333887131,"S"
"TESB-2752","Work Item","2011-08-17T07:13:42.000-0500",False,0.05057665198943533,1.0,9.545737960758387e-14,0.446884983054032,"S"
"TESB-2747","Work Item","2011-08-17T06:22:09.000-0500",False,0.0030827697429788056,1.0,6.945015274653824e-13,0.04479885970459981,"S"
"TESB-2675","Work Item","2011-08-11T07:29:23.000-0500",False,0.016226137849443784,0.0,5.346468035997546e-12,0.20009949570388058,"S"
"TESB-2498","New Feature","2011-07-25T14:31:09.000-0500",True,0.006714657761217839,0.0,1.690373463862525e-08,0.09299307333866957,"S"
"TESB-2391","Change request","2011-07-20T16:00:19.000-0500",True,0.012227039771546797,0.0,9.291820570677448e-13,0.15806413637474584,"S"
"TESB-2378","New Feature","2011-07-20T07:20:08.000-0500",False,0.005742977593604311,0.0,4.539352122044647e-07,0.08054849405202553,"S"
"TESB-2359","Change request","2011-07-19T11:33:40.000-0500",False,0.005745277085535174,0.0,1.9682523299460344e-08,0.08057831828420543,"S"
"TESB-2302","Bug","2011-07-15T10:33:42.000-0500",False,0.008352757397796739,0.0,3.600122230108517e-13,0.11327908982911787,"S"
"TESB-2256","Bug","2011-07-13T15:22:45.000-0500",False,0.011702858195250524,0.0,1.5632267457441402e-13,0.1522514985752298,"S"
"TESB-2237","Work Item","2011-07-13T09:43:45.000-0500",False,0.004384040426915987,1.0,1.5761524033292764e-14,0.0626031697580345,"S"
"TESB-2156","Change request","2011-07-06T09:34:00.000-0500",False,0.04257838938705598,0.0,1.749759364878054e-12,0.4028035905813989,"S"
"TESB-2155","New Feature","2011-07-06T09:26:19.000-0500",False,0.003592942533207458,0.0,1.7041262043873376e-14,0.05185361191074058,"S"
"TESB-2143","Change request","2011-07-05T17:32:25.000-0500",False,0.01568607879403279,0.0,0.7499620896429827,0.19465041933141017,"S"
"TESB-2141","New Feature","2011-07-05T13:21:04.000-0500",False,0.034455150511539065,0.0,7.384234595470296e-08,0.3511623173608262,"S"
"TESB-2137","Work Item","2011-07-05T11:06:55.000-0500",False,0.005046909370911642,0.0,3.8130071815857793e-11,0.07143718467153032,"S"
"TESB-2133","Change request","2011-07-01T10:19:45.000-0500",False,0.012877124805212059,0.0,1.0411308097320726e-12,0.16517149515041554,"S"
"TESB-2087","Bug","2011-06-20T13:21:02.000-0500",False,0.009666113974190446,0.0,2.2913141671146375e-09,0.12894538422065338,"S"
"TESB-2049","Bug","2011-06-16T16:00:01.000-0500",False,0.014908651041848861,0.0,8.929219454572151e-11,0.18668547000400387,"S"
"TESB-1740","Work Item","2011-05-24T12:32:31.000-0500",False,0.01156372911728681,1.0,1.700195360313776e-13,0.1506962424793419,"S"
"TESB-1584","Change request","2011-05-17T16:28:22.000-0500",False,0.0030995410161168916,0.0,1.6533858636760476e-16,0.045032328465113854,"S"
"TESB-1583","Change request","2011-05-17T16:27:27.000-0500",False,0.0072709163224534395,0.0,1.885260005979157e-11,0.09997742478573313,"S"
"TESB-1453","Work Item","2011-04-29T08:41:53.000-0500",False,0.029870689448946143,0.0,1.3190919596044367e-13,0.31833118646209557,"S"
"TESB-1447","Bug","2011-04-28T11:51:45.000-0500",False,0.015561249556349684,0.0,5.845907769652001e-14,0.19338119932371733,"S"
"TESB-1339","New Feature","2011-04-14T11:30:53.000-0500",False,0.04675974952294121,0.0,3.7272158868330934e-14,0.42659818830807317,"S"
"TESB-1312","Bug","2011-04-12T06:48:40.000-0500",False,0.00816172721577992,0.0,8.942226771578859e-13,0.11095686725940485,"S"
"TESB-1306","Change request","2011-04-11T15:08:36.000-0500",False,0.007043006830771434,0.0,1.4737684263064897e-16,0.09712790943097153,"S"
"TESB-1305","Bug","2011-04-11T13:52:58.000-0500",False,0.01906245140386468,0.0,7.226360275839412e-14,0.22763948565831557,"S"
"TESB-1303","Bug","2011-04-11T13:24:12.000-0500",False,0.02483282364784438,0.0,1.2864435766160803e-11,0.2786149005397839,"S"
"TESB-1052","New Feature","2011-03-24T07:04:46.000-0500",False,0.008218120554671705,0.0,5.866652822735337e-11,0.11164357350747164,"S"
"TESB-891","Work Item","2011-03-14T10:02:47.000-0500",False,0.0771713082179468,0.0,4.3771195826981985e-11,0.5591428662856169,"S"
"TESB-839","Bug","2011-03-08T13:46:07.000-0600",False,0.04188004499303153,0.0,1.0,0.3986571444735709,"S"
"TESB-762","New Feature","2011-03-01T18:06:28.000-0600",False,0.011173707782235571,0.0,3.4996268726530076e-11,0.14630816791015516,"S"
"TESB-756","New Feature","2011-02-28T16:32:53.000-0600",False,0.01499217759703209,0.0,3.6229107545467255e-11,0.18754815984864834,"S"
"TESB-478","New Feature","2011-02-02T10:19:50.000-0600",False,0.006512754886074745,0.0,4.364530105189059e-06,0.09043306375301655,"S"
"TESB-281","New Feature","2011-01-13T13:56:25.000-0600",False,0.019793139184377997,0.0,4.688694862930495e-06,0.23445430070745482,"S"
"TESB-203","Work Item","2010-12-22T14:51:48.000-0600",False,0.0037849090268887733,1.0,8.48922492228853e-14,0.054483094843431785,"S"
"TESB-54","Bug","2010-12-13T16:36:54.000-0600",False,0.022522947349411186,0.0,4.157958910217572e-11,0.25896784652326194,"S"
"TESB-35","Work Item","2010-12-10T13:17:08.000-0600",False,0.005411056071725816,0.0,2.4945328353912697e-14,0.07622456560838523,"S"
"TESB-34","Work Item","2010-12-10T13:12:08.000-0600",False,0.013385295600001307,0.0,3.658727888609211e-13,0.170650678168626,"S"
"TESB-33","Work Item","2010-12-10T12:41:15.000-0600",False,0.00558523894424075,0.0,2.7320367576708177e-12,0.0784983377061137,"S"
"TESB-5","Work Item","2010-12-07T13:01:59.000-0600",False,0.023714965260524943,0.0,7.219599687893381e-14,0.2692269473252439,"S"
"TESB-39","New Feature","2010-12-10T13:59:28.000-0600",False,0.011360336296632564,0.0,4.15066382393645e-12,0.14841311022354045,"S"
